,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,23020000,6250000,16770000,0.7285,38233000,17375000,,17375000,,55608000,61858000,,35000,5639000,-31645000,-1.3747,-38838000,-1.6871,1519000,-37319000,-1.6212,-2118000,-35201000,-1.5291,-1.48,-1.48,23812000,23812000,51827000,10944000,62771000,8988000,3332000,1688000,76779000,25705000,,,,,,12410000,38115000,,114894000,9702000,420000,,562000,10630000,21314000,2795000,,,17759000,20554000,,272000,41868000,,3480000,-110384000,6451000,173479000,73026000,114894000,,114894000,-35201000,5639000,,,-11627000,,-2059000,,55465000,11363000,-29826000,-6394000,,-183614000,262584000,92000,72668000,,2617000,,,2864000,5481000,2486000,50809000,51827000,1018000,-36220000
2007,36654000,17320000,19334000,0.5275,43557000,16626000,,16626000,,60183000,77503000,,16000,6198000,-33217000,-0.9062,-40849000,-1.1144,1418000,-39431000,-1.0758,-1694000,-37737000,-1.0295,-1.57,-1.57,24024000,24024000,26313000,14749000,41062000,12139000,1771000,1138000,56110000,35140000,,,,,,10151000,45291000,,101401000,8568000,980000,,2948000,12459000,24955000,2400000,,,19419000,21819000,,44000,46774000,,3490000,-148121000,14085000,185173000,54627000,101401000,,101401000,-37737000,6198000,,,-24310000,,1818000,,31155000,36608000,-19241000,-11272000,,-96713000,94707000,47000,-13231000,,569000,,,2454000,3023000,3934000,-25515000,26312000,51827000,-30513000
2008,38619000,9621000,28998000,0.7509,36247000,12911000,,12911000,,49158000,58779000,1432000,18000,7249000,-11295000,-0.2925,-20160000,-0.5220,1598000,-18562000,-0.4806,-6478000,-12084000,-0.3129,-0.50,-0.50,24082000,24082000,27021000,10057000,37078000,18093000,1837000,2181000,59189000,27601000,,,,,,5071000,32672000,,91861000,5760000,753000,,798000,12944000,20255000,2269000,201000,,20590000,23060000,,165000,43315000,,3516000,-160205000,12150000,193085000,48546000,91861000,,91861000,-12084000,7249000,,8286000,7779000,-2392000,-171000,-258000,38934000,-18738000,-7508000,-3523000,,-70782000,75216000,,911000,-272000,540000,,,8614000,8882000,-1577000,708000,27021000,26313000,-11031000
2009,42118000,10118000,32000000,0.7598,30416000,13337000,,13337000,,43753000,53871000,525000,100000,5917000,-5422000,-0.1287,-11753000,-0.2790,314000,-11439000,-0.2716,,-11439000,-0.2716,-0.47,-0.47,24225000,24225000,8716000,35352000,44068000,18075000,1072000,3626000,66841000,24759000,,,,,,2696000,27455000,,94296000,6366000,895000,,3862000,11773000,22896000,2944000,6033000,,17560000,26537000,,99000,49433000,,3540000,-171644000,14469000,198498000,44863000,94296000,,94296000,-11439000,5917000,,5499000,5011000,-1257000,909000,32000,43945000,3207000,8195000,-1770000,,-160968000,138476000,,-24262000,-67000,291000,,,-1808000,-1584000,-654000,-18305000,8716000,27021000,6425000
2010,37094000,6914000,30180000,0.8136,28687000,11333000,,11333000,,40020000,46934000,464000,24000,4696000,-4046000,-0.1091,-9840000,-0.2653,1074000,-8766000,-0.2363,209000,-8975000,-0.2420,-0.37,-0.37,24411000,24411000,8184000,23160000,31344000,9784000,862000,3372000,45362000,21425000,,,,,,7827000,29252000,,74614000,4941000,2376000,,2528000,9576000,19421000,1547000,3247000,,14094000,18888000,,192000,38309000,,3589000,-180619000,10873000,202462000,36305000,74614000,,74614000,-8975000,4696000,,3170000,-18004000,733000,152000,-450000,25941000,13656000,-5457000,-3599000,,-73632000,83128000,131000,6028000,-35000,704000,,,-1443000,-774000,-329000,-532000,8184000,8716000,-9056000
2011,32600000,6284000,26316000,0.8072,25089000,10810000,,10810000,,35899000,42183000,667000,73000,3346000,-5163000,-0.1584,-9583000,-0.2940,1001000,-8582000,-0.2633,192000,-8774000,-0.2691,-0.36,-0.36,24669000,24669000,3456000,21035000,24491000,7844000,1675000,2642000,36652000,19383000,,,,164000,,13203000,32750000,,69402000,3920000,2123000,,4798000,7473000,18314000,1689000,1531000,,18074000,21294000,,348000,39608000,,3641000,-189393000,10057000,205489000,29794000,69402000,,69402000,-8774000,3346000,,2779000,-7603000,-464000,-917000,-825000,18338000,-71000,-10323000,-1903000,,-25015000,26382000,185000,-351000,-2006000,296000,,,7855000,6145000,-199000,-4728000,3456000,8184000,-12226000
2012,26101000,5860000,20241000,0.7755,26115000,14153000,,14153000,,40268000,46128000,629000,118000,3183000,-4629000,-0.1773,-8363000,-0.3204,433000,-7930000,-0.3038,-4702000,-3228000,-0.1237,-0.13,-0.13,25086000,25086000,2742000,6413000,9155000,13109000,1520000,1301000,25085000,18238000,18491000,41589000,60080000,,,13908000,92226000,,117311000,3596000,3428000,201000,1189000,6146000,14359000,33278000,181000,26791000,12198000,72448000,,256000,86807000,,3714000,-192621000,10253000,209158000,30504000,117311000,,117311000,-3228000,3183000,-4758000,3040000,-7612000,2610000,176000,-613000,10726000,-13764000,-23139000,-1069000,1771000,-3567000,18246000,67000,15448000,-320000,607000,,,6668000,6955000,22000,-714000,2742000,3456000,-24208000
2013,22443000,4349000,18094000,0.8062,26686000,13307000,,13307000,,39993000,44342000,254000,4600000,3062000,-46433000,-2.0689,-50034000,-2.2294,-4061000,-54095000,-2.4103,-11170000,-42925000,-1.9126,-1.69,-1.69,25449000,25449000,6636000,401000,7037000,21032000,3762000,1792000,33623000,17435000,18491000,40139000,58630000,,,6564000,82629000,,116252000,5099000,19279000,1000,1380000,14837000,40595000,66320000,,8919000,9930000,85169000,,188000,125764000,,3746000,-235546000,10815000,211473000,-9512000,116252000,,116252000,-42925000,3062000,-11320000,2029000,-17698000,-512000,-2186000,1318000,-6972000,46176000,-20676000,-1029000,,-1085000,7152000,1006000,6044000,-552000,400000,,,18426000,18274000,252000,3894000,6636000,2742000,-21705000
2014,14775000,3383000,11392000,0.7710,17298000,15698000,,15698000,11749000,44745000,48128000,963000,9272000,14141000,-62900000,-4.2572,-93857000,-6.3524,3526000,-90331000,-6.1138,-1407000,-84906000,-5.7466,-2.34,-2.34,36214000,36214000,39760000,53074000,92834000,8688000,6729000,4071000,112322000,1777000,18491000,28390000,46881000,,13102000,125000,61885000,,174207000,8024000,42345000,7643000,1336000,19137000,70842000,76135000,,,2335000,78470000,,13000,149312000,,6188000,-320452000,-7423000,346582000,24895000,174207000,,174207000,-84906000,14141000,-2806000,2690000,48452000,3426000,-3112000,1092000,41480000,11811000,-10618000,-1728000,,-68275000,13678000,13242000,-43083000,-34553000,132260000,,,-1712000,95995000,-9170000,33124000,39760000,6636000,-12346000
2015,173209000,10921000,162288000,0.9369,25608000,21712000,,21712000,12564000,59884000,70805000,,6298000,13132000,97824000,0.5648,71447000,0.4125,6947000,78394000,0.4526,37735000,40659000,0.2347,1.00,0.93,40580000,43619000,65064000,79738000,144802000,13985000,4155000,3364000,166306000,2616000,18491000,15825000,34316000,,11581000,158000,48671000,,214977000,10565000,434000,323000,5121000,32668000,48788000,684000,,1351000,96289000,98324000,,,147112000,,6331000,-279793000,-22657000,363984000,67865000,214977000,,214977000,40659000,13132000,1420000,7741000,76038000,-8108000,2547000,-3887000,117518000,-54697000,84293000,-1629000,,-50591000,20490000,,-31730000,-4911000,6990000,,,-25830000,-23751000,-3508000,25304000,65064000,39760000,82664000
2016,150246000,13248000,136998000,0.9118,34611000,44179000,,44179000,13888000,92678000,105926000,,963000,14489000,5734000,0.0382,-4965000,-0.0330,-4753000,-9718000,-0.0647,31558000,-41276000,-0.2747,-1.00,-1.00,41248000,41248000,39215000,114980000,154195000,19026000,3258000,4707000,181186000,3320000,18491000,22837000,41328000,,17774000,1874000,64296000,,245482000,7105000,268000,1200000,2223000,52825000,62421000,547000,905000,,139540000,140992000,,,203413000,,414000,-319800000,-23565000,385020000,42069000,245482000,,245482000,-41276000,14489000,-4000000,14679000,1247000,-10050000,1831000,-434000,118765000,33762000,18901000,-1201000,628000,-107603000,71546000,,-36630000,,440000,,,-8394000,-7954000,-166000,-25849000,39215000,65064000,17700000
2017,173245000,16301000,156944000,0.9059,33418000,58860000,,58860000,3659000,95937000,112238000,,1052000,4883000,98595000,0.5691,89505000,0.5166,3155000,92660000,0.5348,24389000,68271000,0.3941,1.66,1.61,40465000,41765000,16564000,77511000,94075000,16509000,6157000,7234000,123975000,3001000,18491000,92289000,110780000,,3877000,11644000,129302000,,253277000,7477000,111000,414000,2007000,76944000,86539000,156000,1636000,,79366000,81158000,,,167697000,,414000,-262685000,-23266000,371117000,85580000,253277000,,253277000,68271000,4883000,3556000,8072000,-81329000,3054000,-2899000,595000,37436000,13209000,16662000,-53702000,,-151005000,189009000,-53111000,-15698000,,404000,-22361000,,-1361000,-23318000,-297000,-22651000,16564000,39215000,-37040000
2018,103269000,17516000,85753000,0.8304,39329000,100359000,,100359000,6619000,146307000,163823000,,10622000,7430000,-95145000,-0.9213,-104926000,-1.0160,-8271000,-113197000,-1.0961,-17893000,-95304000,-0.9229,-2.55,-2.55,37325000,37325000,9325000,90590000,99915000,13912000,4770000,6254000,124851000,7805000,18491000,1629000,20120000,,23029000,14495000,65449000,,190300000,3503000,106000,73000,114000,34660000,38383000,115734000,,,33403000,149137000,,,187520000,,427000,-357989000,-23416000,383758000,2780000,190300000,,190300000,-95304000,7430000,,7852000,49032000,3452000,711000,-2032000,86468000,-51726000,-82716000,-20178000,,-376310000,359507000,-20000000,-36981000,,577000,-27637000,,139719000,112659000,-201000,-7239000,9325000,16564000,-102894000
2019,59215000,12125000,47090000,0.7952,32917000,30183000,,30183000,816000,63916000,76041000,,12483000,2486000,-23613000,-0.3988,-24112000,-0.4072,-14470000,-38582000,-0.6516,-5356000,-33226000,-0.5611,-0.89,-0.89,37403000,37403000,9774000,54384000,64158000,11975000,3570000,2677000,82380000,10584000,18491000,813000,19304000,,29427000,9741000,69056000,,151436000,6100000,645000,,,29239000,35984000,121686000,,,22965000,144651000,,2964000,180635000,,429000,-391215000,-22806000,384393000,-29199000,151436000,,151436000,-33226000,2486000,,519000,-40072000,2471000,1155000,4641000,46396000,31968000,-38325000,-29000,,-24648000,63246000,154000,38723000,,118000,,,-145000,-27000,78000,449000,9774000,9325000,-38354000
2020,22334000,5742000,16592000,0.7429,20442000,32405000,,32405000,406000,53253000,58995000,,12994000,1690000,9602000,0.4299,5815000,0.2604,-10897000,-5082000,-0.2275,-12110000,7028000,0.3147,0.13,0.13,52996000,54941000,71722000,149680000,221402000,38782000,,3270000,263454000,8164000,16836000,,16836000,,18256000,4927000,48183000,,311637000,2934000,474000,,,11701000,15109000,128210000,,,6052000,134262000,,2314000,149371000,5000,583000,-384187000,-21051000,566916000,162266000,311637000,,311637000,7028000,1690000,-7431000,2999000,201949000,8281000,-1352000,-2788000,248345000,-254969000,-48734000,-98000,25500000,-131407000,36284000,,-69721000,-1701000,179683000,,,1701000,179683000,720000,61948000,71722000,9774000,-48832000
2021,,,,,17104000,,,68495000,,85599000,,,-9942000,815000,-85546000,-Infinity,-85546000,-Infinity,-7599000,-93145000,-Infinity,-15816000,-77329000,-Infinity,-1.32,-1.32,58535000,58535000,50708000,,50708000,,,141782000,192490000,2937000,16836000,,16836000,106513000,,-71511000,54775000,,247265000,7679000,900000,,,12421000,21000000,144104000,,,3917000,148021000,,,169021000,,,-447756000,-23940000,549940000,78244000,247265000,,247265000,-77329000,815000,,8872000,-76855000,,,4232000,171490000,67187000,-77310000,-26000,,-61769000,102224000,16500000,56929000,,,,,263000,263000,-896000,,,71722000,-77336000
