,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,473302000,281793000,191509000,0.4046,68026000,,,,54014000,122040000,403833000,3222000,1238000,6338000,73386000,0.1551,,,-3659000,65810000,0.1390,11486000,54324000,0.1148,1.60,1.53,33981000,35577000,169036000,22934000,191970000,84739000,14950000,3094000,294753000,25431000,1927000,,1927000,28767000,,25343000,81468000,,376221000,32210000,65303000,9128000,,38810000,136323000,,,,18484000,18484000,,,154807000,,44000,187666000,129000,33575000,221414000,376221000,,376221000,54324000,6338000,-9693000,24420000,-31421000,-15377000,6115000,4426000,158430000,37623000,81591000,-9310000,,-25007000,57200000,,22883000,-55656000,16427000,,,7573000,-31656000,,72818000,169036000,96218000,72281000
2010,514890000,306188000,208702000,0.4053,86552000,,,,60027000,146579000,452767000,977000,2400000,8677000,71334000,0.1385,,,-1866000,60257000,0.1170,7292000,52965000,0.1029,1.57,1.50,33836000,35423000,209858000,,209858000,101509000,18667000,4471000,334505000,25821000,1927000,,1927000,28012000,,24414000,80174000,,414679000,65618000,,10061000,,40353000,105971000,2305000,,,19892000,22197000,,,128168000,,45000,219119000,1515000,65832000,286511000,414679000,,414679000,52965000,8677000,-6534000,35376000,70104000,-16770000,-3717000,33408000,228534000,-46580000,114008000,-9067000,,-5986000,30687000,,15634000,-62998000,14031000,-44545000,,4692000,-88820000,,40822000,209858000,169036000,104941000
2011,598538000,352468000,246070000,0.4111,105003000,,,,68549000,173552000,526020000,911000,17000,11169000,84657000,0.1414,,,953000,73471000,0.1228,9675000,63796000,0.1066,1.87,1.80,34042000,35454000,247153000,,247153000,93808000,28850000,4373000,374184000,26222000,1927000,,1927000,25876000,,27992000,82017000,,456201000,44930000,,11808000,,47831000,92761000,2305000,,,21142000,23447000,,,116208000,,47000,282915000,2520000,54511000,339993000,456201000,,456201000,63796000,11169000,-3666000,33925000,52889000,7701000,-10183000,-20688000,281423000,-68400000,89713000,-11570000,,,3200000,,-8370000,,26423000,-70210000,,-261000,-44048000,,37295000,247153000,209858000,78143000
2012,548228000,292661000,255567000,0.4662,117954000,,,,70045000,187999000,480660000,922000,17000,10409000,78976000,0.1441,67568000,0.1232,982000,68550000,0.1250,14406000,54144000,0.0988,1.64,1.57,33030000,34435000,305005000,,305005000,104140000,31667000,5365000,446177000,24903000,18995000,12800000,31795000,15321000,,23309000,95328000,,541505000,55220000,,11221000,13076000,37302000,105598000,2305000,,,36812000,39117000,,,144715000,,49000,337059000,1998000,57684000,396790000,541505000,,541505000,54144000,10409000,-741000,34161000,59156000,-10329000,-2817000,10235000,340579000,-55736000,101393000,-10359000,-14632000,,10110000,,-14881000,,34876000,-61743000,,-1793000,-28660000,,57852000,305005000,247153000,91034000
2013,663588000,337784000,325804000,0.4910,144699000,,,,80645000,225344000,563128000,1059000,17000,10846000,112596000,0.1697,100691000,0.1517,1042000,101733000,0.1533,2800000,98933000,0.1491,3.03,2.89,32658000,34239000,355303000,,355303000,148454000,49948000,6715000,560420000,58035000,20695000,13110000,33805000,16969000,,22037000,130846000,,691266000,83710000,,10751000,16291000,49625000,149626000,2305000,,,17480000,19785000,,,169411000,,51000,435992000,6802000,79010000,521855000,691266000,,691266000,98933000,10846000,-890000,32210000,70215000,-44314000,-16872000,23264000,410794000,-109157000,102157000,-48519000,-5000000,,3350000,12626000,-37543000,-4600000,37434000,-46275000,,-875000,-14316000,,50298000,355303000,305005000,53638000
2014,947539000,511459000,436080000,0.4602,192681000,,,,101052000,293733000,805192000,1973000,9000,21636000,96104000,0.1014,72486000,0.0765,1973000,74459000,0.0786,27770000,46689000,0.0493,1.34,1.26,34761000,37105000,447205000,,447205000,195057000,82311000,17858000,742431000,80849000,61030000,82111000,143141000,19785000,,34127000,277902000,,1020333000,97109000,,12538000,38758000,118541000,254408000,,,,64768000,64768000,,,319176000,,56000,482681000,8560000,209860000,701157000,1020333000,,1020333000,46689000,21636000,12275000,32861000,77229000,-42763000,-30209000,13208000,488023000,-59094000,131596000,-38675000,-19620000,,,,-58295000,-2305000,80747000,-70262000,,10421000,18601000,,91902000,447205000,355303000,92921000
2015,1703000000,1124300000,578700000,0.3398,293200000,,,,142100000,435300000,1559600000,1600000,3800000,112400000,276400000,0.1623,162200000,0.0952,-2000000,160200000,0.0941,49800000,110400000,0.0648,3.04,2.89,36918000,38889000,399900000,,399900000,324600000,140200000,51300000,916000000,123400000,206800000,235400000,442200000,,,37800000,603400000,,1519400000,188500000,11300000,34700000,36900000,210000000,446700000,231100000,,33900000,14600000,279600000,,,726300000,,100000,593100000,7800000,192100000,793100000,1519400000,,1519400000,110400000,112400000,-25200000,44100000,-18723000,700000,-51500000,30200000,469300000,-18877000,204100000,-51900000,-294300000,,4900000,,-341300000,-76400000,49100000,-121300000,,242200000,93600000,-3700000,-47300000,399900000,447200000,152200000
2016,1666900000,1085400000,581500000,0.3489,311200000,,,,180300000,491500000,1576900000,3100000,4800000,104200000,184600000,0.1107,75200000,0.0451,400000,75600000,0.0454,3400000,72200000,0.0433,1.97,1.91,36600000,37900000,352200000,,352200000,252600000,146400000,28900000,780100000,112700000,206800000,160300000,367100000,,,40300000,520100000,,1300200000,172800000,18800000,11500000,34800000,124400000,350800000,216700000,,9000000,18700000,244400000,,,595200000,,100000,665300000,3300000,36300000,705000000,1300200000,,1300200000,72200000,104200000,-21100000,56800000,-40000000,72000000,-6200000,-15300000,429300000,84500000,256600000,-33200000,,,6600000,-4600000,-26600000,-68800000,32400000,-240600000,,-4100000,-281100000,3400000,-47700000,352200000,399900000,223400000
2017,1718200000,1194600000,523600000,0.3047,292300000,,,,149300000,441600000,1636200000,700000,6000000,92500000,159500000,0.0928,64700000,0.0377,-3400000,61300000,0.0357,12200000,48800000,0.0284,1.40,1.37,34800000,35600000,367800000,,367800000,255200000,131400000,37600000,792000000,113800000,206800000,101000000,307800000,,,53100000,474700000,,1266700000,135800000,15000000,17200000,,159600000,310400000,202000000,,,14100000,216100000,,,526500000,,100000,714100000,1500000,24500000,740200000,1266700000,,1266700000,48800000,92500000,-17400000,61800000,52300000,-2600000,15000000,-38400000,481600000,-85100000,152900000,-48400000,-1400000,,7500000,,-42300000,-25300000,24700000,-88000000,,-5500000,-94100000,-900000,15600000,367800000,352200000,104500000
2018,1630300000,1150200000,480100000,0.2945,363200000,,,,166800000,530000000,1680200000,2300000,22200000,122800000,61400000,0.0377,-61900000,-0.0380,-19900000,-81800000,-0.0502,40500000,-124100000,-0.0761,-3.63,-3.63,34200000,34200000,301000000,,301000000,289100000,131200000,18200000,739500000,117800000,372800000,219200000,592000000,,,50500000,760300000,,1499800000,156900000,,13100000,26400000,100500000,283800000,450700000,,,36000000,486700000,,,770500000,,100000,606400000,1500000,121300000,729300000,1499800000,,1499800000,-124100000,122800000,4900000,71300000,-25900000,-22700000,79500000,6200000,455700000,96000000,145000000,-41800000,-396700000,,,-7700000,-438500000,-220000000,32300000,-93600000,,508000000,226700000,,-66800000,301000000,367800000,103200000
2019,1472200000,975100000,497100000,0.3377,341100000,,,,144600000,485700000,1460800000,3900000,21200000,110000000,108600000,0.0738,-6300000,-0.0043,-14500000,-20800000,-0.0141,300000,-22900000,-0.0156,-0.66,-0.66,34600000,34600000,327800000,,327800000,230000000,158700000,14600000,731100000,103000000,372800000,144800000,517600000,,,58100000,678700000,,1409800000,98300000,,19100000,52000000,103600000,253900000,468300000,,,30300000,498600000,,,752500000,,100000,583500000,,73700000,657300000,1409800000,,1409800000,-22900000,110000000,-15200000,59000000,21500000,64300000,-27500000,-55800000,477200000,1800000,154200000,-23700000,,,2800000,,-20900000,,21300000,-118500000,,-9400000,-106600000,100000,26800000,327800000,301000000,130500000
2020,1333900000,790800000,543100000,0.4072,302500000,,,,138700000,441200000,1232000000,7900000,22500000,78100000,258000000,0.1934,68900000,0.0517,90500000,159400000,0.1195,38600000,118800000,0.0891,3.54,3.41,33600000,34800000,763400000,,763400000,195300000,102000000,16900000,1077600000,84300000,360800000,93400000,454200000,,,77700000,616200000,,1693800000,60600000,,33000000,29000000,154500000,244100000,586600000,,,44000000,630600000,,14600000,874700000,,100000,701400000,-131200000,248800000,819100000,1693800000,,1693800000,118800000,78100000,2700000,49300000,356300000,31000000,43000000,-36200000,833500000,-383400000,221800000,-18800000,,,,136200000,119900000,,34500000,-30200000,,89600000,93900000,,435600000,763400000,327800000,203000000
2021,1339600000,728400000,611200000,0.4563,313400000,,,,177600000,491000000,1219400000,2900000,29500000,131700000,272200000,0.2032,147000000,0.1097,-26900000,120100000,0.0897,31400000,79600000,0.0594,2.29,2.08,34800000,38300000,836300000,,836300000,228300000,82000000,33100000,1179700000,91200000,570000000,301500000,871500000,,,84400000,1047100000,,2226800000,97600000,487100000,29400000,43100000,158900000,786700000,418400000,,27100000,27400000,472900000,,24000000,1259600000,,100000,781000000,,186100000,967200000,2226800000,,2226800000,79600000,131700000,-5200000,66100000,-440500000,-25900000,53100000,32200000,393000000,487500000,319200000,-21100000,-626500000,-5000000,95800000,34200000,-522600000,-119400000,27800000,,,365700000,274100000,2200000,72900000,836300000,763400000,298100000
