,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,917569000,730543000,187026000,0.2038,,106622000,,106622000,,106622000,837165000,,,31173000,100947000,0.1100,,,-10630000,69774000,0.0760,25283000,44491000,0.0485,0.32,0.31,139513116,139513116,37666000,,37666000,133764000,99984000,15975000,287389000,248770000,146901000,,146901000,,,84372000,480043000,,767432000,57429000,4629000,,,70099000,132157000,131203000,,42343000,60636000,234182000,,,366339000,,67500000,499954000,-258263000,91902000,401093000,767432000,,767432000,44491000,31173000,,,-82614000,,-8897000,,155232000,81608000,74658000,-27846000,-126273000,,,-9307000,-163426000,,224000,-33241000,-11051000,24606000,-19462000,,-108230000,37666000,145896000,46812000
1999,1039281000,832369000,206912000,0.1991,,110613000,,110613000,,110613000,942982000,,,37315000,106559000,0.1025,,,-19207000,77092000,0.0742,26822000,42422000,0.0408,0.30,0.30,140405262,140405262,14761000,,14761000,183442000,163443000,26981000,388627000,283493000,,251085000,251085000,,,140781000,675359000,,1063986000,81221000,9629000,,,77590000,168440000,351251000,,48675000,64536000,464462000,,,632902000,,67441000,531204000,-235248000,67687000,431084000,1063986000,,1063986000,42422000,37315000,,,64955000,,-20158000,,220187000,-96681000,48011000,-32807000,-244592000,,,-7566000,-284965000,,1149000,-2773000,-11172000,226845000,214049000,,-22905000,14761000,37666000,15204000
2000,1247945000,999821000,248124000,0.1988,,153695000,,153695000,6932000,160627000,1160448000,,,45059000,98244000,0.0787,,,-22409000,65088000,0.0522,23432000,29753000,0.0238,0.21,0.21,140377260,142146852,15287000,,15287000,169117000,169630000,52065000,406099000,282835000,,244821000,244821000,,,125421000,653077000,,1059176000,91780000,11129000,,,67522000,170431000,316372000,,62122000,61856000,440350000,,,610781000,,67441000,549237000,-259183000,90900000,448395000,1059176000,,1059176000,29753000,45059000,,,15481000,,-6187000,,235668000,-3529000,86764000,-40516000,,,,-1439000,-41955000,,816000,,-11720000,-33379000,-44283000,,526000,15287000,14761000,46248000
2001,1151156000,948815000,202341000,0.1758,,145742000,,145742000,6956000,152698000,1101513000,,,47076000,69562000,0.0604,,,-27157000,22486000,0.0195,7984000,14502000,0.0126,0.10,0.10,141888816,143488692,20759000,,20759000,209871000,194706000,52238000,477574000,355298000,,301924000,301924000,,,159127000,816349000,,1293923000,131073000,16552000,,,108325000,255950000,390385000,,62154000,133556000,586095000,,,842045000,,67295000,551420000,-282205000,115368000,451878000,1293923000,,1293923000,14502000,47076000,,,-14044000,,,,221624000,2294000,49828000,-35318000,-117988000,,,,-153306000,,1407000,,-12319000,79436000,68524000,,-34954000,20759000,55713000,14510000
2002,1469100000,1169340000,299760000,0.2040,,,,206169000,282000,206451000,1375791000,,,50693000,129083000,0.0879,,,-14919000,78390000,0.0534,27045000,51345000,0.0349,0.32,0.31,162012612,165894396,32847000,,32847000,215481000,200351000,39572000,488251000,362730000,,309151000,309151000,,,64725000,736606000,,1224857000,131423000,11671000,,,118585000,261679000,239084000,,7512000,205530000,452126000,,,713805000,,66931000,588487000,-121877000,-22489000,511052000,1224857000,,1224857000,51345000,50693000,,,4948000,,-619000,,226572000,8181000,115167000,-42472000,-23381000,,,,-65853000,,133234000,,-14278000,-156182000,-37226000,,12088000,32847000,20759000,72695000
2003,1530700000,1232000000,298700000,0.1951,,,,206200000,200000,206400000,1438400000,,,52100000,131100000,0.0856,,,-13300000,79000000,0.0516,26800000,52200000,0.0341,0.30,0.29,174187734,178266000,18700000,,18700000,236700000,247000000,45300000,547700000,358700000,,310900000,310900000,,,62600000,732200000,,1279900000,144500000,105400000,,,88700000,338600000,170100000,,27900000,167100000,365100000,,,703700000,,66700000,623900000,-97200000,,576200000,1279900000,,1279900000,52200000,52100000,,,-17472000,,,,209100000,-61628000,25200000,-44900000,-4800000,,,,-49700000,,,,-16800000,27200000,10400000,,-14100000,18700000,32800000,-19700000
2004,1653100000,1355100000,298000000,0.1803,,,,235800000,,235800000,1590900000,,,53900000,101400000,0.0613,,,-14700000,47500000,0.0287,12100000,35400000,0.0214,0.20,0.20,175674600,179477022,25100000,,25100000,281600000,233500000,44800000,585000000,358800000,,313200000,313200000,,,55800000,727800000,,1312800000,158800000,8600000,,,77800000,245200000,272500000,,13800000,190700000,477000000,,,722200000,,66600000,648400000,-115700000,-8700000,590600000,1312800000,,1312800000,35400000,53900000,,,130700000,,12900000,,339800000,-153400000,66600000,-48400000,-2300000,,,,-50700000,,3000000,,-18200000,5700000,-9500000,,6400000,25100000,18700000,18200000
2005,1689200000,1337200000,352000000,0.2084,,,,251800000,,251800000,1589000000,,,52800000,121500000,0.0719,,,-31500000,68700000,0.0407,22200000,46500000,0.0275,0.26,0.26,178227810,181689636,24000000,,24000000,278800000,225400000,47800000,576000000,356900000,,323500000,323500000,,3400000,32900000,716700000,,1292700000,205100000,6900000,,,95600000,307600000,162400000,,,209800000,372200000,,,679800000,,66500000,675900000,-140200000,10700000,612900000,1292700000,,1292700000,46500000,52800000,,,-71400000,,12100000,,268400000,158800000,186700000,-50600000,-14800000,,,-4500000,-69900000,,12900000,,-19000000,-111800000,-117900000,,-1100000,24000000,25100000,136100000
2006,2161300000,1697400000,463900000,0.2146,,,,324000000,,324000000,2021400000,,,60900000,166000000,0.0768,,,-35100000,104800000,0.0485,28600000,76500000,0.0354,0.42,0.41,182436528,186023238,25800000,,25800000,378700000,297300000,58200000,760000000,427200000,499700000,87800000,587500000,,,65200000,1079900000,,1839900000,286600000,6900000,,,143800000,437300000,432100000,,20600000,265300000,718000000,,,1155300000,,65700000,732300000,-129500000,16100000,684600000,1839900000,,1839900000,76500000,60900000,,,54300000,,-28600000,,322700000,-50300000,141400000,-68200000,-340700000,-41000000,53200000,,-396700000,,8300000,,-20100000,268900000,257100000,,1800000,25800000,24000000,73200000
2007,2312100000,1798700000,513400000,0.2220,,,,363000000,,363000000,2161700000,,,67500000,167400000,0.0724,,,-50500000,99900000,0.0432,11700000,88200000,0.0381,0.48,0.47,183364362,185838480,37200000,,37200000,415100000,261800000,53500000,767600000,421100000,512900000,86600000,599500000,,,66200000,1086800000,,1854400000,305600000,15600000,,,151400000,472600000,379600000,,34500000,209900000,624000000,,,1096600000,,65600000,799000000,-99300000,-7500000,757800000,1854400000,,1854400000,88200000,67500000,,,-27700000,,32100000,,295000000,62500000,190500000,-71400000,,,,,-71400000,,11400000,-36600000,-21500000,-61000000,-107700000,,11400000,37200000,25800000,119100000
2008,2304900000,1807400000,497500000,0.2158,,,,357400000,,357400000,2164800000,,19200000,66300000,195300000,0.0847,,,-30000000,110100000,0.0478,27900000,81900000,0.0355,0.45,0.45,180268632,181740000,29400000,,29400000,363500000,282000000,106400000,781300000,418900000,505100000,78300000,583400000,,49800000,50500000,1102600000,,1883900000,274700000,17500000,6000000,,212800000,505000000,317300000,,,420500000,737800000,,,1242800000,,65700000,858700000,-281800000,-1500000,641100000,1883900000,,1883900000,81900000,66300000,,,-18700000,,,,276300000,-22900000,106600000,-66100000,,,12000000,-66100000,-54100000,-40100000,,,-22300000,2100000,-60300000,,-7800000,29400000,37200000,40500000
2009,1991500000,1490800000,500700000,0.2514,,,,366600000,,366600000,1857400000,,11800000,67500000,190200000,0.0955,,,-14500000,119600000,0.0601,29600000,81300000,0.0408,0.45,0.45,129986742,143730000,76300000,,76300000,373600000,215100000,75000000,740000000,412300000,567800000,119500000,687300000,,22200000,39500000,1161300000,,1901300000,312900000,21100000,7400000,,157300000,491300000,232100000,,,388100000,620200000,,,1111500000,,53400000,365400000,-230900000,582800000,770700000,1882200000,19100000,1901300000,81300000,67500000,,,-27600000,,,,248700000,146400000,267600000,-57000000,-61800000,,8900000,-64100000,-117000000,-95900000,,,-21400000,7700000,-109600000,,41000000,76300000,35300000,210600000
2010,1489300000,1043300000,446000000,0.2995,,,,328700000,35400000,364100000,1407400000,,6900000,40800000,176700000,0.1186,,,-7500000,74400000,0.0500,17300000,111700000,0.0750,0.61,0.60,183332464,184652000,118900000,,118900000,313300000,146800000,317000000,896000000,258400000,323800000,106600000,430400000,,89700000,437500000,1216000000,,2112000000,263000000,18600000,5700000,,255200000,536800000,242400000,,,451400000,693800000,,,1230600000,,77600000,452100000,-229400000,581100000,881400000,2112000000,,2112000000,111700000,40800000,,,110500000,,,,359200000,-138200000,124800000,-53500000,-8800000,,4600000,-62300000,-66500000,,,,-24700000,9000000,-15700000,,42600000,118900000,76300000,71300000
2011,1710500000,1197900000,512600000,0.2997,,,,372800000,,372800000,1570700000,,9300000,47000000,412300000,0.2410,,,21700000,161500000,0.0944,50300000,305700000,0.1787,1.67,1.64,183306000,186300000,463400000,162400000,625800000,368400000,168400000,46100000,1208700000,315300000,433800000,352700000,786500000,,,38500000,1140300000,,2349000000,302500000,18600000,4500000,,198800000,519900000,443000000,,3100000,297200000,743300000,,,1263200000,,76700000,729900000,-300900000,580100000,1085800000,2349000000,,2349000000,305700000,47000000,,,329600000,,,,688800000,-623600000,58700000,-53500000,-421100000,,,546700000,125600000,,,-23500000,-27700000,211400000,160200000,,344500000,463400000,118900000,5200000
2012,1939300000,1287300000,652000000,0.3362,,,,450500000,,450500000,1737800000,,9200000,54600000,293700000,0.1514,,,32300000,233800000,0.1206,71200000,158700000,0.0818,0.86,0.85,184853376,186216000,266900000,196000000,462900000,425400000,163400000,55500000,1107200000,345700000,435400000,338700000,774100000,,2000000,36200000,1158000000,,2265200000,328900000,18600000,,,151500000,499000000,225100000,,,347000000,572100000,,,1071100000,,74300000,855100000,-320500000,585200000,1194100000,2265200000,,2265200000,158700000,54600000,,,-80600000,-57000000,5000000,26400000,608200000,11100000,143800000,-69900000,-13500000,-311400000,308000000,-69900000,-86800000,-218800000,,-22000000,-33200000,20500000,-253500000,,-196500000,266900000,463400000,73900000
2013,2153800000,1380000000,773800000,0.3593,,,,524500000,,524500000,1904500000,,5700000,59700000,301800000,0.1401,,,-12900000,236400000,0.1098,66700000,169700000,0.0788,0.93,0.92,182478396,185576000,380700000,105300000,486000000,458700000,193400000,67500000,1205600000,391300000,433500000,324800000,758300000,,,36300000,1185900000,,2391500000,387100000,14200000,,,189600000,590900000,177700000,,21000000,273200000,471900000,,,1062800000,,148500000,982200000,-259100000,457100000,1328700000,2391500000,,2391500000,169700000,59700000,,,6500000,,,,614700000,43700000,279600000,-97700000,-4000000,-132700000,226200000,-97700000,-8200000,-51500000,,-73700000,-42600000,10200000,-157600000,,113800000,380700000,266900000,181900000
2014,2356000000,1496700000,859300000,0.3647,,,,572100000,,572100000,2068800000,,5700000,59800000,352200000,0.1495,,,-500000,286700000,0.1217,78900000,207800000,0.0882,1.16,1.14,178799066,181974000,319400000,222500000,541900000,475400000,208300000,93400000,1319000000,427700000,428800000,308500000,737300000,,,31300000,1196300000,,2515300000,393800000,13700000,,,197700000,605200000,210100000,,21400000,297300000,528800000,,,1134000000,,148200000,1135500000,-272000000,369600000,1381300000,2515300000,,2515300000,207800000,59800000,,,99100000,-16800000,-14900000,6900000,713800000,-102800000,263900000,-86100000,,-321900000,202000000,-86100000,-206000000,,,-103800000,-54400000,39000000,-119200000,,-61300000,319400000,380700000,177800000
2015,2536500000,1526700000,1009800000,0.3981,,,,610700000,,610700000,2137400000,,7400000,63000000,472900000,0.1864,,,3400000,402500000,0.1587,119600000,282900000,0.1115,1.61,1.58,175896866,179010000,323600000,321600000,645200000,501400000,222900000,85800000,1455300000,442700000,420900000,291000000,711900000,,,36600000,1191200000,,2646500000,424900000,12900000,,,215400000,653200000,236100000,,21300000,293600000,551000000,,,1204200000,,148100000,1350700000,-313400000,256900000,1442300000,2646500000,,2646500000,282900000,63000000,,8800000,88300000,-25900000,-14700000,31000000,802100000,-98600000,344400000,-72700000,,-428800000,315400000,-72700000,-186100000,-33600000,,-128100000,-67800000,75400000,-154100000,,4200000,323600000,319400000,271700000
2016,2685900000,1566600000,1119300000,0.4167,,,,658900000,,658900000,2225500000,,7300000,65100000,534900000,0.1992,,,2100000,462500000,0.1722,136000000,326500000,0.1216,1.88,1.85,173441584,176825000,330400000,424200000,754600000,518700000,251100000,37600000,1562000000,461900000,491500000,308300000,799800000,,,67300000,1329000000,,2891000000,528600000,7200000,,,229800000,765600000,316400000,,,293700000,610100000,,,1375700000,,296000000,1593000000,-363200000,-10500000,1515300000,2891000000,,2891000000,326500000,65100000,,9400000,-5700000,-15100000,-23400000,101500000,796400000,51300000,446600000,-80700000,-90800000,-563800000,435100000,-80700000,-300200000,,,-135200000,-84200000,79800000,-139600000,,6800000,330400000,323600000,365900000
2017,2996700000,1758000000,1238700000,0.4134,,,,718200000,,718200000,2476200000,,10100000,70100000,601000000,0.2006,,,300000,520800000,0.1738,224300000,296500000,0.0989,1.73,1.70,171663130,174605000,346600000,473400000,820000000,598400000,291200000,57200000,1766800000,528900000,516700000,308700000,825400000,,,76200000,1430500000,,3197300000,535000000,7500000,,,246000000,788500000,402900000,,,357100000,760000000,,,1548500000,,295700000,1792600000,-299500000,-140000000,1648800000,3197300000,,3197300000,296500000,70100000,81800000,9900000,181900000,-75800000,-37500000,-5100000,978300000,-313800000,326400000,-94200000,-43100000,-583500000,562700000,-94200000,-158100000,,,-139100000,-96900000,83900000,-152100000,,16200000,346600000,330400000,232200000
2018,3187900000,1882400000,1305500000,0.4095,,,,753800000,,753800000,2636200000,,8400000,71900000,638100000,0.2002,,,6100000,557800000,0.1750,113600000,444200000,0.1393,2.64,2.58,168159148,172194000,259700000,385300000,645000000,647300000,304700000,41500000,1638500000,540000000,513000000,293100000,806100000,,,86900000,1433000000,,3071500000,543800000,,,,241500000,785300000,221400000,,,347800000,569200000,,,1354500000,,295500000,2102800000,-350800000,-330500000,1717000000,3071500000,,3071500000,444200000,71900000,,10100000,-125100000,-54600000,-7700000,8800000,853200000,47800000,448900000,-85200000,,-523400000,595900000,-85200000,-12700000,-189000000,,-202600000,-130100000,-1400000,-523100000,,-86900000,259700000,346600000,363700000
2019,2992700000,1812000000,1180700000,0.3945,,,,715600000,,715600000,2527600000,,11000000,78300000,561400000,0.1876,,,7000000,472100000,0.1578,102100000,370000000,0.1236,2.28,2.22,162371408,166711000,374000000,177400000,551400000,589500000,303000000,56500000,1500400000,592300000,546000000,338400000,884400000,,,80900000,1557600000,,3058000000,509600000,6800000,,,250100000,766500000,277200000,,,347500000,624700000,,38700000,1391200000,,295400000,2323400000,-348300000,-603700000,1666800000,3058000000,,3058000000,370000000,78300000,,13300000,-119300000,,6300000,-35400000,733900000,113900000,456200000,-64400000,-107000000,-272700000,478000000,-64400000,33900000,,,-287700000,-149200000,61100000,-375800000,,114300000,374000000,259700000,391800000
2020,2895300000,1787100000,1108200000,0.3828,,,,660300000,,660300000,2447400000,,7300000,80000000,531200000,0.1835,,,-4000000,443900000,0.1533,99000000,344900000,0.1191,2.13,2.12,161769759,162604000,573100000,116500000,689600000,585000000,300100000,43300000,1618000000,582900000,546800000,323900000,870700000,,,89100000,1542700000,,3160700000,595200000,6800000,,,284300000,886300000,140800000,,,285300000,426100000,,34400000,1312400000,,295400000,2509600000,-321200000,-635500000,1848300000,3160700000,,3160700000,344900000,80000000,,12700000,-2200000,,2900000,85600000,731700000,126700000,562100000,-56800000,,-157400000,226000000,-56800000,11800000,,,-56700000,-158700000,-159400000,-374800000,,199100000,573100000,374000000,505300000
2021,3538900000,2228000000,1310900000,0.3704,,,,701400000,,701400000,2929400000,,4300000,77900000,707800000,0.2000,,,-56400000,625600000,0.1768,138500000,487100000,0.1376,3.01,3.00,161769759,162604000,443300000,188100000,631400000,634400000,447700000,39100000,1752600000,639200000,627000000,364000000,992600000,,,90000000,1721800000,,3474400000,745900000,6800000,,,366100000,1118800000,212200000,,,311200000,523400000,,22300000,1642200000,,294000000,2826000000,-331000000,,1832200000,3474400000,,3474400000,487100000,77900000,,11900000,-97900000,,,,633800000,162100000,641100000,-75100000,-207600000,-185400000,118200000,-75100000,-349900000,,,-366500000,-170100000,115600000,-421000000,,-129800000,443300000,573100000,566000000
