,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,,,,,,,,,,,,,,,,,,,,,,,3900000,Infinity,0.54,0.54,7174855,7174855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,4400000,Infinity,0.61,0.61,7182630,7182630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,22800000,,,,,6500000,,6500000,,,,45800000,27500000,500000,35900000,1.5746,,,,7900000,0.3465,2200000,5700000,0.2500,0.68,0.68,8362517,8362517,62900000,,62900000,6600000,,,,6000000,,,900000,,,,,522800000,522800000,,,,,,,,,,,,474600000,,474600000,,,33000000,,15200000,48200000,522800000,,522800000,5700000,500000,-100000,,100000,,,,,1400000,7600000,-700000,,-97400000,101300000,-11800000,-7900000,,,,-2000000,28200000,26200000,,26200000,,33000000,6900000
1990,23800000,,,,,6700000,,6700000,,,,47300000,28200000,600000,37800000,1.5882,,,,9000000,0.3782,3000000,6000000,0.2521,0.72,0.72,8278683,8278683,43800000,,43800000,6600000,,,,5900000,,,900000,,,,,541100000,541100000,,,,,,,,,,,,489800000,,489800000,,,36700000,,14600000,51300000,541100000,,541100000,6000000,600000,-500000,,,,,,,1700000,7800000,-500000,,-126100000,108200000,-19900000,-37800000,,,,-2200000,14500000,12300000,,12300000,,58900000,7300000
1991,27200000,,,,,7700000,,7700000,,,,48600000,26600000,600000,37200000,1.3676,,,,10000000,0.3676,3200000,6800000,0.2500,0.80,0.80,8474513,8474513,48800000,,48800000,7000000,,,,7000000,,,2400000,,,,,596600000,596600000,,,,,,,,,,,,538100000,,538100000,,,40900000,,17600000,58500000,596600000,,596600000,6800000,600000,-400000,,,,,,,2500000,9500000,-1100000,,-103500000,105800000,-6700000,-4400000,,,,-2600000,3500000,900000,,900000,,41300000,8400000
1992,30800000,,,,,8800000,,8800000,,,,45900000,20700000,800000,33300000,1.0812,,,,11800000,0.3831,4000000,7800000,0.2532,0.88,0.88,8863062,8863062,55200000,,55200000,5900000,,,,7600000,,,2200000,,,,,616900000,616900000,1500000,,,,,,,,,,,553000000,,553000000,,,45800000,,18100000,63900000,616900000,,616900000,7800000,800000,-600000,,700000,,,,,2000000,10700000,-1400000,,-97200000,109400000,-29300000,-17100000,,,,-2900000,15800000,12900000,,12900000,,47300000,9300000
1993,32100000,,,,,9100000,500000,9600000,,,,42000000,16500000,1800000,31400000,0.9782,,,,12900000,0.4019,4400000,8700000,0.2710,0.99,0.98,8768208,8845122,26900000,,26900000,5700000,,,,9400000,,,2100000,,,,,626100000,626100000,1200000,,,,,,,,,,,557300000,,557300000,,,51300000,,17500000,68800000,626100000,,626100000,8700000,1800000,-500000,,-100000,,,,,1400000,11300000,-2600000,,-120300000,111000000,-29500000,-38800000,,,,-3200000,3500000,300000,,300000,,53700000,8700000
1994,33300000,,,,,10100000,500000,10600000,,,,43100000,16100000,2400000,32600000,0.9790,,,,14100000,0.4234,4900000,9200000,0.2763,1.04,1.04,8816425,8816425,46400000,,46400000,5600000,,581100000,633100000,9500000,,,2000000,,,,11500000,,644600000,1300000,39200000,,,,40500000,,,,,,533100000,,573600000,,,56900000,,14100000,71000000,644600000,,644600000,9200000,2400000,-100000,,100000,,,,,900000,12500000,-1200000,,-55000000,77000000,-26100000,-4100000,,,,-3600000,15000000,11400000,,11400000,,26600000,11300000
1995,34800000,,,,,10600000,600000,11200000,,,,50000000,22100000,1900000,39300000,1.1293,,,,15300000,0.4397,5400000,9900000,0.2845,1.12,1.12,8777985,8777985,69100000,,69100000,6200000,,620300000,695600000,10500000,,,1800000,,,,12300000,,707900000,,35000000,,,,35000000,,,,,,592400000,,627400000,,,62800000,,17700000,80500000,707900000,,707900000,9900000,1900000,300000,,1000000,,,,,-1300000,11800000,-2100000,,-103600000,84800000,-20500000,-39300000,,,,-3900000,53900000,50000000,,50000000,,46400000,9700000
1996,45400000,,,,,13400000,,13400000,,,,69500000,32400000,1900000,54400000,1.1982,,,,20100000,0.4427,7000000,13100000,0.2885,1.15,1.15,11427785,11427785,35300000,,35300000,8600000,,907100000,951000000,15300000,,,1700000,,,,17000000,,968000000,,54200000,,,,54200000,,,,,,801100000,,855300000,,,88000000,,24700000,112700000,968000000,,968000000,13100000,1900000,400000,,400000,,,,,1000000,16800000,-2100000,,-136400000,145300000,-82400000,-73500000,,,,-5400000,19300000,13900000,,13900000,,77900000,14700000
1997,49000000,,,,,14300000,900000,15200000,,,,75500000,35700000,1900000,59600000,1.2163,,,,22000000,0.4490,7600000,14400000,0.2939,1.25,1.23,11522903,11684439,42600000,,42600000,9000000,,951500000,1003100000,15400000,,,1600000,,,,17000000,,1020100000,,26800000,,,,26800000,20700000,,,,20700000,892000000,,898100000,,,95400000,,26600000,122000000,1020100000,,1020100000,14400000,1900000,,,-100000,,,,,300000,16500000,-2200000,,-71500000,100300000,-75100000,-46300000,,,,-6900000,43900000,37000000,,37000000,,35000000,14300000
1998,53400000,,,,,15600000,800000,16400000,,,,79800000,38100000,2200000,63800000,1.1948,,,,23500000,0.4401,8100000,15400000,0.2884,1.32,1.30,11651912,11806242,72100000,,72100000,9200000,,1075800000,1157100000,17000000,,,3100000,,,,20100000,,1177200000,3600000,,,,,,111400000,,,,111400000,1157100000,,1045700000,,,103100000,,28400000,131500000,1177200000,,1177200000,15400000,2200000,,,-200000,,,,,-1200000,16200000,-4400000,,-185000000,104800000,-47400000,-127600000,,,,-7800000,148200000,140400000,,140400000,,42200000,11800000
1999,68200000,,,,,19800000,900000,20700000,,,,100500000,46900000,3100000,79200000,1.1613,,,,29200000,0.4282,10100000,19100000,0.2801,1.37,1.36,13906061,13994074,60600000,,60600000,11300000,,1379100000,1451000000,20100000,,,2900000,,,,23000000,,1474000000,4600000,,,,,,189900000,,,,189900000,1537600000,,1347700000,,1400000,103600000,,21300000,126300000,1474000000,,1474000000,19100000,3100000,-1100000,,,,,,,4600000,25700000,-3700000,,-152300000,147300000,-114100000,-119100000,-288100000,,,-9800000,394900000,97000000,,3500000,84300000,80800000,22000000
