,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,1000,,,,1000,,,,,,,,,,1000,,,,,25000,25000,,,,,,,,25000,,10,-25000,,990,-24000,1000,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,22534000,,,,,1332000,,1332000,-616000,716000,1332000,5475000,867000,217000,22179000,0.9842,,,17059000,21202000,0.9409,,21095000,0.9361,12.50,12.50,1688275,1688275,10375000,,10375000,11381000,,8357000,30113000,,,,,397285000,,,397285000,,427398000,3375000,,,,1599000,4974000,,,,261302000,,261302000,,266276000,,75000,17695000,-5033000,148078000,160815000,427091000,307000,427398000,21095000,217000,,,-9773000,-7239000,,,25139000,-17619000,-6080000,,-98968000,-98968000,128249000,-317727000,-387414000,-379838000,148152000,,,635554000,403868000,,10374000,10375000,1000,-6080000
2014,7823000,,,,,5588000,,5588000,-2560000,3028000,5588000,24961000,4307000,2058000,8578000,1.0965,,,-17138000,2235000,0.2857,-140000,2353000,0.3008,0.31,0.31,7505546,7508827,12447000,,12447000,4865000,,7289000,24601000,,,,,507325000,,,507325000,,531926000,3830000,,,,5652000,9482000,,,,362126000,,362126000,,371608000,,75000,4799000,6641000,148258000,159773000,531381000,545000,531926000,2353000,2058000,,,-10020000,6930000,,,15119000,30580000,24971000,,-2181000,-3766000,100638000,-200498000,-105807000,-1410035000,180000,,-14789000,1507552000,82908000,,2072000,12447000,10375000,24971000
2015,18876000,761000,18115000,0.9597,,5864000,,5864000,-2783000,3081000,6625000,27712000,5983000,3811000,22665000,1.2007,,,-9794000,13012000,0.6893,-343000,13214000,0.7000,1.76,1.76,7509543,7512444,10603000,,10603000,9328000,,10364000,30295000,,,,,606045000,,,606045000,,636340000,3684000,24313000,,,8196000,36193000,86563000,,,-62250000,24313000,472123000,,484003000,,75000,3133000,-197000,148332000,151343000,635346000,994000,636340000,13214000,3811000,,,-21017000,309000,,,-5898000,27367000,23375000,-13861000,-3839000,-4046000,215138000,-320400000,-113147000,-1700939000,74000,,-15028000,1803821000,87928000,,-1844000,10603000,12447000,9514000
2016,31931000,2562000,29369000,0.9198,,6230000,,6230000,-2946000,3284000,8792000,30722000,7808000,4115000,37213000,1.1654,,,-3808000,25701000,0.8049,458000,24832000,0.7777,3.31,3.30,7512444,7523297,15824000,,15824000,12297000,,31590000,59711000,,,,,733167000,,,733167000,,792878000,11018000,22886000,,,8350000,42254000,22886000,,,,22886000,617501000,,636869000,,75000,12093000,-6393000,148457000,154232000,791101000,1777000,792878000,24832000,4115000,,,23355000,,,6202000,17457000,-17845000,34457000,-15395000,,-8616000,190012000,-327490000,-146094000,-2138723000,125000,,-15872000,2271328000,116858000,,5221000,15824000,10603000,19062000
2017,56779000,5783000,50996000,0.8981,,8164000,,8164000,-4347000,3817000,13947000,42049000,19881000,,67841000,1.1948,,,-3521000,48615000,0.8562,601000,47359000,0.8341,3.98,3.98,11443493,11450831,27327000,,27327000,16642000,,42998000,86967000,,,,,1963718000,,,1963718000,,2050685000,7273000,39025000,,,15393000,61691000,39025000,,,,39025000,1705562000,,1728228000,57917000,127000,35238000,-2942000,229642000,319982000,2048210000,2475000,2050685000,47359000,,,,7819000,,,-6202000,25276000,-14938000,40240000,-81611000,,-4196000,209466000,-1429745000,-1224475000,-3548939000,81237000,-238000,-24214000,4687892000,1195738000,,11503000,27327000,15824000,-41371000
2018,49048000,45124000,3924000,0.0800,,9887000,,9887000,-5946000,3941000,55011000,57715000,34509000,,73182000,1.4920,,,-14319000,39161000,0.7984,1388000,37285000,0.7602,2.18,2.18,14649242,14657498,31834000,,31834000,23983000,,8185000,64002000,,,,,2065017000,,24258000,2089275000,,2153277000,11847000,,152000,,17548000,29395000,157543000,,,,157543000,1917494000,,1789346000,65639000,167000,34653000,-38400000,298614000,360673000,2150019000,3258000,2153277000,37285000,,,,9331000,,,,34607000,17022000,63638000,-175674000,,-5219000,425895000,-586560000,-165884000,-6791328000,69012000,,-37870000,6845956000,85770000,,-16476000,40019000,56495000,-112036000
2019,-47887000,,,,,12431000,,12431000,-64431000,-52000000,,73338000,48585000,,-11030000,0.2303,,,,-60318000,1.2596,-16822000,-42793000,0.8936,-3.11,-3.11,16775113,16787902,24671000,,24671000,47084000,,-47084000,24671000,,,,,2799471000,,-2384172000,415299000,,439970000,10779000,,,,2370106000,2380885000,166989000,,,,166989000,,,2544909000,115281000,170000,-47367000,41414000,299180000,408678000,2953587000,-2513617000,439970000,-42793000,,,,-2390821000,,,,-2356214000,2503298000,69684000,-102976000,,-913000,435532000,-1191734000,-757115000,-7343234000,4112000,-3543000,-39227000,8121012000,739120000,,51689000,91708000,40019000,-33292000
2020,-57324000,,,,,14658000,,14658000,-7770000,6888000,6888000,49020000,16317000,15855000,-38831000,0.6774,,,-72961000,-71982000,1.2557,-18764000,-52239000,0.9113,-3.67,-3.67,16901537,16919204,83892000,,83892000,44390000,,-44390000,83892000,,,,,1402665000,,,,1509596000,1593488000,1008000,,,,110371000,111379000,111379000,,,,111379000,1280922000,,1280922000,115379000,175000,-141980000,35594000,300997000,310165000,1591087000,2401000,1593488000,-52239000,15855000,,,2328727000,,,,-27487000,-2231148000,61195000,-52957000,,-1535000,2297096000,-1035858000,1259703000,-8492453000,3570000,-1748000,-30290000,7238533000,-1282388000,,38510000,130218000,91708000,8238000
2021,1,,,,,7,,7,,7,,15,6,,19,34.8157,,,14,13,24.2901,1,13,22.8650,0.00,0.00,17185872,17206086,63916000,218727000,282643000,,,,282643000,,,,,,,,,1020219000,1302862000,,145268000,,,,145268000,,,,878778000,878778000,,,1024046000,,187000,-158483000,7527000,429585000,278816000,1302862000,,1302862000,13,,,,164862000,,,,137375000,-164862013,,,,,,,,,558734000,-142531000,,,,,,,130218000,
