,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,43466000,,,,,14828000,,14828000,,,,50487000,15825000,1999000,35803000,0.8237,,,,17979000,0.4136,3660000,14319000,0.3294,2.07,2.06,6932126,6945530,45624000,,45624000,6250000,,609822000,661696000,10628000,,,12626000,297417000,,,320671000,1303038000,982367000,336000,,,,,,,,,,,860291000,,860291000,,8667000,113901000,-492000,,122076000,982367000,,982367000,14319000,1999000,-1057000,,,,,-319000,,-387000,14874000,-330000,,-94442000,66516000,-18481000,-46737000,-54000,,,-5823000,34318000,28441000,,-3422000,12894000,16316000,14544000
2010,46328000,,,,,18992000,,18992000,,,,49139000,11158000,1969000,32919000,0.7106,,,,19792000,0.4272,4223000,15569000,0.3361,2.25,2.24,6933474,6949936,79258000,,79258000,6016000,,599044000,684318000,10470000,,,11543000,315907000,,,337920000,1360158000,1022238000,257000,,,,,,,,,,,893051000,,893051000,,8667000,123161000,-2641000,,129187000,1022238000,,1022238000,15569000,1969000,-312000,,,,,-79000,,1339000,18565000,-728000,,-135159000,113616000,-25492000,-47763000,,,,-6309000,32471000,26162000,,-3036000,9858000,12894000,17837000
2011,49172000,,,,,16220000,,16220000,,,,49946000,9184000,1882000,33951000,0.6905,,,,22885000,0.4654,5247000,17638000,0.3587,2.54,2.54,6936869,6950788,110252000,,110252000,6304000,,610780000,727336000,10393000,,,10460000,318913000,,,339766000,1406868000,1067102000,206000,,,,,,,,,,,925803000,,925803000,,8675000,133945000,-1321000,,141299000,1067102000,,1067102000,17638000,1882000,582000,,,-288000,,-51000,,-646000,19456000,-725000,,-98055000,97084000,-43625000,-45321000,,,,-6938000,34842000,27904000,,2039000,11897000,9858000,18731000
2012,47080000,,,,,14073000,,14073000,,,,48670000,7887000,1847000,32726000,0.6951,,,,22992000,0.4884,5245000,17747000,0.3770,2.56,2.55,6942411,6959867,111380000,195411000,306791000,6247000,,419502000,732540000,10401000,5848000,3529000,9377000,352043000,,,371821000,1476182000,1104361000,139000,,,,,,,,,,,954252000,,954252000,,8685000,144162000,-2738000,,150109000,1104361000,,1104361000,17747000,1847000,204000,,,57000,,-67000,,2914000,22712000,-769000,,-219404000,181993000,-1559000,-39739000,,,,-7639000,27552000,19913000,,2886000,14783000,11897000,21943000
2013,46462000,,,,,14232000,,14232000,,,,46127000,5955000,1804000,30866000,0.6643,,,,23107000,0.4973,5317000,17790000,0.3829,2.56,2.55,6947974,6968393,110659000,188733000,299392000,5949000,,439388000,744729000,9951000,5848000,2451000,8299000,347651000,,,365901000,1476531000,1110630000,92000,,,,,,,,,,,964738000,,964738000,,8685000,154171000,-16964000,,145892000,1110630000,,1110630000,17790000,1804000,64000,,,298000,,-47000,,4792000,24450000,-276000,,-97480000,73622000,-7305000,-31439000,,,,-7781000,13270000,5489000,,-1500000,13283000,14783000,24174000
2014,45657000,,,,,13867000,,13867000,,,,44103000,4899000,1807000,28798000,0.6307,,,,22092000,0.4839,5178000,16914000,0.3705,2.43,2.43,6948789,6959134,115442000,224481000,339923000,5748000,,408411000,754082000,9131000,5848000,1374000,7222000,384296000,,,400649000,1555380000,1154731000,68000,,,,,,,,,,,988428000,,988428000,,8688000,163287000,-5672000,,166303000,1154731000,,1154731000,16914000,1807000,73000,,,201000,,-24000,,1544000,20338000,-459000,,-40286000,19765000,-14344000,-35324000,,,,-7853000,22450000,14597000,,-389000,12894000,13283000,19879000
2015,45525000,,,,,14725000,,14725000,,,,42914000,4183000,1748000,26504000,0.5822,,,,20573000,0.4519,4740000,15833000,0.3478,2.28,2.28,6953849,6957094,142963000,237291000,380254000,5769000,,410313000,796336000,9020000,5848000,376000,6224000,388159000,,,403403000,1603142000,1199739000,56000,,,,,,,,,,,1027625000,,1027625000,,8698000,171353000,-7937000,,172114000,1199739000,,1199739000,15833000,1748000,10000,,,-21000,,-12000,,2938000,20529000,-663000,,-80093000,73761000,-42950000,-49945000,,,,-7930000,36604000,28674000,,-742000,12152000,12894000,19866000
2016,43914000,,,,,15454000,,15454000,,,,40930000,4166000,1058000,24118000,0.5492,,,,18894000,0.4303,3952000,14942000,0.3403,2.15,2.15,6957974,6957974,94242000,308184000,402426000,5260000,,372198000,779884000,8853000,5848000,118000,5966000,439239000,,,454058000,1688000000,1233942000,55000,,,,,,,,,,,1055679000,,1055679000,,8698000,178224000,-8659000,,178263000,1233942000,,1233942000,14942000,1058000,18000,,,509000,,-1000,,1515000,17533000,-634000,,-290296000,237526000,21181000,-32223000,,,,-8071000,24583000,16512000,,1822000,13974000,12152000,16899000
2017,44766000,,,,,16385000,,16385000,,,,41260000,4125000,873000,25383000,0.5670,,,,20385000,0.4554,6293000,14092000,0.3148,2.03,2.03,6957974,6957974,64159000,331387000,395546000,5297000,,383244000,784087000,8221000,5848000,50000,5898000,458551000,,,472670000,1729427000,1256757000,62000,,,,,,,,,,,1071861000,,1071861000,,8698000,185893000,-9695000,,184896000,1256757000,,1256757000,14092000,873000,3350000,,,-37000,,7000,,-7321000,10994000,-261000,,-41609000,22787000,-1110000,-20193000,,,,-8141000,16292000,8151000,,-1048000,12926000,13974000,10733000
2018,45906000,,,,,17649000,,17649000,,,,43224000,5047000,816000,24574000,0.5353,,,,18711000,0.4076,2560000,16151000,0.3518,2.32,2.32,6957974,6957974,56373000,425010000,481383000,5160000,,329985000,816528000,8646000,5848000,,5848000,425010000,,,439504000,1695536000,1256032000,89000,,,,,,,,,,,1065794000,,1065794000,,8698000,193625000,-12085000,,190238000,1256032000,,1256032000,16151000,816000,-382000,,,137000,,27000,,3190000,19775000,-1191000,,-25323000,56868000,-33962000,-3608000,,,,-8419000,-7792000,-16211000,,-44000,12882000,12926000,18584000
2019,46557000,,,,,18636000,,18636000,,,,45147000,7380000,739000,28796000,0.6185,,,,20677000,0.4441,3211000,17466000,0.3752,2.65,2.65,6580659,6580659,87171000,435263000,522434000,4285000,,345088000,871807000,8919000,5848000,,5848000,435263000,,,450030000,1771867000,1321837000,144000,,,,,,2286000,,,,2286000,1140397000,2286000,1138111000,,8112000,184120000,-8506000,,183726000,1321837000,,1321837000,17466000,739000,529000,,,875000,,55000,,98000,18832000,-1032000,,-352505000,348032000,-56173000,-61678000,,,-18525000,-9032000,67811000,40254000,,-2592000,10290000,12882000,17800000
2020,46115000,,,,,17960000,,17960000,,,,44008000,5837000,708000,25699000,0.5573,,,,19154000,0.4154,3077000,16077000,0.3486,2.48,2.48,6483230,6483230,133872000,546742000,680614000,5028000,,271406000,957048000,10035000,5848000,,5848000,546742000,,,562625000,2082298000,1519673000,56000,,,,,,,,,,,1319066000,,1319066000,,8040000,189547000,3020000,,200607000,1519673000,,1519673000,16077000,708000,282000,,,-743000,,-88000,,-3274000,13793000,-1824000,,-241164000,126840000,-61456000,-177604000,,,-1722000,-9000000,177390000,166668000,,2857000,13147000,10290000,11969000
2021,50315000,,,,,19208000,,19208000,,,,44987000,3098000,,27731000,0.5511,24633000,0.4896,,24633000,0.4896,4251000,20382000,0.4051,3.28,3.28,6209929,6209929,138789000,686080000,824869000,5104000,,170552000,1000525000,9722000,,,5848000,686080000,,,701650000,2403825000,1702175000,48000,,,,,,,,,,,1510424000,,1510424000,,7580000,188229000,-4058000,,191751000,1702175000,,1702175000,20382000,,,,700433000,,,,700433000,-720815000,,,,,,,,,,,-8806000,-13354000,-22160000,,-10823000,2324000,13147000,
