,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,474482000,217227000,257255000,0.5422,25422000,37442000,21731000,59173000,,84595000,301822000,,681000,23962000,195977000,0.4130,175522000,0.3699,-938000,174584000,0.3679,53575000,117759000,0.2482,2.48,2.41,47365000,48685000,180234000,25451000,205685000,75755000,116978000,36039000,434457000,155202000,,6157000,6157000,,4830000,7486000,173675000,,608132000,11122000,8670000,21230000,15317000,58603000,93712000,15726000,,,8961000,24687000,,,118399000,,5000,122833000,-12100000,332585000,443323000,561722000,46410000,608132000,117759000,23962000,-288000,8048000,122714000,-23688000,-56139000,1985000,340745000,-184844000,87351000,-53007000,-750000,-25451000,,109000,-79099000,-12062000,,,,43946000,31884000,-7763000,32374000,180234000,147860000,34344000
2012,562528000,257801000,304727000,0.5417,31401000,39231000,23845000,63076000,,94477000,352278000,,,26144000,232619000,0.4135,208888000,0.3713,327000,209215000,0.3719,61471000,145004000,0.2578,2.87,2.81,50477000,51536000,384053000,,384053000,96630000,139618000,44658000,664959000,210563000,2898000,7510000,10408000,,2107000,7461000,230539000,,895498000,17783000,3947000,42443000,17174000,86551000,125455000,14014000,,13102000,,27116000,,,152571000,,5000,234977000,-3094000,511039000,742927000,895498000,,895498000,145004000,26144000,5546000,8565000,198759000,-22706000,-22975000,4375000,539504000,-208742000,175276000,-68184000,-11596000,,25451000,-928000,-55257000,-19307000,167928000,,-33353000,-33181000,82087000,1713000,203819000,384053000,180234000,107092000
2013,648034000,308136000,339898000,0.5245,41660000,50863000,26692000,77555000,,119215000,427351000,,,31524000,249825000,0.3855,218147000,0.3366,154000,218301000,0.3369,62521000,155780000,0.2404,3.02,2.97,51548000,52375000,448776000,,448776000,103803000,172700000,61064000,786343000,252245000,455000,9564000,10019000,,4799000,7810000,274873000,,1061216000,18787000,4629000,15218000,18489000,58174000,100079000,11333000,,21835000,,33168000,,,133247000,,5000,390757000,-1701000,538908000,927969000,1061216000,,1061216000,155780000,31524000,-6168000,11720000,146760000,-9991000,-50355000,974000,686264000,-220249000,119367000,-70919000,-5555000,,495000,93000,-75886000,-18843000,,,,32992000,14149000,7093000,64723000,448776000,384053000,48448000
2014,769832000,353314000,416518000,0.5411,53403000,55338000,30637000,85975000,,139378000,492692000,,,35612000,320086000,0.4158,283758000,0.3686,716000,284474000,0.3695,84029000,200445000,0.2604,3.85,3.79,52104000,52824000,522150000,,522150000,143109000,171009000,57570000,893838000,275082000,455000,9227000,9682000,,5438000,26847000,317049000,,1210887000,17141000,15964000,21672000,16605000,72365000,122075000,19667000,,22584000,,42251000,,,164326000,,5000,591202000,-112263000,567617000,1046561000,1210887000,,1210887000,200445000,35612000,-1486000,15172000,85499000,-48518000,-42246000,3262000,771763000,-155137000,180105000,-90601000,,,,-1479000,-90080000,-35290000,,,,46819000,11529000,-28180000,73374000,522150000,448776000,89504000
2015,901265000,409388000,491877000,0.5458,63334000,57192000,31868000,89060000,,152394000,561782000,,,42415000,384159000,0.4262,342043000,0.3795,-426000,341617000,0.3790,99590000,242154000,0.2687,4.59,4.53,52676000,53427000,582532000,106584000,689116000,150479000,203738000,79602000,1122935000,288604000,505000,11904000,12409000,,9386000,20095000,330494000,,1453429000,26314000,2000000,37809000,21525000,95141000,144980000,17667000,,30117000,,47784000,,,192764000,,5000,833356000,-181482000,607649000,1259528000,1452292000,1137000,1453429000,242154000,42415000,-7153000,18989000,206192000,-19036000,-70565000,9806000,977955000,-246026000,256571000,-70119000,-4958000,-106747000,,257000,-181567000,-28560000,,,,33930000,5370000,-19992000,60382000,582532000,522150000,186452000
2016,1006173000,453933000,552240000,0.5489,78552000,66486000,38393000,104879000,,183431000,637364000,,,51475000,418076000,0.4155,364313000,0.3621,2252000,366565000,0.3643,105849000,260752000,0.2592,4.91,4.85,53068000,53797000,623855000,206779000,830634000,155901000,239010000,75417000,1300962000,379375000,19828000,28789000,48617000,,42442000,18603000,489037000,,1789999000,28048000,3188000,24554000,34571000,92468000,158275000,37635000,,36365000,,74000000,,,232275000,,5000,1094108000,-178583000,642028000,1557558000,1789833000,166000,1789999000,260752000,51475000,-12908000,21734000,164732000,-11444000,-53626000,-407000,1142687000,-193497000,292288000,-127042000,-47792000,-299508000,198808000,1126000,-274408000,-10586000,,-8946000,,52383000,32851000,-9408000,41323000,623855000,582532000,165246000
2017,1408889000,611978000,796911000,0.5656,100870000,80668000,49801000,130469000,,231339000,843317000,,,64568000,616465000,0.4376,551112000,0.3912,759000,551871000,0.3917,204283000,347614000,0.2467,6.50,6.36,53495000,54699000,909900000,206257000,1116157000,237278000,307712000,92863000,1754010000,460206000,55831000,51223000,107054000,,26976000,19009000,613245000,,2367255000,35109000,3604000,15773000,47324000,112866000,198903000,45378000,,100652000,,146030000,,,344933000,,5000,1443867000,-77344000,655794000,2022322000,2367255000,,2367255000,347614000,64568000,22881000,23021000,412420000,-63225000,-71080000,2309000,1555107000,-465109000,405395000,-126535000,-60483000,-211832000,212515000,15530000,-170805000,-26603000,,-39987000,,63218000,-3372000,54827000,286045000,909900000,623855000,278860000
2018,1459874000,659606000,800268000,0.5482,122769000,102429000,57815000,160244000,,283013000,942619000,,,80271000,614524000,0.4209,523405000,0.3585,10990000,534395000,0.3661,130226000,404027000,0.2768,7.55,7.38,53522000,54726000,544358000,500432000,1044790000,255509000,403579000,101546000,1805424000,543068000,100722000,87139000,187861000,,19165000,18932000,769026000,,2574450000,36302000,3671000,51161000,56522000,149279000,245774000,41707000,,80734000,,122441000,,,368215000,,5000,1848500000,-162896000,519939000,2205548000,2573763000,687000,2574450000,404027000,80271000,-4576000,28027000,4543000,-18814000,-135440000,-1426000,1559650000,-118991000,393301000,-160343000,-109115000,-765310000,470328000,1441000,-562999000,-3859000,,-176065000,,13277000,-166647000,-29197000,-365542000,544358000,909900000,232958000
2019,1314581000,708372000,606209000,0.4611,129997000,107597000,77745000,185342000,,315339000,1023711000,,,96268000,344617000,0.2621,233793000,0.1778,14583000,248376000,0.1889,68115000,180234000,0.1371,3.40,3.35,53061000,53839000,680070000,502546000,1182616000,238479000,380790000,94749000,1896634000,600852000,82092000,74271000,156363000,,31395000,45192000,833802000,,2730436000,27329000,9040000,11053000,59531000,96004000,191904000,37968000,,98121000,,136089000,,5300000,327993000,,5000,2028734000,-146919000,519906000,2401726000,2729719000,717000,2730436000,180234000,96268000,-15489000,33363000,145080000,9776000,-28105000,-10257000,1704730000,-115935000,323521000,-133536000,-15115000,-760300000,768078000,898000,-139975000,-3686000,,-40732000,,7351000,-37067000,-7853000,138626000,682984000,544358000,189985000
2020,1200724000,661728000,538996000,0.4489,126898000,110005000,70583000,180588000,,307486000,969214000,6270000,,94554000,299480000,0.2494,198659000,0.1654,7033000,205692000,0.1713,45354000,159572000,0.1329,3.00,2.97,53186000,53785000,876231000,514835000,1391066000,264321000,364993000,127697000,2148077000,597527000,41366000,62114000,103480000,,43197000,43419000,787623000,,2935700000,25748000,9588000,8280000,71246000,107996000,214578000,34157000,,92854000,,127011000,,5778000,341589000,,6000,2188191000,-146065000,550687000,2592819000,2934408000,1292000,2935700000,159572000,94554000,-12813000,35472000,228769000,-13022000,-39900000,-1942000,1933499000,-220219000,285335000,-87696000,-429000,-1111555000,1099224000,882000,-99574000,-3740000,,-37884000,,31544000,-10080000,19888000,195569000,878553000,682984000,197639000
2021,1460860000,764462000,696398000,0.4767,139573000,125882000,78180000,204062000,,343635000,1108097000,,,96330000,463361000,0.3172,367883000,0.2518,-1402000,366481000,0.2509,88615000,278416000,0.1906,5.21,5.16,53410000,53930000,709105000,805400000,1514505000,262121000,460747000,110310000,2347683000,635302000,38609000,52678000,91287000,,47761000,48507000,822857000,,3170540000,55839000,23580000,8642000,89659000,144355000,313433000,16031000,,93855000,,109886000,,5454000,423319000,,6000,2466607000,-189951000,,2746582000,3169901000,639000,3170540000,278416000,96330000,-6885000,37864000,-83974000,-2091000,-149754000,30997000,65780000,67949000,389700000,-123108000,,-1940605000,1647537000,-106000,-416282000,-3810000,,-134889000,,13633000,-125066000,-17800000,-169448000,709105000,878553000,266592000
