,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,112262417,,,,,33349068,,33349068,,,,95284667,17130871,9466507,76528227,0.6817,,,,49930849,0.4448,14626049,35304800,0.3145,0.29,0.28,123873394,124419092,112817412,,112817412,,,1000832125,1113649537,43902112,,,24717671,910302114,,,978921897,3071493331,2092571434,,,,,,,,,,,,1841084677,,1841084677,,154806790,31276464,7150323,58253180,251486757,2092571434,,2092571434,35304800,9466507,-90828,,2131056,,,,,-1486273,45325262,-7108990,,-1150994137,1000612620,-28640932,-179022449,,,,-18274334,87375449,69101115,,-64596072,113840573,178436645,38216272
2004,122719379,,,,,35528605,,35528605,,,,99973300,16077224,5021447,76056542,0.6198,,,,54957871,0.4478,15786632,39171239,0.3192,0.32,0.32,123858529,124350031,94998122,,94998122,,,1275606454,1370604576,49740268,,,40546052,854333535,,,944619855,3259844286,2315224431,,35691608,,,,35691608,,,,,,2013987439,,2049679047,,155115760,49834536,4355704,56239384,265545384,2315224431,,2315224431,39171239,5021447,429607,,624600,,,,,23029888,68276781,,-8840226,-1189101888,1245763600,-124271875,-76450389,,,,-20138307,108729507,88591200,,80417592,194258165,113840573,68276781
2005,139366909,,,,,40317256,,40317256,,,,123944050,28757166,9360785,100516323,0.7212,,,,62398372,0.4477,18375392,44022980,0.3159,0.35,0.35,124008394,124593340,130358860,,130358860,,,2428927328,2559286188,60093497,,,68326158,46121260,,,174540915,2908368018,2733827103,,74238976,,,,74238976,,,,,,2383312320,,2457551296,,207144010,19434606,-6422904,56120095,276275807,2733827103,,2733827103,44022980,9360785,277545,,-6613567,,,,,-6110421,40937322,-10316540,,-2168347922,2037835174,906826,-129605922,,,,-23003227,167927095,144923868,,56255268,250513433,194258165,30620782
2006,150534266,,,,,44179620,,44179620,,,,154493948,48627684,8170558,122135366,0.8113,,,,65337124,0.4340,19307908,46029216,0.3058,0.37,0.37,124403286,124966197,128491653,,128491653,,,1464694516,1593186169,60963452,,,66702100,1129312793,,,1256978345,4107142859,2850164514,,143244347,,,,143244347,,,,,,2406019129,,2549263476,,207392,41003600,-3670378,263360424,300901038,2850164514,,2850164514,46029216,8170558,-26625,,-176036068,,,,,174006784,52143865,-7370681,,-1982408309,1902980675,-94507301,-173934935,,,,-24011155,87193002,63181847,,-58609223,191904210,250513433,44773184
2007,159084493,,,,,46943935,,46943935,,,,169368961,58557339,7181758,135665543,0.8528,,,,69926446,0.4396,20436841,49489605,0.3111,0.40,0.40,124763710,124763710,165438376,,165438376,,,1649501032,1814939408,61670159,,,65207169,1128492676,,,1255370004,4325679416,3070309412,,166266426,,,,166266426,,,,,,2568547524,,2734813950,,207669,64333921,6987838,263966034,335495462,3070309412,,3070309412,49489605,7181758,464397,,-2573595,,,,,228460,54790625,-8330954,,-899748116,921390248,-165201178,-143559046,,,,-24927542,185607686,160680144,,71911723,264888376,192976653,46459671
2008,173348300,,,,,52344359,,52344359,,,,159154030,35258855,8013684,117076650,0.6754,,,,73804111,0.4258,20639825,53164286,0.3067,0.43,0.42,124723458,125048178,141227994,,141227994,,,1623072716,1764300710,65675138,62112000,64002968,64002968,1318405838,,,1448083944,4660468598,3212384654,,235598268,,,,235598268,,,,,,2608004158,,2843602426,,207992,89637172,10849615,268087449,368782228,3212384654,,3212384654,53164286,8013684,-122877,,-4146610,,,,,-67403428,-10494945,-11777805,,-421585072,292288290,-23606434,-164681021,,608891,,-27435283,106001976,79175584,,-96000382,168887994,264888376,-22272750
2009,177769000,,,,,57303000,2566000,59869000,,,,146445000,17274000,7746000,97370000,0.5477,,,,72350000,0.4070,18553000,53797000,0.3026,0.43,0.43,124881540,125024742,307251000,,307251000,,,1559313000,1866564000,64363000,62112000,63152000,63152000,1285377000,,,1412892000,4692348000,3279456000,,146094000,,,,146094000,,,,,,2717660000,,2863754000,,208000,115123000,31077000,269294000,415702000,3279456000,,3279456000,53797000,7746000,-221000,,-7022000,,,,,117215000,171515000,-6481000,,-51662000,58290000,-3889000,-3742000,-89504000,682000,,-28302000,102004000,-15120000,,152653000,321541000,168888000,165034000
2010,185649000,,,,,62489000,,62489000,,,,149699000,13528000,7102000,100357000,0.5406,,,,78431000,0.4225,20068000,59659000,0.3214,0.48,0.48,125165946,125278254,367953000,,367953000,,,1719486000,2087439000,70162000,71865000,72524000,72524000,1546242000,,,1688928000,5465295000,3776367000,,178356000,,,,178356000,,,,,,3156323000,,3334679000,,209000,146397000,20453000,274629000,441688000,3776367000,,3776367000,59659000,7102000,1089000,,-6679000,,,,2158000,10657000,71828000,-11240000,-2463000,-2068639000,1846496000,-72899000,-308745000,,789000,,-28346000,310886000,283329000,,46412000,367953000,321541000,60588000
2011,203435000,,,,,60733000,3817000,64550000,,,,160021000,8024000,7352000,107561000,0.5287,,,,92185000,0.4531,23816000,68369000,0.3361,0.54,0.54,125774848,125847856,312011000,,312011000,,,1814917000,2126928000,76483000,71865000,72122000,72122000,1844998000,,,1993603000,6114134000,4120531000,,207756000,,,,207756000,,,,,,3404238000,,3611994000,,314000,184871000,47225000,276127000,508537000,4120531000,,4120531000,68369000,7352000,2005000,,2588000,,,,,14797000,95111000,-14777000,,-2171404000,1915060000,-59909000,-331030000,,950000,,-29359000,250897000,222488000,,-13431000,250836000,264267000,80334000
2012,205589000,,,,,70807000,2223000,73030000,,,,160113000,5112000,7920000,112392000,0.5467,,,,99360000,0.4833,25135000,74225000,0.3610,0.59,0.59,125920620,126005068,395699000,1819035000,2214734000,,,311087000,2525821000,84122000,71865000,71973000,71973000,1820096000,,,1976191000,6478203000,4502012000,,259697000,,,,259697000,,,,,,3685352000,,3945049000,,315000,227927000,51309000,277412000,556963000,4502012000,,4502012000,74225000,7920000,-1517000,,-4179000,,,,,16613000,93062000,-16180000,,-2049275000,2056336000,-285872000,-294991000,,824000,,-38719000,349727000,311832000,,109903000,360739000,250836000,76882000
2013,227758000,,,,,80339000,2774000,83113000,,,,176837000,4088000,8638000,117294000,0.5150,,,,104568000,0.4591,25700000,78868000,0.3463,0.62,0.62,127151896,127713528,240499000,2057723000,2298222000,,,672589000,2970811000,95505000,,97485000,97485000,2058407000,,,2251397000,7473605000,5222208000,,463888000,,,,463888000,,,,,,4170673000,,4634561000,,320000,273972000,10364000,,587647000,5222208000,,5222208000,78868000,8638000,754000,,-212000,,,,,21810000,109858000,-11324000,-25706000,-2525499000,2304086000,-298327000,-556770000,,1958000,,-24505000,320732000,298185000,,-148727000,212012000,360739000,98534000
2014,253225000,,,,,88735000,3590000,92325000,,,,199140000,4181000,9262000,132035000,0.5214,,,,118592000,0.4683,29033000,89559000,0.3537,0.70,0.69,128095606,128617070,261713000,2415856000,2677569000,,,553977000,3231546000,103000000,94882000,97359000,97359000,2416297000,,,2616656000,8464858000,5848202000,,367110000,,,,367110000,,,,,,4799555000,,5166665000,,641000,327978000,47489000,305429000,681537000,5848202000,,5848202000,89559000,9262000,-893000,,9698000,,,,,23776000,131402000,-17412000,,-3248804000,2919269000,-228258000,-575205000,-96778000,1437000,,-34578000,615181000,485262000,,41459000,253471000,212012000,113990000
2015,283658000,,,,,97648000,3183000,100831000,,,,222673000,4088000,11145000,147051000,0.5184,,,,131818000,0.4647,31437000,100381000,0.3539,0.78,0.77,129785868,130136060,272571000,2733899000,3006470000,,,664262000,3670732000,115712000,139971000,144449000,144449000,2734177000,,,2994338000,9659408000,6665070000,,,,,,,299020000,,,,299020000,6159104000,,5860084000,,660000,388006000,47395000,368925000,804986000,6665070000,,6665070000,100381000,11145000,320000,,-39994000,,,,,37240000,109092000,-17433000,63266000,-3055117000,2753467000,-128408000,-384225000,,1545000,,-38767000,331770000,294548000,,19415000,272886000,253471000,91659000
2016,303774000,,,,,108448000,3536000,111984000,,,,234400000,5451000,11573000,152951000,0.5035,,,,135927000,0.4475,31153000,104774000,0.3449,0.80,0.80,132026008,132205772,255063000,2860837000,3115900000,,,566785000,3682685000,122685000,139971000,143603000,143603000,2860958000,,,3127246000,9937177000,6809931000,,,,,,,75000000,,,,75000000,6047046000,,5972046000,,661000,446534000,18445000,372245000,837885000,6809931000,,6809931000,104774000,11573000,673000,,6399000,,,,,37323000,160742000,-20399000,,-3737865000,3549780000,-43476000,-251960000,,1260000,,-44907000,118465000,74818000,,-16400000,256486000,272886000,140343000
2017,319384000,,,,,113021000,3515000,116536000,,,,247103000,9288000,12916000,169392000,0.5304,,,,147188000,0.4608,26817000,120371000,0.3769,0.91,0.91,132253726,132648660,373805000,3087473000,3461278000,,,440795000,3902073000,124026000,139971000,141143000,141143000,3087473000,,,3352642000,10607357000,7254715000,,,,,,,331000000,,,,331000000,6662947000,,6331947000,,663000,517257000,26786000,378062000,922768000,7254715000,,7254715000,120371000,12916000,-53000,,21367000,,,,,35673000,190274000,-14162000,,-4768420000,4512831000,-128293000,-398044000,,2934000,,-48955000,369652000,323631000,,115861000,372347000,256486000,176112000
2018,364470000,,,,,126214000,3603000,129817000,,,,292628000,18930000,12549000,209654000,0.5752,,,,178175000,0.4889,27537000,150638000,0.4133,1.11,1.11,135218734,135966028,250105000,3158777000,3408882000,,,856091000,4264973000,133421000,171565000,174683000,174683000,3158777000,,,3466881000,11198735000,7731854000,,,,,,,55000000,,,,55000000,6733559000,,6678559000,,678000,606658000,2845000,443114000,1053295000,7731854000,,7731854000,150638000,12549000,-250000,,-5867000,,,,,31916000,188986000,-17646000,18653000,-3731821000,3659287000,-204394000,-275921000,,3864000,,-53861000,13232000,-36765000,,-123700000,248647000,372347000,171340000
2019,386955000,,,,,133543000,3607000,137150000,,,,321284000,30102000,11665000,239799000,0.6197,,,,198032000,0.5118,33220000,164812000,0.4259,1.22,1.21,135647354,136346019,279454000,3413317000,3692771000,,,851450000,4544221000,131022000,171565000,173667000,173667000,3413317000,,,3718006000,11980233000,8262227000,,,,,,,381356000,,,,381356000,7416386000,,7035030000,,1359000,707656000,67506000,450676000,1227197000,8262227000,,8262227000,164812000,11665000,-29000,,395000,,,,,27276000,204119000,-8671000,,-4727430000,4528117000,-241483000,-449467000,,4294000,,-61056000,336067000,279305000,,33957000,282604000,248647000,195448000
2020,477677000,,,,,153868000,1952000,155820000,,,,364984000,14243000,12793000,269401000,0.5640,,,,242365000,0.5074,40331000,202034000,0.4230,1.42,1.42,142032420,142544991,729084000,4393029000,5122113000,,,928697000,6050810000,142269000,313481000,4911000,318392000,4393029000,,,4853690000,15758190000,10904500000,,,,,,,430093000,,,,430093000,9656403000,,9226310000,,1422000,836729000,170395000,669644000,1678190000,10904500000,,10904500000,202034000,12793000,-5249000,,-52605000,,,,,53695000,210668000,-16450000,61028000,-7117151000,6338059000,-527688000,-1262202000,,,-8008000,-70318000,1576340000,1498014000,,446480000,729084000,282604000,194218000
2021,499565000,,,,,163536000,3025000,166561000,,,,380444000,6042000,13061000,291073000,0.5827,,,,271970000,0.5444,44408000,227562000,0.4555,1.60,1.59,142291939,143134220,528588000,6573179000,7101767000,,,-1039028000,6062739000,149764000,313481000,3298000,316779000,6573179000,,,7039722000,20142183000,13102461000,,,,,,,21053000,,,,21053000,11364290000,,11343237000,,1425000,981675000,99253000,,1759224000,13102461000,,13102461000,227562000,13061000,3531000,,45487000,,,,,63590000,353231000,-19205000,,-10887727000,8506245000,-210963000,-2611650000,,,,-79712000,2137635000,2057923000,,-200496000,528588000,729084000,334026000
