,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,312100000,256200000,55900000,0.1791,,,,21400000,3800000,25200000,281400000,,,3800000,31900000,0.1022,30700000,0.0984,-2600000,28100000,0.0900,13700000,14400000,0.0461,0.28,0.28,50973451,50973451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,399800000,322000000,77800000,0.1946,,,,26000000,5900000,31900000,353900000,,,5900000,55500000,0.1388,45900000,0.1148,3700000,49600000,0.1241,24800000,24800000,0.0620,0.46,0.46,53913043,53913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,403900000,323000000,80900000,0.2003,,,,28200000,7500000,35700000,358700000,,,7500000,55100000,0.1364,45200000,0.1119,2400000,47600000,0.1179,21800000,25800000,0.0639,0.48,0.48,54031414,54031414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,352900000,300200000,52700000,0.1493,,,,26700000,3500000,30200000,330400000,,,3500000,28400000,0.0805,22500000,0.0638,2400000,24900000,0.0706,9400000,15500000,0.0439,0.29,0.29,53913043,53913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,427200000,370300000,56900000,0.1332,,,,32800000,5100000,37900000,408200000,,,5100000,25900000,0.0606,19000000,0.0445,1800000,20800000,0.0487,8000000,12800000,0.0300,0.24,0.24,53894737,53894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800000,5100000,-1300000,,-9300000,,-20800000,,,,7300000,-19700000,,,,-3600000,-23300000,,,,-4300000,9300000,5000000,,5000000,,13000000,-12400000
1990,453100000,402200000,50900000,0.1123,,,,48600000,6600000,55200000,457400000,,,6600000,2000000,0.0044,-4300000,-0.0095,-300000,-4600000,-0.0102,-1800000,-2800000,-0.0062,-0.05,-0.05,53333333,53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800000,6600000,-2800000,,,,27300000,,,26900000,27900000,-8200000,,,,-1400000,-9600000,,,,-4500000,-600000,-5100000,,-5100000,,2000000,19700000
1991,419600000,365700000,53900000,0.1285,,,,44400000,7500000,51900000,417600000,,,7500000,8800000,0.0210,2000000,0.0048,-700000,1300000,0.0031,500000,800000,0.0019,0.01,0.01,53333333,53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,7500000,-1200000,,,,-31900000,,,-14200000,-7100000,-6600000,,,,-14100000,-20700000,,,-2800000,-4300000,19900000,12800000,,12800000,,15300000,-13700000
1992,640600000,563300000,77300000,0.1207,,,,54700000,7800000,62500000,625800000,,,7800000,20200000,0.0315,14800000,0.0231,-2400000,12400000,0.0194,3600000,8800000,0.0137,0.17,0.17,52537313,52537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,7800000,2300000,,,,-17600000,,,-37400000,-18500000,-10000000,,,,-3900000,-13900000,,,,-4300000,36600000,32300000,,32300000,,300000,-28500000
1993,635000000,556000000,79000000,0.1244,,,,57500000,9400000,66900000,622900000,,,9400000,13300000,0.0209,12100000,0.0191,-4100000,8000000,0.0126,2800000,1100000,0.0017,0.02,0.02,55000000,55000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,9400000,-7300000,,82000000,,30800000,,82000000,-46800000,38400000,-7800000,,,,-6000000,-13800000,,,,-4300000,-19900000,-24200000,,-24200000,,200000,30600000
1994,691500000,593400000,98100000,0.1419,8200000,55300000,,55300000,10100000,73600000,667000000,,,10100000,32100000,0.0464,24500000,0.0354,-2500000,22000000,0.0318,8900000,13100000,0.0189,0.25,0.25,52400000,52400000,15800000,,15800000,65900000,54900000,15400000,152000000,50500000,,,,,,14400000,64900000,,216900000,38000000,,,,32000000,70000000,8700000,,8500000,8100000,25300000,,,95300000,,,116900000,-63200000,67900000,121600000,216900000,,216900000,13100000,10100000,-3700000,,9800000,,13900000,,91800000,35000000,64300000,-5700000,,,,-100000,-5800000,,200000,,-4300000,-39100000,-43200000,,-43200000,,600000,58600000
