,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,138305000,,,,,12863000,,12863000,69583000,82446000,82446000,,,22012000,56802000,0.4107,55859000,0.4039,,,,,34790000,0.2515,1.24,1.23,24731452,25000272,4911000,,4911000,2855000,,,,763430000,,,,2236000,,,,784376000,784376000,64000,90000000,,,51136000,141200000,339144000,4227000,,-94271000,249100000,,,365037000,26613000,187000,-71995000,1454000,437826000,394085000,759122000,25254000,784376000,34790000,22012000,,,80900000,109000,,1478000,-60300000,-77468000,60234000,-78566000,,,15000,-605000,-79156000,-9000000,21652000,,-43896000,51972000,20728000,,1806000,4911000,3105000,-18332000
2006,166295000,,,,,14095000,,14095000,84641000,98736000,98736000,,,26340000,62950000,0.3785,67559000,0.4063,,,,,36610000,0.2202,1.27,1.26,26919474,27061905,47730000,,47730000,2203000,,,,988061000,,,,2274000,,,,1053210000,1053210000,2683000,,,,57617000,60300000,462027000,5292000,,-5319000,462000000,,,495352000,26613000,216000,-83609000,2128000,585563000,530911000,1026263000,26947000,1053210000,36610000,26340000,,,-110400000,-407000,,1011000,-170700000,111983000,64533000,-130251000,-8181000,,38000,-38173000,-176567000,-184000000,148601000,,-46350000,236602000,154853000,,42819000,47730000,4911000,-65718000
2007,193769000,,,,,15234000,,15234000,104016000,119250000,119250000,,,34999000,74213000,0.3830,74519000,0.3846,-2398000,,,,39214000,0.2024,1.21,1.21,31456906,31456906,4010000,,4010000,2829000,,,,1145381000,,,,,,,,1164636000,1164636000,134272000,100000000,,,-63572000,170700000,456000000,5647000,,4853000,466500000,,,610805000,,228000,-98437000,-1368000,626966000,527389000,1138194000,26442000,1164636000,39214000,34999000,,,-400020000,223000,,6836000,-570720000,410884000,85077000,-138059000,,,10000,-52218000,-190267000,-12000000,13345000,,-53061000,113186000,61470000,,-43720000,4010000,47730000,-52982000
2008,203003000,74743000,128260000,0.6318,,17279000,,17279000,34421000,51700000,126443000,322000,38097000,35659000,111155000,0.5476,76560000,0.3771,104000,,,,37399000,0.1842,1.15,1.15,32642995,32674206,4486000,,4486000,3321000,,4691000,12498000,1172557000,,,289000,20111000,,7171000,1200128000,,1212626000,23979000,514000000,,5659000,39580000,583218000,109261000,,,,109261000,,,692479000,,232000,-116728000,-25162000,639458000,497800000,1190279000,22347000,1212626000,37399000,35659000,,,160859000,-171000,,619000,-409861000,-156785000,77132000,-64256000,-5183000,-20287000,,7015000,-82711000,-210898000,10842000,-55256000,,261367000,6055000,,476000,4486000,4010000,12876000
2009,195011000,71546000,123465000,0.6331,,18650000,,18650000,33384000,52034000,123580000,85000,50050000,35656000,105622000,0.5416,71431000,0.3663,1127000,,,,19916000,0.1021,0.56,0.56,35680500,35695500,10710000,,10710000,2578000,,4250000,17538000,1142405000,,,,19944000,,5314000,1167663000,,1185201000,22339000,400000000,,5060000,,427399000,81219000,,,26529000,107748000,,,535147000,,287000,-139863000,-11265000,787813000,636972000,1172119000,13082000,1185201000,19916000,35656000,,,393749000,509000,,-1677000,-16112000,-390178000,59143000,-22261000,,-331000,,18144000,-4448000,-172042000,146710000,-51133000,-2006000,30000000,-48471000,,6224000,10710000,4486000,36882000
2010,192072000,51845000,140227000,0.7301,,21857000,,21857000,52004000,73861000,125706000,84000,31711000,34186000,106539000,0.5547,66366000,0.3455,-31387000,34979000,0.1821,,40642000,0.2116,0.99,0.99,41208175,41270917,5766000,,5766000,2630000,,4408000,12804000,1148159000,,,,19730000,,4848000,1172737000,,1185541000,,,,4925000,23991000,28916000,488954000,4925000,,5603000,499482000,,,528398000,,288000,-148264000,-10254000,789811000,631581000,1159979000,25562000,1185541000,40642000,34186000,,1661000,-7542000,-21000,,2257000,-23654000,4724000,73671000,-56233000,,-80000,,23708000,-32605000,-27159000,842000,,-49663000,29970000,-46010000,,-4944000,5766000,10710000,17438000
2011,211156000,75317000,135839000,0.6433,,25986000,,25986000,36578000,62564000,137881000,83000,38549000,36578000,105719000,0.5007,68950000,0.3265,-37421000,31529000,0.1493,,30592000,0.1449,0.74,0.73,41511310,41587678,7321000,,7321000,3597000,,3987000,14905000,1290518000,,2523000,2523000,31939000,,4850000,1329830000,,1344735000,,,,6305000,32254000,38559000,625423000,,,10748000,636171000,,,674730000,,301000,-169799000,-10255000,835292000,655539000,1330269000,14466000,1344735000,30592000,36578000,,302000,-107921000,-523000,,7988000,-131575000,120759000,80310000,-178508000,,-13984000,,2200000,-190292000,-389042000,47001000,,-49900000,503478000,111537000,,1555000,7321000,5766000,-98198000
2012,236007000,77987000,158020000,0.6696,,32313000,,32313000,40892000,73205000,151192000,4000,33166000,41679000,129973000,0.5507,80487000,0.3410,-31539000,48948000,0.2074,,55128000,0.2336,1.25,1.25,44037468,44233537,7255000,,7255000,4306000,,4947000,16508000,,,2891000,2891000,34255000,,1430787000,1467933000,,1484441000,,105000000,,6416000,36667000,148083000,579251000,6416000,,21961000,607628000,,,755711000,,316000,-172773000,-15242000,916429000,728730000,1484441000,,1484441000,55128000,41679000,,2793000,59630000,-451000,,4240000,-71945000,-60226000,99004000,,-3813000,,,-172093000,-175906000,-95172000,78943000,,-53014000,146079000,76836000,,-66000,7255000,7321000,99004000
2013,273507000,89143000,184364000,0.6741,,34939000,,34939000,45233000,80172000,169315000,40000,32000000,45546000,151672000,0.5545,101063000,0.3695,-29591000,71472000,0.2613,,74126000,0.2710,1.58,1.57,46945689,47179924,9524000,,9524000,6002000,,5978000,21504000,,,1092000,1092000,30391000,,1508888000,1540371000,,1561875000,,49000000,,6708000,37741000,93449000,577254000,6708000,,13755000,597717000,,,691166000,,337000,-162450000,-6402000,1039224000,870709000,1561875000,,1561875000,74126000,45546000,,3295000,-6479000,-1659000,,1079000,-78424000,4158000,120646000,,3123000,,,-117468000,-114345000,-534997000,119522000,,-63279000,474722000,-4032000,,2269000,9524000,7255000,120646000
2014,326080000,109847000,216233000,0.6631,,40792000,,40792000,51749000,92541000,202388000,40000,34578000,51749000,174858000,0.5362,116333000,0.3568,-27276000,89057000,0.2731,,88531000,0.2715,1.79,1.78,49528074,49786009,8543000,,8543000,6341000,,6533000,21417000,,,2204000,2204000,57803000,,1773376000,1833383000,,1854800000,,49000000,,7290000,43551000,99841000,752127000,7290000,,19673000,779090000,,,878931000,,353000,-167692000,-13005000,1156213000,975869000,1854800000,,1854800000,88531000,51749000,,4900000,-35729000,-606000,,5187000,-114153000,36617000,146068000,,-28650000,,,-306343000,-334993000,-202127000,112676000,,-90035000,367430000,187944000,,-981000,8543000,9524000,146068000
2015,366602000,119161000,247441000,0.6750,,38659000,,38659000,58506000,97165000,216326000,5000,37124000,58506000,208154000,0.5678,147285000,0.4018,-34208000,113077000,0.3084,,112524000,0.3069,2.12,2.11,53068818,53400780,7032000,,7032000,7734000,,5431000,20197000,,,1303000,1303000,62520000,,2038152000,2101975000,,2122172000,,79000000,,7511000,47839000,134350000,751993000,7511000,,26003000,785507000,,,919857000,,367000,-171980000,-14415000,1388343000,1202315000,2122172000,,2122172000,112524000,58506000,,6523000,-186653000,-1038000,,5847000,-300806000,195310000,186210000,,-6151000,,,-322538000,-328689000,-300134000,225701000,,-113039000,328440000,140968000,,-1511000,7032000,8543000,186210000
2016,462608000,151264000,311344000,0.6730,,43103000,,43103000,117081000,160184000,311448000,67000,54504000,117081000,256810000,0.5551,119835000,0.2590,-34879000,84956000,0.1836,,85225000,0.1842,1.31,1.31,64776178,65111194,23685000,,23685000,6692000,,6649000,37026000,,,16500000,16500000,67300000,,3737158000,3820958000,,3857984000,,253000000,,9700000,75132000,337832000,1400552000,9700000,,21406000,1431658000,,,1769490000,,464000,-239062000,-21475000,2348567000,2088494000,3857984000,,3857984000,85225000,117081000,,7397000,118143000,4814000,,18494000,-182663000,-102296000,225550000,,-6438000,,,-1789631000,-1796069000,-1078197000,948129000,,-156249000,1873501000,1587184000,,16665000,23685000,7020000,225550000
2017,529750000,180881000,348869000,0.6586,,50031000,,50031000,127485000,177516000,358397000,7000,74362000,127485000,298212000,0.5629,171353000,0.3235,-74544000,96809000,0.1827,,96365000,0.1819,1.39,1.38,69558810,69734553,9167000,,9167000,8728000,,6757000,24652000,,,16500000,16500000,133458000,,3702164000,3852122000,,3876774000,,105000000,,9374000,92941000,207315000,1621763000,9374000,,9999000,1641136000,,,1848451000,,466000,-327727000,-7587000,2363171000,2028323000,3876774000,,3876774000,96365000,127485000,-2578000,7163000,24648000,-1862000,,10692000,-158015000,-4503000,248580000,,-69911000,,,-86599000,-156510000,-649353000,15677000,-8234000,-183711000,719033000,-106588000,,-14518000,9167000,23685000,248580000
2018,550850000,182454000,368396000,0.6688,,48887000,,48887000,102530000,151417000,333871000,13000,70672000,102530000,379792000,0.6895,274095000,0.4976,-66537000,207558000,0.3768,,206590000,0.3750,2.96,2.95,69751144,69894978,13560000,,13560000,8811000,,7251000,29622000,,,16500000,16500000,145911000,,3700179000,3862590000,,3892212000,,91000000,,9191000,87446000,187637000,1623122000,9191000,,14525000,1646838000,,,1834475000,,466000,-308011000,-6875000,2372157000,2057737000,3892212000,,3892212000,206590000,102530000,1386000,6042000,16123000,-529000,,-5528000,-141892000,-70373000,262298000,,-7718000,,,-47982000,-55700000,-249764000,2976000,,-185837000,230633000,-201992000,,4606000,14065000,9459000,262298000
2019,574739000,195164000,379575000,0.6604,,46980000,,46980000,107130000,154110000,349274000,342000,76430000,107130000,442259000,0.7695,331599000,0.5770,-71522000,260077000,0.4525,,258699000,0.4501,3.70,3.70,69875445,69979594,17458000,,17458000,13520000,,7771000,38749000,,,16500000,16500000,154984000,,4022731000,4194215000,,4232964000,,65000000,,11699000,103942000,180641000,1893122000,11699000,,14608000,1919429000,,,2100070000,,467000,-238338000,-5958000,2376723000,2132894000,4232964000,,4232964000,258699000,107130000,1328000,4192000,91076000,-4534000,,5295000,-50816000,-183583000,278842000,,-25659000,,,-276863000,-302522000,-431458000,376000,,-186571000,648824000,31171000,,7491000,21556000,14065000,278842000
2020,539554000,208575000,330979000,0.6134,,52055000,,52055000,45708000,97763000,306338000,19000,86015000,122925000,360511000,0.6682,233518000,0.4328,-81158000,152360000,0.2824,,151571000,0.2809,2.13,2.13,71054907,71177763,54400000,,54400000,16528000,,8326000,79254000,,,16500000,16500000,143042000,,4489052000,4648594000,,4727848000,,,,17416000,112654000,130070000,2193234000,,,26446000,2219680000,,,2349750000,,495000,-288667000,-5041000,2671311000,2378098000,4727848000,,4727848000,151571000,122925000,496000,4559000,6295995000,-2915000,,4787000,6245179000,-6276580000,298966000,,1625000,,,-577620000,-575995000,-453169000,295962000,,-202357000,673808000,314244000,,37215000,58771000,21556000,298966000
2021,748861000,246391000,502470000,0.6710,,62617000,,62617000,107415000,170032000,416423000,827000,86786000,147119000,483222000,0.6453,332438000,0.4439,-80263000,252175000,0.3367,,249317000,0.3329,3.18,3.17,78425000,78608000,171865000,,171865000,18117000,,9918000,199900000,,,16500000,16500000,213003000,,6127194000,6356697000,,6556597000,,,,27277000,131778000,159055000,2784868000,,,233675000,3018543000,,,3177598000,,836000,-314713000,-4124000,,3378999000,6556597000,,6556597000,249317000,147119000,34000,6604000,15393000,-2140000,,13888000,4483000,15434000,433901000,,-75881000,,,-1604853000,-1680734000,-459489000,1019357000,-805000,-241200000,1046633000,1364496000,,117663000,176434000,58771000,433901000
