,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,17764983,13750750,4014233,0.2260,,,,,1708607,1708607,15459357,56491,347364,647137,3886780,0.2188,2305626,0.1298,8503,2314129,0.1303,39973,2852306,0.1606,0.14,0.14,20027881,20027881,1326119,,1326119,1402982,471074,,3200175,3252952,678206,,678206,,,33925443,37856601,,41056776,944007,,,,17434368,18378375,401399,160693,,585918,1148010,,,19526385,,2002849,-13095577,-2187256,34810375,21530391,41056776,,41056776,2852306,647137,,,-529687,,175965,,-15178200,-411768,2557988,-279122,-743709,,,1151766,128935,-1429632,,,,-50000,-1479632,,1207291,1326119,118828,2278866
1995,18358658,15575054,2783604,0.1516,,2372683,,2372683,677157,3049840,18624894,33395,369546,677157,677471,0.0369,-266236,-0.0145,-102996,-369232,-0.0201,,-369232,-0.0201,-0.02,-0.02,20030434,20030434,302039,294610,596649,1791821,430732,,2819202,3006322,397902,,397902,,,34581991,37986215,,40805417,674641,15164281,,,1650260,17489182,894409,145189,,636047,1675645,,,19164827,,2020649,-13464809,-2557454,35642204,21640590,40805417,,40805417,-369232,677157,,,508220,,40342,,-14669980,-889682,-73537,-153235,-785751,-291915,255787,310533,-664581,-809192,,,,771000,-38192,,-776310,302039,1078349,-226772
1996,22014286,19357737,2656549,0.1207,,2284422,,2284422,693251,2977673,22335410,25310,336979,693251,639334,0.0290,-321124,-0.0146,-69772,-390896,-0.0178,,-390896,-0.0178,-0.02,-0.02,20286208,20286208,209251,298726,507977,2643691,565346,,3717014,2847029,117598,,117598,,,37414306,40378933,,44095947,1408677,12368509,,,1845578,15622764,3579121,129685,,714143,4422949,,,20045713,,2095649,-13855705,-2911823,37718523,23046644,43092357,1003590,44095947,-390896,693251,,,2764230,,-134614,,-11905750,-3240350,-173765,-195076,-451110,-4116,,274220,-376082,-438714,450000,,,445773,457059,,-92788,209251,302039,-368841
1997,26174119,22119668,4054451,0.1549,,2695043,,2695043,538240,3233283,25352951,,,538240,1356604,0.0518,821168,0.0314,351404,,,,818364,0.0313,0.04,0.04,21306040,22017652,534086,407542,941628,3047311,548320,,4537259,2687565,,,,,,37828095,40515660,,45052919,790759,11973780,,,1994827,14759366,3456978,114181,,779149,4350308,,,19109674,,2186149,-13037341,-3238623,38988573,24898758,44008432,1044487,45052919,818364,538240,,,1683643,,17026,,-10222107,-2341202,699045,-167336,-639589,-108816,,181603,-734138,-529861,513750,,,200000,183889,,148796,534086,385290,531709
1998,25089175,18192488,6896687,0.2749,,2669088,,2669088,428743,3097831,21290319,112129,346117,428743,4472283,0.1783,3798856,0.1514,-101433,3697423,0.1474,255777,3441646,0.1372,0.16,0.14,21995735,25649695,1907242,30636,1937878,2779964,178714,,4896556,3499508,,,,,,38287259,41786767,,46683323,668683,11873780,,,2471965,15014428,1250000,98677,,703214,2051891,,,17066319,,2201949,-9595695,-3651626,39752776,28707404,45773723,909600,46683323,3441646,428743,,,104235,,369606,,-10117872,608185,4582809,-1224946,-599074,-14387,391293,341354,-1105760,-4329893,241000,,,1985000,-2103893,,1373156,1907242,534086,3357863
1999,27790666,21352555,6438111,0.2317,,2933616,,2933616,719793,3653409,25005964,,,719793,3743260,0.1347,2784702,0.1002,238765,3023467,0.1088,283114,2740353,0.0986,0.12,0.12,22026114,22604240,434313,20597,454910,4308085,745396,,5508391,5027100,,,,,,42312718,47339818,,52848209,1129926,12551219,,,2331933,16013078,3572561,165835,,741218,4479614,,,20492692,,2201999,-6855342,-4330856,40432362,31448163,51940855,907354,52848209,2740353,719793,,,-386815,,-566682,,-10504687,-1252368,1820963,-2206822,-499834,,10039,-97681,-2794298,-1250000,406,,,4250000,3000406,,2027071,3934313,1907242,-385859
2000,42611811,40715332,1896479,0.0445,,3665642,,3665642,1258953,4924595,45639927,104795,1026766,1258953,-1617179,-0.0380,-3028116,-0.0711,-874782,-3902898,-0.0916,,-3902898,-0.0916,-0.17,-0.17,22673033,22673033,158977,,158977,5239769,960494,,6359240,11677961,,,,,,39561494,51239455,,57598695,5306121,19984761,,,2321647,27612529,,131401,,841489,972890,,,28585419,,2248899,-10758240,-5570930,42094536,28014265,56599684,999011,57598695,-3902898,1258953,,,-10748602,,30900,,-21253289,13820042,427495,-2743405,-2962570,,20597,16866,-5668512,-1872963,,,,3338644,1465681,,-3775336,158977,3934313,-2315910
2001,32712668,28327172,4385496,0.1341,,3717822,,3717822,1381469,5099291,33426463,44534,1506544,1381469,792885,0.0242,-713795,-0.0218,-1381333,-2095128,-0.0640,,-2095128,-0.0640,-0.09,-0.09,22768858,22768858,199529,,199529,4437562,723313,,5360404,10758429,,,,,,39628850,50387279,,55747683,5197981,19342548,,,5221919,29762448,,120872,,,120872,,,29883320,,2243199,-13238514,-6945934,42952250,25011001,54894321,853362,55747683,-2095128,1381469,,,-3148755,,237181,,-24402044,5121563,1259149,-455472,-544568,,,71173,-928867,-575670,,,,285940,-289730,,40552,199529,158977,803677
2002,36753000,30035531,6717469,0.1828,,4087875,,4087875,1414202,5502077,35537608,37621,1354042,1414202,3460307,0.0942,1215392,0.0331,-523329,692063,0.0188,,692063,0.0188,0.03,0.03,22731994,23243274,319171,,319171,4549369,900061,,5768601,9955549,,,,,,39896659,49852208,,55620809,4217014,18870553,,,5808074,28895641,,177806,,,177806,,,29073447,,2243199,-13052341,-8294753,44806959,25703064,54776511,844298,55620809,692063,1414202,,,1275004,,-176748,,-23127040,-2041636,1339633,-545980,-202016,,,,-747996,-771231,,,,299236,-471995,,119642,319171,199529,793653
2003,39624733,36374346,3250387,0.0820,,4387957,,4387957,1367218,5755175,42129521,31954,1244749,1367218,-893396,-0.0225,-2504788,-0.0632,-1000575,-3505363,-0.0885,,-3505363,-0.0885,-0.15,-0.15,22731994,22731994,177716,,177716,2810858,656481,,3645055,8746828,,,,,,40280614,49027442,,52672497,7587963,14913601,,,6971733,29473297,,166543,,,166543,,,29639840,,2243199,-16557704,-9659837,46172043,22197701,51837541,834956,52672497,-3505363,1367218,,,-2701202,,243580,,-25828242,5908834,1069487,-157027,-346963,,,,-503990,-706952,,,,,-706952,,-141455,177716,319171,912460
2004,59793454,52465984,7327470,0.1225,,4257957,,4257957,1123474,5381431,57847415,28089,1600718,1123474,173436,0.0029,1946039,0.0325,-4496795,-2550756,-0.0427,,-2550756,-0.0427,-0.11,-0.11,22731994,22731994,623202,,623202,3198081,1243693,,5064976,5491734,,,,,,40491173,45982907,,51047883,2649899,14814994,,,8028491,25493384,4915534,175141,,,5090675,,,30584059,,2243199,-19108460,-9044884,45557090,19646945,50231004,816879,51047883,-2550756,1123474,,,5399834,,-587212,,-20428408,-1038828,2933724,-1949760,-255445,,,153572,-2051633,-436605,,,,,-436605,,445486,623202,177716,983964
