,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2740000000,2153000000,587000000,0.2142,137000000,132000000,,132000000,162100000,431100000,3193000000,,-24000000,162600000,-341400000,-0.1246,275400000,0.1005,-752400000,-477000000,-0.1741,99000000,-579000000,-0.2113,-6.70,-6.70,86500000,102200000,152000000,,152000000,590000000,198000000,35000000,975000000,727000000,1464000000,230000000,1694000000,35000000,,,2456000000,,3431000000,385000000,186200000,,,427800000,999000000,612000000,,,115000000,727000000,,,1726000000,,102000000,-337000000,-381000000,2334400000,1718400000,3444400000,-13400000,3431000000,-579000000,162600000,1400000,,34500000,,-16100000,,-24000000,769100000,388600000,-227600000,,,,4200000,-223400000,,,-20800000,-42900000,-63800000,-127500000,-17400000,20300000,152000000,131700000,161000000
1998,3489000000,2741000000,748000000,0.2144,176000000,159000000,,159000000,227700000,562700000,3135000000,,-42000000,228000000,498000000,0.1427,351300000,0.1007,-39300000,312000000,0.0894,124000000,188000000,0.0539,1.84,1.84,102300000,102300000,119000000,,119000000,707000000,265000000,41000000,1132000000,869000000,1479000000,170000000,1649000000,19000000,,,2537000000,,3669000000,457000000,192600000,,,413400000,1063000000,629000000,,,131000000,760000000,,,1823000000,,102000000,-196000000,-806000000,2760600000,1860600000,3683600000,-14600000,3669000000,188000000,228000000,38300000,,93000000,,-52400000,,69000000,-233000000,314300000,-314300000,,,,5600000,-308700000,,,,-45000000,400000,-44600000,5500000,-44600000,,152000000,
1999,3812000000,3005000000,807000000,0.2117,197000000,177000000,,177000000,253500000,627500000,3443000000,,-39000000,253400000,546400000,0.1433,368600000,0.0967,-38600000,330000000,0.0866,132000000,200000000,0.0525,1.95,1.95,102400000,102400000,119000000,,119000000,746000000,274000000,43000000,1182000000,834000000,1490000000,106000000,1596000000,35000000,,,2465000000,,3647000000,453000000,244500000,,,407500000,1105000000,470000000,,,141000000,611000000,,,1716000000,,102000000,-113000000,-810000000,2761000000,1940000000,3656000000,-9000000,3647000000,200000000,253400000,46500000,,8000000,,-16100000,,77000000,-71800000,436100000,-304600000,,,,49200000,-255400000,,1500000,,-45000000,-128500000,-172000000,-8000000,700000,119200000,118500000,131500000
2000,4116000000,3330000000,786000000,0.1910,196000000,190000000,,190000000,268800000,654800000,3777000000,,-49000000,269100000,505100000,0.1227,333700000,0.0811,-43700000,290000000,0.0705,117000000,168000000,0.0408,1.67,1.67,100900000,100900000,82000000,,82000000,879000000,334000000,54000000,1349000000,868000000,1686000000,54000000,1740000000,112000000,,,2720000000,,4069000000,540000000,353800000,,,363200000,1257000000,737000000,,,165000000,902000000,,,2159000000,,102000000,-31000000,-905000000,2766100000,1932100000,4091100000,-22100000,4069000000,168000000,269100000,24000000,,15000000,,-37500000,,92000000,-210300000,265800000,-244800000,-211000000,,,27900000,-427900000,,100000,-103000000,-44500000,278300000,130900000,-5800000,-37000000,82200000,119200000,21000000
2001,3991000000,3336200000,654800000,0.1641,200800000,,,196700000,83600000,481100000,3817300000,,,304200000,411900000,0.1032,173700000,0.0435,-66000000,107700000,0.0270,59800000,47900000,0.0120,0.49,0.49,98000000,98000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47900000,304200000,19100000,,275000000,,-8200000,,367000000,-380000000,266200000,-248400000,-13100000,,,-8100000,-269600000,,900000,,-43000000,52400000,10300000,-4900000,2000000,84200000,82200000,17800000
2002,4443000000,3633000000,810000000,0.1823,230000000,,,,250000000,480000000,4113000000,,-45000000,248500000,478500000,0.1077,330800000,0.0745,-44800000,286000000,0.0644,95000000,180000000,0.0405,1.84,1.84,98000000,98000000,102000000,,102000000,1027000000,382000000,45000000,1556000000,917000000,1498000000,192000000,1690000000,,,134000000,2741000000,,4297000000,619000000,122900000,,,447100000,1189000000,843000000,,,216000000,1059000000,,,2248000000,,102000000,135000000,-1240000000,3049700000,2046700000,4294700000,2300000,4297000000,180000000,248500000,29600000,,107000000,,-29800000,,474000000,-56100000,509000000,-228400000,-22300000,,,10500000,-240200000,,700000,-30400000,-42900000,-184400000,-257000000,5500000,17300000,101500000,84200000,280600000
2003,5301000000,4298000000,1003000000,0.1892,305000000,,,,270900000,575900000,4873000000,,-32000000,278800000,637800000,0.1203,426800000,0.0805,-27800000,399000000,0.0753,120000000,271000000,0.0511,2.81,2.81,95400000,95400000,94000000,,94000000,1235000000,452000000,59000000,1840000000,1052000000,1531000000,179000000,1710000000,,,292000000,3054000000,,4894000000,721000000,149400000,,,495600000,1366000000,846000000,,,280000000,1126000000,,,2492000000,,103000000,523000000,-1553000000,3329000000,2402000000,4894000000,,4894000000,271000000,278800000,32700000,,-82500000,,-11200000,,391500000,30100000,530100000,-258000000,-29200000,,,10500000,-276700000,,7100000,-43000000,-51300000,-185600000,-272800000,11600000,-7800000,93700000,101500000,272100000
2004,6143900000,4922700000,1221200000,0.1988,368400000,,,,339700000,708100000,5630800000,,,298300000,773600000,0.1259,513100000,0.0835,-28600000,484500000,0.0789,149000000,326300000,0.0531,3.46,3.46,94306358,94306358,229200000,,229200000,1303000000,509200000,149400000,2190800000,1159700000,,1709300000,1709300000,,,294300000,3163300000,,5354100000,798900000,313800000,,,686600000,1799300000,667100000,,,192500000,859600000,,,2658900000,,102800000,887500000,,,2636400000,5295300000,58800000,5354100000,326300000,298300000,-2800000,,6700000,,-19500000,,398200000,51700000,680200000,-324200000,,,,21300000,-302900000,,10200000,-143900000,-70300000,-56700000,-260700000,18900000,135500000,229200000,93700000,356000000
2005,6205000000,4937000000,1268000000,0.2044,386000000,,,,369300000,755300000,5692000000,,-30000000,308900000,744900000,0.1200,512700000,0.0826,-30700000,482000000,0.0777,173000000,293000000,0.0472,3.28,3.26,89100000,89700000,295900000,,295900000,1160000000,485400000,221200000,2162500000,1080700000,1524800000,154300000,1679100000,,,142900000,2902700000,,5065200000,682600000,508400000,,,573300000,1764300000,757100000,,,227700000,984800000,,,2749100000,,102800000,900900000,37700000,1274700000,2316100000,5065200000,,5065200000,293000000,308900000,13500000,,168600000,,-21300000,,566800000,-305100000,478900000,-314600000,,,,12000000,-302600000,,4600000,-377800000,-109500000,397200000,-85500000,-24100000,66700000,295900000,229200000,164300000
2006,6188000000,4923000000,1265000000,0.2044,398000000,,,,347200000,745200000,5668000000,,-33000000,302600000,730600000,0.1181,520000000,0.0840,-39000000,481000000,0.0777,59000000,402000000,0.0650,4.90,4.88,82100000,82500000,168100000,,168100000,1266700000,545400000,118200000,2098400000,1160400000,1537100000,139200000,1676300000,,,175700000,3012400000,,5110800000,762500000,294100000,,,475000000,1531600000,887700000,,,288600000,1176300000,,,2707900000,,102800000,1161400000,57900000,1080800000,2402900000,5110800000,,5110800000,402000000,302600000,15900000,,-134900000,,-31500000,,431900000,-25800000,559800000,-330800000,,,,42400000,-288400000,,7700000,-221500000,-112100000,-112300000,-438200000,39000000,-127800000,168100000,295900000,229000000
