,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,242800000,143300000,99500000,0.4098,0.0,78000000,3500000.0,81500000,224800000,0.0,0.0,3500000,21300000.0,0.0877,18000000,0.0741,-200000,17800000,0.0733,7300000,10500000,0.0432,0.8,0.8,13125000,13125000,20500000,0.0,20500000,56700000,64500000,200000,141900000,30600000,0.0,0.0,0.0,0.0,0.0,2200000,32800000,0.0,174700000,,0.0,0.0,,35400000,35400000,18300000,0.0,0.0,100000.0,18400000,0.0,0.0,53800000,0.0,0.0,94000000,-14600000,41500000.0,120900000,174700000,0.0,174700000,10488960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,12.25,5.34,527900.0,0.32,0.32,5.66,0.4101123595505618,,0.0,,174700000.0,18000000,17800000.0,,120900000.0,120900000.0,120900000.0,,0.7839195979899497,0.0,0.014415156507413509,0.0,0.014415156507413509,0.07331136738056013,0.07413509060955518,,4.527777777777778,0.335667215815486,18.49904761904762,1.3714285714285714,,,9.211428571428572,0.0,18300000.0,0.1513647642679901,1.1202185792349726,20500000.0,1.1202185792349726,-2200000.0,-2200000.0,106500000,4.008474576271187,0.5790960451977402,0.14446793516560957,0.11734401831711505,0.29280397022332505,0.20263308528906698,99.0,,0.5790960451977402,0.609616485403549,0.10532341156267888,0.10475100171722954,-0.012593016599885518,0.1513647642679901,0.44499586435070304,-0.018196856906534328,0.6920435031482541,1.444995864350703,0.44499586435070304,-0.10328638497652583,1.1202185792349726,,,2.5258215962441315,0.0,242800000.0,,,0.08684863523573201,10617977.528089888,139300000,0.07622381570775225,139300000,0.12778176597272076,,1.3898111047510018,2.221705426356589,inf,11.84390243902439,0.5695477962220951,0.5695477962220951,,0.12921751615218952,,0.10188895248998282,0.10188895248998282,0.06077834875838516,0.08684863523573201,,0.11170212765957446,0.0,0.0,,,0.5380652547223812,0.3692043503148254,0.0,1.0,,0.0
1986,286400000,160800000,125600000,0.4385,0.0,88700000,4500000.0,93200000,254000000,0.0,0.0,4500000,36800000.0,0.1285,32400000,0.1131,-100000,32300000,0.1128,13700000,18600000,0.0649,1.41,1.41,13191489,13191489,21100000,0.0,21100000,72300000,109700000,1200000,204300000,43100000,0.0,0.0,0.0,0.0,0.0,1800000,44900000,0.0,249200000,,0.0,0.0,,52900000,52900000,56200000,0.0,4500000.0,,60700000,0.0,0.0,113600000,0.0,0.0,108400000,-17400000,44600000.0,135600000,249200000,0.0,249200000,18587360.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,17.38,7.745,434250.0,0.32,0.64,8.385,0.4241486068111455,,0.0,,249200000.0,32400000,32300000.0,,135600000.0,135600000.0,135600000.0,,0.7062101910828026,0.0,0.015712290502793297,0.0,0.015712290502793297,0.11277932960893855,0.11312849162011174,,2.876543209876543,0.3254189944134078,21.710968337236228,2.45612909960354,,,10.279355120562963,0.0,56200000.0,0.4144542772861357,0.37544483985765126,21100000.0,0.37544483985765126,35100000.0,35100000.0,151400000,3.8620037807183363,0.3988657844990548,0.10327949094468918,0.08467094703049759,0.39011799410029496,0.2122792937399679,99.0,,0.3988657844990548,0.6075441412520064,0.24357945425361155,0.22552166934189405,0.14085072231139648,0.4144542772861357,0.8377581120943953,0.2588495575221239,0.5441412520064205,1.8377581120943953,0.8377581120943953,0.9538043478260869,0.37544483985765126,,,3.0869565217391304,0.0,286400000.0,,,0.13716814159292035,18657585.139318883,196300000,0.09504628191196579,196300000,0.16454406520631687,,1.1492776886035314,1.4658158614402916,inf,13.57345971563981,0.5040128410914928,0.5040128410914928,,0.16505348955680083,,0.1296147672552167,0.1296147672552167,0.0748699243150838,0.13716814159292035,,0.17158671586715868,0.0,0.0,,,0.434991974317817,0.4402086677367576,0.0,1.0,,0.0
1987,356400000,213300000,143100000,0.4015,0.0,105200000,5600000.0,110800000,324100000,0.0,0.0,5600000,31500000.0,0.0884,32300000,0.0906,-6400000,25900000,0.0727,9600000,16300000,0.0457,1.23,1.23,13252033,13252033,22800000,0.0,22800000,79700000,117600000,3300000,223400000,50400000,0.0,0.0,0.0,0.0,0.0,3400000,53800000,0.0,277200000,,0.0,0.0,,70900000,70900000,54000000,0.0,6200000.0,,60200000,0.0,0.0,131100000,0.0,0.0,120500000,-20500000,46100000.0,146100000,277200000,0.0,277200000,16287480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,19.125,8.629999999999999,627450.0,0.32,0.96,9.59,0.37065637065637064,,0.0,,277200000.0,32300000,25900000.0,,146100000.0,146100000.0,146100000.0,,0.7351502445842069,0.0,0.015712682379349047,0.0,0.015712682379349047,0.07267115600448934,0.09062850729517397,,3.430340557275542,0.3108866442199775,26.893986756598025,2.437361874966656,,,11.024723527325959,0.0,54000000.0,0.36960985626283366,0.4222222222222222,22800000.0,0.4222222222222222,31200000.0,31200000.0,152500000,3.150916784203103,0.3215796897038082,0.10205908683974933,0.08225108225108226,0.48528405201916497,0.25577200577200576,99.0,,0.3215796897038082,0.5501443001443002,0.21717171717171718,0.19480519480519481,0.11255411255411256,0.36960985626283366,0.8973305954825462,0.2135523613963039,0.5270562770562771,1.8973305954825461,0.8973305954825462,0.9904761904761905,0.4222222222222222,,,4.161904761904762,0.0,356400000.0,,,0.11156741957563313,20327799.22779923,206300000,0.0985351392525411,206300000,0.12554532234609792,,1.2857142857142858,1.8137755102040816,inf,15.631578947368421,0.5162337662337663,0.5162337662337663,,0.15656810470189045,,0.09343434343434344,0.09343434343434344,0.07333260904689477,0.11156741957563313,,0.13526970954356846,0.0,0.0,,,0.4347041847041847,0.42424242424242425,0.0,1.0,,0.0
1988,398400000,236100000,162300000,0.4074,0.0,134900000,6200000.0,141100000,377200000,0.0,0.0,6200000,18200000.0,0.0457,21200000,0.0532,-9200000,12000000,0.0301,2700000,9300000,0.0233,0.71,0.71,13098592,13098592,23500000,0.0,23500000,91700000,161800000,4900000,281900000,71000000,0.0,0.0,0.0,0.0,0.0,1000000,72000000,0.0,353900000,,0.0,0.0,,135700000,135700000,60500000,0.0,6400000.0,100000.0,67000000,0.0,0.0,202700000,0.0,0.0,125500000,-25800000,51500000.0,151200000,353900000,0.0,353900000,9282720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.875,13.815,6.365,336700.0,0.32,1.28,7.645,0.225,,0.0,,353900000.0,21200000,12000000.0,,151200000.0,151200000.0,151200000.0,,0.8311768330252619,0.0,0.015562248995983935,0.0,0.015562248995983935,0.030120481927710843,0.05321285140562249,,6.65566037735849,0.3541666666666667,30.415482824413495,1.6184945679657783,,,11.543225409265363,0.0,60500000.0,0.4001322751322751,0.3884297520661157,23500000.0,0.3884297520661157,37000000.0,37000000.0,146200000,2.077376565954311,0.17317612380250552,0.0833628946434906,0.06640293868324386,0.8974867724867724,0.3834416501836677,99.0,,0.17317612380250552,0.41311104831873413,0.1893190166713761,0.17095224639728737,0.10454930771404351,0.4001322751322751,1.3406084656084656,0.2447089947089947,0.4272393331449562,2.3406084656084656,1.3406084656084656,2.032967032967033,0.3884297520661157,,,11.137362637362637,0.0,398400000.0,,,0.061507936507936505,16430000.0,218200000,0.07529789184234648,218200000,0.054995417048579284,,1.1257417349533767,1.4592088998763906,inf,16.953191489361704,0.45860412545916923,0.45860412545916923,,0.09715857011915674,,0.033907883582933035,0.033907883582933035,0.04642554393896581,0.061507936507936505,,0.07410358565737052,0.0,0.0,,,0.35461994913817463,0.45719129697654703,0.0,1.0,,0.0
1989,428900000,263200000,165700000,0.3863,0.0,125200000,7300000.0,132500000,395700000,0.0,0.0,7300000,24900000.0,0.0581,33200000,0.0774,-15600000,17600000,0.041,4500000,13100000,0.0305,1.0,1.0,13100000,13100000,4000000,0.0,4000000,108700000,182800000,17500000,313000000,86400000,0.0,0.0,0.0,0.0,0.0,6600000,93000000,0.0,406000000,25600000.0,0.0,0.0,0.0,123200000,148800000,103200000,0.0,8400000.0,-100000.0,111500000,0.0,0.0,260300000,0.0,0.0,134500000,-30300000,41500000.0,145700000,406000000,0.0,406000000,13100000.0,7300000.0,0.0,0.0,-47200000.0,0.0,-20900000.0,0.0,164200000.0,400000.0,-26400000.0,-23200000.0,0.0,-56900000.0,63400000.0,0.0,-16700000.0,0.0,2400000.0,-16800000.0,-4200000.0,58300000.0,39700000.0,0.0,,,7400000.0,-49600000.0,16.564999999999998,16.564999999999998,7.825,197450.0,0.32,1.6,9.425,0.2556818181818182,0.0,0.0,-49600000.0,406000000.0,33200000,17600000.0,-11200000.0,145700000.0,145700000.0,145700000.0,-0.11564467241781301,0.7555823777911889,0.0,0.017020284448589416,0.0,0.017020284448589416,0.04103520634180462,0.07740732105385871,-0.02611331312660294,3.9909638554216866,0.3089298204709722,32.74045801526717,2.5343511450381677,-3.786259541984733,-1.7709923664122138,11.122137404580153,-0.32061068702290074,103200000.0,0.7083047357584077,0.03875968992248062,4000000.0,0.03875968992248062,99200000.0,99200000.0,164200000,2.103494623655914,0.026881720430107527,0.012779552715654952,0.009852216748768473,1.0212765957446808,0.3665024630541872,99.0,-0.04704301075268817,0.026881720430107527,0.4044334975369458,0.2746305418719212,0.2541871921182266,0.24433497536945814,0.7083047357584077,1.786547700754976,0.6808510638297872,0.35886699507389164,2.786547700754976,1.786547700754976,3.9839357429718874,0.03875968992248062,-0.043027276219746446,-0.4806201550387597,10.453815261044177,0.0,428900000.0,,-0.8549618320610687,0.08991077556623199,24711363.636363637,257200000,0.09607839671992083,257200000,0.06842923794712286,-0.04354587869362364,1.0564039408866994,1.4398249452954048,inf,107.225,0.408128078817734,0.408128078817734,-0.19284603421461896,0.1290824261275272,-0.19284603421461896,0.04334975369458128,0.04334975369458128,0.06086542767577251,0.08991077556623199,-0.07687028140013727,0.09739776951672863,0.0,0.0,0.05714285714285714,0.26851851851851855,0.3312807881773399,0.45024630541871924,0.0,1.3206106870229009,-0.2056451612903226,0.40963855421686746
1990,507800000,309300000,198500000,0.3909,0.0,162700000,8000000.0,170700000,480000000,0.0,0.0,8000000,17600000.0,0.0347,27800000,0.0547,-18200000,9600000,0.0189,1900000,7700000,0.0152,0.59,0.59,13050847,13050847,10700000,0.0,10700000,81200000,214300000,14700000,320900000,93600000,0.0,0.0,0.0,0.0,0.0,7600000,101200000,0.0,422100000,32700000.0,0.0,0.0,0.0,142300000,175000000,90200000,0.0,5800000.0,100000.0,96100000,0.0,0.0,271100000,0.0,0.0,138000000,-34200000,47200000.0,151000000,422100000,0.0,422100000,7700000.0,8000000.0,0.0,0.0,-18300000.0,0.0,-31600000.0,0.0,145900000.0,29500000.0,26900000.0,-16200000.0,0.0,-30400000.0,34000000.0,700000.0,-11900000.0,0.0,1800000.0,0.0,-4200000.0,-6000000.0,-8400000.0,0.0,,,4000000.0,10700000.0,11.125,10.875,5.23,206400.0,0.32,1.92,7.15,0.19791666666666666,0.0,0.0,10700000.0,422100000.0,27800000,9600000.0,15600000.0,151000000.0,151000000.0,151000000.0,0.021071287908625443,0.819647355163728,0.0,0.015754233950374164,0.0,0.015754233950374164,0.018905080740448995,0.05474596297755022,0.03072075620322962,6.140287769784172,0.3361559669161087,38.90935201370455,2.1301299448227384,0.8198701586188237,-1.2412987448247612,11.570130275835737,-0.32181819310271587,90200000.0,0.5973509933774834,0.11862527716186252,10700000.0,0.11862527716186252,79500000.0,79500000.0,145900000,1.8337142857142856,0.061142857142857145,0.03334372078529137,0.02534944325989102,1.1589403973509933,0.41459369817578773,99.0,0.11314285714285714,0.061142857142857145,0.34565268893627105,0.22767116796967543,0.21369343757403458,0.18834399431414356,0.5973509933774834,1.7953642384105961,0.5264900662251656,0.3577351338545368,2.795364238410596,1.7953642384105961,4.517045454545454,0.11862527716186252,0.05754334194024345,0.11862527716186252,15.403409090909092,0.0,507800000.0,,2.0259740259740258,0.05099337748344371,22297916.666666668,247100000,0.09023843248347498,247100000,0.03885066774585188,0.06313233508700931,1.2030324567638,1.4433037797480168,inf,47.45794392523364,0.4702677090736792,0.4702677090736792,0.04330230675839741,0.11250505868069607,0.04330230675839741,0.022743425728500355,0.022743425728500355,0.052826147042564955,0.05099337748344371,0.10331125827814569,0.05579710144927536,0.0,0.0,0.03837953091684435,0.17307692307692307,0.3269367448471926,0.5076995972518361,0.0,1.5454545454545454,-0.5607476635514018,-0.3409090909090909
1991,534800000,338700000,196100000,0.3667,0.0,162700000,8900000.0,171600000,510300000,0.0,0.0,8900000,16800000.0,0.0314,24500000,0.0458,-16600000,7900000,0.0148,1200000,6700000,0.0125,0.51,0.51,13137255,13137255,24000000,0.0,24000000,78300000,178600000,10600000,291500000,96200000,0.0,0.0,0.0,0.0,0.0,5100000,101300000,0.0,392800000,33900000.0,0.0,0.0,0.0,126500000,160400000,73300000,0.0,3700000.0,100000.0,77100000,0.0,0.0,237500000,0.0,0.0,140500000,-36800000,51600000.0,155300000,392800000,0.0,392800000,6700000.0,8900000.0,0.0,0.0,-14800000.0,0.0,35800000.0,0.0,131100000.0,49600000.0,50400000.0,-12000000.0,0.0,-3200000.0,7900000.0,200000.0,-7100000.0,0.0,0.0,0.0,-4200000.0,-25800000.0,-30000000.0,0.0,,,10700000.0,38400000.0,10.75,10.63,5.28,252150.0,0.32,2.24,7.52,0.1518987341772152,0.0,0.0,38400000.0,392800000.0,24500000,7900000.0,17400000.0,155300000.0,155300000.0,155300000.0,0.07180254300673149,0.8296787353391127,0.0,0.016641735228122664,0.0,0.016641735228122664,0.014771877337322364,0.04581151832460733,0.032535527299925204,7.004081632653061,0.32086761406133135,40.70865641262197,1.864925359216975,2.9229850528135444,-0.9134328290042326,11.821343195363111,-0.3197014901514814,73300000.0,0.4719896973599485,0.3274215552523875,24000000.0,0.3274215552523875,49300000.0,49300000.0,131100000,1.8173316708229426,0.14962593516209477,0.0823327615780446,0.06109979633401222,1.0328396651641982,0.40835030549898166,99.0,0.13466334164588528,0.14962593516209477,0.33375763747454174,0.19628309572301425,0.18660896130346233,0.1255091649694501,0.4719896973599485,1.5292981326464907,0.3174500965872505,0.39536659877800406,2.5292981326464905,1.5292981326464907,2.9345238095238093,0.3274215552523875,0.07326315789473684,0.5238744884038199,14.136904761904763,0.0,534800000.0,,2.5970149253731343,0.043142305215711524,20778481.012658227,232400000,0.08940826597529358,232400000,0.03399311531841653,0.07487091222030981,1.3615071283095723,1.8964165733482643,inf,22.283333333333335,0.4992362525458248,0.4992362525458248,0.16523235800344235,0.10542168674698796,0.16523235800344235,0.020112016293279023,0.020112016293279023,0.052898373250148234,0.043142305215711524,0.11204121056020605,0.04768683274021352,0.0,0.0,0.03054989816700611,0.12474012474012475,0.35768839103869654,0.4546843177189409,0.0,1.626865671641791,-0.109375,-0.25
1992,535600000,336900000,198700000,0.371,0.0,166500000,9700000.0,176200000,513100000,0.0,0.0,9700000,20500000.0,0.0383,22500000,0.042,-11700000,10800000,0.0202,1900000,8900000,0.0166,0.68,0.68,13088235,13088235,17000000,0.0,17000000,83800000,153200000,11300000,265300000,101500000,0.0,0.0,0.0,0.0,0.0,8100000,109600000,0.0,374900000,27100000.0,0.0,0.0,0.0,47300000,74400000,136100000,0.0,3300000.0,,139400000,0.0,0.0,213800000,0.0,0.0,145200000,-42900000,58800000.0,161100000,374900000,0.0,374900000,8900000.0,9700000.0,0.0,0.0,59800000.0,0.0,25400000.0,0.0,190900000.0,-46800000.0,31600000.0,-15300000.0,0.0,-23400000.0,23500000.0,200000.0,-15000000.0,0.0,0.0,0.0,-4200000.0,-19300000.0,-23500000.0,0.0,,,24000000.0,16300000.0,11.75,12.005,6.195,305700.0,0.32,2.56,8.755,0.17592592592592593,0.0,0.0,16300000.0,374900000.0,22500000,10800000.0,90100000.0,161100000.0,161100000.0,161100000.0,0.030433159073935772,0.8379466532460996,0.0,0.018110530246452577,0.0,0.018110530246452577,0.020164301717699777,0.04200896191187453,0.16822255414488424,7.831111111111111,0.3289768483943241,40.922248110612315,1.7191011622269925,1.2453932864133324,-1.1689887903143548,12.308764321545265,-0.32089888361570523,136100000.0,0.8448168839230292,0.12490815576781777,17000000.0,0.12490815576781777,119100000.0,119100000.0,190900000,3.5658602150537635,0.22849462365591397,0.06407840180927252,0.04534542544678581,0.4618249534450652,0.19845292077887436,99.0,1.26747311827957,0.22849462365591397,0.50920245398773,0.37183248866364366,0.3630301413710323,0.31768471592424646,0.8448168839230292,1.3271260086902545,0.7392923649906891,0.429714590557482,2.3271260086902545,1.3271260086902545,5.809756097560975,0.12490815576781777,0.421421889616464,0.11976487876561352,10.429268292682927,0.0,535600000.0,,10.123595505617978,0.05524518932340161,18541666.666666668,300500000,0.06170271769273433,300500000,0.03594009983361065,0.29983361064891845,1.4286476393704988,2.1990861618798956,inf,31.50588235294118,0.5300080021339024,0.5300080021339024,0.05424292845257903,0.07487520798668885,0.05424292845257903,0.02880768204854628,0.02880768204854628,0.04945763314661688,0.05524518932340161,0.5592799503414029,0.06129476584022039,0.0,0.0,0.04081088290210723,0.15073891625615762,0.38730328087489996,0.40864230461456386,0.0,1.4719101123595506,-0.25766871165644173,-0.2048780487804878
1993,582900000,363100000,219800000,0.3771,0.0,171800000,10500000.0,182300000,545400000,0.0,0.0,10500000,37300000.0,0.0621,37500000,0.0643,-10700000,26800000,0.046,8200000,17500000,0.03,1.23,1.23,14227642,14227642,12300000,0.0,12300000,97800000,164200000,29500000,303800000,103000000,0.0,0.0,0.0,0.0,0.0,16500000,119500000,0.0,423300000,41400000.0,0.0,0.0,0.0,58200000,99600000,130500000,0.0,3600000.0,11400000.0,145500000,0.0,0.0,245100000,0.0,0.0,158500000,-52900000,72600000.0,178200000,423300000,0.0,423300000,17500000.0,10500000.0,-5500000.0,0.0,13300000.0,0.0,-11100000.0,0.0,204200000.0,-15700000.0,20100000.0,-12300000.0,0.0,-18000000.0,18300000.0,100000.0,-11900000.0,0.0,5100000.0,-4500000.0,-4200000.0,-9300000.0,-12900000.0,0.0,,,17000000.0,7800000.0,18.815,20.255,10.68,616000.0,0.32,2.88,13.56,0.30597014925373134,0.0,0.0,7800000.0,423300000.0,37500000,26800000.0,53100000.0,178200000.0,178200000.0,178200000.0,0.013381369016984045,0.7816196542311192,0.0,0.018013381369016986,0.0,0.018013381369016986,0.04597701149425287,0.06433350488934637,0.09109624292331446,4.8613333333333335,0.3127466117687425,40.969543653122564,2.63571433692245,0.5482285820798696,-0.8645143025105636,12.524914529055483,-0.2952000057353144,130500000.0,0.7323232323232324,0.09425287356321839,12300000.0,0.09425287356321839,118200000.0,118200000.0,204200000,3.0502008032128516,0.12349397590361445,0.04048716260697827,0.029057406094968107,0.5589225589225589,0.23529411764705882,99.0,0.5753012048192772,0.12349397590361445,0.48240018899125914,0.3437278525868179,0.3082919914953933,0.27923458540042523,0.7323232323232324,1.3754208754208754,0.6632996632996633,0.4209780297661233,2.3754208754208754,1.3754208754208754,3.168900804289544,0.09425287356321839,0.21664626682986537,0.059770114942528735,6.571045576407506,0.0,582900000.0,,3.0342857142857143,0.09820426487093153,26026119.402985074,323700000,0.08040197529498015,323700000,0.08279270929873339,0.16404077849860982,1.3770375620127568,2.2113276492082825,inf,47.390243902439025,0.5192534845263407,0.5192534845263407,0.024096385542168676,0.11584800741427248,0.024096385542168676,0.06331207181667847,0.06331207181667847,0.06148386346086717,0.09820426487093153,0.29797979797979796,0.11041009463722397,0.0,0.0,0.029057406094968107,0.11941747572815534,0.3744389321993858,0.3879045594141271,0.0,1.24,-0.6153846153846154,-0.128686327077748
1994,640800000,404700000,236100000,0.3684,0.0,178700000,11000000.0,189700000,594400000,0.0,0.0,11000000,46400000.0,0.0724,46400000,0.0724,-11000000,35400000,0.0552,11700000,23700000,0.037,1.8,1.8,13165567,13169014,2800000,0.0,2800000,110000000,185900000,30200000,328900000,104100000,0.0,0.0,0.0,0.0,0.0,29400000,133500000,0.0,462400000,40500000.0,26600000.0,0.0,0.0,72600000,139700000,109900000,0.0,4900000.0,12800000.0,127600000,0.0,0.0,267300000,0.0,0.0,177900000,-63200000,80400000.0,195100000,462400000,0.0,462400000,23700000.0,11000000.0,-1400000.0,0.0,-15000000.0,0.0,-26000000.0,0.0,189200000.0,2800000.0,21100000.0,-12600000.0,0.0,-13600000.0,5800000.0,100000.0,-20300000.0,0.0,500000.0,-4300000.0,-4200000.0,-2300000.0,-10300000.0,0.0,,,12300000.0,8500000.0,18.13,18.315,9.83,668450.0,0.32,3.2,13.03,0.3305084745762712,0.0,0.0,8500000.0,462400000.0,46400000,35400000.0,30700000.0,195100000.0,195100000.0,195100000.0,0.013264669163545567,0.756882676831851,0.0,0.017166042446941324,0.0,0.017166042446941324,0.0552434456928839,0.07240948813982521,0.047908863920099874,4.088362068965517,0.2960362047440699,48.672419501567994,3.524344982635385,0.6456235420776029,-0.9570419564915055,14.818959183451803,-0.3190139854971685,136500000.0,0.699641209636084,0.020512820512820513,2800000.0,0.020512820512820513,133700000.0,133700000.0,189200000,2.354330708661417,0.020042949176807445,0.008513225904530252,0.006055363321799308,0.7160430548436699,0.30211937716262977,99.0,0.24982104509663564,0.020042949176807445,0.4091695501730104,0.2759515570934256,0.2951989619377163,0.28914359861591693,0.699641209636084,1.370066632496156,0.6852895950794464,0.4219290657439446,2.370066632496156,1.370066632496156,2.8814655172413794,0.020512820512820513,0.11485222596333708,0.07734303912647862,5.760775862068965,0.0,640800000.0,,1.2953586497890295,0.12147616606868272,31064406.77966102,322700000,0.09626404332092042,322700000,0.1096994112178494,0.09513480012395413,1.3858131487889274,2.1769768692845615,inf,228.85714285714286,0.5105968858131488,0.5105968858131488,0.026340254105980787,0.14378679888441276,0.026340254105980787,0.07655709342560553,0.07655709342560553,0.06718081050964753,0.12147616606868272,0.1573552024602768,0.13322091062394603,0.0,0.0,0.027249134948096887,0.12103746397694524,0.3847318339100346,0.40203287197231835,0.0,1.1772151898734178,-0.047058823529411764,-0.008620689655172414
