,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,30500000,23100000,7400000,0.2426,0.0,6000000,500000.0,6500000,29600000,0.0,0.0,500000,900000.0,0.0197,900000,0.0295,-500000,400000.0,0.0131,300000.0,-200000.0,-0.0066,-0.07,-0.07,3000000,3000000,1400000,0.0,1400000,4700000,2100000,400000,8600000,6500000,0.0,4200000.0,4200000.0,0.0,0.0,900000,11600000,0.0,20200000,3400000,0.0,0.0,0.0,2100000,5500000,1900000.0,0.0,300000.0,300000.0,2500000,0.0,0.0,8000000,0.0,0.0,3600000,-4500000.0,13100000,12200000,20200000,0.0,20200000,-200000.0,500000,100000.0,0.0,1700000.0,0.0,-300000.0,0.0,3100000,-300000,1800000,-1100000,0.0,0.0,0.0,-3600000.0,-4700000,0.0,0.0,0.0,0.0,4200000,4200000.0,0.0,,,200000,700000,5.5,5.5,5.5,916800.0,0,0,5.5,0.75,0.0,0.0,700000.0,16000000.0,900000,400000.0,2800000.0,12200000.0,8000000.0,8000000.0,0.022950819672131147,0.8108108108108109,0.0,0.01639344262295082,0.0,0.01639344262295082,0.013114754098360656,0.029508196721311476,0.09180327868852459,7.222222222222222,0.21311475409836064,10.166666666666666,0.3,0.23333333333333334,-0.36666666666666664,4.066666666666666,0.0,1900000.0,0.1557377049180328,0.7368421052631579,1400000.0,0.7368421052631579,500000.0,500000.0,3100000,1.5636363636363637,0.2545454545454545,0.16279069767441862,0.06930693069306931,0.45081967213114754,0.2722772277227723,99.0,0.509090909090909,0.2545454545454545,0.15346534653465346,0.12376237623762376,0.09405940594059406,0.024752475247524754,0.1557377049180328,0.6557377049180327,0.040983606557377046,0.6039603960396039,1.6557377049180328,1.0,0.5555555555555556,0.7368421052631579,0.35,0.3684210526315789,8.88888888888889,0.0,30500000.0,,-14.0,-0.01639344262295082,225000.0,14700000,0.015306122448979591,14700000,0.027210884353741496,0.19047619047619047,1.50990099009901,11.0,inf,21.785714285714285,0.36633663366336633,0.4625,0.047619047619047616,0.061224489795918366,0.047619047619047616,0.019801980198019802,0.025,0.011138613861386138,-0.025,0.22950819672131148,-0.05555555555555555,0.0,0.0,0.054455445544554455,0.16923076923076924,0.1782178217821782,0.10396039603960396,0.0,1.0,0.0,0.0
1995,34100000,24700000,9400000,0.2757,0.0,7000000,1300000.0,8300000,33000000,0.0,0.0,1300000,2000000.0,0.0587,1100000,0.0323,-400000,700000.0,0.0205,-200000.0,900000.0,0.0264,0.19,0.19,4736842,4736842,500000,0.0,500000,4900000,2400000,700000,8500000,7600000,0.0,3700000.0,3700000.0,0.0,0.0,1000000,12300000,0.0,20800000,1800000,0.0,0.0,0.0,4700000,6500000,2500000.0,0.0,0.0,400000.0,2900000,0.0,0.0,9400000,0.0,0.0,2000000,-6200000.0,15600000,11400000,20800000,0.0,20800000,900000.0,1300000,-400000.0,0.0,500000.0,0.0,0.0,0.0,2000000,-1200000,1100000,-2400000,0.0,0.0,0.0,100000.0,-2300000,0.0,0.0,0.0,0.0,1300000,1300000.0,0.0,,,400000,-1300000,3.25,3.38,3.38,226350.0,0,0,3.38,-0.2857142857142857,0.0,0.0,-1300000.0,17100000.0,1100000,700000.0,3100000.0,11400000.0,7700000.0,7700000.0,-0.03812316715542522,0.7446808510638298,0.0,0.03812316715542522,0.0,0.03812316715542522,0.020527859237536656,0.03225806451612903,0.09090909090909091,7.545454545454546,0.2434017595307918,7.198889048864201,0.23222222738271617,-0.27444445054321004,-0.5066666779259261,2.4066667201481495,0.0,2500000.0,0.21929824561403508,0.2,500000.0,0.2,2000000.0,2000000.0,2000000,1.3076923076923077,0.07692307692307693,0.058823529411764705,0.02403846153846154,0.5701754385964912,0.3125,99.0,0.47692307692307695,0.07692307692307693,0.09615384615384616,0.13942307692307693,0.1201923076923077,0.09615384615384616,0.21929824561403508,0.8245614035087719,0.17543859649122806,0.5480769230769231,1.8245614035087718,1.2207792207792207,1.0,0.2,0.32978723404255317,-0.52,4.7,0.0,34100000.0,,3.4444444444444446,0.07894736842105263,1414285.714285714,14300000,0.09890109890109888,14300000,0.04895104895104895,0.21678321678321677,1.6394230769230769,10.291666666666666,inf,68.2,0.4519230769230769,0.5497076023391813,-0.09090909090909091,0.07692307692307693,-0.09090909090909091,0.03365384615384615,0.04093567251461988,0.06799450549450549,0.11688311688311688,0.2719298245614035,0.45,0.0,0.0,0.11538461538461539,0.3157894736842105,0.09615384615384616,0.11538461538461539,0.0,1.0,-0.0,0.0
1996,39400000,27900000,11500000,0.2919,0.0,7800000,1500000.0,9300000,37200000,0.0,0.0,1500000,3200000.0,0.0812,2200000,0.0558,-500000,1700000.0,0.0431,400000.0,1300000.0,0.033,0.26,0.26,4874125,5000000,100000,0.0,100000,5600000,2600000,600000,8900000,9700000,0.0,2600000.0,2600000.0,0.0,0.0,1700000,14000000,0.0,22900000,2200000,2400000.0,0.0,0.0,1800000,6400000,3200000.0,0.0,0.0,600000.0,3800000,0.0,0.0,10200000,0.0,0.0,3300000,-7500000.0,16900000,12700000,22900000,0.0,22900000,1300000.0,1500000,100000.0,0.0,500000.0,0.0,-200000.0,0.0,2500000,-400000,3000000,-3400000,0.0,0.0,0.0,0.0,-3400000,0.0,0.0,0.0,0.0,100000,100000.0,0.0,,,500000,-400000,5.19,5.13,5.13,169000.0,0,0,5.13,0.23529411764705882,0.0,0.0,-400000.0,20300000.0,2200000,1700000.0,3800000.0,12700000.0,10100000.0,10100000.0,-0.01015228426395939,0.6782608695652174,0.0,0.03807106598984772,0.0,0.03807106598984772,0.04314720812182741,0.05583756345177665,0.09644670050761421,4.2272727272727275,0.23604060913705585,8.083502167055626,0.45136306516554253,-0.08206601184828045,-0.6975611007103839,2.6055958761829046,0.0,5600000.0,0.4409448818897638,0.017857142857142856,100000.0,0.017857142857142856,5500000.0,5500000.0,2500000,1.390625,0.015625,0.011235955056179775,0.004366812227074236,0.5039370078740157,0.2794759825327511,99.0,0.59375,0.015625,0.1091703056768559,0.16593886462882096,0.2445414847161572,0.24017467248908297,0.4409448818897638,0.8031496062992126,0.4330708661417323,0.5545851528384279,1.8031496062992125,1.00990099009901,1.71875,0.017857142857142856,0.37254901960784315,-0.125,3.1875,0.0,39400000.0,,2.923076923076923,0.10236220472440945,1682352.9411764704,16500000,0.10196078431372547,16500000,0.10303030303030303,0.23030303030303031,1.720524017467249,10.73076923076923,inf,394.0,0.5021834061135371,0.5665024630541872,-0.024242424242424242,0.13333333333333333,-0.024242424242424242,0.07423580786026202,0.08374384236453201,0.07346519393783714,0.12871287128712872,0.2992125984251969,0.3939393939393939,0.0,0.0,0.14847161572052403,0.35051546391752575,0.14410480349344978,0.11353711790393013,0.0,1.0,-0.0,0.0
1997,45500000,31400000,14100000,0.3099,0.0,9300000,1800000.0,11100000,42500000,0.0,0.0,1800000,4100000.0,0.0901,3000000,0.0659,-700000,2300000.0,0.0505,1000000.0,1300000.0,0.0286,0.28,0.27,4655586,4863110,200000,0.0,200000,6400000,3100000,100000,9800000,11200000,0.0,2500000.0,2500000.0,0.0,0.0,1700000,15400000,0.0,25200000,1500000,3500000.0,0.0,0.0,2300000,7300000,3200000.0,0.0,0.0,600000.0,3800000,0.0,0.0,11100000,0.0,0.0,4600000,-8900000.0,18400000,14100000,25200000,0.0,25200000,1300000.0,1800000,400000.0,0.0,,0.0,-200000.0,0.0,2500000,-400000,3100000,-3900000,0.0,0.0,0.0,-100000.0,-4000000,0.0,100000.0,0.0,0.0,900000,1000000.0,0.0,,,100000,-800000,4.13,4.285,4.285,72700.0,0,0,4.285,0.43478260869565216,0.0,0.0,-800000.0,22700000.0,3000000,2300000.0,,14100000.0,11600000.0,11600000.0,-0.017582417582417582,0.6595744680851063,0.0,0.03956043956043956,0.0,0.03956043956043956,0.05054945054945055,0.06593406593406594,,3.7,0.24395604395604395,9.773205779036195,0.6443871942221666,-0.1718365851259111,-0.8377033524888167,3.0286198128441835,0.0,6700000.0,0.475177304964539,0.029850746268656716,200000.0,0.029850746268656716,6500000.0,6500000.0,2500000,1.3424657534246576,0.0273972602739726,0.02040816326530612,0.007936507936507936,0.5177304964539007,0.2896825396825397,99.0,,0.0273972602739726,0.0992063492063492,0.15079365079365079,0.26587301587301587,0.25793650793650796,0.475177304964539,0.7872340425531915,0.46099290780141844,0.5595238095238095,1.7872340425531914,0.9568965517241379,1.5853658536585367,0.029850746268656716,,-0.25,2.707317073170732,0.0,45500000.0,,,0.09219858156028368,1695652.1739130437,17900000,0.09472917172698568,17900000,0.12849162011173185,,1.8055555555555556,10.129032258064516,inf,227.5,0.5595238095238095,0.6211453744493393,-0.0446927374301676,0.16759776536312848,-0.0446927374301676,0.09126984126984126,0.1013215859030837,0.06728778467908904,0.11206896551724138,,0.2826086956521739,0.0,0.0,0.15476190476190477,0.3482142857142857,0.18253968253968253,0.12301587301587301,0.0,1.0,0.125,-0.024390243902439025
1998,47200000,32200000,15000000,0.3178,0.0,9900000,1900000.0,11800000,44000000,0.0,0.0,1900000,4600000.0,0.0975,3200000,0.0678,-500000,2700000.0,0.0572,1100000.0,1600000.0,0.0339,0.35,0.34,4682210,4830236,500000,0.0,500000,7900000,4100000,700000,13200000,10900000,0.0,4700000.0,4700000.0,0.0,0.0,1100000,16700000,0.0,29900000,2600000,5200000.0,0.0,0.0,3300000,11100000,2100000.0,0.0,0.0,800000.0,2900000,0.0,0.0,14000000,0.0,0.0,6200000,-9100000.0,18800000,15900000,29900000,0.0,29900000,1600000.0,1900000,200000.0,0.0,-400000.0,0.0,-100000.0,0.0,2100000,1000000,4300000,-3900000,0.0,0.0,0.0,300000.0,-3600000,0.0,100000.0,0.0,0.0,-600000,-500000.0,0.0,,,200000,400000,3.69,3.625,3.625,58500.0,0,0,3.625,0.4074074074074074,0.0,0.0,400000.0,25200000.0,3200000,2700000.0,3600000.0,15900000.0,11200000.0,11200000.0,0.00847457627118644,0.66,0.0,0.04025423728813559,0.0,0.04025423728813559,0.057203389830508475,0.06779661016949153,0.07627118644067797,3.6875,0.25,10.080709750310216,0.683437949173574,0.08542974364669675,-0.8329400005552934,3.395832309956196,0.0,7300000.0,0.4591194968553459,0.0684931506849315,500000.0,0.0684931506849315,6800000.0,6800000.0,2100000,1.1891891891891893,0.04504504504504504,0.03787878787878788,0.016722408026755852,0.6981132075471698,0.3712374581939799,99.0,0.32432432432432434,0.04504504504504504,0.07023411371237458,0.09698996655518395,0.24414715719063546,0.22742474916387959,0.4591194968553459,0.8805031446540881,0.4276729559748428,0.5317725752508361,1.880503144654088,1.25,1.4782608695652173,0.0684931506849315,0.2571428571428571,0.19047619047619047,3.0434782608695654,0.0,47200000.0,,2.25,0.10062893081761007,1896296.2962962962,18800000,0.10086682427107958,18800000,0.14361702127659576,0.19148936170212766,1.5785953177257526,7.853658536585366,inf,94.4,0.5016722408026756,0.5952380952380952,0.02127659574468085,0.1702127659574468,0.02127659574468085,0.0903010033444816,0.10714285714285714,0.06342128081258516,0.14285714285714285,0.22641509433962265,0.25806451612903225,0.0,0.0,0.13043478260869565,0.3577981651376147,0.20735785953177258,0.13712374581939799,0.0,1.0,-0.25,-0.021739130434782608
1999,58800000,41600000,17200000,0.2925,0.0,11600000,2300000.0,13900000,55500000,0.0,0.0,2300000,5100000.0,0.0867,3300000,0.0561,-500000,2800000.0,0.0476,1100000.0,1700000.0,0.0289,0.35,0.35,4808640,4895935,300000,0.0,300000,9700000,5200000,600000,15800000,10600000,0.0,4500000.0,4500000.0,0.0,0.0,1000000,16100000,0.0,31900000,2400000,6000000.0,0.0,0.0,3800000,12200000,2700000.0,0.0,0.0,800000.0,3500000,0.0,0.0,15700000,0.0,0.0,7900000,-11100000.0,19400000,16200000,31900000,0.0,31900000,1700000.0,2300000,300000.0,0.0,1500000.0,0.0,-1100000.0,0.0,3600000,-4500000,1300000,-1900000,0.0,0.0,0.0,-1100000.0,-3000000,0.0,0.0,0.0,0.0,1600000,1600000.0,-100000.0,-200000.0,300000.0,500000,-600000,3.52,3.565,3.565,43900.0,0,0,3.565,0.39285714285714285,0.0,0.0,-600000.0,27400000.0,3300000,2800000.0,6000000.0,16200000.0,11700000.0,11700000.0,-0.01020408163265306,0.6744186046511628,0.0,0.0391156462585034,0.0,0.0391156462585034,0.047619047619047616,0.05612244897959184,0.10204081632653061,4.212121212121212,0.23639455782312926,12.227989618686365,0.6862647234977042,-0.12477540427230985,-0.3951221135289812,3.368935915352366,0.0,8700000.0,0.5370370370370371,0.034482758620689655,300000.0,0.034482758620689655,8400000.0,8400000.0,3600000,1.2950819672131149,0.02459016393442623,0.0189873417721519,0.009404388714733543,0.7530864197530864,0.3824451410658307,99.0,0.4918032786885246,0.02459016393442623,0.11285266457680251,0.109717868338558,0.2727272727272727,0.26332288401253917,0.5370370370370371,0.9691358024691358,0.5185185185185185,0.5078369905956113,1.9691358024691359,1.3418803418803418,1.6470588235294117,0.034482758620689655,0.3821656050955414,-0.2222222222222222,3.0784313725490198,0.0,58800000.0,,3.5294117647058822,0.10493827160493827,2003571.4285714289,19700000,0.10170413343002177,19700000,0.14213197969543148,0.30456852791878175,1.8432601880877744,8.0,inf,196.0,0.5391849529780565,0.6277372262773723,-0.030456852791878174,0.16751269035532995,-0.030456852791878174,0.0877742946708464,0.10218978102189781,0.06280788177339902,0.1452991452991453,0.37037037037037035,0.21518987341772153,0.0,0.0,0.05956112852664577,0.1792452830188679,0.2476489028213166,0.16300940438871472,0.0,1.0,-0.0,0.0
2000,74491669,53789465,20702204,0.2779,0.0,14236234,3080927.0,17317161,71106626,0.0,0.0,3080927,5082992.0,0.0682,3385043,0.0454,-1382978,2002065.0,0.0269,920951.0,1081114.0,0.0145,0.25,0.25,4374271,4386441,94051,0.0,94051,10692979,6779950,945998,18512978,12453565,0.0,6724907.0,6724907.0,0.0,0.0,2660954,21839426,0.0,40352404,4439577,6084458.0,0.0,0.0,3849817,14373852,7589467.0,0.0,0.0,861645.0,8451112,0.0,0.0,22824964,0.0,43884.0,9009023,-13464427.0,21938960,17527440,40352404,0.0,40352404,1081114.0,3080927,0.0,0.0,539126.0,0.0,47302.0,0.0,4139126,-1147384,3553783,-2436927,-5802123.0,0.0,0.0,67069.0,-8171981,0.0,66851.0,0.0,0.0,4296669,4363520.0,0.0,-254678.0,94051.0,348729,1116856,2.845,2.655,2.655,113800.0,0,0,2.655,0.46000054943271074,0.0,0.0,1116856.0,33627497.0,3385043,2002065.0,6084145.0,17527440.0,10802533.0,10802533.0,0.014993032308082667,0.6876675546236526,0.0,0.041359349862331585,0.0,0.041359349862331585,0.02687636116731389,0.04544190035532698,0.0816755092438592,5.115787598562264,0.2324711102928839,17.029504802057303,0.7738530603156503,0.25532391568789403,-0.5571047152771285,4.006939670633118,0.0,13673925.0,0.7801438772576029,0.006878127531049058,94051.0,0.006878127531049058,13579874.0,13579874.0,4139126,1.2879621969114472,0.006543200806575718,0.005080273957004648,0.002330740939251104,0.8200770905505881,0.3562080712712928,99.0,0.42327867296810906,0.006543200806575718,0.10257445876087085,0.20943267717085703,0.33886271063305173,0.33653196969380067,0.7801438772576029,1.302241742091258,0.7747779481772581,0.43435925155785016,2.302241742091258,2.1129270329468097,2.6716300163368345,0.006878127531049058,0.26655660880779486,0.14715868716472447,4.490458375696834,0.0,74491669.0,,5.627662762668876,0.061681226693687155,1827921.3601466485,25978552,0.07036271152243775,25978552,0.0770660735825461,0.23419877289542543,1.8460280334227424,7.933607917462518,inf,792.0348427980564,0.5130352085095103,0.6156332123083678,0.04299146465130158,0.1303014502116977,0.04299146465130158,0.04961451615125582,0.05953654534561404,0.045298945761611836,0.10007967575752835,0.3471211426198007,0.12000346763461477,0.0,0.0,0.06039112316579701,0.1956810760613527,0.22325864402031662,0.16801849029862012,0.0,1.0,-0.05985641837443681,-0.01315189951115406
2001,61574005,50649053,10924952,0.1774,0.0,13649795,0.0,13649795,64298848,0.0,0.0,3284543,-1469863.0,-0.0239,-3740843,-0.0608,-1013563,-4754406.0,-0.0772,-1710968.0,-3043438.0,-0.0494,-0.72,-0.72,4245033,4245033,26767,0.0,26767,9453243,5203015,2515582,17198607,12045203,6406037.0,0.0,6406037.0,0.0,1594162.0,857510,20902912,0.0,38101519,3807564,7394938.0,0.0,0.0,5018967,16221469,6677764.0,0.0,0.0,1047973.0,7725737,0.0,0.0,23947206,0.0,42174.0,5965585,-16334297.0,24480851,14154313,38101519,0.0,38101519,-3043438.0,3284543,-547676.0,0.0,-3161988.0,0.0,1576935.0,0.0,977138,5678131,2209572,-2418508,0.0,0.0,0.0,47873.0,-2370635,0.0,70774.0,-525000.0,0.0,548005,93779.0,0.0,-67284.0,26767.0,94051,-208936,1.545,1.5,1.5,41400.0,0,0,1.5,0.35986998165491124,0.0,0.0,-208936.0,31695482.0,-6009386,-4754406.0,-1907320.0,14154313.0,7748276.0,7748276.0,-0.003393250122352769,1.2494146427371031,0.0,0.0,0.0,0.05334301382539596,-0.07721449985265698,-0.09759615279207516,-0.03097605880923289,-3.648855351587864,0.22168112988589908,14.504953200599383,-0.8812282495801563,-0.04921893422265504,-0.5697265486510941,3.334323431643523,0.0,14072702.0,0.9942341956123197,0.0019020512194459884,26767.0,0.0019020512194459884,14045935.0,14045935.0,977138,1.0602373311566295,0.0016500971644429984,0.0015563469762405757,0.0007025179232355539,1.146044248138359,0.4257433673444883,-inf,-0.11757997996359022,0.0016500971644429984,0.025645644206468515,0.20276716526708555,0.36934753178738094,0.36864501386414544,0.9942341956123197,1.6918663590384075,0.9923431112481405,0.37148946738842614,2.6918663590384075,3.09064958450112,-9.555948411518624,0.0019020512194459884,-0.07964686986866025,-0.031288317466744854,-16.292134709153167,0.0,61574005.0,,0.6266991474772937,-0.21501841876748098,-2394625.8982160967,21880050,-0.10944334671155215,21880050,-0.21729411038823038,-0.08717164723115349,1.6160511868306353,9.734558328200091,inf,2300.3700452049166,0.28673271530198047,0.34468483552324586,-0.009549155509242438,-0.27465138333778943,-0.009549155509242438,-0.12478258412742022,-0.15000264075491895,-0.06284856774912562,-0.39278905397794295,-0.13475185973349607,-0.5101658932024269,0.0,0.0,0.06347536957778507,0.2007859892440169,0.15657079183640946,0.13655662914646527,0.0,1.0,-2.173995864762415,-0.3090260793012682
2002,61189396,49084243,12105153,0.1978,0.0,11639156,0.0,11639156,60723399,0.0,0.0,2685650,2308530.0,0.0377,465997,0.0076,-843117,-377120.0,-0.0062,-143325.0,-233795.0,-0.0038,-0.05,-0.05,4342879,4342879,25823,0.0,25823,8542272,4692830,1860691,15121616,11206171,0.0,6481037.0,6481037.0,0.0,1648103.0,925845,20261156,0.0,35382772,2596162,7169118.0,0.0,0.0,3816122,13581402,5865731.0,0.0,0.0,1885213.0,7750944,0.0,984901.0,21332346,0.0,43657.0,5731790,-18001433.0,26276412,14050426,35382772,0.0,35382772,-233795.0,2685650,130911.0,0.0,563076.0,0.0,510185.0,0.0,1540214,-920777,2225065,-930318,-150000.0,0.0,0.0,58378.0,-1021940,0.0,48859.0,0.0,0.0,-1252928,-1204069.0,0.0,-944.0,25823.0,26767,1294747,1.185,1.1749999999999998,1.1749999999999998,38800.0,0,0,1.1749999999999998,0.3800514425116674,0.0,0.0,1294747.0,28901735.0,-2219653,-377120.0,3858048.0,14050426.0,7569389.0,7569389.0,0.021159663023965786,0.9615042453408065,0.0,0.0,0.0,0.04389077480026114,-0.006163159381406543,-0.03627512518672353,0.06305092470597357,24.976890409165723,0.19021524579193427,14.089592641194931,0.10730140075281858,0.29813103243263284,-0.21421688239529585,3.23527917770677,0.0,13034849.0,0.9277191310783033,0.001981073965643944,25823.0,0.001981073965643944,13009026.0,13009026.0,1540214,1.1134061122702943,0.001901350096256631,0.001707687855583689,0.0007298184551509983,0.966618521032743,0.38384222694592723,-inf,0.28406846362400584,0.001901350096256631,0.04353005468310962,0.21905982945598496,0.3683953591877991,0.36766554073264807,0.9277191310783033,1.518270406890154,0.9258812508602942,0.3970979435980878,2.5182704068901542,2.8182388301090087,5.63519902275474,0.001981073965643944,0.18085437016631925,0.18899672322203265,9.240662239607023,0.0,61189396.0,,-16.501841356744155,-0.016639709002417437,288894.1679438905,21801370,0.013251193293994391,21801370,-0.017297995492943793,0.17696355779476244,1.7293556310398743,10.459412124453689,inf,2369.5696084885567,0.34211997296311325,0.4188382808160133,0.05938833201766678,-0.10181254664271099,0.05938833201766678,-0.010658294381231635,-0.013048351595501101,0.008164825750336648,-0.030886905138578558,0.2745858381802801,-0.04078917755186425,0.0,0.0,0.026292965401354083,0.08301836550593418,0.16199380873833175,0.1326303659871533,0.0,1.0,-0.0377363299548097,-0.021164550601465
2003,60902180,50178084,10724096,0.1761,0.0,10827528,0.0,10827528,61005612,0.0,0.0,2706392,351340.0,0.0058,-1508432,-0.0248,-846620,-2355052.0,-0.0387,-839323.0,-1515729.0,-0.0249,-0.34,-0.34,4489984,4489984,310137,0.0,310137,9558972,4412606,1553751,15835466,11473158,0.0,6481037.0,6481037.0,0.0,2384777.0,574634,20913606,0.0,36749072,2632497,8173199.0,0.0,0.0,3820705,14626401,6222222.0,0.0,0.0,2753820.0,8976042,0.0,1897128.0,23602443,0.0,45197.0,4216061,-21699717.0,30129654,12691195,36293638,455434.0,36749072,-1515729.0,2706392,-818794.0,0.0,-331149.0,0.0,250940.0,0.0,1209065,708279,748999,-1240349,0.0,0.0,0.0,342300.0,-898049,0.0,47947.0,0.0,0.0,385417,433364.0,0.0,284314.0,310137.0,25823,-491350,1.23,1.285,1.285,27650.0,0,0,1.285,0.35639255523869534,0.0,0.0,-491350.0,30268035.0,-2809824,-2355052.0,1706134.0,12691195.0,6210158.0,6210158.0,-0.008067855699089918,1.0096448222768615,0.0,0.0,0.0,0.04443834358638722,-0.03866942037214431,-0.04613667359690573,0.028014333805456555,-7.178002057765945,0.17778555710156846,13.564008245909116,-0.3359548719995439,-0.10943246122926051,-0.27624797772107873,2.826556842964251,0.0,14395421.0,1.1342841237566674,0.02154414240472717,310137.0,0.02154414240472717,14085284.0,14085284.0,1209065,1.082663192401193,0.02120391749139108,0.019584962008696177,0.008439315147876388,1.1524841435341588,0.3980073564850835,-inf,0.11664756080460258,0.02120391749139108,0.03290055868621662,0.24425220859998859,0.3917220277018152,0.38328271255393875,1.1342841237566674,1.85974945621748,1.1098469450670327,0.3453473600639494,2.8956352809959975,3.800618760424453,40.090180451983834,0.02154414240472717,0.07228633069890265,-0.06051592799916249,67.17835430067741,0.0,60902180.0,,-1.1256194214137223,-0.11943154289253297,-970838.0651161844,21667237,-0.044806731246636776,22122671,-0.10645423421068821,0.07712151936807268,1.6572440251008242,11.371530564931472,inf,196.37186146767397,0.2918195049932145,0.35430433458927874,-0.022677095376766314,-0.12701106480316052,-0.02221024757815184,-0.06408466586584825,-0.07780657052894249,-0.026418029416258034,-0.2440725340643507,0.13443446420924113,-0.3595130620738172,0.0,0.0,0.0337518454887786,0.10810877005267425,0.11472564531697563,0.12007394363591005,0.0,1.0,0.09758217156812862,-0.1364689474583025
