,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,55900000,36300000,19600000,0.3506,0.0,14800000,2200000.0,17000000,53300000,0.0,0.0,2200000,3900000.0,0.0698,2600000,0.0465,-900000,1700000,0.0304,400000,1300000,0.0233,0.06,0.06,22608696,22608696,1300000,0.0,1300000,6900000,11800000,500000,20500000,13100000,0.0,1300000,1300000,0.0,0.0,1100000,15500000,0.0,36000000,,1400000.0,0.0,,6900000,8300000,5700000.0,0.0,1100000.0,800000,7600000,0.0,0.0,15900000,0.0,0.0,17600000,-22500000,25000000.0,20100000,36000000,0.0,36000000,1302470.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.665,0.675,0.03,857600.0,0.4,0.4,0.43,0.23529411764705882,,0.0,,34700000,2600000,1700000.0,,20100000.0,18800000,18800000.0,,0.7551020408163265,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03041144901610018,0.046511627906976744,,6.538461538461538,0.3041144901610018,2.472499961961539,0.11499999823076926,,,0.889038447860947,0.0,7100000.0,0.35323383084577115,0.18309859154929578,1300000.0,0.18309859154929578,5800000.0,5800000.0,12200000,2.4698795180722892,0.1566265060240964,0.06341463414634146,0.03611111111111111,0.4129353233830846,0.23055555555555557,99.0,,0.1566265060240964,0.3388888888888889,0.2111111111111111,0.19722222222222222,0.16111111111111112,0.35323383084577115,0.7910447761194029,0.2885572139303483,0.5583333333333333,1.791044776119403,0.8457446808510638,1.4871794871794872,0.18309859154929578,,,4.076923076923077,0.0,55900000.0,,,0.06467661691542288,1988235.294117647,27700000,0.07177744744107029,27700000,0.061371841155234655,,1.5527777777777778,3.0762711864406778,inf,43.0,0.5444444444444444,0.5648414985590778,,0.09386281588447654,,0.04722222222222222,0.04899135446685879,0.05522875816993464,0.06914893617021277,,0.07386363636363637,0.0,0.0,,,0.4888888888888889,0.3277777777777778,0.0,1.0,,0.0
1986,60900000,35100000,25800000,0.4236,0.0,20500000,2800000.0,23300000,58400000,0.0,0.0,2800000,4100000.0,0.0673,2500000,0.0411,-1200000,1300000,0.0213,100000,1200000,0.0197,0.05,0.05,24000000,24000000,700000,0.0,700000,7700000,13500000,600000,22500000,14500000,0.0,1500000,1500000,0.0,0.0,1600000,17600000,0.0,40100000,,4300000.0,0.0,,5800000,10100000,7500000.0,0.0,1400000.0,400000,9300000,0.0,0.0,19400000,0.0,0.0,18100000,-23900000,26500000.0,20700000,40100000,0.0,40100000,1199730.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.95,0.96,0.07,705600.0,0.4768,0.8768,0.9468,0.07692307692307693,,0.0,,38600000,2500000,1300000.0,,20700000.0,19200000,19200000.0,,0.7945736434108527,0.0,0.04597701149425287,0.0,0.04597701149425287,0.021346469622331693,0.041050903119868636,,9.32,0.3825944170771757,2.5375,0.10416666666666667,,,0.8625,0.0,11800000.0,0.5700483091787439,0.059322033898305086,700000.0,0.059322033898305086,11100000.0,11100000.0,12400000,2.227722772277228,0.06930693069306931,0.03111111111111111,0.017456359102244388,0.48792270531400966,0.2518703241895262,99.0,,0.06930693069306931,0.3092269326683292,0.23192019950124687,0.2942643391521197,0.27680798004987534,0.5700483091787439,0.9371980676328503,0.5362318840579711,0.516209476309227,1.9371980676328502,1.0104166666666667,2.707317073170732,0.059322033898305086,,,4.7317073170731705,0.0,60900000.0,,,0.057971014492753624,2307692.307692308,30000000,0.07692307692307693,30000000,0.043333333333333335,,1.5187032418952617,2.6,inf,87.0,0.6433915211970075,0.6683937823834197,,0.08333333333333333,,0.032418952618453865,0.03367875647668394,0.057548436600805684,0.0625,,0.06629834254143646,0.0,0.0,,,0.4513715710723192,0.33665835411471323,0.0,1.0,,0.0
1987,66700000,38600000,28100000,0.4213,0.0,21000000,3000000.0,24000000,62600000,0.0,0.0,3000000,6100000.0,0.0915,4100000,0.0615,-1000000,3100000,0.0465,1300000,1800000,0.027,0.08,0.08,23606557,23606557,1200000,0.0,1200000,8600000,13400000,800000,24000000,13200000,0.0,1600000,1600000,0.0,0.0,2700000,17500000,0.0,41500000,,3800000.0,0.0,,6000000,9800000,7100000.0,0.0,2200000.0,300000,9600000,0.0,0.0,19400000,0.0,0.0,19100000,-25400000,28400000.0,22100000,41500000,0.0,41500000,1800900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.18,1.185,0.13,695200.0,0.5504,1.4272,1.5572,0.41935483870967744,,0.0,,39900000,4100000,3100000.0,,22100000.0,20500000,20500000.0,,0.7473309608540926,0.0,0.044977511244377814,0.0,0.044977511244377814,0.046476761619190406,0.06146926536731634,,5.853658536585366,0.3598200899550225,2.825486156240404,0.17368055832962004,,,0.9361805705084396,0.0,10900000.0,0.49321266968325794,0.11009174311926606,1200000.0,0.11009174311926606,9700000.0,9700000.0,14200000,2.4489795918367347,0.12244897959183673,0.05,0.02891566265060241,0.4434389140271493,0.236144578313253,99.0,,0.12244897959183673,0.3421686746987952,0.23132530120481928,0.26265060240963856,0.23373493975903614,0.49321266968325794,0.8778280542986425,0.43891402714932126,0.5325301204819277,1.8778280542986425,0.9463414634146341,1.5901639344262295,0.11009174311926606,,,3.180327868852459,0.0,66700000.0,,,0.08144796380090498,2380645.1612903224,31700000,0.07509921644448966,31700000,0.09779179810725552,,1.6072289156626507,2.8805970149253732,inf,55.583333333333336,0.6771084337349398,0.7042606516290727,,0.12933753943217666,,0.0746987951807229,0.07769423558897243,0.05736494364554994,0.08780487804878048,,0.09424083769633508,0.0,0.0,,,0.4602409638554217,0.3228915662650602,0.0,1.0,,0.0
1988,71100000,41100000,30000000,0.4219,0.0,22300000,3100000.0,25400000,66500000,0.0,0.0,3100000,6500000.0,0.0914,4600000,0.0647,-1200000,3400000,0.0478,1300000,2100000,0.0295,0.09,0.09,24347826,24347826,800000,0.0,800000,8800000,12800000,1000000,23400000,13100000,0.0,1700000,1700000,0.0,0.0,3600000,18400000,0.0,41800000,,3100000.0,0.0,,6600000,9700000,5300000.0,0.0,2500000.0,300000,8100000,0.0,0.0,17800000,0.0,0.0,20400000,-26500000,30100000.0,24000000,41800000,0.0,41800000,2097450.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.01,1.035,0.25,398400.0,0.5504,1.9776,2.2276,0.38235294117647056,,0.0,,40100000,4600000,3400000.0,,24000000.0,22300000,22300000.0,,0.7433333333333333,0.0,0.04360056258790436,0.0,0.04360056258790436,0.04781997187060478,0.06469760900140648,,5.521739130434782,0.35724331926863573,2.9201785818577806,0.18892857210331632,,,0.9857142892346938,0.0,8400000.0,0.35,0.09523809523809523,800000.0,0.09523809523809523,7600000.0,7600000.0,13700000,2.4123711340206184,0.08247422680412371,0.03418803418803419,0.019138755980861243,0.4041666666666667,0.23205741626794257,99.0,,0.08247422680412371,0.3277511961722488,0.1937799043062201,0.20095693779904306,0.18181818181818182,0.35,0.7416666666666667,0.31666666666666665,0.5741626794258373,1.7416666666666667,0.7982062780269058,1.1692307692307693,0.09523809523809523,,,2.7384615384615385,0.0,71100000.0,,,0.0875,2841176.470588235,32100000,0.08851017042330951,32100000,0.1059190031152648,,1.700956937799043,3.2109375,inf,88.875,0.7177033492822966,0.7481296758104738,,0.14330218068535824,,0.08133971291866028,0.08478802992518704,0.06797072896144103,0.09417040358744394,,0.10294117647058823,0.0,0.0,,,0.4880382775119617,0.3062200956937799,0.0,1.0,,0.0
1989,72300000,41300000,31000000,0.4288,0.0,22800000,3200000.0,26000000,67300000,0.0,0.0,3200000,7000000.0,0.0968,5000000,0.0692,-1200000,3800000,0.0526,1400000,2400000,0.0332,0.1,0.1,24935065,24935065,1000000,0.0,1000000,10500000,13800000,900000,26200000,14600000,0.0,1600000,1600000,0.0,0.0,4300000,20500000,0.0,46700000,3600000.0,5500000.0,0.0,0.0,3300000,12400000,5200000.0,0.0,2700000.0,500000,8400000,0.0,0.0,20800000,0.0,0.0,21900000,-27200000,31200000.0,25900000,46700000,0.0,46700000,2400000.0,3200000.0,200000.0,0.0,-2300000.0,0.0,-1000000.0,0.0,13800000.0,-200000.0,3300000.0,-4400000.0,0.0,0.0,0.0,-300000.0,-4700000.0,0.0,100000.0,0.0,-900000.0,2400000.0,1600000.0,0.0,,,800000.0,-1100000.0,1.15,1.16,0.455,309600.0,0.5791999999999999,2.5568,3.0118,0.3684210526315789,0.0,0.0,-1100000.0,45100000,5000000,3800000.0,4500000.0,25900000.0,24300000,24300000.0,-0.015214384508990318,0.7354838709677419,0.0,0.04426002766251729,0.0,0.04426002766251729,0.05255878284923928,0.06915629322268327,0.06224066390041494,5.2,0.359612724757953,2.8995312424491373,0.20052083281114366,-0.0441145832184516,-0.1764583328738064,1.0386979139617243,-0.03609374990600586,10700000.0,0.41312741312741313,0.09345794392523364,1000000.0,0.09345794392523364,9700000.0,9700000.0,13800000,2.1129032258064515,0.08064516129032258,0.03816793893129771,0.021413276231263382,0.47876447876447875,0.26552462526766596,99.0,0.43548387096774194,0.08064516129032258,0.2955032119914347,0.17987152034261242,0.2291220556745182,0.20770877944325483,0.41312741312741313,0.803088803088803,0.3745173745173745,0.5546038543897216,1.803088803088803,0.8559670781893004,1.3857142857142857,0.09345794392523364,0.21634615384615385,-0.21153846153846154,2.9714285714285715,0.0,72300000.0,,1.875,0.09266409266409266,3157894.736842105,34300000,0.09206690194874942,34300000,0.11078717201166181,0.13119533527696792,1.5481798715203425,2.9927536231884058,inf,72.3,0.6638115631691649,0.6873614190687362,-0.03206997084548105,0.1457725947521866,-0.03206997084548105,0.08137044967880086,0.08425720620842572,0.06762087230925279,0.09876543209876543,0.17374517374517376,0.1095890410958904,0.0,0.0,0.09421841541755889,0.3013698630136986,0.4689507494646681,0.2955032119914347,0.0,1.375,0.9090909090909091,-0.14285714285714285
1990,77100000,42900000,34200000,0.4436,0.0,25500000,3800000.0,29300000,72200000,0.0,0.0,3800000,7300000.0,0.0947,4900000,0.0636,-1400000,3500000,0.0454,1200000,2300000,0.0298,0.09,0.09,25205479,25205479,700000,0.0,700000,11100000,13600000,1100000,26500000,16400000,0.0,2000000,2000000,0.0,0.0,5800000,24200000,0.0,50700000,3100000.0,1900000.0,0.0,0.0,3100000,8100000,10400000.0,0.0,2800000.0,1200000,14400000,0.0,0.0,22500000,0.0,0.0,23300000,-29000000,33900000.0,28200000,50700000,0.0,50700000,2300000.0,3800000.0,100000.0,0.0,4600000.0,0.0,200000.0,0.0,18400000.0,-5700000.0,5100000.0,-4900000.0,0.0,0.0,0.0,-1400000.0,-6300000.0,0.0,2100000.0,0.0,-900000.0,-300000.0,900000.0,0.0,,,1000000.0,200000.0,1.0950000000000002,1.0950000000000002,0.565,221600.0,0.03776,2.59456,3.15956,0.34285714285714286,0.0,0.0,200000.0,48700000,4900000,3500000.0,12100000.0,28200000.0,26200000,26200000.0,0.0025940337224383916,0.7456140350877193,0.0,0.04928664072632944,0.0,0.04928664072632944,0.04539559014267185,0.06355382619974059,0.1569390402075227,5.979591836734694,0.38002594033722437,3.0588587505121407,0.19440217739960428,0.007934782751004257,-0.19440217739960428,1.1188043678916,-0.03570652237951915,12300000.0,0.43617021276595747,0.056910569105691054,700000.0,0.056910569105691054,11600000.0,11600000.0,18400000,3.271604938271605,0.08641975308641975,0.026415094339622643,0.013806706114398421,0.2872340425531915,0.15976331360946747,99.0,1.6049382716049383,0.08641975308641975,0.3629191321499014,0.28402366863905326,0.24260355029585798,0.22879684418145957,0.43617021276595747,0.7978723404255319,0.41134751773049644,0.5562130177514792,1.797872340425532,0.8587786259541985,1.5890410958904109,0.056910569105691054,0.5377777777777778,0.019230769230769232,3.0821917808219177,0.0,77100000.0,,5.260869565217392,0.08156028368794327,3220000.0,42600000,0.0755868544600939,42600000,0.08215962441314555,0.284037558685446,1.5207100591715976,3.1544117647058822,inf,110.14285714285714,0.6745562130177515,0.702258726899384,0.004694835680751174,0.11502347417840375,0.004694835680751174,0.06903353057199212,0.07186858316221766,0.06351084812623274,0.08778625954198473,0.42907801418439717,0.09871244635193133,0.0,0.0,0.09664694280078895,0.29878048780487804,0.45956607495069035,0.2682445759368836,0.0,1.391304347826087,-15.0,-0.410958904109589
1991,78400000,45200000,33200000,0.4235,0.0,25900000,4000000.0,29900000,75100000,0.0,0.0,4000000,6400000.0,0.0816,3300000,0.0421,-900000,2400000,0.0306,800000,1600000,0.0204,0.06,0.06,26122449,26122449,400000,0.0,400000,10600000,14100000,1200000,26300000,16600000,0.0,1800000,1800000,0.0,0.0,6500000,24900000,0.0,51200000,2800000.0,9900000.0,0.0,0.0,3200000,15900000,1900000.0,0.0,2900000.0,1200000,6000000,0.0,0.0,21900000,0.0,0.0,23900000,-29600000,35000000.0,29300000,51200000,0.0,51200000,1600000.0,4000000.0,100000.0,0.0,-8000000.0,0.0,-500000.0,0.0,10400000.0,7700000.0,5400000.0,-3300000.0,0.0,0.0,0.0,-1100000.0,-4400000.0,0.0,0.0,0.0,-1000000.0,-300000.0,-1300000.0,0.0,,,700000.0,2100000.0,0.98,0.97,0.525,251200.0,0.03776,2.63232,3.15732,0.3333333333333333,0.0,0.0,2100000.0,49400000,3300000,2400000.0,-1500000.0,29300000.0,27500000,27500000.0,0.026785714285714284,0.7801204819277109,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.042091836734693876,-0.01913265306122449,9.06060606060606,0.38137755102040816,3.0012499976552736,0.12632812490130615,0.08039062493719483,-0.12632812490130615,1.1216406241237182,-0.03828124997009277,11800000.0,0.40273037542662116,0.03389830508474576,400000.0,0.03389830508474576,11400000.0,11400000.0,10400000,1.6540880503144655,0.025157232704402517,0.015209125475285171,0.0078125,0.5426621160409556,0.310546875,99.0,-0.031446540880503145,0.025157232704402517,0.203125,0.1171875,0.23046875,0.22265625,0.40273037542662116,0.7474402730375427,0.3890784982935154,0.572265625,1.7474402730375427,0.7963636363636364,1.78125,0.03389830508474576,-0.0684931506849315,1.105263157894737,3.421875,0.0,78400000.0,,-0.9375,0.05460750853242321,2200000.0000000005,35300000,0.062322946175637405,35300000,0.0679886685552408,-0.042492917847025496,1.53125,3.2056737588652484,inf,196.0,0.6484375,0.6720647773279352,0.059490084985835696,0.09348441926345609,0.059490084985835696,0.046875,0.048582995951417005,0.04296875000000001,0.05818181818181818,-0.051194539249146756,0.06694560669456066,0.0,0.0,0.064453125,0.19879518072289157,0.466796875,0.275390625,0.0,1.625,-0.47619047619047616,-0.15625
1992,82100000,48200000,33900000,0.4129,0.0,27700000,4100000.0,31800000,80000000,0.0,0.0,4100000,5300000.0,0.0073,2100000,0.0256,-900000,1200000,0.0146,400000,-3900000,-0.0475,-0.14,-0.14,27368421,27368421,900000,0.0,900000,11200000,14700000,700000,27500000,16900000,0.0,1600000,1600000,0.0,0.0,7900000,26400000,0.0,53900000,3200000.0,11300000.0,0.0,0.0,3200000,17700000,1700000.0,0.0,0.0,9600000,11300000,0.0,0.0,29000000,0.0,0.0,19000000,-32400000,38300000.0,24900000,53900000,0.0,53900000,-3900000.0,4100000.0,-3400000.0,0.0,-600000.0,0.0,-600000.0,0.0,9800000.0,7600000.0,3800000.0,-3500000.0,0.0,0.0,0.0,-300000.0,-3800000.0,0.0,0.0,0.0,-1000000.0,1400000.0,400000.0,0.0,,,400000.0,300000.0,1.005,1.01,0.56,407200.0,0.03794,2.67026,3.23026,0.3333333333333333,0.0,0.0,300000.0,52300000,2100000,1200000.0,5200000.0,24900000.0,23300000,23300000.0,0.0036540803897685747,0.8171091445427728,0.0,0.049939098660170524,0.0,0.049939098660170524,0.014616321559074299,0.025578562728380026,0.06333739342265529,15.142857142857142,0.3873325213154689,2.999807698076553,0.0767307693783284,0.010961538482618343,-0.12788461563054734,0.9098076940573225,-0.03653846160872781,13000000.0,0.5220883534136547,0.06923076923076923,900000.0,0.06923076923076923,12100000.0,12100000.0,9800000,1.5536723163841808,0.05084745762711865,0.03272727272727273,0.016697588126159554,0.7108433734939759,0.32838589981447125,99.0,0.3502824858757062,0.05084745762711865,0.18181818181818182,0.20964749536178107,0.24118738404452691,0.22448979591836735,0.5220883534136547,1.1646586345381527,0.4859437751004016,0.4619666048237477,2.1646586345381524,1.2446351931330473,2.2830188679245285,0.06923076923076923,0.1793103448275862,0.17647058823529413,5.471698113207547,0.0,82100000.0,,-1.3333333333333333,-0.1566265060240964,1400000.0000000002,36200000,0.038674033149171276,36200000,0.03314917127071823,0.143646408839779,1.523191094619666,3.2789115646258504,inf,91.22222222222223,0.6289424860853432,0.6481835564053537,0.008287292817679558,0.058011049723756904,0.008287292817679558,0.022263450834879406,0.022944550669216062,0.02597402597402598,-0.16738197424892703,0.20883534136546184,-0.20526315789473684,0.0,0.0,0.06493506493506493,0.20710059171597633,0.3525046382189239,0.2727272727272727,0.0,0.7435897435897436,-3.3333333333333335,-0.18867924528301888
1993,84500000,47800000,36700000,0.4343,0.0,28400000,4300000.0,32700000,80500000,0.0,0.0,4300000,7600000.0,0.0899,4000000,0.0473,-700000,3300000,0.0391,1100000,2200000,0.026,0.08,0.08,27500000,27500000,900000,0.0,900000,11600000,18000000,700000,31200000,16600000,0.0,1300000,1300000,0.0,0.0,8500000,26400000,0.0,57600000,2800000.0,12600000.0,0.0,0.0,3700000,19100000,1400000.0,0.0,0.0,11000000,12400000,0.0,0.0,31500000,0.0,0.0,20100000,-34000000,40000000.0,26100000,57600000,0.0,57600000,2200000.0,4300000.0,-400000.0,0.0,2300000.0,0.0,-3300000.0,0.0,12100000.0,-5400000.0,3000000.0,-3100000.0,0.0,0.0,0.0,-100000.0,-3200000.0,0.0,0.0,0.0,-1100000.0,1300000.0,200000.0,0.0,,,900000.0,-100000.0,1.25,1.245,0.72,394400.0,0.04043,2.71069,3.43069,0.3333333333333333,0.0,0.0,-100000.0,56300000,4000000,3300000.0,9500000.0,26100000.0,24800000,24800000.0,-0.001183431952662722,0.773841961852861,0.0,0.05088757396449704,0.0,0.05088757396449704,0.03905325443786982,0.047337278106508875,0.11242603550295859,8.175,0.38698224852071006,3.0727272727272728,0.14545454545454545,-0.0036363636363636364,-0.11272727272727273,0.9490909090909091,-0.04,14000000.0,0.5363984674329502,0.06428571428571428,900000.0,0.06428571428571428,13100000.0,13100000.0,12100000,1.6335078534031413,0.04712041884816754,0.028846153846153848,0.015625,0.7318007662835249,0.3315972222222222,99.0,0.5549738219895288,0.04712041884816754,0.21006944444444445,0.2152777777777778,0.24305555555555555,0.22743055555555555,0.5363984674329502,1.206896551724138,0.5019157088122606,0.453125,2.206896551724138,1.2701612903225807,1.7236842105263157,0.06428571428571428,0.30158730158730157,-0.07142857142857142,4.144736842105263,0.0,84500000.0,,4.318181818181818,0.0842911877394636,2666666.666666667,38500000,0.06926406926406928,38500000,0.08571428571428572,0.24675324675324675,1.4670138888888888,2.6555555555555554,inf,93.88888888888889,0.6371527777777778,0.6518650088809946,-0.0025974025974025974,0.1038961038961039,-0.0025974025974025974,0.057291666666666664,0.0586145648312611,0.0462962962962963,0.08870967741935484,0.36398467432950193,0.10945273631840796,0.0,0.0,0.05381944444444445,0.18674698795180722,0.3489583333333333,0.3125,0.0,1.5,11.0,-0.14473684210526316
1994,99200000,58400000,40800000,0.4113,5900000.0,24500000,4400000.0,34800000,93200000,0.0,0.0,4400000,9400000.0,0.0948,6000000,0.0605,-1000000,5000000,0.0504,1800000,3200000,0.0323,0.12,0.12,27526882,27526882,400000,0.0,400000,14400000,18500000,700000,34000000,16600000,0.0,1600000,1600000,0.0,0.0,9800000,28000000,0.0,62000000,4600000.0,10400000.0,0.0,0.0,4400000,19400000,1200000.0,0.0,0.0,12000000,13200000,0.0,0.0,32600000,0.0,0.0,22200000,-36300000,43500000.0,29400000,62000000,0.0,62000000,3200000.0,4400000.0,-300000.0,0.0,2500000.0,0.0,-500000.0,0.0,14600000.0,-3500000.0,6300000.0,-3600000.0,0.0,0.0,0.0,-300000.0,-3900000.0,0.0,300000.0,0.0,-1200000.0,-2100000.0,-3000000.0,0.0,,,900000.0,2700000.0,1.39,1.4449999999999998,0.875,332000.0,0.0444499999999999,2.75514,3.63014,0.36,0.0,0.0,2700000.0,60400000,11900000,5000000.0,11100000.0,29400000.0,27800000,27800000.0,0.02721774193548387,0.6004901960784313,0.059475806451612906,0.04435483870967742,0.0,0.04435483870967742,0.05040322580645161,0.11995967741935484,0.11189516129032258,5.8,0.35080645161290325,3.6037499633994146,0.2179687477862549,0.09808593650381471,-0.13078124867175295,1.068046864152649,-0.04359374955725098,11600000.0,0.3945578231292517,0.034482758620689655,400000.0,0.034482758620689655,11200000.0,11200000.0,14600000,1.7525773195876289,0.020618556701030927,0.011764705882352941,0.0064516129032258064,0.6598639455782312,0.31290322580645163,99.0,0.634020618556701,0.020618556701030927,0.23548387096774193,0.2129032258064516,0.1870967741935484,0.18064516129032257,0.3945578231292517,1.1088435374149659,0.38095238095238093,0.47419354838709676,2.108843537414966,1.1726618705035972,1.1914893617021276,0.034482758620689655,0.34049079754601225,2.25,3.4680851063829787,0.0,99200000.0,,3.46875,0.10884353741496598,3840000.0,42600000,0.09014084507042254,42600000,0.11737089201877934,0.2605633802816901,1.6,3.156756756756757,inf,248.0,0.6580645161290323,0.6754966887417219,0.06338028169014084,0.2793427230046948,0.06338028169014084,0.08064516129032258,0.08278145695364239,0.06193548387096774,0.11510791366906475,0.37755102040816324,0.14414414414414414,0.09516129032258064,0.20068027210884354,0.05806451612903226,0.21686746987951808,0.3580645161290323,0.29838709677419356,0.0,1.375,-0.5555555555555556,-0.1595744680851064
