,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,106700000,53900000,52800000,0.4948,0.0,29200000.0,2400000.0,31600000,85500000,0.0,0.0,2400000,25000000.0,0.2343,21200000,0.1987,1400000,22600000,0.2118,11700000,10900000,0.1022,0.12,0.12,90932352,90932352,27200000,0.0,27200000,7100000,11600000,100000,46000000,18100000,0.0,0.0,0.0,0.0,0.0,1500000,19600000,0.0,65600000,,0.0,0.0,,10000000,10000000,0.0,0.0,1700000,400000.0,2100000,0.0,0.0,12100000,0.0,0.0,37100000,-23200000,39600000.0,53500000,65600000,0.0,65600000,10904740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.13,1.36,1667568.5,0.0,0.0,1.36,0.5176991150442478,,0.0,,65600000.0,21200000.0,22600000.0,,53500000.0,53500000.0,53500000.0,,0.553030303030303,0.0,0.022492970946579195,0.0,0.022492970946579195,0.21180880974695407,0.19868791002811623,,1.490566037735849,0.29615745079662603,1.173399759856646,0.23314034591341046,,,0.5883494578475217,0.0,0.0,0.0,99.0,27200000.0,99.0,-27200000.0,-27200000.0,36000000,4.6,2.72,0.591304347826087,0.4146341463414634,0.18691588785046728,0.1524390243902439,99.0,,2.72,0.5487804878048781,0.03201219512195122,0.0,-0.4146341463414634,0.0,0.2261682242990654,-0.508411214953271,0.8155487804878049,1.2261682242990655,0.2261682242990654,-1.088,inf,,,0.484,,106700000.0,,,0.20373831775700935,10224778.761061946,55600000,0.18389889858025082,55600000,0.4064748201438849,,1.6265243902439024,4.646551724137931,inf,3.922794117647059,0.8048780487804879,0.8048780487804879,,0.381294964028777,,0.3445121951219512,0.3445121951219512,0.155865529894237,0.20373831775700935,,0.29380053908355797,0.0,0.0,,,0.5655487804878049,0.17682926829268292,0.0,1.0,,0.0
1986,111400000,53700000,57700000,0.518,0.0,31400000.0,2100000.0,33500000,87200000,0.0,0.0,2100000,27800000.0,0.2496,24200000,0.2172,1500000,25700000,0.2307,12900000,12800000,0.1149,0.13,0.13,97497299,97497299,35700000,0.0,35700000,9200000,13400000,200000,58500000,19900000,0.0,0.0,0.0,0.0,0.0,1500000,21400000,0.0,79900000,,0.0,0.0,,12600000,12600000,0.0,0.0,2200000,500000.0,2700000,0.0,0.0,15300000,0.0,0.0,41600000,-24000000,47000000.0,64600000,79900000,0.0,79900000,12799860.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.895,1.845,1177565.5,0.006719,0.006719,1.851719,0.5019455252918288,,0.0,,79900000.0,24200000.0,25700000.0,,64600000.0,64600000.0,64600000.0,,0.5441941074523396,0.0,0.018850987432675045,0.0,0.018850987432675045,0.23070017953321365,0.21723518850987433,,1.384297520661157,0.3007181328545781,1.1425957553962598,0.24821200431408874,,,0.6625824577971129,0.0,0.0,0.0,99.0,35700000.0,99.0,-35700000.0,-35700000.0,45900000,4.642857142857143,2.8333333333333335,0.6102564102564103,0.44680851063829785,0.19504643962848298,0.15769712140175218,99.0,,2.8333333333333335,0.574468085106383,0.03379224030037547,0.0,-0.44680851063829785,0.0,0.23684210526315788,-0.5526315789473685,0.8085106382978723,1.236842105263158,0.23684210526315788,-1.2841726618705036,inf,,,0.5503597122302158,,111400000.0,,,0.19814241486068113,12052918.287937744,67300000,0.17909239655182382,67300000,0.3818722139673105,,1.3942428035043806,4.007462686567164,inf,3.1204481792717087,0.7221526908635795,0.7221526908635795,,0.35958395245170877,,0.3216520650813517,0.3216520650813517,0.1508500411506601,0.19814241486068113,,0.3076923076923077,0.0,0.0,,,0.5206508135168961,0.1677096370463079,0.0,1.0,,0.0
1987,114800000,54700000,60100000,0.5235,0.0,33200000.0,2400000.0,35600000,90300000,0.0,0.0,2400000,28400000.0,0.2474,24500000,0.2134,1500000,26000000,0.2265,11400000,14600000,0.1272,0.16,0.16,54786651,54786651,50800000,0.0,50800000,10000000,11700000,300000,72800000,20100000,0.0,0.0,0.0,0.0,0.0,1500000,21600000,0.0,94400000,,0.0,0.0,,14000000,14000000,0.0,0.0,3300000,,3300000,0.0,0.0,17300000,0.0,0.0,46400000,-26400000,57100000.0,77100000,94400000,0.0,94400000,14602560.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.075,2.595,1075251.5,0.030101,0.03682,2.6318200000000003,0.43846153846153846,,0.0,,94400000.0,24500000.0,26000000.0,,77100000.0,77100000.0,77100000.0,,0.5524126455906821,0.0,0.020905923344947737,0.0,0.020905923344947737,0.2264808362369338,0.21341463414634146,,1.453061224489796,0.31010452961672474,2.0954009399114395,0.44718922498109986,,,1.4072771120833796,0.0,0.0,0.0,99.0,50800000.0,99.0,-50800000.0,-50800000.0,58800000,5.2,3.6285714285714286,0.6978021978021978,0.538135593220339,0.1815823605706874,0.1483050847457627,99.0,,3.6285714285714286,0.6228813559322034,0.034957627118644065,0.0,-0.538135593220339,0.0,0.2243839169909209,-0.6588845654993515,0.8167372881355932,1.224383916990921,0.2243839169909209,-1.7887323943661972,inf,,,0.6091549295774648,,114800000.0,,,0.1893644617380026,13757692.307692308,80400000,0.17111557596632224,80400000,0.32338308457711445,,1.2161016949152543,4.6752136752136755,inf,2.2598425196850394,0.6366525423728814,0.6366525423728814,,0.30472636815920395,,0.2754237288135593,0.2754237288135593,0.1457382659713168,0.1893644617380026,,0.3146551724137931,0.0,0.0,,,0.4915254237288136,0.1239406779661017,0.0,1.0,,0.0
1988,128600000,101200000,27400000,0.2131,0.0,0.0,3600000.0,3600000,104800000,0.0,0.0,3600000,29100000.0,0.2263,23800000,0.1851,1700000,25500000,0.1983,8900000,16600000,0.1291,0.19,0.19,88126266,88126266,16800000,0.0,16800000,11400000,16100000,800000,45100000,31600000,0.0,50600000.0,50600000.0,0.0,0.0,1800000,84000000,0.0,129100000,,0.0,0.0,,32600000,32600000,0.0,0.0,3500000,1500000.0,5000000,0.0,0.0,37600000,0.0,0.0,53200000,-29200000,67500000.0,91500000,129100000,0.0,129100000,16602259.999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.125,4.08,2.63,699098.5,0.03064,0.0674599999999999,2.69746,0.34901960784313724,,0.0,,78500000.0,23800000.0,25500000.0,,91500000.0,40900000.0,40900000.0,,0.0,0.0,0.027993779160186624,0.0,0.027993779160186624,0.19828926905132194,0.18506998444790046,,0.15126050420168066,0.027993779160186624,1.4592698163337592,0.2700670422141794,,,1.038282956411656,0.0,0.0,0.0,99.0,16800000.0,99.0,-16800000.0,-16800000.0,12500000,1.383435582822086,0.5153374233128835,0.37250554323725055,0.13013168086754454,0.35628415300546445,0.2525174283501162,99.0,,0.5153374233128835,0.09682416731216112,0.038729666924864445,0.0,-0.13013168086754454,0.0,0.41092896174863386,-0.18360655737704917,0.7087529047250194,1.4109289617486338,0.9193154034229829,-0.5773195876288659,inf,,,1.2920962199312716,,128600000.0,,,0.1814207650273224,15493333.333333334,96500000,0.16055267702936096,96500000,0.26424870466321243,,0.9961270333075135,6.285714285714286,inf,7.654761904761905,0.21223857474825716,0.3490445859872611,,0.24663212435233162,,0.19752130131680867,0.3248407643312102,0.12001032791117996,0.4058679706601467,,0.31203007518796994,0.0,0.0,,,0.4120836560805577,0.12470952749806352,0.0,1.0,,0.0
1989,179300000,88900000,90400000,0.5042,0.0,51400000.0,5100000.0,56500000,145400000,0.0,0.0,5100000,38300000.0,0.2136,33900000,0.1891,-700000,33200000,0.1852,13000000,20200000,0.1127,0.24,0.24,84258665,84258665,1800000,0.0,1800000,12100000,22300000,18000000,54200000,30900000,0.0,49300000.0,49300000.0,0.0,0.0,1900000,82100000,0.0,136300000,5500000.0,0.0,0.0,0.0,15200000,20700000,0.0,0.0,4300000,1700000.0,6000000,0.0,0.0,26700000,0.0,0.0,63900000,-32200000,77900000.0,109600000,136300000,0.0,136300000,20200000.0,5100000.0,700000.0,0.0,-9900000.0,0.0,-6200000.0,0.0,33500000.0,100000.0,16200000.0,-3100000.0,0.0,-5300000.0,0.0,300000.0,-8100000.0,0.0,0.0,0.0,-2200000.0,-9400000.0,-11600000.0,0.0,,,5400000.0,13100000.0,4.075,4.345000000000001,2.8200000000000003,942797.0,0.03064,0.0980999999999999,2.9181000000000004,0.39156626506024095,0.0,0.0,13100000.0,87000000.0,33900000.0,33200000.0,16100000.0,109600000.0,60300000.0,60300000.0,0.07306190741773563,0.5685840707964602,0.0,0.02844394868934746,0.0,0.02844394868934746,0.18516452872281094,0.1890686001115449,0.0897936419408812,1.6666666666666667,0.3151143335192415,2.127971051998035,0.40233250787916,0.15547362398870193,-0.03679146827213557,1.3007564266535674,-0.0261100742576446,0.0,0.0,99.0,1800000.0,99.0,-1800000.0,-1800000.0,33500000,2.6183574879227054,0.08695652173913043,0.033210332103321034,0.013206162876008804,0.18886861313868614,0.15187087307410124,99.0,0.8840579710144928,0.08695652173913043,0.2457813646368305,0.04402054292002935,0.0,-0.013206162876008804,0.0,0.24361313868613138,-0.016423357664233577,0.8041085840058694,1.2436131386861313,0.4427860696517413,-0.04699738903394256,inf,0.602996254681648,inf,0.6971279373368147,,179300000.0,,0.7970297029702971,0.1843065693430657,20625903.61445783,115600000,0.1784247717513653,115600000,0.28719723183391005,0.13927335640138408,1.3154805575935438,3.986547085201794,inf,99.61111111111111,0.6632428466617755,1.0390804597701149,0.11332179930795848,0.29325259515570934,0.11332179930795848,0.24358033749082905,0.3816091954022989,0.15132724588743823,0.33499170812603646,0.1468978102189781,0.3161189358372457,0.0,0.0,0.022743947175348497,0.10032362459546926,0.46881878209831257,0.1636096845194424,0.0,1.108910891089109,-0.16793893129770993,-0.057441253263707574
1990,194300000,97500000,96800000,0.4982,0.0,54300000.0,5700000.0,60000000,157500000,0.0,0.0,5700000,42900000.0,0.2208,36800000,0.1894,400000,37200000,0.1915,14600000,22600000,0.1163,0.03,0.03,86673235,86673235,4200000,0.0,4200000,16200000,23000000,34500000,77900000,32100000,0.0,47700000.0,47700000.0,0.0,0.0,2000000,81800000,0.0,159700000,7000000.0,0.0,0.0,0.0,15600000,22600000,0.0,0.0,5700000,1600000.0,7300000,0.0,0.0,29900000,0.0,0.0,74200000,-35900000,91500000.0,129800000,159700000,0.0,159700000,22600000.0,5700000.0,1400000.0,0.0,21800000.0,0.0,-700000.0,0.0,55300000.0,-24800000.0,26700000.0,-5200000.0,0.0,-15900000.0,0.0,100000.0,-21000000.0,0.0,0.0,0.0,-2300000.0,-1000000.0,-3300000.0,0.0,,,1800000.0,21500000.0,4.835,4.895,3.26,900383.5,0.172687,0.270787,3.530787,0.3924731182795699,0.0,0.0,21500000.0,112000000.0,36800000.0,37200000.0,49700000.0,129800000.0,82100000.0,82100000.0,0.11065362840967576,0.5609504132231405,0.0,0.029336078229541946,0.0,0.029336078229541946,0.1914565105506948,0.1893978383942357,0.25579001544004115,1.6304347826086956,0.30880082346886256,2.241753177898575,0.4245832061073987,0.24805812313339867,-0.05999545303691503,1.497578808498379,-0.026536450381712418,0.0,0.0,99.0,4200000.0,99.0,-4200000.0,-4200000.0,55300000,3.4469026548672566,0.18584070796460178,0.05391527599486521,0.026299311208515967,0.17411402157164868,0.14151534126487164,99.0,2.3008849557522124,0.18584070796460178,0.34627426424546026,0.045710707576706325,0.0,-0.026299311208515967,0.0,0.23035439137134053,-0.032357473035439135,0.812773951158422,1.2303543913713406,0.364190012180268,-0.0979020979020979,inf,1.6622073578595318,inf,0.696969696969697,,194300000.0,,2.1991150442477876,0.17411402157164868,22356989.247311827,137100000,0.1630706728469134,137100000,0.2713347921225383,0.362509117432531,1.21665623043206,4.239130434782608,inf,46.26190476190476,0.6061365059486538,0.8642857142857143,0.15681983953318746,0.2684172137126185,0.15681983953318746,0.2329367564182843,0.33214285714285713,0.13999367092869022,0.27527405602923266,0.3828967642526965,0.3045822102425876,0.0,0.0,0.03256105197244834,0.16199376947040497,0.4646211646837821,0.14402003757044457,0.0,1.1017699115044248,-0.10697674418604651,-0.053613053613053616
1991,207900000,102100000,105800000,0.5089,0.0,58100000.0,5200000.0,63300000,165400000,0.0,0.0,5200000,49300000.0,0.2371,42500000,0.2044,1600000,44100000,0.2121,17600000,26500000,0.1275,0.3,0.3,89280193,89280193,5400000,0.0,5400000,13000000,21500000,61800000,101700000,34000000,0.0,46500000.0,46500000.0,0.0,0.0,2200000,82700000,0.0,184400000,4700000.0,0.0,0.0,0.0,16500000,21200000,0.0,0.0,5500000,4900000.0,10400000,0.0,0.0,31600000,0.0,0.0,83500000,-40400000,109700000.0,152800000,184400000,0.0,184400000,26500000.0,5200000.0,0.0,0.0,25200000.0,0.0,1500000.0,0.0,80500000.0,-21100000.0,35800000.0,-4000000.0,0.0,0.0,41000000.0,-68400000.0,-31400000.0,0.0,0.0,0.0,-2500000.0,-800000.0,-3300000.0,0.0,,,4200000.0,31800000.0,6.82,7.205,5.02,727004.0,0.216229,0.487016,5.507015999999999,0.39909297052154197,0.0,0.0,31800000.0,137900000.0,42500000.0,44100000.0,55300000.0,152800000.0,106300000.0,106300000.0,0.15295815295815296,0.5491493383742911,0.0,0.025012025012025013,0.0,0.025012025012025013,0.21212121212121213,0.20442520442520443,0.265993265993266,1.4894117647058824,0.30447330447330445,2.3286239983822616,0.47602943689873073,0.3561820257265797,-0.04480277053164525,1.7114658343088482,-0.028001731582278276,0.0,0.0,99.0,5400000.0,99.0,-5400000.0,-5400000.0,80500000,4.797169811320755,0.25471698113207547,0.05309734513274336,0.02928416485900217,0.1387434554973822,0.11496746203904555,99.0,2.7264150943396226,0.25471698113207547,0.43655097613882865,0.05639913232104121,0.0,-0.02928416485900217,0.0,0.20680628272251309,-0.03534031413612566,0.8286334056399133,1.206806282722513,0.29727187206020694,-0.10953346855983773,inf,1.75,inf,0.640973630831643,,207900000.0,,2.086792452830189,0.17342931937172776,25538548.752834465,163200000,0.15648620559334844,163200000,0.2702205882352941,0.3388480392156863,1.1274403470715835,4.748837209302326,inf,38.5,0.5737527114967462,0.7672226250906454,0.1948529411764706,0.2604166666666667,0.1948529411764706,0.23915401301518438,0.3197969543147208,0.13849538369216088,0.24929444967074318,0.3619109947643979,0.31736526946107785,0.0,0.0,0.021691973969631236,0.11764705882352941,0.45281995661605207,0.11659436008676789,0.0,1.0943396226415094,-0.07861635220125786,-0.05070993914807302
1992,245400000,121100000,124300000,0.5065,0.0,69100000.0,6100000.0,75200000,196300000,0.0,0.0,6100000,58000000.0,0.2363,49100000,0.2001,2800000,51900000,0.2115,19900000,32000000,0.1304,0.34,0.34,93435269,93435269,1000000,0.0,1000000,12900000,24800000,91000000,129700000,41800000,0.0,45200000.0,45200000.0,0.0,0.0,5800000,92800000,0.0,222500000,4700000.0,0.0,0.0,0.0,17800000,22500000,0.0,0.0,4000000,14300000.0,18300000,0.0,0.0,40800000,0.0,0.0,90300000,-44800000,136200000.0,181700000,222500000,0.0,222500000,32000000.0,6100000.0,0.0,0.0,26700000.0,0.0,-3400000.0,0.0,107200000.0,-27800000.0,37000000.0,-12500000.0,0.0,-86400000.0,52800000.0,0.0,-46100000.0,0.0,0.0,0.0,-3000000.0,7700000.0,4700000.0,0.0,,,5400000.0,24500000.0,9.82,9.93,6.97,741885.5,0.35747,0.8444860000000001,7.814486,0.3834296724470135,0.0,0.0,24500000.0,177300000.0,49100000.0,51900000.0,62000000.0,181700000.0,136500000.0,136500000.0,0.09983700081499593,0.5559131134352373,0.0,0.024857375713121434,0.0,0.024857375713121434,0.2114914425427873,0.20008149959250204,0.2526487367563162,1.5315682281059062,0.306438467807661,2.626417225812236,0.5254974970960912,0.2622136187139355,-0.13378245852751813,1.9446618171560035,-0.03210779004660435,0.0,0.0,99.0,1000000.0,99.0,-1000000.0,-1000000.0,107200000,5.764444444444444,0.044444444444444446,0.007710100231303007,0.0044943820224719105,0.12383048981838195,0.10112359550561797,99.0,2.888888888888889,0.044444444444444446,0.4817977528089888,0.08224719101123595,0.0,-0.0044943820224719105,0.0,0.22454595487066592,-0.00550357732526142,0.8166292134831461,1.2245459548706659,0.2989010989010989,-0.017241379310344827,inf,1.5196078431372548,inf,0.7034482758620689,,245400000.0,,1.9375,0.17611447440836545,30273603.08285164,200000000,0.1513680154142582,200000000,0.2595,0.31,1.1029213483146068,4.883064516129032,inf,245.4,0.5586516853932584,0.7010716300056402,0.1225,0.2455,0.1225,0.23325842696629215,0.2927241962774958,0.1360611374510186,0.23443223443223443,0.341221794166208,0.35437430786268,0.0,0.0,0.056179775280898875,0.29904306220095694,0.40584269662921346,0.11146067415730337,0.0,1.09375,-0.12244897959183673,-0.05172413793103448
1993,259600000,125200000,134400000,0.5177,0.0,70600000.0,8800000.0,79400000,204600000,0.0,0.0,8800000,66500000.0,0.2562,55000000,0.2119,2700000,57700000,0.2223,22300000,35400000,0.1364,0.39,0.39,89880642,89880642,2000000,0.0,2000000,20700000,29300000,59900000,111900000,86700000,0.0,101400000.0,101400000.0,0.0,0.0,3900000,192000000,0.0,303900000,6300000.0,0.0,0.0,0.0,44600000,50900000,20000000.0,0.0,6400000,14300000.0,40700000,0.0,0.0,91600000,0.0,0.0,96600000,-50600000,166300000.0,212300000,303900000,0.0,303900000,35400000.0,8800000.0,0.0,0.0,-46200000.0,0.0,-2700000.0,0.0,61000000.0,35400000.0,33400000.0,-109300000.0,0.0,-22900000.0,61100000.0,0.0,-71100000.0,0.0,0.0,0.0,-3700000.0,42400000.0,38700000.0,0.0,,,1000000.0,-75900000.0,10.42,10.23,7.52,675657.5,0.3715819999999999,1.216068,8.736068,0.38648180242634317,0.0,0.0,-75900000.0,202500000.0,55000000.0,57700000.0,-4700000.0,212300000.0,110900000.0,110900000.0,-0.2923728813559322,0.5252976190476191,0.0,0.03389830508474576,0.0,0.03389830508474576,0.22226502311248075,0.211864406779661,-0.01810477657935285,1.4436363636363636,0.30585516178736516,2.8882748745831166,0.6119226429201519,-0.8444532472298095,-1.2160571794758654,2.362021401671786,-0.04116570506917385,20000000.0,0.09420631182289213,0.1,2000000.0,0.1,18000000.0,18000000.0,61000000,2.1984282907662083,0.03929273084479371,0.017873100983020553,0.006581112207963146,0.2397550635892605,0.16748930569266207,99.0,-0.019646365422396856,0.03929273084479371,0.20072392234287595,0.13392563343205002,0.06581112207963145,0.059230009871668314,0.09420631182289213,0.43146490814884597,0.08478568064060292,0.6985850608752879,1.431464908148846,0.8259693417493237,0.2706766917293233,0.1,-0.05131004366812227,-3.795,1.3774436090225564,0.0,259600000.0,,-0.1327683615819209,0.16674517192651908,33743500.86655112,253000000,0.13337352121166451,253000000,0.22806324110671936,-0.01857707509881423,0.8542283645936163,4.273037542662116,inf,129.8,0.4422507403751234,0.6637037037037037,-0.3,0.21739130434782608,-0.3,0.18986508719973674,0.2849382716049383,0.11103488274613729,0.31920649233543735,-0.022138483278379653,0.36645962732919257,0.0,0.0,0.3596577821651859,1.2606689734717416,0.31786771964461996,0.09641329384666009,0.0,1.1045197740112995,0.048748353096179184,-0.055639097744360905
1994,296900000,145100000,151800000,0.5113,0.0,78700000.0,10500000.0,89200000,234300000,0.0,0.0,10500000,71700000.0,0.2415,62600000,0.2108,-1400000,61200000,0.2061,23300000,37900000,0.1277,0.41,0.41,93578808,94478225,16500000,0.0,16500000,22100000,29200000,51100000,118900000,85600000,0.0,98700000.0,98700000.0,0.0,0.0,6900000,191200000,0.0,310100000,6100000.0,0.0,0.0,0.0,20200000,26300000,20000000.0,0.0,7700000,15600000.0,43300000,0.0,0.0,69600000,0.0,0.0,107800000,-57500000,190200000.0,240500000,310100000,0.0,310100000,37900000.0,10500000.0,0.0,0.0,31600000.0,0.0,-1100000.0,0.0,92600000.0,-39500000.0,40500000.0,-8200000.0,0.0,-72400000.0,81700000.0,0.0,1100000.0,0.0,0.0,0.0,-4500000.0,-22500000.0,-27000000.0,0.0,,,2000000.0,32300000.0,8.485,8.375,6.3,857595.5,0.057116,1.273184,7.573183999999999,0.380718954248366,0.0,0.0,32300000.0,211400000.0,62600000.0,61200000.0,81400000.0,240500000.0,141800000.0,141800000.0,0.10879083866621758,0.5184453227931489,0.0,0.03536544291007073,0.0,0.03536544291007073,0.20613001010441226,0.2108454024924217,0.2741663859885483,1.4249201277955272,0.30043785786460087,3.172726884916081,0.6689548770486583,0.3451636186688764,-0.08762667718528751,2.5700263247636155,-0.04808781065046266,20000000.0,0.08316008316008316,0.825,16500000.0,0.825,3500000.0,3500000.0,92600000,4.520912547528517,0.6273764258555133,0.13877207737594618,0.05320864237342793,0.10935550935550936,0.08481135117703967,99.0,3.2661596958174903,0.6273764258555133,0.29861335053208643,0.13963237665269268,0.06449532408900355,0.011286681715575621,0.08316008316008316,0.2893970893970894,0.014553014553014554,0.7755562721702677,1.2893970893970894,0.4908321579689704,0.04881450488145049,0.825,1.1695402298850575,1.615,0.9707112970711297,0.0,296900000.0,,2.1477572559366753,0.1575883575883576,38766993.46405229,283800000,0.13659969508122724,283800000,0.2156448202959831,0.2868217054263566,0.9574330861012577,4.969178082191781,inf,17.993939393939392,0.48951950983553694,0.718070009460738,0.11381254404510219,0.22057787174066243,0.11381254404510219,0.19735569171235084,0.28949858088930935,0.12501449037101672,0.26727785613540195,0.3384615384615385,0.3515769944341373,0.0,0.0,0.026443082876491456,0.09579439252336448,0.3476297968397291,0.09416317316994519,0.0,1.1187335092348285,-0.1393188854489164,-0.06276150627615062
