,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2005,27359406,9745470,17613936,0.6438,2928112,0.0,13089116,16017228,25762698,0.0,0.0,2678440,4612868.0,0.1686,1596708,0.0584,337720.0,1934428.0,0.0707,21500.0,1912928,0.0699,0.09,0.09,21051373,21942182,5726151,6175000.0,11901151,5451937,0.0,1873576,19226664,2103482,0.0,13581707,13581707,0.0,0.0,304287,15989476,0.0,35216140,933895,166022.0,0.0,4502924.0,3597302.0,9200143,0.0,0.0,0.0,215856.0,215856,0.0,215856.0,9415999,0.0,93799932.0,-67999791,-7636306,7636306.0,25800141,35216140,0.0,35216140,1912928,2678440,0.0,0.0,-5648601,0.0,0.0,0.0,10026521,6230350,5173117,-752222,-9524076.0,-12650000.0,20500000.0,0.0,-2426298,0.0,0.0,0.0,0.0,721960.0,721960,0.0,3468779,5726151,2257372,4420895,2.975,2.97,2.85,438550.0,0.0,0.0,2.85,0.011114396607162427,4502924.0,0.0,4420895.0,21634433,14935496.0,1934428.0,-1394953.0,25800141.0,12218434,12218434.0,0.161585927706179,0.0,0.10702396097342172,0.478413749187391,0.0,0.09789832425455436,0.07070431280562159,0.5458998634692581,-0.05098623120692021,10.031407120149709,0.5854377101608127,1.2996494812951156,0.07584816439288782,0.21000506712792558,-0.03573268118901318,1.2255799657343016,0.0,166022.0,0.0064349260726908435,34.49031453662768,11901151.0,71.6841804098252,-11735129.0,-11735129.0,10026521,2.0898222995012143,0.6223980431608509,0.6189919894579736,0.3379459247947106,0.3565927411016862,0.2612479107591008,99.0,-0.15162296933862876,1.2935832627818937,0.2847137988433712,0.0061294622295345255,0.004714372443998689,-0.3332315523507119,0.0064349260726908435,0.3649592070058842,-0.45484747544596754,0.7326226270113647,1.3649592070058842,0.7706387741669677,-2.543998440883199,71.6841804098252,-0.14814710579302312,20.480760321695946,2.04124614014535,0.0,27359406.0,0.0,-0.7292239958848425,0.07414409091795274,1578961.5540221708,26015997,0.06069194865075403,26015997,0.07435532837738258,-0.05361904831092962,0.7768996261373337,inf,inf,4.7779749433781955,0.5001665713505228,0.8141621275676603,0.16992987045624275,0.5740889345889761,0.16992987045624275,0.0549301541849845,0.08941431467143142,0.04483630386584591,0.15656081622243898,-0.054067650250438554,-0.028131380580272664,0.08314687526798792,0.11349209293080995,0.021360149068012566,0.3576080042519974,-1.9309268704633729,0.0,0.0,1.0,0.0,0.0
2006,31783469,10869303,20914166,0.658,3502790,0.0,15502245,19005035,29874338,0.0,0.0,2889168,5416892.0,0.1704,1909131,0.0601,618593.0,2527724.0,0.0795,28044.0,2499680,0.0786,0.12,0.11,21576553,22358648,10725780,1700000.0,12425780,7861570,0.0,1923310,22210660,2183857,10317393.0,5328092,15645485,0.0,0.0,968484,18797826,0.0,41008486,1616105,176574.0,0.0,5375625.0,3894796.0,11063100,0.0,0.0,0.0,310947.0,310947,0.0,106780.0,11374047,0.0,0.0,-65500111,-8899863,104034413.0,29634439,41008486,0.0,41008486,2499680,2889168,0.0,0.0,1121039,0.0,0.0,0.0,11147560,-2512076,3997811,-3675321,0.0,-14303816.0,18785000.0,-270004.0,535859,0.0,652550.0,0.0,0.0,-186591.0,465959,0.0,4999629,10725780,5726151,322490,3.45,3.595,3.45,780150.0,0.0,0.0,3.45,0.011094565704167069,5375625.0,0.0,322490.0,25363001,18024998.0,2527724.0,5891294.0,29634439.0,13988954,13988954.0,0.010146469537356038,0.0,0.11020791972078316,0.4877455321192284,0.0,0.09090159415890066,0.07952951894583943,0.5671186490058716,0.18535717419643527,9.954809282338404,0.5979534518400116,1.4730559139821824,0.08848174219487237,0.01494631695804237,-0.170338654186329,1.3734556673626228,0.0,176574.0,0.005958405353986961,60.743824119066225,12425780.0,70.37151562517698,-12249206.0,-12249206.0,11147560,2.007634388191375,0.9695094503348971,0.5594511824502288,0.30300509021474237,0.3733190292551177,0.26977587029182204,99.0,0.5325174679791379,1.1231734324014064,0.2718354440102958,0.007582503777388904,0.004305791732959856,-0.2986992984817825,0.005958405353986961,0.38381178735996996,-0.4133436101152446,0.7226416259307891,1.38381178735997,0.8130734435183645,-2.2612978069343086,70.37151562517698,0.5179593507922027,3.0201348567147406,2.099736712491222,0.0,31783469.0,0.0,2.356819272866927,0.08435050854176791,1887950.0206826378,29945386,0.06304644130092822,29945386,0.08441113432299721,0.1967346154763208,0.7750461453270916,inf,inf,2.963278101918928,0.5099960530120522,0.8245935092617787,0.01076927176694266,0.6019290584532789,0.01076927176694266,0.061639047098690745,0.09966186572322415,0.04603803273016804,0.17868955748943058,0.19879890420736496,-0.03816298876195798,0.08541622336411055,0.11819997672302823,0.08962342574656378,1.6829494788349237,-1.597233094633145,0.0,0.0,1.0,-2.023473596080499,-0.12046575785524245
2007,43949264,16162505,27786759,0.6322,4307738,0.0,21563643,25871381,42033886,0.0,0.0,4503180,6644893.0,0.1512,1915378,0.0436,226335.0,2141713.0,0.0487,-1945496.0,4087209,0.093,0.19,0.18,21998845,22700996,3599346,0.0,3599346,9736631,0.0,2342431,15678408,4383190,21146864.0,10163231,31310095,0.0,1629550.0,360214,37683049,0.0,53361457,1741917,830797.0,0.0,9492970.0,4518628.0,16584312,1031037.0,0.0,0.0,32490.0,1063527,0.0,32490.0,17647839,0.0,0.0,-61412902,-10827932,107954452.0,35713618,53361457,0.0,53361457,4087209,4503180,-1989862.0,0.0,-12053464,0.0,0.0,0.0,-905904,12558227,7105290,-3831003,-11814274.0,-800000.0,2500000.0,0.0,-13945277,0.0,370240.0,-80784.0,0.0,-575903.0,-286447,0.0,-7126434,3599346,10725780,3274287,3.55,3.53,3.385,507200.0,0.0,0.0,3.385,-0.9083831493762237,9492970.0,0.0,3274287.0,22051362,23283579.0,2141713.0,-3689410.0,35713618.0,4403523,4403523.0,0.07450152066255307,0.0,0.09801615790425978,0.4906485578461564,0.0,0.10246314932600464,0.048731487289525484,0.5297831381203563,-0.08394702582505136,13.507193358177863,0.5886647157504162,1.9977987026137054,0.08706720739202445,0.1488390413223967,-0.17414564264623894,1.6234315028811739,0.0,1861834.0,0.05213232666597935,1.9332260555989418,3599346.0,1.9332260555989418,-1737512.0,-1737512.0,-905904,0.9453758467640985,0.21703318172017025,0.22957343628256136,0.06745216870671279,0.4643694178506361,0.31079196357026007,99.0,-0.22246385620338063,0.21703318172017025,-0.0169767478425486,0.019930621459605197,0.034890988827385276,-0.03256117987932751,0.05213232666597935,0.4941487306046674,-0.048651245583687434,0.6692774149701347,1.4941487306046675,4.007663636592792,-0.2614808093975328,1.9332260555989418,-0.20905732424236192,3.078706041313479,2.6558499888561036,0.0,43949264.0,0.0,-0.9026722147069064,0.11444399164486779,3655275.099885932,36777145,0.09938985475587983,36777145,0.05823489017431886,-0.10031801000322348,0.8236143926879658,inf,inf,12.210347101945743,0.5207271420643556,1.2600926418966774,0.0890304834701008,0.6330991435033905,0.0890304834701008,0.04013595430874386,0.09712384205565171,0.06850028663733698,0.928167969146522,-0.1033054113979715,-0.06655293703593423,0.08072751836592468,0.12061891909131132,0.07179344821862717,0.8740216600238639,-1.1508850292449848,0.0,0.0,1.0,-0.08840275760799221,-0.04356067133059931
2008,51599543,19653450,31946093,0.6191,5669954,18972353.0,4822268,29464575,49118025,139801.0,67613.0,4822268,7443587.0,0.1443,2481518,0.0481,72188.0,2553706.0,0.0495,-301089.0,2854795,0.0553,0.13,0.13,21707364,22204314,4106612,0.0,4106612,9976658,0.0,2779500,16862770,3474864,21146864.0,9130601,30277465,0.0,2008342.0,173441,35934112,0.0,52796882,1386771,1091921.0,0.0,10202309.0,3033379.0,15714380,306942.0,0.0,0.0,12778.0,319720,0.0,33370.0,16034100,0.0,0.0,-58558107,-12746487,108067376.0,36762782,52796882,0.0,52796882,2854795,4822268,0.0,771560.0,2054294,0.0,0.0,-428901.0,1148390,-4460319,6042598,-2119031,-9194.0,980433.0,0.0,-980432.0,-2128224,-829917.0,130911.0,-2919030.0,0.0,210928.0,-3407108,0.0,507266,4106612,3599346,3923567,2.835,2.785,2.675,367550.0,0.0,0.0,2.675,-0.11790276562767993,10202309.0,72188.0,3847982.2403076156,22519417,8151472.0,2621319.0,9659169.0,36762782.0,6485317,6485317.0,0.07603879359939293,0.5938864887171023,0.10988380265305837,0.09345563389970334,0.0013990046384713135,0.09345563389970334,0.05080120573936091,0.1579756626914312,0.18719485558234497,11.87360921822852,0.5710239526733792,2.377052460169738,0.1143168742183528,0.18074820139377587,-0.0976180709919454,1.6935627006577123,0.0,1398863.0,0.0380510647970004,2.935678476019453,4106612.0,2.935678476019453,-2707749.0,-2707749.0,1148390,1.0730789251628126,0.2613282865757351,0.24353128222705997,0.07778133564781345,0.4274535044709076,0.29763840978336564,38.769452620058274,0.6146707028848736,0.2613282865757351,0.021751095074137142,0.006055660635414038,0.026495182045030614,-0.05128615360278283,0.0380510647970004,0.436150343573019,-0.07365462711717519,0.6963059295812204,1.436150343573019,2.4723695079207384,-0.3637693762429323,2.935678476019453,0.6024141673059292,11.529323091751099,2.154082433643887,0.048334254319400825,51599543.0,0.0,3.383489532523351,0.07765448762827579,2774095.835154869,37082502,0.07480875576181104,37082502,0.07068883863338024,0.2604778124194532,0.9773217857827287,inf,inf,12.564991043711945,0.605075371685775,1.4186021334388896,0.1037681394935977,0.21981990319854902,0.1037681394935977,0.049649125113108004,0.11640261379768402,0.052542796658993404,0.4401935942375677,0.2627431460437352,-0.048751490549378586,0.10739183423748395,0.15423081963709928,0.04013553300363457,0.6098169597428849,-1.109120553747852,0.0,0.0,1.0,0.7106082297052656,0.3745665900055981
2009,57398230,21343451,36054779,0.6282,6285305,19507721.0,5139475,30932501,52275952,25471.0,40695.0,5139475,10287224.0,0.1792,5122278,0.0892,-15224.0,5107054.0,0.089,-8865192.0,13972246,0.2434,0.65,0.64,21458000,21838000,12287059,0.0,12287059,11215735,0.0,6388065,29890859,2933889,21146864.0,7972804,29119668,0.0,8626400.0,431464,41111421,0.0,71002280,1552101,666639.0,0.0,12233876.0,4724398.0,19177014,4000.0,0.0,0.0,362.0,4362,0.0,13267.0,19181376,0.0,96406765.0,-44585861,-14881423,14881423.0,51820904,71002280,0.0,71002280,13972246,5139475,0.0,660522.0,9565455,0.0,0.0,165330.0,10713845,-17768360,11569338,-3070047,1282750.0,0.0,0.0,-1282750.0,-3070047,-744198.0,0.0,0.0,0.0,425354.0,-318844,0.0,8180447,12287059,4106612,8499291,2.505,3.105,2.98,556800.0,0.0,0.0,2.98,-1.7358719919546572,12233876.0,-15224.0,8387954.689287405,41882612,11407583.0,5147749.0,28692400.0,51820904.0,22701236,22701236.0,0.14807583787862447,0.5410578442319671,0.10950346378276822,0.08954065308285639,-0.00026523465967504575,0.08954065308285639,0.08968480386938761,0.19874450832368873,0.499883010329761,6.038817299646759,0.5389103636122577,2.674910522881909,0.2387118091154814,0.3960896169260882,-0.14307237393978936,2.4149922639574983,0.0,670639.0,0.012941476281463558,18.32142031704091,12287059.0,18.32142031704091,-11616420.0,-11616420.0,10713845,1.5586816070531107,0.6407180492228873,0.4110640982248118,0.1730516118637317,0.37006328565784957,0.27009011541601197,126.49585944219191,1.4961870497669763,0.6407180492228873,0.15089437972977768,6.143464688739572e-05,0.00944531640392393,-0.16360629545980776,0.012941476281463558,0.3701474601832496,-0.22416475019424595,0.7298484499371006,1.3701474601832495,0.8449485305557812,-1.1292084239635494,18.32142031704091,1.4958468047339253,492.22742804192967,1.8645823207504766,0.06068093266272913,57398230.0,0.0,2.0535281156658707,0.26962567075248245,14013896.91520552,51825266,0.270406656768641,51825266,0.09932894507478264,0.5536372934390728,0.8083998147665117,inf,inf,4.6714376483420486,0.5077974819963528,0.8608531626442019,0.16185068281728462,0.22011624600248073,0.16185068281728462,0.07250117883538387,0.12290897711919209,0.19737249163274082,0.6154839322405177,0.5536838955954917,-0.3133784048714457,0.08852257983828125,0.12128898793429,0.043238710080859374,1.0464087087139289,-0.627949708093881,0.0,0.0,1.0,0.0,0.0
2010,65754263,24190701,41563562,0.6321,6988965,22635240.0,4879794,34503999,58694700,20067.0,40925.0,4879794,11959424.0,0.1819,7059563,0.1074,-20858.0,7038705.0,0.107,2884287.0,4154418,0.0632,0.19,0.18,21766915,22488024,17867860,5703192.0,23571052,12434359,0.0,8265370,44270781,3825354,21146864.0,7176519,28323383,0.0,5346536.0,244649,37739922,0.0,82010703,2374621,80828.0,0.0,16740454.0,5550565.0,24746468,0.0,0.0,0.0,473897.0,473897,0.0,4362.0,25220365,0.0,97227198.0,-40431443,-15287579,15282162.0,56790338,82010703,0.0,82010703,4154418,4879794,2673670.0,663519.0,8810468,0.0,0.0,822520.0,19524313,-5065040,16116829,-4667372,2043752.0,-5709723.0,0.0,-2043752.0,-10377095,-315847.0,0.0,-379418.0,0.0,536332.0,-158933,0.0,5580801,17867860,12287059,11449457,4.65,4.845000000000001,4.65,647100.0,0.0,0.0,4.65,0.4097752356434884,16740454.0,-20858.0,11425302.05151871,53687320,14048528.0,7079630.0,17865538.0,56790338.0,28466955,28466955.0,0.174124938484977,0.5445933628113971,0.1062891542104274,0.07421258755496964,-0.0003172113722877557,0.07421258755496964,0.10766800017209531,0.21365197264852623,0.2717015929446278,4.887554512935149,0.524741627778567,3.0208351987408415,0.3243253809738312,0.5260027431540023,-0.21442505747828758,2.6090209843700864,0.0,80828.0,0.0014232702753063382,221.060276141931,23571052.0,291.61988419854504,-23490224.0,-23490224.0,19524313,1.7889737234420686,0.722036777127144,0.5324290980997151,0.28741433907718117,0.43575137728534036,0.3017468098035936,172.99034819792303,0.721942945554897,0.9525016660963496,0.2380703040675069,0.005778477475068102,0.0009855786750175767,-0.2864287604021636,0.0014232702753063382,0.44409605380408196,-0.41363064259275933,0.6924747127213383,1.444096053804082,0.8859523261269076,-1.9641601468431924,291.61988419854504,0.7083774560756754,2624.8182026593304,2.1088277328406453,0.5063220666105805,65754263.0,0.0,4.300370834133686,0.07315360581231264,4166728.908134948,57264235,0.0727631986725213,57264235,0.12363091901952414,0.31198422540701015,0.8017766046951214,inf,inf,3.680030121122507,0.5068065567002883,0.7741783720997807,0.19951898513127278,0.24532813544090828,0.19951898513127278,0.08632568361229631,0.13186782279316606,0.050807135601982925,0.145938264208448,0.3145876328469818,-0.10275215752254996,0.08522015717875263,0.12306609268640029,0.056911742361237895,1.2201150534042078,-0.49300202925952236,0.0,0.0,1.0,0.03313851477847377,0.03172544095769161
2011,82066000,31066000,51000000,0.6215,7473000,26777000.0,5412000,39662000,70728000,58000.0,48000.0,5412000,16808000.0,0.2048,11338000,0.1382,10000.0,11348000.0,0.1383,4404000.0,6944000,0.0846,0.31,0.29,22445000,23748000,76904000,6552000.0,83456000,17330000,0.0,10293000,111079000,6087000,21147000.0,1957000,23104000,5996000.0,0.0,7971000,43158000,0.0,154237000,2585000,0.0,0.0,22759000.0,7104000.0,32448000,0.0,0.0,323000.0,551000.0,874000,0.0,0.0,33322000,0.0,0.0,-33487000,-7000,171392000.0,120915000,154237000,0.0,154237000,6944000,5412000,4048000.0,788000.0,59106687,0.0,0.0,211000.0,78631000,-56543687,19755000,-10180000,0.0,-17284000.0,10356000.0,0.0,-17108000,-5000.0,55131000.0,0.0,0.0,1263000.0,56389000,0.0,59036000,76904000,17868000,9575000,12.565,12.79,12.27,2602700.0,0.0,0.0,12.27,0.38808600634473034,22759000.0,10000.0,9545628.128304547,131133000,18811000.0,11396000.0,71452687.0,120915000.0,97811000,97811000.0,0.1166743840323642,0.5250392156862745,0.09106085345941071,0.06594692077108669,0.00012185314259254746,0.06594692077108669,0.1388638412984671,0.22921794653084104,0.8706734457631662,3.498147821485271,0.48329393415056177,3.6563154377366898,0.5051459122298952,0.4265983515259523,-0.45355312987302293,5.387168634439742,0.0,0.0,0.0,99.0,89452000.0,99.0,-83456000.0,-89452000.0,78631000,3.4232926528599608,2.370069033530572,0.7513211318070923,0.5410893624746332,0.2683538022577844,0.21037753587012195,237.41666666666666,2.2020675234220906,2.5719921104536487,0.5098063370008493,0.005666603992556909,0.0,-0.5410893624746332,0.0,0.27558202042757307,-0.69020386221726,0.7839558601373211,1.2755820204275732,0.34067742891903774,-4.965254640647311,inf,2.1443096752895983,inf,1.982508329366968,inf,82066000.0,0.0,10.2898454781106,0.05742877227804656,6937880.860063448,121789000,0.056966399757477665,121789000,0.09357166903414922,0.5866924516992503,0.5320772577267452,inf,inf,1.0671226464163113,0.3306599583757464,0.3889181212966988,0.07837840961256391,0.1544556569148281,0.07837840961256391,0.07388629187549031,0.08690413549602312,0.0449819489491072,0.0709940599728047,0.5909331927387007,-0.20736405172156358,0.04845140919494025,0.06180374643344498,0.06600232110323723,1.6724166255955315,-0.21711392208095334,0.0,0.0,1.0,-5.75780678851175,-3.280045216563541
2012,103732000,41658000,62074000,0.5984,8610000,33344000.0,6661000,48615000,90273000,0.0,0.0,6661000,20238000.0,0.1951,13459000,0.1297,118000.0,13577000.0,0.1309,5932000.0,7645000,0.0737,0.29,0.28,26128000,27507000,41365000,51952000.0,93317000,16511000,0.0,8463000,118291000,7820000,29299000.0,18537000,47836000,0.0,0.0,581000,56237000,0.0,174528000,1057000,0.0,0.0,23146000.0,10829000.0,35032000,0.0,0.0,6474000.0,826000.0,7300000,0.0,0.0,42332000,0.0,158020000.0,-25842000,18000,0.0,132196000,174528000,0.0,174528000,7645000,6661000,5601000.0,1136000.0,4628000,0.0,0.0,-1529000.0,83259000,-3157000,22514000,-8751000,-9901000.0,-118410000.0,78075000.0,-4435000.0,-58987000,0.0,0.0,0.0,0.0,934000.0,934000,0.0,-35539000,41365000,76904000,13763000,23.5,24.015,23.035,2863950.0,0.0,0.0,23.035,0.436915371584297,23146000.0,0.0,13763000.0,126692000,22069000.0,13577000.0,18816000.0,132196000.0,84360000,84360000.0,0.13267844059692285,0.5371653188130296,0.08300235221532411,0.06421355030270312,0.0,0.06421355030270312,0.1308853584236301,0.21275016388385454,0.1813905063047083,3.6120811352997992,0.46865962287433,3.9701469687691366,0.5151178812002449,0.5267529087568892,-0.3349280465401102,5.059552969993876,0.0,0.0,0.0,99.0,93317000.0,99.0,-93317000.0,-93317000.0,83259000,3.376655629139073,1.1807775747887646,0.7888765840173808,0.5346821140447378,0.2650004538715241,0.2007242390905757,99.0,0.537108928979219,2.663764558118292,0.4770523927392739,0.041827099376604324,0.0,-0.5346821140447378,0.0,0.3202214893037611,-0.7058988169082272,0.75744866153282,1.3202214893037612,0.5018018018018018,-4.6109793457851564,inf,0.4444864405178116,inf,2.0917086668643146,,103732000.0,0.0,2.461216481360366,0.057830796695815305,7578556.013846946,139496000,0.05432812420318107,139496000,0.09732895566897976,0.134885588117222,0.5943573524019069,inf,inf,2.5077239211894113,0.3556678584525119,0.48995990275629087,0.09866232723518954,0.15820525319722428,0.09866232723518954,0.07779267510084342,0.10716540902345846,0.04342315281127926,0.09062351825509721,0.14233410995794124,-0.295836235585481,0.04933305830583058,0.06513056370843294,0.050140951595159515,1.1190537084398977,-0.1480679317931793,0.0,0.0,1.0,0.0,0.0
2013,132274000,55605000,76669000,0.5796,11757000,42394000.0,7852000,62003000,117608000,0.0,0.0,7852000,22694000.0,0.1716,14666000,0.1109,176000.0,14842000.0,0.1122,6424000.0,8418000,0.0636,0.31,0.3,26853000,27663000,59537000,48659000.0,108196000,26706000,0.0,12222000,147124000,9038000,35746000.0,19947000,55693000,0.0,0.0,739000,65470000,0.0,212594000,2311000,0.0,0.0,38168000.0,15733000.0,56212000,0.0,0.0,6173000.0,776000.0,6949000,0.0,0.0,63161000,0.0,166888000.0,-17424000,-31000,0.0,149433000,212594000,0.0,212594000,8418000,7852000,2506000.0,1458000.0,7653000,0.0,0.0,1254000.0,90912000,-1604000,26283000,-8711000,-7860000.0,-86139000.0,87723000.0,-4267000.0,-14987000,0.0,0.0,0.0,0.0,6876000.0,6876000,0.0,18172000,59537000,41365000,17572000,26.325,29.14,27.950000000000003,2269100.0,0.0,0.0,27.950000000000003,0.4328257647217356,38168000.0,0.0,17572000.0,156901000,26423000.0,14842000.0,23747000.0,149433000.0,93740000,93740000.0,0.13284545715711327,0.5529483885273057,0.08888368084430803,0.05936162813553684,0.0,0.05936162813553684,0.11220648048747298,0.1997595899420899,0.17952885676701394,4.227669439519978,0.46874669247168754,4.925855584106059,0.5461587159721446,0.6543775369604886,-0.3243957844561129,5.564853089040331,0.0,0.0,0.0,99.0,108196000.0,99.0,-108196000.0,-108196000.0,90912000,2.617305913328115,1.0591510709457055,0.7354068676762459,0.5089325192620676,0.37616858391386104,0.264410096239781,99.0,0.42245428022486303,1.924784743471145,0.4276320121922538,0.03268671740500673,0.0,-0.5089325192620676,0.0,0.4226710298260759,-0.7240435512905449,0.7029031863552123,1.4226710298260759,0.6737892041817793,-4.767603771922094,inf,0.37597568119567454,inf,2.783158544108575,,132274000.0,0.0,2.8209788548348778,0.05633293850755857,8318177.3345910255,156382000,0.05319139884763608,156382000,0.09490862119681293,0.15185251499533195,0.6221906544869563,inf,inf,2.221710868871458,0.36063576582594054,0.4886457065283204,0.11236587331022752,0.1689644588251845,0.11236587331022752,0.0698138235321787,0.09459468072223887,0.03912705595920405,0.08980157883507574,0.15891402836053617,-0.4831267217630854,0.055302595557729754,0.07867740057417036,0.04097481584616687,0.9638194290772295,-0.08195903929555867,0.0,0.0,1.0,0.0,0.0
2014,170690000,74145000,96545000,0.5656,16463000,52776000.0,10931000,80170000,154315000,0.0,0.0,10931000,27452000.0,0.1608,16375000,0.0959,146000.0,16521000.0,0.0968,6127000.0,10394000,0.0609,0.38,0.37,27570000,28023000,81995000,38973000.0,120968000,34845000,0.0,18798000,174611000,9442000,41914000.0,27501000,69415000,1757000.0,0.0,2037000,82651000,0.0,257262000,4753000,0.0,0.0,53716000.0,18790000.0,77259000,0.0,3657000.0,5838000.0,2649000.0,12144000,0.0,0.0,89403000,0.0,174926000.0,-7030000,-37000,0.0,167859000,257262000,0.0,257262000,10394000,10931000,1324000.0,1625000.0,6440000,0.0,0.0,2442000.0,97352000,3542000,34256000,-10202000,-12623000.0,-45341000.0,52625000.0,-5658000.0,-15541000,0.0,0.0,0.0,0.0,3743000.0,3743000,0.0,22458000,81995000,59537000,24054000,26.485,26.33,25.255,3545100.0,0.0,0.0,25.255,0.37086132800677923,57373000.0,0.0,24054000.0,187847000,32838000.0,16521000.0,27619000.0,167859000.0,98444000,98444000.0,0.14092213955123323,0.5466466414625304,0.09644970414201183,0.06404007264631789,0.0,0.06404007264631789,0.09678950143535063,0.1923838537699924,0.16180795594352335,4.89587786259542,0.4696818794305466,6.191149800507798,0.5939426913311571,0.8724700761697497,-0.3700398984403337,6.0884657236126225,0.0,0.0,0.0,99.0,122725000.0,99.0,-120968000.0,-122725000.0,97352000,2.26007326007326,1.0613003015829872,0.6927856778782551,0.47021324564063094,0.46026129072614513,0.3003125218648693,99.0,0.3574858592526437,1.5657463855343714,0.378415778467088,0.047204795111598294,0.0,-0.47021324564063094,0.0,0.5326077243400711,-0.7206524523558463,0.6524826830235324,1.532607724340071,0.9081609849254398,-4.4065277575404345,inf,0.3089269935013366,inf,3.2567026081888386,,170690000.0,0.0,2.657206080431018,0.061921017044066745,10302145.75388899,180003000,0.05723318919067455,180003000,0.09178180363660605,0.1534363316166953,0.6634870287877728,inf,inf,2.081712299530459,0.37527889855478075,0.513955506342928,0.13363110614823087,0.18243029282845286,0.13363110614823087,0.06421857872519066,0.08794923528190496,0.0400453458104539,0.10558286944862054,0.16453690299596685,-1.4785206258890469,0.06399312762864318,0.09807636170833854,0.03965607046512894,1.0804914213090446,-0.027326227736704217,0.0,0.0,1.0,0.0,0.0
