,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,55300000,27900000,27400000,0.4955,0.0,16600000,2400000.0,19000000,46900000,0.0,0.0,2400000,11800000.0,0.2152,8500000.0,0.1537070524412296,1000000,9400000,0.17,3600000,5900000,0.1067,0.26,0.26,22692308,22692308,11100000,0.0,11100000,3700000,0.0,700000.0,15500000,39300000,0.0,0.0,0.0,0.0,0.0,2000000,41300000,0.0,56800000,2200000,100000.0,0.0,0.0,14000000,16300000,500000.0,0.0,1400000,1600000,3500000,0.0,0.0,19800000,0.0,0.0,34900000,-26900000,29000000.0,37000000,56800000,0.0,56800000,5900000,2400000,0.0,0.0,500000,0.0,0.0,0.0,-800000,-100000,8700000,-1400000,0.0,-500000.0,0.0,0.0,-1900000,0.0,0.0,0.0,0.0,-500000,-500000,-6800000.0,-500000,4300000.0,4800000,7300000,9.04,9.165,6.529999999999999,155700.0,0.08333,0.08333,6.61333,0.3829787234042553,0.0,0.0,7300000.0,56800000.0,8400000,9400000.0,7800000.0,37000000.0,37000000.0,37000000.0,0.13200723327305605,0.6058394160583942,0.0,0.0433996383363472,0.0,0.0433996383363472,0.16998191681735986,0.1518987341772152,0.1410488245931284,2.235294117647059,0.3435804701627486,2.436949119498995,0.37457626610744044,0.32169491089227237,-0.061694914417696076,1.630508452467682,0.0,600000.0,0.016216216216216217,18.5,11100000.0,18.5,-10500000.0,-10500000.0,-800000,0.950920245398773,0.6809815950920245,0.7161290322580646,0.1954225352112676,0.44054054054054054,0.2869718309859155,99.0,0.4785276073619632,0.6809815950920245,-0.014084507042253521,0.061619718309859156,0.01056338028169014,-0.18485915492957747,0.016216216216216217,0.5351351351351351,-0.28378378378378377,0.6514084507042254,1.5351351351351352,0.5351351351351351,-0.8898305084745762,18.5,0.3939393939393939,14.6,1.6779661016949152,0.0,55300000.0,,1.3220338983050848,0.15945945945945947,5244680.85106383,40500000,0.12949829261886,40500000,0.23209876543209876,0.1925925925925926,0.9735915492957746,inf,inf,4.981981981981982,0.4823943661971831,0.4823943661971831,0.18024691358024691,0.2074074074074074,0.18024691358024691,0.16549295774647887,0.16549295774647887,0.09233593047647588,0.15945945945945947,0.21081081081081082,0.16905444126074498,0.0,0.0,0.02464788732394366,0.035623409669211195,0.6144366197183099,0.0,0.0,1.0,0.0,0.0
1994,65900000,32900000,33000000,0.5008,0.0,20300000,3300000.0,23600000,56500000,0.0,0.0,3300000,13500000.0,0.2049,9400000.0,0.1426403641881639,800000,10200000,0.1548,4000000,6200000,0.0941,0.27,0.27,22682927,22682927,2500000,0.0,2500000,2300000,0.0,700000.0,5500000,59600000,0.0,0.0,0.0,0.0,0.0,5100000,64700000,0.0,70200000,4600000,700000.0,0.0,0.0,10400000,15700000,8000000.0,0.0,2200000,2200000,12400000,0.0,0.0,28100000,0.0,0.0,39200000,-30000000,32900000.0,42100000,70200000,0.0,70200000,6200000,3300000,100000.0,0.0,-9400000,0.0,0.0,0.0,-10200000,11200000,11400000,-23300000,0.0,0.0,0.0,-2100000.0,-25400000,0.0,0.0,0.0,-1900000.0,7300000,5400000,14000000.0,5400000,16500000.0,11100000,-11900000,7.46,7.375,5.3,116100.0,0.08333,0.16666,5.46666,0.39215686274509803,0.0,0.0,-11900000.0,70200000.0,9400000,10200000.0,-700000.0,42100000.0,42100000.0,42100000.0,-0.18057663125948406,0.6151515151515151,0.0,0.05007587253414264,0.0,0.05007587253414264,0.15477996965098634,0.1426403641881639,-0.010622154779969651,2.5106382978723403,0.3581183611532625,2.9052687953366867,0.41440859903133315,-0.5246236519651983,-1.0272042933436236,1.8560214914062898,-0.08376344022973754,8700000.0,0.20665083135391923,0.28735632183908044,2500000.0,0.28735632183908044,6200000.0,6200000.0,-10200000,0.3503184713375796,0.1592356687898089,0.45454545454545453,0.03561253561253561,0.37292161520190026,0.22364672364672364,99.0,0.07643312101910828,0.1592356687898089,-0.1452991452991453,0.17663817663817663,0.12393162393162394,0.08831908831908832,0.20665083135391923,0.667458432304038,0.14726840855106887,0.5997150997150997,1.667458432304038,0.667458432304038,0.45925925925925926,0.28735632183908044,-0.02491103202846975,-1.4875,2.0814814814814815,0.0,65900000.0,,-0.11290322580645161,0.14726840855106887,5713725.490196079,54500000,0.10483899982011154,54500000,0.1871559633027523,-0.012844036697247707,0.9387464387464387,inf,inf,26.36,0.4700854700854701,0.4700854700854701,-0.21834862385321102,0.1724770642201835,-0.21834862385321102,0.1452991452991453,0.1452991452991453,0.08139210099994415,0.14726840855106887,-0.0166270783847981,0.15816326530612246,0.0,0.0,0.3319088319088319,0.39093959731543626,0.5584045584045584,0.0,0.0,1.3064516129032258,0.15966386554621848,-0.14074074074074075
1995,92400000,69300000,23100000,0.25,0.0,8400000,4500000.0,12900000,82200000,0.0,0.0,4500000,14800000.0,0.1602,10200000.0,0.1103896103896103,100000,10300000,0.1115,4100000,6200000,0.0671,0.27,0.27,22682927,22682927,5900000,0.0,5900000,2100000,500000.0,0.0,8500000,64300000,0.0,0.0,0.0,0.0,0.0,4700000,69000000,0.0,77500000,6500000,100000.0,0.0,0.0,12300000,18900000,6400000.0,0.0,2400000,3100000,11900000,0.0,0.0,30800000,0.0,0.0,43500000,-33100000,36300000.0,46700000,77500000,0.0,77500000,6200000,4500000,200000.0,0.0,-200000,0.0,0.0,0.0,-10400000,5800000,16500000,-8600000,0.0,0.0,0.0,-500000.0,-9100000,0.0,0.0,0.0,-1900000.0,-2300000,-4200000,-7400000.0,-4200000,-1700000.0,2500000,7900000,6.955,7.125,5.18,137100.0,0.08333,0.24999,5.42999,0.39805825242718446,0.0,0.0,7900000.0,77500000.0,10200000,10300000.0,10400000.0,46700000.0,46700000.0,46700000.0,0.0854978354978355,0.36363636363636365,0.0,0.048701298701298704,0.0,0.048701298701298704,0.11147186147186147,0.11038961038961038,0.11255411255411256,1.2647058823529411,0.1396103896103896,4.073548356435658,0.44967741597016997,0.348279567271014,-0.37913978209249627,2.0588171888046016,-0.08376344022973754,6500000.0,0.139186295503212,0.9076923076923077,5900000.0,0.9076923076923077,600000.0,600000.0,-10400000,0.4497354497354497,0.31216931216931215,0.6941176470588235,0.07612903225806451,0.40471092077087795,0.24387096774193548,99.0,0.6507936507936508,0.31216931216931215,-0.13419354838709677,0.15354838709677418,0.08387096774193549,0.007741935483870968,0.139186295503212,0.6595289079229122,0.01284796573875803,0.6025806451612903,1.6595289079229123,0.6595289079229122,0.04054054054054054,0.9076923076923077,0.33766233766233766,1.234375,2.081081081081081,0.0,92400000.0,,1.6774193548387097,0.13276231263383298,6139805.825242718,58600000,0.10477484343417608,58600000,0.1757679180887372,0.17747440273037543,1.192258064516129,138.6,inf,15.661016949152541,0.29806451612903223,0.29806451612903223,0.1348122866894198,0.17406143344709898,0.1348122866894198,0.1329032258064516,0.1329032258064516,0.07922330097087378,0.13276231263383298,0.22269807280513917,0.1425287356321839,0.0,0.0,0.11096774193548387,0.13374805598755832,0.5612903225806452,0.0064516129032258064,0.0,1.3064516129032258,-0.24050632911392406,-0.12837837837837837
1996,107900000,82000000,25900000,0.24,0.0,8700000,4800000.0,13500000,95500000,0.0,0.0,4800000,17900000.0,0.1659,12400000.0,0.1149212233549582,700000,13100000,0.1214,5000000,8100000,0.0751,0.36,0.36,22396313,22396313,8200000,0.0,8200000,5200000,0.0,700000.0,14100000,62900000,0.0,0.0,0.0,0.0,0.0,3700000,66600000,0.0,80700000,7600000,100000.0,0.0,0.0,17100000,24800000,2900000.0,0.0,2300000,2900000,8100000,0.0,0.0,32900000,0.0,0.0,44400000,-37100000,40500000.0,47800000,80700000,0.0,80700000,8100000,4800000,-500000.0,0.0,-300000,0.0,0.0,0.0,-10700000,3000000,15100000,-2600000,0.0,0.0,0.0,0.0,-2600000,0.0,100000.0,-5000000.0,-1900000.0,-3400000,-10200000,-12500000.0,-10200000,-4300000.0,5900000,12500000,6.295,6.375,4.71,184500.0,0.10833,0.3583199999999999,5.06832,0.3816793893129771,0.0,0.0,12500000.0,80700000.0,12400000,13100000.0,11900000.0,47800000.0,47800000.0,47800000.0,0.11584800741427248,0.3359073359073359,0.0,0.04448563484708063,0.0,0.04448563484708063,0.12140871177015755,0.11492122335495829,0.1102873030583874,1.0887096774193548,0.12511584800741427,4.817757279959429,0.5536625604401939,0.5581275810889051,-0.11609053686649226,2.134279870083973,-0.08483539232551358,3000000.0,0.06276150627615062,2.7333333333333334,8200000.0,2.7333333333333334,-5200000.0,-5200000.0,-10700000,0.5685483870967742,0.33064516129032256,0.5815602836879432,0.10161090458488228,0.5188284518828452,0.3073110285006196,99.0,0.5564516129032258,0.33064516129032256,-0.1325898389095415,0.10037174721189591,0.03717472118959108,-0.0644361833952912,0.06276150627615062,0.6882845188284519,-0.1087866108786611,0.5923172242874845,1.6882845188284519,0.6882845188284519,-0.2905027932960894,2.7333333333333334,0.3617021276595745,4.310344827586207,1.8379888268156424,0.0,107900000.0,,1.4691358024691359,0.1694560669456067,7667175.572519084,55900000,0.13715877589479578,55900000,0.23434704830053668,0.21288014311270126,1.3370508054522925,inf,inf,13.158536585365853,0.32094175960346966,0.32094175960346966,0.22361359570661896,0.22182468694096602,0.22361359570661896,0.1623296158612144,0.1623296158612144,0.0950083714066801,0.1694560669456067,0.2489539748953975,0.18243243243243243,0.0,0.0,0.0322180916976456,0.04133545310015898,0.550185873605948,0.0,0.0,1.2345679012345678,0.24,0.16759776536312848
1997,118900000,90800000,28100000,0.2363,0.0,9100000,4600000.0,13700000,104500000,0.0,0.0,4600000,19500000.0,0.164,14400000.0,0.1211101766190075,500000,14900000,0.1253,5800000,9100000,0.0765,0.42,0.42,21936156,21962010,9300000,0.0,9300000,7100000,500000.0,0.0,16900000,63200000,0.0,0.0,0.0,0.0,0.0,5700000,68900000,0.0,85800000,5700000,100000.0,0.0,0.0,19100000,24900000,2600000.0,0.0,2400000,2500000,7500000,0.0,0.0,32400000,0.0,0.0,49800000,-41400000,45000000.0,53400000,85800000,0.0,85800000,9100000,4600000,400000.0,0.0,2700000,0.0,0.0,0.0,-8000000,-6300000,10500000,-4600000,0.0,-2300000.0,0.0,0.0,-6900000,0.0,100000.0,0.0,-2400000.0,-200000,-2500000,-3600000.0,-2500000,5700000.0,8200000,5900000,6.21,6.23,4.6850000000000005,269400.0,0.16667,0.52499,5.20999,0.38926174496644295,0.0,0.0,5900000.0,85800000.0,14400000,14900000.0,15900000.0,53400000.0,53400000.0,53400000.0,0.0496215306980656,0.3238434163701068,0.0,0.03868797308662742,0.0,0.03868797308662742,0.12531539108494533,0.12111017661900757,0.13372582001682085,0.9513888888888888,0.1152228763666947,5.420275092864949,0.6564504738204816,0.26896234691255844,-0.20969945691487607,2.4343371737509525,-0.1094084123034136,2700000.0,0.05056179775280899,3.4444444444444446,9300000.0,3.4444444444444446,-6600000.0,-6600000.0,-8000000,0.678714859437751,0.37349397590361444,0.5502958579881657,0.10839160839160839,0.46629213483146065,0.2902097902097902,99.0,0.7349397590361446,0.37349397590361444,-0.09324009324009325,0.08741258741258741,0.03146853146853147,-0.07692307692307693,0.05056179775280899,0.6067415730337079,-0.12359550561797752,0.6223776223776224,1.6067415730337078,0.6067415730337079,-0.3384615384615385,3.4444444444444446,0.49074074074074076,2.269230769230769,1.6615384615384616,0.0,118900000.0,,1.7472527472527473,0.1704119850187266,8794630.872483222,60900000,0.14441101596852582,60900000,0.24466338259441708,0.26108374384236455,1.3857808857808858,181.6,inf,12.78494623655914,0.3275058275058275,0.3275058275058275,0.09688013136288999,0.23645320197044334,0.09688013136288999,0.17365967365967366,0.17365967365967366,0.10250152532031727,0.1704119850187266,0.29775280898876405,0.1827309236947791,0.0,0.0,0.053613053613053616,0.07278481012658228,0.5804195804195804,0.005827505827505828,0.0,1.2637362637362637,-0.423728813559322,-0.1282051282051282
1998,147300000,113300000,34000000,0.2308,0.0,11100000,5700000.0,16800000,130100000,0.0,0.0,5700000,23000000.0,0.1561,17200000.0,0.1167684996605566,100000,17300000,0.1174,6800000,10500000,0.0713,0.47,0.47,22380174,22618446,6400000,0.0,6400000,12000000,0.0,1000000.0,19400000,83100000,0.0,8400000.0,8400000.0,0.0,0.0,3800000,95300000,0.0,114700000,6500000,100000.0,0.0,0.0,20600000,27200000,13500000.0,0.0,6900000,1900000,22300000,0.0,0.0,49500000,0.0,0.0,56600000,-46500000,55100000.0,65200000,114700000,0.0,114700000,10500000,5700000,-100000.0,0.0,200000,0.0,0.0,0.0,-7800000,-5500000,10800000,-20800000,0.0,0.0,0.0,0.0,-20800000,0.0,100000.0,0.0,-3700000.0,10600000,7000000,10000000.0,7000000,16300000.0,9300000,-10000000,9.83,10.085,7.765000000000001,381300.0,0.16667,0.6916599999999999,8.456660000000001,0.3930635838150289,0.0,0.0,-10000000.0,106300000.0,17200000,17300000.0,16300000.0,65200000.0,56800000.0,56800000.0,-0.06788866259334692,0.3264705882352941,0.0,0.038696537678207736,0.0,0.038696537678207736,0.11744738628649015,0.11676849966055669,0.11065852002715547,0.9767441860465116,0.11405295315682282,6.581718265461207,0.7685373670463866,-0.44682405060836433,-0.9293940252653978,2.9132928099665354,-0.16532489872509482,13600000.0,0.2085889570552147,0.47058823529411764,6400000.0,0.47058823529411764,7200000.0,7200000.0,-7800000,0.7132352941176471,0.23529411764705882,0.32989690721649484,0.05579773321708806,0.4171779141104294,0.23714036617262424,99.0,0.7352941176470589,0.23529411764705882,-0.06800348735832606,0.1944202266782912,0.11857018308631212,0.06277244986922406,0.2085889570552147,0.75920245398773,0.11042944785276074,0.5684394071490846,1.75920245398773,0.8714788732394366,0.3130434782608696,0.47058823529411764,0.3292929292929293,-0.7407407407407407,2.152173913043478,0.0,147300000.0,,1.5523809523809524,0.16104294478527606,10439306.358381502,87500000,0.11930635838150289,87500000,0.1977142857142857,0.18628571428571428,1.2842197035745422,inf,inf,23.015625,0.29642545771578027,0.3198494825964252,-0.11428571428571428,0.19657142857142856,-0.11428571428571428,0.15082824760244115,0.1627469426152399,0.09101400486819096,0.18485915492957747,0.25,0.1855123674911661,0.0,0.0,0.18134263295553618,0.2503008423586041,0.4934612031386225,0.0,0.0,1.3523809523809525,0.38,-0.16521739130434782
1999,258400000,196100000,62300000,0.2411,0.0,18500000,11300000.0,29800000,225900000,0.0,0.0,11300000,37200000.0,0.144,32500000.0,0.1257739938080495,-6600000,25900000,0.1002,10900000,15000000,0.058,0.58,0.57,25794000,26154000,29100000,0.0,29100000,24300000,0.0,2700000.0,56100000,274900000,0.0,62300000.0,62300000.0,0.0,0.0,4700000,341900000,0.0,398000000,14800000,600000.0,0.0,0.0,39900000,55300000,180900000.0,0.0,15500000,8200000,204600000,0.0,0.0,259900000,0.0,71600000.0,66700000,-98900000,98700000.0,138100000,398000000,0.0,398000000,15000000,11300000,-500000.0,0.0,8600000,0.0,0.0,0.0,800000,5300000,39700000,-240400000,0.0,0.0,0.0,0.0,-240400000,0.0,62700000.0,0.0,-3800000.0,164400000,223300000,100000.0,22700000,29100000.0,6400000,-200700000,10.44,9.29,7.275,3192900.0,0.16667,0.8583299999999999,8.13333,0.42084942084942084,0.0,0.0,-200700000.0,335700000.0,32500000,25900000.0,41500000.0,138100000.0,75800000.0,75800000.0,-0.776702786377709,0.2969502407704655,0.0,0.04373065015479876,0.0,0.04373065015479876,0.10023219814241487,0.12577399380804954,0.16060371517027863,0.916923076923077,0.1153250773993808,10.017833604714275,1.2599829417694037,-7.780879274249825,-9.319996898503527,5.353958284872451,-0.14732108242226874,181500000.0,1.3142650253439536,0.16033057851239668,29100000.0,0.16033057851239668,152400000.0,152400000.0,800000,1.0144665461121158,0.5262206148282098,0.5187165775401069,0.07311557788944724,0.4004344677769732,0.13894472361809046,99.0,0.8191681735985533,0.5262206148282098,0.0020100502512562816,0.514070351758794,0.45603015075376885,0.3829145728643216,1.3142650253439536,1.881969587255612,1.1035481535119478,0.3469849246231156,2.881969587255612,3.428759894459103,4.096774193548387,0.16033057851239668,0.1596767987687572,-1.109452736318408,6.986559139784946,0.0,258400000.0,,2.7666666666666666,0.10861694424330195,18822393.82239382,342700000,0.05492382206709606,342700000,0.07557630580682813,0.12109716953603734,0.6492462311557788,inf,inf,8.879725085910653,0.15653266331658292,0.1855823652070301,-0.5856434199007878,0.09483513276918587,-0.5856434199007878,0.06507537688442211,0.07715221924337205,0.04729244678993422,0.19788918205804748,0.3005068790731354,0.22488755622188905,0.0,0.0,0.6040201005025125,0.8744998181156785,0.16758793969849245,0.0,0.0,1.2533333333333334,0.33134030891878424,-1.7876344086021505
2000,362016000,270320000,91696000,0.2533,0.0,27832000,17286000.0,45118000,315438000,1023000.0,14848000.0,17286000,64721000.0,0.1788,46578000.0,0.1287,-13991000,32587000,0.09,13423000,19164000,0.0529,0.59,0.58,32547000,32820000,10807000,0.0,10807000,32535000,0.0,11938000.0,55280000,342767000,0.0,63841000.0,63841000.0,0.0,0.0,8116000,414724000,0.0,470004000,38396000,2324000.0,0.0,0.0,46067000,86787000,155716000.0,0.0,15179000,9837000,180732000,0.0,0.0,267519000,0.0,123227000.0,79323000,-98900000,98835000.0,202485000,470004000,0.0,470004000,19164000,17286000,-275000.0,0.0,-32307000,0.0,0.0,0.0,-31507000,23363000,27231000,-22419000,0.0,0.0,0.0,4969000.0,-17450000,0.0,303000.0,0.0,-4927000.0,-23410000,-28034000,0.0,-18253000,10807000.0,29060000,4812000,7.95,8.055,6.44,1668300.0,0.16667,1.025,7.465,0.4119127259336545,0.0,-13825000.0,-3919919.8453370966,406163000.0,46578000,47435000.0,18134000.0,202485000.0,138644000.0,138644000.0,0.013292230177671706,0.30352469028092827,0.0,0.04774927075046407,-0.03818891982674799,0.04774927075046407,0.13103012021568108,0.12866282153274994,0.05009170865376116,0.9686547297007171,0.12462985061433748,11.122868467139828,1.4310996405198635,0.14784772790118905,-0.6888192460134575,6.221310719882017,-0.15138107966940118,158040000.0,0.7805022594266242,0.0683814224247026,10807000.0,0.0683814224247026,147233000.0,147233000.0,-31507000,0.6369617569451645,0.12452325809164967,0.19549565846599132,0.022993421332584404,0.42860952663160234,0.18465161998621288,3.1947063577586206,0.26571952020463896,0.12452325809164967,-0.06703559969702386,0.3845328975923609,0.33625245742589427,0.31325903609330985,0.7805022594266242,1.321179346618268,0.7271304047213374,0.4308154824214262,2.321179346618268,1.9295389630997375,2.2748875944438436,0.0683814224247026,0.06778583951046467,0.030902412083536696,4.133418828510067,0.09395089850670717,362016000.0,,0.9462533917762471,0.09464404770723757,27391929.051462237,383217000,0.07147889851301543,383217000,0.1237810431165632,0.04732044768368836,0.7702402532744402,inf,inf,33.49828814657167,0.19509621194713236,0.22576157847957593,-0.010228982131108736,0.12154471226485256,-0.010228982131108736,0.10092467298150654,0.11678808754120883,0.058280204107757035,0.1382245174692017,0.0895572511544065,0.2415944934004009,0.0,0.0,0.04769959404600812,0.0654059463133849,0.1687709040774121,0.0,0.0,1.2570966395324568,-1.0868661679135494,-0.08080839294819302
2001,427038000,345638000,81400000,0.1906,0.0,32063000,0.0,32063000,377701000,0.0,0.0,20603000,57807000.0,0.1354,49337000.0,0.1155330438977327,-12133000,37204000,0.0871,15128000,22076000,0.0517,0.56,0.56,39243000,39639000,15732000,0.0,15732000,28472000,0.0,15518000.0,59722000,339419000,0.0,61469000.0,61469000.0,0.0,0.0,10105000,410993000,0.0,470715000,41618000,561000.0,0.0,14241000.0,37847000,94267000,132787000.0,0.0,15124000,11302000,159213000,0.0,0.0,253480000,0.0,124750000.0,94850000,-86017000,83652000.0,217235000,470715000,0.0,470715000,22076000,20603000,-774000.0,0.0,-3038000,0.0,0.0,0.0,-34545000,9442000,48309000,-14626000,0.0,0.0,0.0,4500000.0,-10126000,0.0,1523000.0,0.0,-6508000.0,-28273000,-33258000,0.0,4925000,15732000.0,10807000,33683000,9.625,9.62,7.83,867450.0,0.16667,1.19167,9.02167,0.40662294376948716,14241000.0,0.0,33683000.0,409246000.0,28734000,37204000.0,51774000.0,217235000.0,155766000.0,155766000.0,0.07887588458169999,0.3938943488943489,0.0,0.0,0.0,0.048246291899081584,0.08712105245903175,0.06728675199865117,0.12123979599005241,0.6498773739789611,0.07508231117605459,10.881889763779528,1.2572178477690288,0.8583186810386566,-0.37270341207349084,5.535636928879036,-0.1658384934892847,133348000.0,0.613842152507653,0.11797702252752197,15732000.0,0.11797702252752197,117616000.0,117616000.0,-34545000,0.6335408997846542,0.1668876701284649,0.2634205150530793,0.033421497084222936,0.4339402030059613,0.20026342903880268,99.0,0.6182651405051609,0.1668876701284649,-0.07338835601159938,0.3382365125394347,0.2832881892440224,0.24986669215979945,0.613842152507653,1.166846962966373,0.5414228830529151,0.4615000584217626,2.166846962966373,1.6273127640178215,2.0346324839552303,0.11797702252752197,0.20425280100994161,0.25366187955146213,4.384936080405487,0.0,427038000.0,0.0,2.3452618227939843,0.1016226666973554,29275443.823244814,376448000,0.07776756370931659,376448000,0.0988290547432846,0.13753293947636858,0.9072113699372232,inf,inf,27.14454614797864,0.17292841740756085,0.19890237167864805,0.08947583730023802,0.07632926725603537,0.08947583730023802,0.07903720935173088,0.09090864663307643,0.06219356473289531,0.14172540862575916,0.23833176053582525,0.2327464417501318,0.0,0.0,0.03107188001232168,0.04309128245619721,0.2015019704067217,0.0,0.0,1.294799782569306,-0.2384288810379123,-0.1389278115107167
2002,439191000,353696000,85495000,0.1947,0.0,35473000,4500000.0,39973000,393669000,0.0,0.0,19627000,55117000.0,0.1255,45522000.0,0.1036496649521506,-10032000,35490000,0.0808,14521000,20969000,0.0477,0.53,0.52,39369000,40077000,14662000,0.0,14662000,34435000,0.0,11394000.0,60491000,338381000,0.0,59734000.0,59734000.0,0.0,0.0,10606000,408721000,0.0,469212000,31189000,508000.0,0.0,14876000.0,39087000,85660000,122840000.0,0.0,13112000,12603000,148555000,0.0,0.0,234215000,0.0,126043000.0,109241000,-287000,0.0,234997000,469212000,0.0,469212000,20969000,19627000,0.0,0.0,9376000,0.0,0.0,0.0,-25169000,-14549000,35423000,-22723000,0.0,0.0,0.0,0.0,-22723000,0.0,1293000.0,0.0,-6549000.0,-8344000,-13600000,0.0,-900000,14662000.0,15562000,12700000,12.51,12.575,10.375,1610550.0,0.16667,1.35834,11.73334,0.40915750915750915,14876000.0,0.0,12700000.0,409478000.0,30395000,35490000.0,60004000.0,234997000.0,175263000.0,175263000.0,0.02891680385071643,0.41491315281595414,0.0,0.010246111600647555,0.0,0.044688984974646566,0.08080766682377372,0.06920679157815164,0.13662392899672351,0.8781028953033698,0.09101507089170771,11.155757067743655,1.1562904823592166,0.3225888389341868,-0.5771800147324037,5.969087352993472,-0.16634915796692828,123348000.0,0.5248918071294527,0.11886694555242079,14662000.0,0.11886694555242079,108686000.0,108686000.0,-25169000,0.7061755778659818,0.17116507121176744,0.24238316443768496,0.03124813517130849,0.3645152916845747,0.1825614008166884,99.0,0.7769437310296521,0.17116507121176744,-0.05364099809894035,0.3166052871623062,0.2628833022173346,0.2316351670460261,0.5248918071294527,0.9966722979442291,0.4624995212704843,0.5008333120210055,1.996672297944229,1.3363630657925518,1.9719142914164414,0.11886694555242079,0.2561919603782849,0.10338651904916965,4.249414881071176,0.0,439191000.0,0.0,2.8615575373169917,0.0892309263522513,26896331.86813187,383552000,0.07012434263967303,383552000,0.09252982646420824,0.15644293342232604,0.9360182604025472,inf,inf,29.954371845587232,0.1822097474062897,0.2087902158357714,0.033111546804605374,0.07924609961621892,0.033111546804605374,0.0756374517275773,0.08667132300147994,0.057322344416024885,0.11964305072947513,0.2553394298650621,0.19195173973141952,0.0,0.0,0.048428002693878244,0.06715211551475998,0.23281800124463994,0.0,0.0,1.312318183985884,-0.6174803149606299,-0.14227915162291127
