,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,441400000,388900000,52500000,0.1189,0.0,40900000,13300000,54200000,443100000,0.0,0.0,13300000,-36400000.0,-0.0825,-1700000,-0.0039,-48000000,-49700000,-0.1126,-6000000,-43700000,-0.099,-0.56,-0.56,77345133,77345133,7500000,0.0,7500000,58500000,82300000,3800000,152100000,169300000,0.0,0.0,0.0,0.0,0.0,13400000,182700000,0.0,334800000,19200000,0.0,0.0,0.0,70300000,89500000,45200000,0.0,13100000.0,34400000,92700000,0.0,0.0,182200000,0.0,0.0,-43700000.0,-10900000.0,207200000,152600000,334800000,0.0,334800000,-43700000,13300000,0.0,0.0,-25200000,0.0,15400000,0.0,62600000,61200000,5600000,-11800000,0.0,0.0,0.0,-4000000,-15800000,0.0,0.0,-3600000.0,0.0,-19400000,-23000000,10200000.0,-23000000,17700000.0,40700000,-6200000,1.47,1.47,0.65,2703200.0,0.0,0.0,0.65,0.12072434607645875,0.0,0.0,-6200000.0,334800000.0,-1700000,-49700000.0,-7600000,152600000.0,152600000.0,152600000.0,-0.014046216583597644,0.7790476190476191,0.0,0.030131400090620753,0.0,0.030131400090620753,-0.11259628454916176,-0.003851381966470322,-0.017217942908926143,-31.88235294117647,0.12279111916628908,5.706887852917649,-0.02197940496139557,-0.08016018280038384,-0.15256292855556924,1.9729748218288021,0.0,45200000.0,0.2961992136304063,0.16592920353982302,7500000.0,0.16592920353982302,37700000.0,37700000.0,62600000,1.699441340782123,0.08379888268156424,0.04930966469428008,0.022401433691756272,0.5865006553079948,0.2673237753882915,-inf,-0.08491620111731843,0.08379888268156424,0.1869772998805257,0.2768817204301075,0.13500597371565112,0.11260454002389486,0.2961992136304063,1.1939711664482306,0.2470511140235911,0.45579450418160095,2.1939711664482306,1.1939711664482306,-1.0357142857142858,0.16592920353982302,-0.04171240395170143,-0.13716814159292035,-5.0054945054945055,0.0,441400000.0,,0.17391304347826086,-0.28636959370904325,-1494768.61167002,245300000,-0.006093634780554505,245300000,-0.20260905014268243,-0.030982470444353854,1.3183990442054958,4.72539489671932,inf,58.85333333333333,0.15681003584229392,0.15681003584229392,-0.025275173257236036,-0.006930289441500204,-0.025275173257236036,-0.1484468339307049,-0.1484468339307049,-0.0044646613251792715,-0.28636959370904325,-0.04980340760157274,1.0,0.0,0.0,0.03524492234169654,0.06969875959834614,-0.13052568697729988,0.2458183990442055,0.0,1.0,-0.5806451612903226,-0.0989010989010989
1992,517300000,429700000,87600000,0.1693,0.0,45800000,12500000,58300000,488000000,0.0,0.0,12500000,36800000.0,0.0719,29300000,0.0566,-5000000,24300000,0.047,8100000,16600000,0.0321,0.21,0.21,79047619,79047619,44500000,0.0,44500000,59800000,69600000,8500000,182400000,156700000,0.0,0.0,0.0,0.0,0.0,33400000,190100000,0.0,372500000,25700000,0.0,0.0,0.0,35800000,61500000,62400000,0.0,3900000.0,40300000,106600000,0.0,0.0,168100000,0.0,0.0,-27100000.0,-21400000.0,252900000,204400000,372500000,0.0,372500000,16600000,12500000,3000000.0,0.0,58300000,0.0,12700000,0.0,120900000,-51700000,38700000,-11000000,0.0,0.0,0.0,7400000,-3600000,0.0,200000.0,-500000.0,0.0,2100000,1800000,-35100000.0,1800000,9300000.0,7500000,27700000,1.74,1.775,0.785,2918000.0,0.0,0.0,0.785,0.3333333333333333,0.0,0.0,27700000.0,372500000.0,29300000,24300000.0,92000000,204400000.0,204400000.0,204400000.0,0.05354726464334042,0.5228310502283106,0.0,0.02416392808815001,0.0,0.02416392808815001,0.04697467620336362,0.05664024743862362,0.17784651072878407,1.9897610921501707,0.11270056060313165,6.544156630448287,0.3706626508257004,0.35042168695808534,-0.1391566265898534,2.585783134087821,0.0,62400000.0,0.30528375733855184,0.7131410256410257,44500000.0,0.7131410256410257,17900000.0,17900000.0,120900000,2.9658536585365853,0.7235772357723578,0.24396929824561403,0.11946308724832215,0.300880626223092,0.1651006711409396,99.0,1.4959349593495934,0.7235772357723578,0.32456375838926177,0.2861744966442953,0.16751677852348992,0.04805369127516779,0.30528375733855184,0.8224070450097848,0.087573385518591,0.5487248322147651,1.8224070450097847,0.8224070450097848,0.48641304347826086,0.7131410256410257,0.5472932778108269,0.4439102564102564,4.567934782608695,0.0,517300000.0,,5.542168674698795,0.0812133072407045,19533333.333333336,311000000,0.06280814576634514,311000000,0.07813504823151125,0.2958199356913183,1.3887248322147652,6.1738505747126435,inf,11.624719101123596,0.23516778523489934,0.23516778523489934,0.08906752411575562,0.09421221864951769,0.08906752411575562,0.06523489932885906,0.06523489932885906,0.05243847874720359,0.0812133072407045,0.4500978473581213,-0.6125461254612546,0.0,0.0,0.02953020134228188,0.07019783024888322,-0.072751677852349,0.1868456375838926,0.0,1.0,0.010830324909747292,0.008152173913043478
1993,501900000,403800000,98100000,0.1955,0.0,45900000,14200000,60100000,463900000,0.0,0.0,14200000,47600000.0,0.0948,38000000,0.0757,-4600000,33400000,0.0665,12300000,21100000,0.042,0.26,0.26,82745098,82745098,77300000,0.0,77300000,59200000,53100000,4800000,194400000,154400000,0.0,0.0,0.0,0.0,0.0,20900000,175300000,0.0,369700000,15600000,0.0,0.0,0.0,35300000,50900000,54300000,0.0,3800000.0,38600000,96700000,0.0,0.0,147600000,0.0,0.0,-5900000.0,-29700000.0,257700000,222100000,369700000,0.0,369700000,21100000,14200000,9000000.0,0.0,22600000,0.0,16500000,0.0,143500000,-15900000,51000000,-11100000,0.0,0.0,0.0,2300000,-8800000,0.0,500000.0,-3100000.0,0.0,-6800000,-9400000,-42200000.0,-9400000,35100000.0,44500000,39900000,3.66,3.855,1.705,4491200.0,0.0,0.0,1.705,0.36826347305389223,0.0,0.0,39900000.0,369700000.0,38000000,33400000.0,62500000,222100000.0,222100000.0,222100000.0,0.0794979079497908,0.46788990825688076,0.0,0.02829248854353457,0.0,0.02829248854353457,0.06654712094042638,0.07571229328551504,0.12452679816696553,1.581578947368421,0.11974496911735405,6.065616116618775,0.45924170637878753,0.4822037916977269,-0.13414691949485635,2.684146920703387,0.0,54300000.0,0.2444844664565511,1.423572744014733,77300000.0,1.423572744014733,-23000000.0,-23000000.0,143500000,3.819253438113949,1.5186640471512771,0.3976337448559671,0.20908845009467136,0.22917604682575415,0.13767919935082498,99.0,1.2278978388998036,1.5186640471512771,0.3881525561265891,0.2615634298079524,0.14687584527995673,-0.062212604814714634,0.2444844664565511,0.6645655110310671,-0.10355695632597929,0.6007573708412226,1.664565511031067,0.6645655110310671,-0.4831932773109244,1.423572744014733,0.4234417344173442,0.7348066298342542,3.100840336134454,0.0,501900000.0,,2.962085308056872,0.095002251238181,24005988.023952093,318800000,0.07530109166860757,318800000,0.10476787954830614,0.19604767879548307,1.3575872328915337,7.604519774011299,inf,6.492884864165589,0.26535028401406546,0.26535028401406546,0.12515683814303638,0.1191969887076537,0.12515683814303638,0.09034352177441168,0.09034352177441168,0.0649336976574306,0.095002251238181,0.28140477262494373,-3.5762711864406778,0.0,0.0,0.030024344062753585,0.07189119170984457,-0.015958885582905057,0.14362997024614552,0.0,1.0,0.06516290726817042,0.0546218487394958
1994,550000000,448500000,101500000,0.1845,0.0,44900000,12700000,57600000,506100000,0.0,0.0,12700000,53500000.0,0.0973,43900000,0.0798,-3100000,40800000,0.0742,12900000,27900000,0.0507,0.35,0.35,79120000,79120000,34500000,0.0,34500000,66900000,74400000,7800000,183600000,196800000,0.0,0.0,0.0,0.0,0.0,50400000,247200000,0.0,430800000,21600000,18600000.0,0.0,0.0,27000000,67200000,76100000,0.0,3000000.0,42600000,121700000,0.0,0.0,188900000,0.0,0.0,22000000.0,-40400000.0,260300000,241900000,430800000,0.0,430800000,27900000,12700000,4700000.0,0.0,-27100000,0.0,-20800000,0.0,116400000,3800000,22000000,-48200000,0.0,0.0,0.0,-23500000,-71700000,0.0,800000.0,-25900000.0,0.0,32000000,6900000,49700000.0,6900000,84200000.0,77300000,-26200000,4.04,3.985,1.765,3961600.0,0.0,0.0,1.765,0.3161764705882353,0.0,0.0,-26200000.0,430800000.0,43900000,40800000.0,16600000,241900000.0,241900000.0,241900000.0,-0.047636363636363636,0.44236453201970444,0.0,0.023090909090909092,0.0,0.023090909090909092,0.07418181818181818,0.07981818181818182,0.03018181818181818,1.3120728929384966,0.10472727272727272,6.951466127401416,0.5548533872598584,-0.33114256825075833,-0.609201213346815,3.057381193124368,0.0,94700000.0,0.39148408433236875,0.36430834213305174,34500000.0,0.36430834213305174,60200000.0,60200000.0,116400000,2.732142857142857,0.5133928571428571,0.18790849673202614,0.08008356545961003,0.277800744109136,0.15598885793871867,99.0,0.24702380952380953,0.5133928571428571,0.27019498607242337,0.2824976787372331,0.21982358402971217,0.13974001857010213,0.39148408433236875,0.7809011988424969,0.24886316659776767,0.5615134633240483,1.780901198842497,0.7809011988424969,1.125233644859813,0.36430834213305174,0.08787718369507676,-0.3442838370565046,3.5308411214953273,0.0,550000000.0,,0.5949820788530465,0.11533691608102521,30019852.94117647,363600000,0.08256285187342263,363600000,0.11221122112211221,0.04565456545654566,1.27669452181987,6.028225806451613,inf,15.942028985507246,0.23560817084493965,0.23560817084493965,-0.07205720572057206,0.12073707370737073,-0.07205720572057206,0.0947075208913649,0.0947075208913649,0.06968396690152384,0.11533691608102521,0.06862339809838776,1.268181818181818,0.0,0.0,0.11188486536675951,0.24491869918699186,0.0510677808727948,0.17270194986072424,0.0,1.0,-0.9580152671755725,0.4691588785046729
1995,678800000,549900000,128900000,0.1899,0.0,49500000,15400000,64900000,614800000,0.0,0.0,15500000,80000000.0,0.1179,63900000,0.0941,600000,64500000,0.095,19700000,44800000,0.066,0.58,0.58,76596000,77312000,48400000,0.0,48400000,83700000,66400000,12500000,211000000,221000000,0.0,0.0,0.0,0.0,2700000.0,16100000,239800000,0.0,450800000,16900000,0.0,0.0,0.0,51000000,67900000,59700000,0.0,0.0,37400000,97100000,0.0,0.0,165000000,0.0,200000.0,66800000.0,-5000000.0,223900000,285900000,450900000,-100000.0,450800000,44800000,15500000,7100000.0,0.0,26700000,0.0,8000000,0.0,143100000,-39100000,55000000,-41000000,0.0,0.0,0.0,19900000,-21100000,0.0,900000.0,-2100000.0,0.0,-18800000,-20000000,-33900000.0,-20000000,14500000.0,34500000,14000000,5.805,5.815,2.5700000000000003,4012000.0,0.0,0.0,2.5700000000000003,0.3054263565891473,0.0,0.0,14000000.0,450800000.0,63900000,64500000.0,86400000,285900000.0,285900000.0,285900000.0,0.020624631703005304,0.3840186190845617,0.0,0.022687094873305835,0.0,0.022834413671184443,0.09502062463170301,0.09413671184443136,0.12728344136711844,1.0156494522691706,0.09560989982321744,8.862081570839209,0.834247219175936,0.18277716852054937,-0.535275993524466,3.732570891430362,0.0,59700000.0,0.2088142707240294,0.8107202680067002,48400000.0,0.8107202680067002,11300000.0,11300000.0,143100000,3.1075110456553756,0.7128129602356407,0.22938388625592418,0.10736468500443656,0.23749562784190276,0.15062111801242237,99.0,1.272459499263623,0.7128129602356407,0.317435669920142,0.21539485359361135,0.13243123336291038,0.025066548358473825,0.2088142707240294,0.577124868835257,0.039524309199020634,0.6342058562555457,1.5767750961874782,0.577124868835257,0.14125,0.8107202680067002,0.5236363636363637,0.23450586264656617,2.0625,0.0,678800000.0,,1.9285714285714286,0.15669814620496678,44383255.81395349,383000000,0.11588317444896472,382900000,0.16845129276573517,0.22564638286758945,1.5057675244010649,8.281626506024097,inf,14.024793388429751,0.2859361135758651,0.2859361135758651,0.03655352480417755,0.16688430399582135,0.03656307129798903,0.14307897071872228,0.14307897071872228,0.09845442727141412,0.15669814620496678,0.30220356768100737,0.6706586826347305,0.0,0.0,0.09094942324755989,0.18552036199095023,0.1481810115350488,0.14729370008873113,0.0,1.0,0.08571428571428572,0.015
1996,718300000,554600000,163700000,0.2279,0.0,54800000,18500000,73300000,627900000,0.0,0.0,18500000,106900000.0,0.1488,90400000,0.1259,-2000000,88400000,0.1231,27200000,61200000,0.0852,0.79,0.79,77988000,77996000,97000000,0.0,97000000,88900000,76600000,12200000,274700000,219900000,0.0,0.0,0.0,0.0,2900000.0,11900000,234700000,0.0,509400000,18300000,0.0,0.0,0.0,60700000,79000000,44800000,0.0,0.0,37500000,82300000,0.0,0.0,161300000,0.0,200000.0,128000000.0,-5600000.0,225500000,348100000,509400000,0.0,509400000,61200000,18500000,4100000.0,0.0,52600000,0.0,-10100000,0.0,195700000,-57700000,78700000,-19300000,0.0,0.0,0.0,4200000,-15100000,0.0,1300000.0,0.0,0.0,-16300000,-15000000,-63600000.0,-15000000,33400000.0,48400000,59400000,9.3,9.705,4.465,2942600.0,0.5,0.5,4.965,0.3076923076923077,0.0,0.0,59400000.0,509400000.0,90400000,88400000.0,134300000,348100000.0,348100000.0,348100000.0,0.08269525267993874,0.33475870494807575,0.0,0.025755255464290687,0.0,0.025755255464290687,0.1230683558401782,0.12585270778226368,0.18696923291103995,0.8108407079646017,0.10204649867743283,9.210391342257783,1.15915269015746,0.7616556393291276,-0.24747397035441349,4.463507206236857,0.0,44800000.0,0.12869864981327206,2.1651785714285716,97000000.0,2.1651785714285716,-52200000.0,-52200000.0,195700000,3.4772151898734176,1.2278481012658229,0.3531124863487441,0.19042010208087948,0.22694627980465384,0.15508441303494308,99.0,1.7,1.2278481012658229,0.384177463682764,0.16156262269336474,0.08794660384766392,-0.10247349823321555,0.12869864981327206,0.4633725940821603,-0.14995690893421432,0.6833529642716922,1.4633725940821602,0.4633725940821603,-0.4883068288119738,2.1651785714285716,0.8326100433973962,1.3258928571428572,1.5088868101028998,0.0,718300000.0,,2.1944444444444446,0.17581154840563057,62584615.384615384,430400000,0.14541035173005434,430400000,0.2053903345724907,0.3120353159851301,1.4100903023164508,7.240208877284595,inf,7.405154639175258,0.32135846093443265,0.32135846093443265,0.13801115241635686,0.2100371747211896,0.13801115241635686,0.1735374950922654,0.1735374950922654,0.12285947268279424,0.17581154840563057,0.3858086756679115,0.478125,0.0,0.0,0.03788771103258736,0.08776716689404275,0.25127601099332547,0.15037298782881822,0.0,1.0,-0.021885521885521887,-0.01216089803554724
1997,889000000,704800000,184200000,0.2072,0.0,63500000,21000000,84500000,789300000,0.0,0.0,21000000,121800000.0,0.1371,99700000,0.1121,1100000,100800000,0.1134,31100000,69800000,0.0785,1.0,0.89,69996000,78500000,70000000,0.0,70000000,128900000,98200000,12000000,309100000,260400000,0.0,0.0,0.0,0.0,2000000.0,39300000,301700000,0.0,610800000,30500000,0.0,0.0,0.0,70100000,100600000,53100000,0.0,0.0,39000000,92100000,0.0,0.0,192700000,0.0,200000.0,197800000.0,-6400000.0,226400000,418000000,610700000,100000.0,610800000,69800000,21000000,2800000.0,0.0,12800000,0.0,1300000,0.0,208500000,-53500000,52900000,-74700000,0.0,0.0,0.0,-15400000,-90100000,0.0,600000.0,0.0,0.0,9400000,10000000,200000.0,10000000,107000000.0,97000000,-21800000,10.83,10.945,5.095,3670400.0,0.0,0.5,5.595,0.30853174603174605,0.0,0.0,-21800000.0,610800000.0,99700000,100800000.0,102400000,418000000.0,418000000.0,418000000.0,-0.024521934758155232,0.34473398479913137,0.0,0.023622047244094488,0.0,0.023622047244094488,0.11338582677165354,0.11214848143982002,0.11518560179977502,0.847542627883651,0.09505061867266591,12.700725755757471,1.4243671066918109,-0.3114463683639065,-1.067203840219441,5.971769815418024,0.0,53100000.0,0.1270334928229665,1.3182674199623352,70000000.0,1.3182674199623352,-16900000.0,-16900000.0,208500000,3.072564612326044,0.6958250497017893,0.22646392753154318,0.114603798297315,0.24066985645933014,0.16470203012442697,99.0,1.0178926441351888,0.6958250497017893,0.3413555992141454,0.15078585461689586,0.0869351669941061,-0.027668631303208905,0.1270334928229665,0.4610047846889952,-0.04043062200956938,0.6843483955468238,1.461244019138756,0.4610047846889952,-0.138752052545156,1.3182674199623352,0.5313959522573949,-0.4105461393596987,1.5821018062397372,0.0,889000000.0,,1.4670487106017192,0.16698564593301435,68939384.92063493,510100000,0.13514876479246213,510200000,0.19756958055664445,0.20070560564484516,1.4554682383759006,7.177189409368635,inf,12.7,0.30157170923379173,0.30157170923379173,-0.042736718290531266,0.19541356330850645,-0.042728341826734614,0.1650294695481336,0.1650294695481336,0.11286736234550578,0.16698564593301435,0.24497607655502393,0.3528816986855409,0.0,0.0,0.12229862475442044,0.2868663594470046,0.3238375900458415,0.16077275703994762,0.0,1.0,0.027522935779816515,-0.0049261083743842365
1998,929400000,720300000,209100000,0.225,0.0,75400000,24900000,100300000,820600000,0.0,0.0,24900000,134200000.0,0.1444,108800000,0.1171,500000,109300000,0.1176,33900000,75400000,0.0811,1.06,0.95,70904000,79288000,80600000,0.0,80600000,155600000,134700000,11400000,382300000,379100000,76000000.0,0.0,76000000.0,0.0,10500000.0,26800000,492400000,0.0,874700000,46600000,0.0,0.0,0.0,96000000,142600000,174600000,0.0,0.0,55400000,230000000,0.0,0.0,372600000,0.0,400000.0,273200000.0,-6600000.0,235100000,502100000,874700000,0.0,874700000,75400000,24900000,4900000.0,0.0,31200000,0.0,-4900000,0.0,239700000,-37500000,98900000,-214000000,0.0,0.0,0.0,12900000,-201100000,0.0,7300000.0,0.0,0.0,106000000,113300000,-500000.0,113300000,183300000.0,70000000,-115100000,14.215,13.625,6.34,5578200.0,0.0,0.5,6.84,0.3101555352241537,0.0,0.0,-115100000.0,798700000.0,108800000,109300000.0,131000000,502100000.0,426100000.0,426100000.0,-0.12384333978911126,0.36059301769488283,0.0,0.026791478373143964,0.0,0.026791478373143964,0.1176027544652464,0.11706477297180977,0.14095115128039595,0.921875,0.10791908758338713,13.107864154349542,1.5344691413742526,-1.623321674376622,-3.0181654067471513,7.081405844522171,0.0,174600000.0,0.34773949412467636,0.4616265750286369,80600000.0,0.4616265750286369,94000000.0,94000000.0,239700000,2.6809256661991583,0.5652173913043478,0.2108291917342401,0.09214587858694409,0.2840071698864768,0.16302732365382416,99.0,0.9186535764375876,0.5652173913043478,0.2740368126214702,0.26294729621584545,0.19961129530124613,0.10746541671430204,0.34773949412467636,0.7420832503485362,0.18721370244971122,0.5740253801303304,1.7420832503485362,0.8744426191034969,0.7004470938897168,0.4616265750286369,0.3515834675254965,-0.6592210767468499,2.77645305514158,0.0,929400000.0,,1.7374005305039788,0.15016928898625773,75055077.76761208,732100000,0.10252025374622604,732100000,0.14929654418795246,0.17893730364704274,1.0625357265348119,5.347438752783964,inf,11.531017369727047,0.23905338973362295,0.2618004256917491,-0.1572189591585849,0.14861357738013933,-0.1572189591585849,0.12495712815822568,0.13684737698760485,0.08580665115766786,0.1769537667214269,0.26090420235012945,0.2759882869692533,0.0,0.0,0.24465531039213445,0.5644948562384595,0.3123356579398651,0.15399565565336687,0.0,1.0,0.0634231103388358,-0.05439642324888227
1999,1168700000,886500000,282200000,0.2415,0.0,97300000,37000000,134300000,1020800000,0.0,0.0,37000000,182700000.0,0.1563,147900000,0.1266,-2200000,145700000,0.1247,46400000,99300000,0.085,1.4,1.25,71188000,79210000,149500000,0.0,149500000,167900000,119600000,3700000,440700000,347800000,94500000.0,0.0,94500000.0,0.0,24300000.0,-3200000,463400000,0.0,904100000,50000000,0.0,0.0,0.0,103100000,153100000,118900000,0.0,0.0,62700000,181600000,0.0,0.0,334700000,0.0,400000.0,372500000.0,-16200000.0,212700000,569400000,904100000,0.0,904100000,99300000,37000000,31300000.0,0.0,47900000,0.0,13000000,0.0,287600000,-50700000,164800000,-40800000,0.0,0.0,0.0,17700000,-23100000,0.0,1100000.0,-29700000.0,0.0,-44600000,-73200000,500000.0,68900000,149500000.0,80600000,124000000,15.095,15.625,7.27,4068200.0,0.0,0.5,7.77,0.31846259437199725,0.0,0.0,124000000.0,809600000.0,147900000,145700000.0,186400000,569400000.0,474900000.0,474900000.0,0.10610079575596817,0.3447909284195606,0.0,0.03165910841105502,0.0,0.03165910841105502,0.1246684350132626,0.12655086848635236,0.1594934542654231,0.9080459770114943,0.11491400701634294,16.41709276844412,2.077597347867618,1.7418666067314716,-0.5731303028600326,7.99853907962016,0.0,118900000.0,0.20881629785739375,1.257359125315391,149500000.0,1.257359125315391,-30600000.0,-30600000.0,287600000,2.8785107772697582,0.976485956890921,0.3392330383480826,0.16535781440106184,0.26887952230417983,0.1693396748147329,99.0,1.2175048987589812,0.976485956890921,0.318106404158832,0.20086273642296207,0.13151200088485787,-0.03384581351620396,0.20881629785739375,0.5878117316473481,-0.05374077976817703,0.6297975887623051,1.5878117316473481,0.7047799536744578,-0.16748768472906403,1.257359125315391,0.5569166417687481,1.042893187552565,1.8319649698960043,0.0,1168700000.0,,1.8771399798590132,0.1743940990516333,100799382.29238161,751000000,0.13422021610170654,751000000,0.19400798934753663,0.24820239680426098,1.2926667404048224,7.412207357859532,inf,7.817391304347826,0.3121336135383254,0.34856719367588934,0.16511318242343542,0.19693741677762983,0.16511318242343542,0.16115473951996462,0.17996541501976285,0.11149140835348038,0.20909665192672142,0.32736213558131366,0.2665771812080537,0.0,0.0,0.045127751354938614,0.11730879815986199,0.412011945581241,0.13228625152084947,0.0,1.0,0.2306451612903226,0.15654077723043242
2000,1206200000,925300000,280900000,0.2329,0.0,94754000,37446000,132200000,1057500000,0.0,0.0,37457000,184357000.0,0.1528,148646000,0.1232,-1746000,146900000,0.1218,54200000,92700000,0.0769,1.35,1.22,68610000,76192000,100300000,0.0,100300000,152200000,142300000,10400000,405200000,379900000,102700000.0,0.0,102700000.0,0.0,39400000.0,-16900000,505100000,0.0,910300000,43700000,0.0,0.0,0.0,74100000,117800000,101000000,0.0,0.0,77400000,178400000,0.0,0.0,296200000,0.0,400000.0,465200000.0,-23600000.0,172100000,614100000,910300000,0.0,910300000,92700000,37457000,8912000.0,0.0,-200000,0.0,-22835000,0.0,287400000,-20395000,118474000,-63458000,-15245000.0,0.0,0.0,683000,-78020000,0.0,2708000.0,-48411000.0,0.0,-42986000,-88689000,-951000.0,-49186000,100268000.0,149454000,55016000,14.61,14.42,6.71,4139700.0,0.0,0.5,7.21,0.36895847515316543,0.0,0.0,55016000.0,807600000.0,148689000,146900000.0,131703000,614100000.0,511400000.0,511400000.0,0.045611009782788925,0.3373228907084372,0.0,0.031044602885093683,0.0,0.031053722434090533,0.12178743160338253,0.1232706018902338,0.10918836013928039,0.889361301346824,0.10960039794395622,17.580527619880485,2.1665354904532865,0.8018656172569596,-0.924908905407375,8.950590292960209,0.0,101000000.0,0.16446832763393585,0.9930693069306931,100300000.0,0.9930693069306931,700000.0,700000.0,287400000,3.4397283531409166,0.8514431239388794,0.2475320829220138,0.11018345600351533,0.19182543559680834,0.1294078875096122,99.0,1.1180220713073006,0.8514431239388794,0.3157200922772712,0.19597934746786774,0.1109524332637592,0.0007689772602438756,0.16446832763393585,0.4823318677739782,0.0011398794984530207,0.6746127650225201,1.482331867773978,0.5791943684004693,0.0037969808577922185,0.9930693069306931,0.44464213369345035,0.5447128712871288,1.6066653286829358,0.0,1206200000.0,,1.4207443365695793,0.15095261358085002,93801798.50238258,792500000,0.11836189085474143,792500000,0.1853627760252366,0.16618675078864353,1.3250576732945183,6.502459592410401,inf,12.0259222333001,0.30857958914643524,0.3478207033184745,0.06942082018927445,0.18762018927444796,0.06942082018927445,0.16137537075689334,0.18189697870232788,0.10304492859758604,0.1812671098944075,0.21446507083536884,0.19926913155631987,0.0,0.0,0.06971108425793694,0.16703869439326138,0.5110403163792157,0.15632209161814786,0.0,1.0,0.8307219717900247,0.24790488020525395
