,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,463500000,140000000.0,323500000.0,0.698,0.0,258300000.0,14900000,273200000,413200000,0.0,0.0,14900000,52100000.0,0.1124,50300000,0.1085,-13100000.0,37200000.0,0.0803,200000.0,37000000,0.0798,4.17,3.58,8874627,10838567,17200000,0.0,17200000,78600000,3900000,25600000,125300000,68300000,0.0,0.0,0.0,0.0,0.0,36600000,104900000,0.0,230200000,12800000,2700000.0,0.0,0.0,65300000,80800000,96100000.0,0.0,0.0,14800000.0,110900000,0.0,0.0,191700000,0.0,0.0,0.0,-41200000,78900000.0,37700000,229400000,800000.0,230200000,37000000,14900000,-4500000.0,0.0,37200000,0.0,-400000.0,0.0,44500000,-49400000,35200000,-34800000,0.0,0.0,600000.0,-17500000,-51700000,0.0,2300000.0,0.0,-21000000.0,50500000,31800000,16500000.0,31800000,33700000.0,1900000,400000,45.38,47.815,20.2,49550.0,2.4,2.4,22.6,0.005376344086021506,0.0,0.0,400000.0,230200000.0,50300000.0,37200000.0,102200000.0,37700000.0,37700000.0,37700000.0,0.0008629989212513484,0.7984544049459041,0.0,0.03214670981661273,0.0,0.03214670981661273,0.08025889967637541,0.10852211434735706,0.22049622437971952,5.431411530815109,0.589428263214671,52.22754714085448,5.667843842901791,0.04507231684216137,-3.9212915652680387,4.248065862373709,-2.3662966342134717,98800000.0,2.6206896551724137,0.17408906882591094,17200000.0,0.17408906882591094,81600000.0,81600000.0,44500000,1.5507425742574257,0.21287128712871287,0.1372705506783719,0.07471763683753258,2.143236074270557,0.3509991311902693,99.0,1.5247524752475248,0.21287128712871287,0.19331016507384882,0.48175499565595137,0.4291920069504778,0.35447437011294525,2.6206896551724137,5.084880636604774,2.1644562334217508,0.16377063423110338,6.106100795755968,5.084880636604774,1.566218809980806,0.17408906882591094,0.5331246739697444,0.004162330905306972,3.6794625719769676,0.0,463500000.0,,2.7621621621621624,0.9814323607427056,50029569.89247312,148600000,0.3366727449022417,149400000,0.24899598393574296,0.6840696117804551,2.013466550825369,35.8974358974359,inf,26.947674418604652,1.4052997393570807,1.4052997393570807,0.0026917900403768506,0.33668005354752345,0.002677376171352075,0.16159860990443092,0.16159860990443092,0.21733088571882328,0.9814323607427056,2.7108753315649867,inf,0.0,0.0,0.15117289313640314,0.5095168374816984,0.0,0.016941789748045177,0.0,1.5675675675675675,-58.25,-0.4472168905950096
1998,441200000,163500000.0,277700000.0,0.6294,0.0,243300000.0,12100000,255400000,418900000,0.0,0.0,12100000,2000000.0,0.0045,22300000,0.0505,-32400000.0,-10100000.0,-0.0229,-3700000.0,-6400000,-0.0145,-0.58,-0.58,11117402,11117402,12600000,0.0,12600000,72400000,4200000,30600000,119800000,89900000,0.0,0.0,0.0,0.0,0.0,40000000,129900000,0.0,249700000,16300000,3800000.0,0.0,0.0,72600000,92700000,72900000.0,0.0,0.0,33100000.0,106000000,0.0,0.0,198700000,0.0,0.0,-6400000.0,-50500000,107200000.0,50300000,249000000,700000.0,249700000,-6400000,12100000,-10500000.0,0.0,-17400000,0.0,-300000.0,0.0,27100000,50700000,28500000,-24000000,0.0,-4300000.0,0.0,3400000,-24900000,0.0,1000000.0,0.0,-5400000.0,-3800000,-8200000,-3600000.0,-8200000,9000000.0,17200000,4500000,31.69,27.25,15.15,124500.0,17.0,19.4,34.55,0.36633663366336633,0.0,0.0,4500000.0,249700000.0,22300000.0,-10100000.0,20700000.0,50300000.0,50300000.0,50300000.0,0.010199456029011787,0.8761253150882247,0.0,0.02742520398912058,0.0,0.02742520398912058,-0.022892112420670897,0.05054397098821396,0.046917497733454216,11.452914798206278,0.5788757932910245,39.68553084614553,2.00586431973945,0.4047708268532522,-2.158777743217345,4.52443835349302,-0.4857249922239027,76700000.0,1.5248508946322068,0.16427640156453716,12600000.0,0.16427640156453716,64100000.0,64100000.0,27100000,1.2923408845738942,0.13592233009708737,0.10517529215358931,0.05046055266319584,1.8429423459244534,0.3712454945935122,-inf,0.2815533980582524,0.13592233009708737,0.10853023628354025,0.42450941129355224,0.30716860232278737,0.2567080496595915,1.5248508946322068,3.9502982107355864,1.2743538767395626,0.2014417300760913,4.964214711729622,3.9502982107355864,32.05,0.16427640156453716,0.10417715148465023,0.06172839506172839,99.35,0.0,441200000.0,,-3.234375,-0.1272365805168986,14130693.06930693,156300000,0.09040750524188695,157000000,-0.0643312101910828,0.13184713375796178,1.7669203043652384,38.92857142857143,inf,35.01587301587302,1.1121345614737685,1.1121345614737685,0.028790786948176585,0.14203821656050955,0.028662420382165606,-0.040448538245895074,-0.040448538245895074,0.05659068109454117,-0.1272365805168986,0.4115308151093439,1.0,0.0,0.0,0.09611533840608731,0.26696329254727474,-0.025630756908289948,0.01682018422106528,0.0,0.15625,-1.4222222222222223,-3.2
1999,440145000,121349000.0,318796000.0,0.7243,0.0,289023000.0,10385000,299408000,420757000,0.0,0.0,10385000,24420000.0,0.0555,19388000,0.044,-5353000.0,14035000.0,0.0319,5652000.0,8383000,0.019,0.73,0.73,11421700,11421700,4054000,30459000.0,34513000,52939000,5010000,15034000,107496000,99926000,0.0,0.0,0.0,0.0,0.0,32897000,132823000,0.0,240319000,13285000,6487000.0,0.0,0.0,72887000,92659000,60647000.0,0.0,0.0,33377000.0,94024000,0.0,0.0,186683000,0.0,115000.0,1984000.0,-61107000,112644000.0,53636000,240319000,0.0,240319000,8383000,10385000,3531000.0,0.0,-12263000,0.0,-803000.0,0.0,14837000,23556000,33592000,-22004000,0.0,-17997000.0,0.0,7041000,-32960000,0.0,734000.0,0.0,0.0,-9942000,-9208000,0.0,-8576000,4054000.0,12630000,11588000,7.5,7.0,4.4,193150.0,0.0,19.4,23.8,0.40270751692198076,0.0,0.0,11588000.0,240319000.0,19388000.0,14035000.0,11858000.0,53636000.0,53636000.0,53636000.0,0.026327687466630317,0.9066079875531688,0.0,0.02359449726794579,0.0,0.02359449726794579,0.031887218984652785,0.04404912017630554,0.02694112167581138,15.442954404786466,0.680248554453646,38.535857184131956,1.6974706042007757,1.0145600042025267,-1.9265083131232654,4.695973454039241,0.0,67134000.0,1.2516593332836154,0.06038668930795126,34513000.0,0.5140912205439867,32621000.0,32621000.0,14837000,1.160124758523187,0.04375182119383978,0.32106310932499815,0.14361328068109472,1.7275523901856962,0.38556668428214164,99.0,0.12797461660497092,0.3724732621763671,0.06173877221526388,0.39124663468140264,0.2793536923838731,0.1357404117027784,1.2516593332836154,3.4805541054515623,0.608192258930569,0.2231866810364557,4.480554105451563,3.4805541054515623,1.3358312858312857,0.5140912205439867,0.06351944204882073,0.19107293023562583,7.644676494676495,0.0,440145000.0,,1.4145294047477037,0.15629427996122008,11580306.661916638,147660000,0.07842548193089961,147660000,0.0950494378978735,0.08030610862792903,1.8315031270935715,24.221357285429143,inf,108.57054760730144,1.3265534560313583,1.3265534560313583,0.0784775836380875,0.13130163890017607,0.0784775836380875,0.05840154128470908,0.05840154128470908,0.04818722889957364,0.15629427996122008,0.2210828547990156,4.225302419354839,0.0,0.0,0.09156163266325176,0.22020295018313552,0.008255693474090688,0.02084729047640844,0.0,1.0,-0.06334138764238868,-0.030057330057330058
2000,462415000,119586000.0,342829000.0,0.7414,0.0,304346000.0,14443000,318789000,438375000,0.0,0.0,14443000,31603000.0,0.0683,24040000,0.052,-6880000.0,17160000.0,0.0371,6942000.0,10218000,0.0221,0.89,0.89,11447255,11465755,10011000,33167000.0,43178000,50501000,4292000,18604000,116575000,90182000,0.0,0.0,0.0,0.0,0.0,66290000,156472000,0.0,273047000,16399000,22451000.0,0.0,0.0,64771000,103621000,57763000.0,0.0,0.0,42129000.0,99892000,0.0,0.0,203513000,0.0,112000.0,12202000.0,-73602000,130822000.0,69534000,273047000,0.0,273047000,10218000,14443000,-712000.0,0.0,-1883000,0.0,718000.0,0.0,12954000,30169000,52235000,-6724000,0.0,-7253000.0,0.0,-36876000,-50853000,0.0,395000.0,-3314000.0,0.0,7494000,4575000,0.0,5957000,10011000.0,4054000,45511000,4.375,4.5,2.83,120000.0,0.0,19.4,22.23,0.40454545454545454,0.0,0.0,45511000.0,273047000.0,24040000.0,17160000.0,29658000.0,69534000.0,69534000.0,69534000.0,0.09842025020814636,0.8877487027060138,0.0,0.031233848382946055,0.0,0.031233848382946055,0.037109522831223034,0.05198793291740104,0.06413719278137604,13.260773710482528,0.6894002140934009,40.39527380144847,2.1000667845697505,3.975712954765138,-0.5873897279304078,6.074294667149461,0.0,80214000.0,1.1535939252739666,0.12480365023561972,43178000.0,0.5382850873912285,37036000.0,37036000.0,12954000,1.1250132695110064,0.09661169068046052,0.3703881621273858,0.15813394763538877,1.4902206114994103,0.37949876761143686,99.0,0.28621611449416623,0.41669159726310306,0.047442381714503365,0.36584177815540914,0.2937735994169502,0.13563965178156143,1.1535939252739666,2.9268127822360284,0.5326315183938792,0.254659454233154,3.9268127822360284,2.9268127822360284,1.1719140587918868,0.5382850873912285,0.1457302481905333,0.7878919031213752,6.439673448723222,0.0,462415000.0,,2.9025249559600703,0.14694969367503669,14314727.272727273,169426000,0.08448955457088801,169426000,0.10128315606813594,0.17504987428139718,1.6935362776371834,27.862534948741846,inf,46.190690240735194,1.2555677227730024,1.2555677227730024,0.26861874800797986,0.14189085500454476,0.26861874800797986,0.06284632316048153,0.06284632316048153,0.05242587273519678,0.14694969367503669,0.4265251531624817,0.8374037043107687,0.0,0.0,0.024625797023955582,0.07456033354771462,0.04468827710980161,0.01571890553640948,0.0,1.0,0.06413834018149459,0.0923646489257349
2001,419967000,111719000.0,308248000.0,0.734,0.0,268196000.0,12733000,280929000,392648000,0.0,0.0,11865000,34028000.0,0.081,27319000,0.0651,-5156000.0,22163000.0,0.0528,8963000.0,13200000,0.0314,1.17,1.13,11266831,11681277,42198000,45424000.0,87622000,44878000,4343000,11945000,148788000,83347000,0.0,0.0,0.0,0.0,10337000.0,50631000,144315000,0.0,293103000,7190000,13482000.0,0.0,0.0,92296000,112968000,42175000.0,0.0,0.0,41882000.0,84057000,0.0,0.0,197025000,0.0,114000.0,25402000.0,-83076000,153638000.0,96078000,293103000,0.0,293103000,13200000,11865000,-720000.0,0.0,22866000,0.0,-51000.0,0.0,35820000,-12429000,34782000,-5344000,0.0,0.0,7235000.0,2320000,4211000,0.0,4639000.0,0.0,0.0,-11445000,-6806000,0.0,32187000,42198000.0,10011000,29438000,14.48,15.38,9.675,125950.0,0.0,19.4,29.075,0.40441276000541443,0.0,0.0,29438000.0,293103000.0,28187000.0,22163000.0,53087000.0,96078000.0,96078000.0,96078000.0,0.07009598373205514,0.8700656614154836,0.0,0.030319048877649912,0.0,0.028252219817271357,0.0527731940842971,0.0671171782544819,0.12640755106948878,10.283282697024049,0.6689311303030953,37.27463383448283,2.4247279470154472,2.6128021268802204,-0.4743126083989367,8.52750875556756,0.0,55657000.0,0.5792897437498699,0.7581795641159244,87622000.0,1.5743212893256913,-31965000.0,-31965000.0,35820000,1.317080943275972,0.3735394093902698,0.5889050192219802,0.29894610427051244,1.175794666833198,0.3854208247612614,99.0,0.4699295375681609,0.7756355782168401,0.12220959867350385,0.28678314449186804,0.18988887865357912,-0.10905722561693329,0.5792897437498699,2.0506775744707424,-0.3326984325235746,0.3277960307468706,3.0506775744707424,2.0506775744707424,-0.9393734571529329,1.5743212893256913,0.2694429640908514,0.6979964433906343,5.790084636181968,0.0,419967000.0,,4.021742424242424,0.1373883719477924,16270847.809412085,180135000,0.09032585455026555,180135000,0.12303550115191385,0.29470674771699,1.4328307796235453,25.72392355514621,inf,9.952296317361013,1.0516712554972143,1.0516712554972143,0.1634218780359175,0.15647708662947235,0.1634218780359175,0.07561505682302808,0.07561505682302808,0.055512389192236465,0.1373883719477924,0.5525406440600346,0.5196441225100386,0.0,0.0,0.01823249847323296,0.06411748473250387,0.08666577960648646,0.014817316779425663,0.0,1.0,-0.1575854337930566,-0.13632890560714706
2002,458252000,127045000.0,331207000.0,0.7228,0.0,279951000.0,12368000,292319000,419364000,0.0,0.0,11146000,38592000.0,0.0842,38888000,0.0849,-11442000.0,27446000.0,0.0599,11009000.0,16437000,0.0359,1.43,1.37,11514236,11974042,68932000,35106000.0,104038000,38343000,4722000,17508000,164611000,84042000,0.0,3033000.0,3033000.0,0.0,10835000.0,43054000,140964000,0.0,305575000,8160000,2151000.0,0.0,0.0,103766000,114077000,28172000.0,0.0,0.0,42435000.0,70607000,0.0,0.0,184684000,0.0,115000.0,41839000.0,-95277000,173464000.0,120141000,304825000,750000.0,305575000,16437000,11146000,-1844000.0,0.0,14714000,0.0,-379000.0,0.0,50534000,8111000,48564000,-12821000,0.0,0.0,13677000.0,2190000,3046000,0.0,1413000.0,0.0,0.0,-26289000,-24876000,0.0,26734000,68932000.0,42198000,35743000,17.75,17.85,11.225,116350.0,0.0,19.4,30.625,0.4011149165634337,0.0,0.0,35743000.0,302542000.0,40110000.0,27446000.0,53739000.0,120141000.0,117108000.0,117108000.0,0.0779985684732418,0.8452448166856377,0.0,0.026989516685142673,0.0,0.024322861656904934,0.05989281006956871,0.08752825956024196,0.11726953728516187,7.51694610162518,0.6379001073645069,39.79873262976371,3.3773843093019806,3.1042441721708673,-1.1134911599866462,10.434126936428957,0.0,30323000.0,0.2523951024213216,2.273257923028724,104038000.0,3.4309929756290605,-73715000.0,-73715000.0,50534000,1.4429814949551618,0.6042585271351806,0.632023376323575,0.34046633396056614,0.9495259736476307,0.3733191524175734,99.0,0.47107655355593153,0.9119980364140011,0.1653734762333306,0.23106275055223757,0.0992325942894543,-0.24123373967111184,0.2523951024213216,1.53722709150082,-0.6135707210694101,0.39316370776405135,2.543469756369599,1.5770399972674796,-1.910110903814262,3.4309929756290605,0.2909781031383336,1.2687420133465852,4.785551409618574,0.0,458252000.0,,3.2693922248585507,0.1368142432641646,23289443.12468119,190748000,0.12209534634534144,191498000,0.14332264566731767,0.28062434072418513,1.4996383866481224,26.904913172384582,inf,6.647884872047816,1.083881207559519,1.09474717559876,0.18738335395390776,0.20945388463587086,0.18664946892395742,0.08981755706455044,0.0907179829577381,0.07621514562605314,0.140357618608464,0.4472994231777661,0.39286311814335906,0.0,0.0,0.04195696637486705,0.15255467504343068,0.13691892334124192,0.01545283481960239,0.0,1.0,-0.039532216098257,-0.03661380597014925
2003,472864000,129716000.0,343148000.0,0.7257,0.0,295401000.0,12380000,307781000,437497000,0.0,0.0,11207000,44494000.0,0.0941,35367000,0.0748,-2080000.0,33287000.0,0.0704,13335000.0,19952000,0.0422,1.72,1.65,11608555,12059986,43899000,50039000.0,93938000,43361000,5041000,62456000,204796000,96205000,0.0,3033000.0,3033000.0,0.0,14232000.0,34127000,147597000,0.0,352393000,9412000,2876000.0,0.0,0.0,119521000,131809000,20727000.0,0.0,0.0,48018000.0,68745000,0.0,0.0,200554000,0.0,116000.0,61791000.0,-106928000,196048000.0,151027000,351581000,812000.0,352393000,19952000,11207000,-3494000.0,0.0,22453000,0.0,-319000.0,0.0,72987000,-4711000,45407000,-24425000,0.0,0.0,473000.0,6517000,-17435000,0.0,1167000.0,-258000.0,0.0,-35474000,-34565000,-1000.0,-6594000,43899000.0,50493000,20982000,18.58,18.95,11.915,124000.0,0.0,19.4,31.315,0.4006068435124823,0.0,0.0,20982000.0,349360000.0,36540000.0,33287000.0,55692000.0,151027000.0,147994000.0,147994000.0,0.04437216620423631,0.8608559571963118,0.0,0.02618088921973337,0.0,0.023700260540028422,0.07039444745212153,0.07727380388441497,0.11777593557555661,8.70249102270478,0.6508869357785748,40.73409653484004,3.0466324189358622,1.8074601016233287,-2.104051710139634,13.009974109611402,0.0,23603000.0,0.15628331357969105,1.8598906918612041,93938000.0,3.979917807058425,-70335000.0,-70335000.0,72987000,1.5537330531299076,0.3330500952135287,0.45869059942577,0.2665716969406316,0.8727512299125322,0.37403977945078365,99.0,0.42252046521861175,0.7126827454877892,0.2071181890673197,0.19508049251829634,0.06697919652206485,-0.19959250041856677,0.15628331357969105,1.3279347401458017,-0.4657114290822171,0.42857548248688254,2.3333112622246355,1.3551495330891792,-1.5807749359464198,3.979917807058425,0.2776907964937124,1.0123027934578086,4.507439205286106,0.0,472864000.0,,2.791299117882919,0.13210882822276812,21198737.765494037,219772000,0.09645786435712482,220584000,0.1509039640227759,0.2524752475247525,1.3418654740587923,25.73219599285856,inf,10.77163488917743,0.9737650861396225,0.9822189145866728,0.09547167064048195,0.16565118050266564,0.09512022630834512,0.09445987860144782,0.09527994046256011,0.06015652344255998,0.13481627633552712,0.3687552556827587,0.32289491997216424,0.0,0.0,0.06931181947428014,0.25388493321552935,0.1753468428714532,0.01430505146242973,0.0,1.0,-0.04332284815556191,-0.020429720861239717
2004,521829000,149562000.0,372267000.0,0.7134,0.0,317148000.0,13765000,330913000,480475000,0.0,0.0,12436000,52491000.0,0.1006,41354000,0.0792,-1299000.0,40055000.0,0.0768,16083000.0,23972000,0.0459,2.05,1.95,11674901,12281181,40601000,56684000.0,97285000,46064000,5259000,79126000,227734000,105331000,0.0,3033000.0,3033000.0,0.0,14616000.0,22403000,145383000,0.0,373117000,10529000,2267000.0,0.0,0.0,115809000,128605000,17519000.0,0.0,0.0,43771000.0,61290000,0.0,0.0,189895000,0.0,122000.0,79866000.0,-110605000,212965000.0,182348000,372243000,874000.0,373117000,23972000,12436000,-1161000.0,0.0,26142000,0.0,-218000.0,0.0,99129000,-41094000,20295000,-22741000,0.0,-8190000.0,0.0,22358000,-8573000,0.0,3033000.0,-4379000.0,0.0,-13674000,-15020000,0.0,-3298000,40601000.0,43899000,-2446000,26.785,27.5,17.405,104650.0,0.5,19.9,37.305,0.4015229060042442,0.0,0.0,-2446000.0,370084000.0,42683000.0,40055000.0,63849000.0,182348000.0,179315000.0,179315000.0,-0.004687359269032576,0.8519369162455979,0.0,0.026378372991918808,0.0,0.023831561680167257,0.07675886161941939,0.08179499414559176,0.12235617414900284,8.00195869807032,0.6341406859335146,44.69665310224044,3.5421285371070814,-0.20950927121352036,-1.947853776233306,15.61880481898733,0.0,19786000.0,0.1085068111523022,2.052006469220661,97285000.0,4.916860406347923,-77499000.0,-77499000.0,99129000,1.77080206834882,0.31570312196259864,0.42718698130274796,0.26073590857559426,0.7052723364116963,0.3446774068187727,99.0,0.4964736985342716,0.7564635900625948,0.2656780580890177,0.16426482845863363,0.05302894266409732,-0.20770696591149693,0.1085068111523022,1.0413878956720117,-0.4250060324215237,0.48871533594020106,2.0461809287735537,1.0590023143629925,-1.4764245299194148,4.916860406347923,0.3362331814950367,-0.13961984131514354,3.6176677906688766,0.0,521829000.0,,2.663482396128817,0.13146291705968807,24749421.745100483,243638000,0.10158276518892982,244512000,0.16381609082580814,0.2611282881821751,1.3985666694361285,28.439247005134057,inf,12.85261446762395,0.9977218942047669,1.005898660844565,-0.010039484809430385,0.17456402957728046,-0.01000359900536579,0.10735238544478005,0.10823218512553906,0.06633153071315562,0.13368652929202798,0.3501491653322219,0.3001527558660757,0.0,0.0,0.060948710458113675,0.21590035222299228,0.21405082052010496,0.014094774561330629,0.0,1.0,-0.5502861815208504,0.025642491093711303
2005,542381000,150160000.0,392221000.0,0.7231,0.0,327537000.0,15463000,343000000,493160000,0.0,0.0,14150000,60840000.0,0.1122,49221000,0.0907,-2531000.0,46690000.0,0.0861,18055000.0,28635000,0.0528,2.34,2.24,12240423,12789994,60870000,53660000.0,114530000,51449000,5623000,88977000,260579000,107134000,3033000.0,0.0,3033000.0,0.0,16690000.0,23189000,150046000,0.0,410625000,10431000,2461000.0,0.0,0.0,134299000,147191000,13568000.0,0.0,0.0,45622000.0,59190000,0.0,0.0,206381000,0.0,123000.0,101461000.0,-118794000,220269000.0,203059000,409440000,1185000.0,410625000,28635000,14150000,-2317000.0,0.0,14259000,0.0,-364000.0,0.0,113388000,9112000,63839000,-18408000,0.0,-5789000.0,2424000.0,1735000,-20038000,0.0,1426000.0,-6721000.0,0.0,-18237000,-23532000,0.0,20269000,60870000.0,40601000,45431000,34.905,35.155,22.615,124650.0,0.575,20.475,43.09,0.3866995073891626,0.0,0.0,45431000.0,407592000.0,50534000.0,46690000.0,59575000.0,203059000.0,200026000.0,200026000.0,0.08376215243528073,0.8350827722126046,0.0,0.028509479498728754,0.0,0.02608867198519122,0.08608339893912213,0.0931706678515656,0.10983976208606128,6.968570325674001,0.6323967838106423,44.310641878961206,4.021184562004107,3.711554739570683,-1.5038695966634485,16.589214277970623,0.0,16029000.0,0.07893764866368888,3.7974920456672283,114530000.0,7.145174371451744,-98501000.0,-98501000.0,113388000,1.7703460130035125,0.41354430637742795,0.43952122005226824,0.27891628614916286,0.7248681417716033,0.35845601217656015,99.0,0.40474621410276446,0.7781046395499724,0.2761351598173516,0.14414611872146119,0.039035616438356166,-0.2398806697108067,0.07893764866368888,1.0163597772076096,-0.4850856155107629,0.49451202435312025,2.022195519528807,1.0317708697869277,-1.619017094017094,7.145174371451744,0.28866513874823746,3.3483932783018866,3.3921926364234056,0.0,542381000.0,,2.0804958966299982,0.1410181277362737,30187263.546798028,262249000,0.11510916551368366,263434000,0.17723604394269532,0.22614772580608425,1.3208669710806697,26.704606082162545,inf,8.910481353704617,0.9551805175038052,0.9622882686608176,0.17323612292134574,0.19182793413150923,0.1724568582643091,0.11370471841704718,0.11455082533513906,0.07351540589783385,0.143156389669343,0.29338763610576235,0.2822266683750407,0.0,0.0,0.04482922374429224,0.17182220396886141,0.24708919330289195,0.013693759512937595,0.0,1.0,0.11655037309326231,0.08703155818540434
2006,562958000,157664000.0,405294000.0,0.7199,0.0,343172000.0,14172000,357344000,515008000,0.0,0.0,12713000,66992000.0,0.119,47950000,0.0852,6329000.0,54279000.0,0.0964,17539000.0,36740000,0.0653,2.99,2.85,12294730,12886171,50678000,72598000.0,123276000,63901000,6377000,97057000,290611000,126203000,3033000.0,0.0,3033000.0,0.0,18892000.0,32738000,180866000,0.0,471477000,11823000,2267000.0,0.0,0.0,154458000,168548000,10381000.0,0.0,0.0,43406000.0,53787000,0.0,0.0,222335000,0.0,125000.0,129681000.0,-130564000,249900000.0,249142000,471477000,0.0,471477000,36740000,12713000,-1720000.0,0.0,8675000,0.0,-754000.0,0.0,122063000,-20679000,35729000,-37401000,0.0,-50137000.0,47142000.0,-1877000,-42273000,0.0,5670000.0,0.0,-8109000.0,-1209000,-3648000,0.0,-10192000,50678000.0,60870000,-1672000,44.325,45.37,29.68,171300.0,0.69,21.165,50.845,0.32312680778938446,0.0,0.0,-1672000.0,468444000.0,49409000.0,54279000.0,51799000.0,249142000.0,246109000.0,246109000.0,-0.0029700261831255618,0.8467236129821808,0.0,0.025174169298597764,0.0,0.022582501714159847,0.09641749473317725,0.08776676057538928,0.09201219273906756,7.452429614181439,0.6347613853964239,45.78856144055217,3.9000449786209215,-0.13599322636609343,-3.042035083324319,20.264129427811753,-0.6595508807432128,12648000.0,0.05076622970033154,4.006799493991145,123276000.0,9.746679316888045,-110628000.0,-110628000.0,122063000,1.7242031943422644,0.30067399197854616,0.4241959182549869,0.26146768559229827,0.6765137953456262,0.3574893367014722,99.0,0.3554358402354226,0.7313999572821985,0.2588949195825035,0.11408191703943141,0.0268263351128475,-0.23464135047945076,0.05076622970033154,0.892402726156168,-0.44403593131627744,0.5284287462590964,1.892402726156168,0.9034005257832911,-1.6513613565798901,9.746679316888045,0.23297726403850047,-0.16106348136017726,3.3188291139240507,0.0,562958000.0,,1.409880239520958,0.14746610366778784,32456069.566499013,302929000,0.10714084675451678,302929000,0.17918060007460493,0.17099386324848398,1.1940306738186592,24.723851340755843,inf,11.108528355499427,0.8596262383955103,0.8651919973358608,-0.005519445150513817,0.16310422574266578,-0.005519445150513817,0.11512544620416267,0.11587084048466839,0.0688391365146105,0.14928344757810563,0.20790954556036317,0.2833105852052344,0.0,0.0,0.07932730546771104,0.29635587109656664,0.27505265368193993,0.013525580250998459,0.0,1.2207131192161131,8.241028708133971,-0.20568127537616432
