,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,1982700000,1141353000,841347000,0.4243,0.0,683793000.0,13882000.0,697675000,1839028000,0.0,0.0,62911000,132063000.0,0.0666,139589000,0.0704,-70437000,69152000,0.0349,28649000,40503000,0.0204,0.99,0.99,41068000,41068000,8006000,0.0,8006000,296900000,210783000,43427000,559116000,248423000,331363000.0,137581000,468944000,0.0,0.0,54092000,771459000,0.0,1330575000,108380000,235123000.0,0.0,0.0,98564000,442067000,373707000,0.0,31759000,99744000,505210000,0.0,0.0,947277000,0.0,0.0,0.0,-255525000,638823000,383298000,1330575000,0.0,1330575000,40503000,62911000,-4433000.0,0.0,59636000,0.0,23189000,0.0,117049000,25036000,183653000,-47611000,1632000.0,0.0,0.0,1837000.0,-44142000,-22801000.0,0.0,0.0,0.0,-109336000,-132137000,173000,7547000,8006000,459000,136042000,13.6,12.1,7.87,8711400.0,0.0,0.0,7.87,0.41429025913928735,0.0,0.0,136042000.0,861631000,94643000.0,69152000.0,233487000,383298000.0,-85646000,-85646000.0,0.06861451555959046,0.8127360054769316,0.0,0.007001563524486811,0.0,0.031729964190245624,0.03487769203611237,0.047734402582337215,0.11776214253290967,4.99806575016656,0.3518812730115499,48.27846498490309,3.3989724359598714,3.312603486899776,-1.1593211259374696,9.33325216713743,0.0,608830000.0,1.5883985828258953,0.013149811934365915,8006000.0,0.013149811934365915,600824000.0,600824000.0,117049000,1.264776606261042,0.0181103769338132,0.014319032186523011,0.0060169475602652985,1.153324567307943,0.33223756646562574,99.0,0.5281710690913368,0.0181103769338132,0.08796873532119573,0.37969298987279937,0.45756909606748963,0.4515521485072243,1.5883985828258953,2.471385188547814,1.5675114401849215,0.2880694436615749,3.471385188547814,-11.060376433225136,4.549525605203577,0.013149811934365915,0.24648228554055465,0.36403385540008615,7.172917471206924,0.0,1982700000.0,,5.7646840974742615,0.10566973999342548,81758637.01700601,888508000,0.09201789631270176,888508000,0.07782934987642205,0.2627854785775705,1.4901076602220844,5.4148247249541,inf,247.65176117911565,0.6323183586043628,0.9764586000271578,0.15311285886002152,0.10651901839938413,0.15311285886002152,0.05197151607387784,0.08025709381394124,0.06144609437048344,-0.47291175302991384,0.6091526697243398,inf,0.0,0.0,0.03578227458053849,0.19165294678834086,0.0,0.15841497097119667,0.0,1.0,0.0,0.0
2002,1972796000,1169282000,803514000,0.4073,0.0,679071000.0,4316000.0,683387000,1852669000,0.0,0.0,49494000,132330000.0,0.0671,120127000,0.0609,-37291000,82836000,0.042,30812000,52024000,0.0264,1.26,1.26,41286000,41286000,2694000,0.0,2694000,322735000,216942000,48626000,590997000,240679000,0.0,477248000,477248000,0.0,0.0,49030000,766957000,0.0,1357954000,161713000,132491000.0,0.0,0.0,136603000,430807000,410630000,0.0,23480000,91085000,525195000,0.0,0.0,956002000,0.0,414000.0,21884000.0,-275561000,655215000,401952000,1357954000,0.0,1357954000,52024000,49494000,0.0,0.0,43141000,0.0,4471000,0.0,160190000,2182000,146841000,-33482000,-24765000.0,0.0,0.0,8358000.0,-49889000,0.0,830000.0,0.0,-18606000.0,-84341000,-102117000,-147000,-5312000,2694000,8006000,113359000,13.84,13.79,9.265,1992650.0,0.6,0.6,9.865,0.3719638804384567,0.0,0.0,113359000.0,880706000,74949000.0,82836000.0,181950000,401952000.0,-75296000,-75296000.0,0.05746108568752167,0.8451265317094662,0.0,0.002187757882720768,0.0,0.02508825038169177,0.04198913623101425,0.037991257078785645,0.09222950573703516,5.68887094491663,0.34640530495803923,47.78365547643269,2.909630383180739,2.745700721794313,-0.8109770866637601,9.735794215956982,-0.4506612410986775,543121000.0,1.3512086020221319,0.004960220650646909,2694000.0,0.004960220650646909,540427000.0,540427000.0,160190000,1.3718370407166085,0.006253380283978672,0.004558398773597836,0.0019838669056536527,1.0717871785685853,0.3172471232457064,99.0,0.46553561107410046,0.006253380283978672,0.11796423148354068,0.38675463233658874,0.39995537404065234,0.3979715071349987,1.3512086020221319,2.3783984157312315,1.34450630921105,0.2959982444177049,3.3783984157312315,-12.696584147896303,4.083934104133605,0.004960220650646909,0.19032386961533554,0.2760611742931593,7.224378447819844,0.0,1972796000.0,,3.497424265723512,0.12942838945943794,75444094.93456952,927147000,0.08137231197918941,927147000,0.08934505531485298,0.19624719704642307,1.4527708596903872,5.389836914935789,inf,732.2925018559763,0.5917092920673307,0.9123521356729715,0.12226647985702375,0.08083831366547052,0.12226647985702375,0.061000593539987366,0.09405635932990124,0.05555718009193943,-0.6909264768380791,0.4526659899689515,2.3772619265216597,0.0,0.0,0.024656210740570006,0.1391147545070405,0.016115420699081118,0.15975651605282654,0.0,1.357642626480086,-0.17145528806711421,-0.14687523615204412
2003,2049308000,1197787000,851521000,0.4155,0.0,0.0,741245000.0,741245000,1939032000,0.0,0.0,46039000,120620000.0,0.0589,110276000,0.0538,-35695000,74581000,0.0364,26799000,47782000,0.0233,1.15,1.15,41459000,41721000,16053000,0.0,16053000,302276000,188799000,51424000,558552000,222558000,0.0,475519000,475519000,0.0,0.0,31590000,729667000,0.0,1288219000,165656000,54339000.0,0.0,0.0,139456000,359451000,391469000,0.0,15190000,113815000,520474000,0.0,0.0,879925000,0.0,417000.0,44755000.0,-44499000,407621000,408294000,1288219000,0.0,1288219000,47782000,46039000,6108000.0,0.0,38911000,0.0,28043000,0.0,199101000,21505000,160345000,-28246000,0.0,0.0,0.0,1907000.0,-26339000,0.0,1794000.0,0.0,-24911000.0,-97313000,-120430000,-217000,13359000,16053000,2694000,132099000,17.134999999999998,17.985,12.53,2163850.0,0.6,1.2,13.73,0.3593274426462504,0.0,0.0,132099000.0,812700000,805482000.0,74581000.0,168427000,408294000.0,-67225000,-67225000.0,0.06446029586572638,0.0,0.0,0.36170502433016416,0.0,0.022465632301245105,0.036393260554294427,0.3930507273674821,0.08218725540523923,6.721725488773623,0.36170502433016416,49.42974987336887,2.6598808461371477,3.1862563014062086,-0.681299597192407,9.848139125400998,-0.6008586796594225,445808000.0,1.091879870877358,0.03600877507806051,16053000.0,0.03600877507806051,429755000.0,429755000.0,199101000,1.5539030354624135,0.0446597728202175,0.028740385854853265,0.012461390493386605,0.8803729665388176,0.27902941968718054,99.0,0.5378702521345051,0.0446597728202175,0.154555242548045,0.40402602352550304,0.3460653817402165,0.33360399124682993,1.091879870877358,2.155125963154002,1.0525626141946733,0.3169445567873164,3.155125963154002,-13.08925251022685,3.562883435582822,0.03600877507806051,0.19141063158791943,0.3374443442520353,7.295017410048085,0.0,2049308000.0,,3.524904775857017,0.11702841579841977,70650806.9347421,928768000,0.07606938108843338,928768000,0.08030100089581037,0.18134453383406834,1.5908071531315715,6.3442444080741955,inf,127.65887996013207,0.6610063972042021,1.0477679340470039,0.14223035246692392,0.8672585618798236,0.14223035246692392,0.05789465921555263,0.0917694106066199,0.05484378582736483,-0.7107772406098921,0.4125140217588307,1.0676349011283655,0.0,0.0,0.021926396055329103,0.1269152310858293,0.03474176362869978,0.14655815509629963,0.0,1.5213469507345863,-0.2021589868204907,-0.2213977781462444
2004,2104167000,1230308000,873859000,0.4153,0.0,0.0,734003000.0,734003000,1964311000,0.0,0.0,42960000,145577000.0,0.0692,137927000,0.0655,-35310000,102617000,0.0488,35403000,67214000,0.0319,1.6,1.56,41906000,43201000,14135000,0.0,14135000,331157000,222260000,66034000,633586000,226299000,0.0,470253000,470253000,0.0,0.0,34391000,730943000,0.0,1364529000,206064000,5511000.0,0.0,0.0,150660000,362235000,390210000,0.0,24844000,109263000,524317000,0.0,0.0,886552000,0.0,426000.0,86560000.0,-34816000,425807000,477977000,1364529000,0.0,1364529000,67214000,42960000,2684000.0,0.0,72250000,0.0,-34114000,0.0,271351000,-71854000,113254000,-53821000,0.0,0.0,0.0,4238000.0,-49583000,0.0,9664000.0,0.0,-25409000.0,-50153000,-65898000,309000,-1918000,14135000,16053000,59433000,24.67,24.45,17.285,3646650.0,0.6,1.7999999999999998,19.085,0.345001315571494,0.0,0.0,59433000.0,894276000,830899000.0,102617000.0,217734000,477977000.0,7724000,7724000.0,0.028245381664097954,0.0,0.0,0.34883305365020933,0.0,0.020416630429048645,0.048768467521826925,0.3948826305136427,0.10347752816197574,5.321677409064215,0.34883305365020933,50.21159261203646,3.291342528516203,1.418245597289171,-1.2843268267073928,11.40593232472677,-0.6063332219729871,395721000.0,0.8279080374160263,0.03571961053368409,14135000.0,0.03571961053368409,381586000.0,381586000.0,271351000,1.7491021022264552,0.03902162960509062,0.02230952072804639,0.010358885740061222,0.7578502731302971,0.2654652264627575,99.0,0.6712300026226069,0.03902162960509062,0.19886055921127363,0.38424760485119774,0.29000556235887986,0.27964667661881865,0.8279080374160263,1.8548005447960885,0.798335484761819,0.35028716868604476,2.8548005447960887,114.77887105126877,2.621197029750579,0.03571961053368409,0.24559642299605663,0.15231029445683095,6.089918050241453,0.0,2104167000.0,,3.2394144077126787,0.1406218290838262,90342003.54717055,1002294000,0.09013523332193005,1002294000,0.102382135381435,0.21723566139276498,1.5420463764419812,5.53544497435436,inf,148.86218606296427,0.6404107204757099,0.9771692408160344,0.059296972744524064,0.8289972802391314,0.059296972744524064,0.07520323862666166,0.11474869056085593,0.0662074631958504,8.701967892283792,0.45553237917305645,0.7765018484288355,0.0,0.0,0.039442914001827735,0.23783136469891603,0.06343580825325075,0.16288404277226795,0.0,1.378031362513762,-0.5901266972893847,-0.24092404706787474
2005,2172854000,1324311000,848543000,0.3905,0.0,0.0,741798000.0,741798000,2066109000,0.0,0.0,41075000,115907000.0,0.0533,106745000,0.0491,-31913000,74832000,0.0344,22603000,52229000,0.024,1.21,1.17,43135000,44752000,98533000,0.0,98533000,345770000,215590000,57881000,717774000,219194000,0.0,468309000,468309000,0.0,4249000.0,32689000,724441000,0.0,1442215000,221844000,567000.0,0.0,0.0,177061000,399472000,371736000,0.0,4707000,124507000,500950000,0.0,0.0,900422000,0.0,450000.0,112447000.0,-47138000,476034000,541793000,1442215000,0.0,1442215000,52229000,41075000,-2239000.0,0.0,46951000,0.0,6670000,0.0,318302000,-929000,137087000,-32636000,0.0,0.0,0.0,3238000.0,-29398000,0.0,27108000.0,0.0,-26342000.0,-23486000,-22720000,-571000,84398000,98533000,14135000,104451000,27.675,27.73,20.19,4739700.0,0.6,2.4,22.59,0.3020499251657045,0.0,0.0,104451000.0,973906000,807468000.0,74832000.0,172168000,541793000.0,73484000,73484000.0,0.04807087820902831,0.0,0.0,0.34139339320543394,0.0,0.01890370913094023,0.03443949754562432,0.3716163166047972,0.0792358805515695,6.949252892407139,0.34139339320543394,50.373339515474676,2.474672539700939,2.4214906688304163,-0.7566013677987713,12.560403384722383,-0.6106873768401531,372303000.0,0.6871683465825509,0.26465808763292265,98533000.0,0.26465808763292265,273770000.0,273770000.0,318302000,1.7968067849561422,0.24665808867705372,0.13727579990359082,0.06832060407082162,0.7373148047316964,0.2769850542394858,99.0,0.4969309488524853,0.24665808867705372,0.22070357054946732,0.3473476562093724,0.2581466702260065,0.1898260661551849,0.6871683465825509,1.6619299252666608,0.5053036860941356,0.3756672895511418,2.661929925266661,12.253306842305808,2.3619798631661593,0.26465808763292265,0.19120812241371268,0.2809816644069985,7.768486804075681,0.0,2172854000.0,,3.296406211108771,0.09640028571797717,74502680.73818687,1042743000,0.07144874694741357,1042743000,0.07176456710809855,0.16511067444231226,1.506608931400658,6.142729254603646,inf,22.052043477819613,0.5883609586642768,0.8712781315650586,0.10016945690357068,0.7743691398551704,0.10016945690357068,0.05188685459518865,0.07683698426747551,0.05165851189884092,0.710753361275924,0.31777450059340007,0.46447659786388257,0.0,0.0,0.022629080962269843,0.14889093679571522,0.07796826409377243,0.14948534025786725,0.0,1.5043558176491987,-0.5117232003523183,-0.46114557360642583
2006,2393123000,1423096000,970027000,0.4053,0.0,0.0,772618000.0,772618000,2195714000,0.0,0.0,39012000,202765000.0,0.0847,197409000,0.0825,-33656000,163753000,0.0684,57191000,106562000,0.0445,2.43,2.34,43884000,45579000,88648000,0.0,88648000,379622000,209319000,60056000,737645000,211269000,346188000.0,120287000,466475000,0.0,5752000.0,22975000,706471000,0.0,1444116000,243593000,643000.0,0.0,0.0,183558000,427794000,371252000,0.0,12974000,89837000,474063000,0.0,0.0,901857000,0.0,481000.0,192155000.0,-16492000,366115000,542259000,1444116000,0.0,1444116000,106562000,39012000,1473000.0,0.0,-8451000,0.0,6169000,0.0,309851000,17287000,155883000,-28560000,151000.0,0.0,0.0,4751000.0,-23658000,0.0,61474000.0,-194858000.0,-26854000.0,16809000,-143429000,1319000,-9885000,88648000,98533000,127323000,40.805,42.005,31.16,7126500.0,0.6,3.0,34.16,0.349251616764273,0.0,0.0,127323000.0,977641000,931015000.0,163753000.0,170779000,542259000.0,75784000,75784000.0,0.05320370077091733,0.0,0.0,0.32284926432949745,0.0,0.016301711194953206,0.06842648706313884,0.389037671695103,0.07136239967607182,3.913793190786641,0.32284926432949745,54.53292771853067,4.498427672955975,2.9013535684987697,-0.6508066721356303,12.35664479081214,-0.6119314556558199,371895000.0,0.6858254081536682,0.2383683566598099,88648000.0,0.2383683566598099,283247000.0,283247000.0,309851000,1.724299546043189,0.20722123264935927,0.1201770499359448,0.06138565046021234,0.788910834121702,0.2962324356215152,99.0,0.46198170147313894,0.20722123264935927,0.21456101864393165,0.3282721055649269,0.2575243263006573,0.19613867584044495,0.6858254081536682,1.6631480528677256,0.522346332656535,0.3754954588135579,2.6631480528677254,11.900361553890002,1.3969225458042562,0.2383683566598099,0.18936372396067225,0.3429557281846293,4.447794244568835,0.0,2393123000.0,,1.602625701469567,0.19651494949830248,128463587.58618164,1016322000,0.12640047896845846,1016322000,0.1611231479786918,0.1680363113265284,1.6571542729254436,6.798694815090842,inf,26.995792347261077,0.6717098903412191,0.9922118650915827,0.12527820907153442,0.9160630193973958,0.12527820907153442,0.11339324541795812,0.1674980897896058,0.0889565572199059,1.4061279425736304,0.31493990878897354,0.5545627228019047,0.0,0.0,0.0197768046334228,0.13518310779148857,0.1330606405579607,0.14494611236216481,0.0,1.2520035284623037,0.836690935651846,0.525386531206076
2007,2530668000,1460775000,1069893000,0.4228,0.0,0.0,812958000.0,812958000,2273733000,0.0,0.0,38405000,266292000.0,0.1052,256935000,0.1015,-29048000,227887000,0.0901,79833000,148054000,0.0585,3.48,3.37,42585000,43897000,222816000,0.0,222816000,388646000,192070000,64453000,867985000,213738000,384809000.0,121479000,506288000,0.0,2165000.0,22332000,744523000,0.0,1612508000,247176000,296000.0,0.0,0.0,222924000,470396000,371027000,0.0,12491000,86628000,470146000,0.0,0.0,940542000,0.0,493000.0,313850000.0,-9513000,367136000,671966000,1612508000,0.0,1612508000,148054000,38405000,3400000.0,0.0,87738000,0.0,18627000,0.0,397589000,-36436000,241161000,-36869000,-43359000.0,0.0,0.0,1745000.0,-78483000,0.0,26497000.0,-44963000.0,-26359000.0,14712000,-30113000,1603000,134168000,222816000,88648000,204292000,54.415,54.905,41.125,8804050.0,8.6,11.6,52.725,0.35031835953784113,0.0,0.0,204292000.0,1106220000,1031488000.0,227887000.0,303245000,671966000.0,165678000,165678000.0,0.08072651173524145,0.0,0.0,0.3212424545614043,0.0,0.015175834996925713,0.09005013695988569,0.40759514879075404,0.11982804540145131,3.1640609492673244,0.3212424545614043,59.42627685804861,6.033462486791124,4.797276036162968,-0.86577433368557,15.779405894094165,-0.6189738170717389,371323000.0,0.5525919466163467,0.6000597862238536,222816000.0,0.6000597862238536,148507000.0,148507000.0,397589000,1.8452218981453925,0.47367749725762975,0.25670489697402604,0.1381797795731866,0.7000294657765422,0.29171700233425196,99.0,0.7006947337987568,0.47367749725762975,0.24656559843424034,0.29156196434374276,0.23027668699938234,0.09209690742619571,0.5525919466163467,1.3996868889199752,0.22100374126071856,0.4167210333220052,2.399686888919975,5.676927534132473,0.5576847971399816,0.6000597862238536,0.3224151606201531,0.5506122195958785,3.531994952908837,0.0,2530668000.0,,2.0482053845218635,0.22032960000952428,166925952.29214478,1142112000,0.14615550164269772,1142112000,0.19953121935501947,0.2655124891429212,1.5693987254636876,7.605430311865466,inf,11.35765833692374,0.663496243119414,0.96716114335304,0.17887212462525567,0.903140847832787,0.17887212462525567,0.1413245701726751,0.2060051346025203,0.1035194568288311,0.893624983401538,0.4512802731090561,0.47173490520949496,0.0,0.0,0.022864382688333948,0.17249623370668762,0.1946346932852426,0.11911258734840385,0.0,1.1780363921271968,-0.03863587414093552,-0.029640394754630255
2008,2026644000,1210849000,815795000,0.4025,0.0,0.0,540097000.0,540097000,1750946000,6334000.0,34749000.0,33840000,299139000.0,0.1474,261060000,0.1288,-30510000,230550000,0.1138,81918000,148255000,0.0732,3.65,3.56,40655000,41609000,297096000,0.0,297096000,268971000,145725000,44355000,756147000,161506000,342306000.0,129319000,471625000,5078000.0,2226000.0,12109000,652544000,0.0,1408691000,205776000,159983000.0,0.0,0.0,156807000,522566000,203953000,0.0,23983000,82643000,310579000,0.0,0.0,833145000,0.0,497000.0,366904000.0,-22819000,230964000,575546000,1408691000,0.0,1408691000,148255000,33840000,2573000.0,0.0,-164008000,26573000.0,811000,-4626000.0,233581000,205393000,226053000,-27166000,-3500000.0,0.0,0.0,-212000.0,-30878000,-8000.0,509000.0,-155650000.0,-22466000.0,65107000,-112508000,755000,83422000,297096000,213674000,198887000,44.36,43.23,39.425,14107900.0,0.52,12.12,51.545,0.3553155497722837,0.0,-28415000.0,176484860.03903708,937066000,781955000.0,265299000.0,48974000,575546000.0,103921000,103921000.0,0.09813613046988026,0.0,0.0,0.26649821083525277,-0.014020716021166026,0.016697555170024928,0.1309055759176254,0.3858373744969516,0.024165072898841632,2.0688615643913275,0.26649821083525277,49.84980937154101,6.421350387406223,4.892067396384209,-0.6682080924855491,14.156831877997787,-0.5526011560693641,363936000.0,0.632331733692876,0.8163413347401741,302174000.0,0.8302943374659281,66840000.0,61762000.0,233581000,1.4469885143694767,0.5176819770134299,0.3929077282591877,0.21090217797941493,0.9079482786779858,0.37095857075824296,7.634723301389968,0.1367100040951765,0.5685329699980481,0.16581422043585145,0.22047347502042677,0.25835048282412537,0.047448304844710444,0.632331733692876,1.4475732608688099,0.11613320221146528,0.4085679542213303,2.44757326086881,8.017099527525717,0.2234412764634501,0.8163413347401741,0.05878208475115376,0.9751609439429673,2.785143361447354,0.09548107359535743,2000071000.0,inf,0.33033624498330577,0.25759018392969457,168301322.5764476,886125000,0.189929550093325,886125000,0.2993922979263648,0.05526759768655664,1.438671788206214,8.309137073254417,76.26703797087269,6.821512238468374,0.5791156470794517,0.8705843558511354,0.19916474542422014,0.8824432218930738,0.19916474542422014,0.18833015899157446,0.283116664141053,0.11947355564594904,1.4266125229741824,0.08509137410389439,0.4040702745132242,0.0,0.0,0.019284569859536263,0.16820427724047404,0.26045740336241235,0.10344710089011713,0.018863611679211408,1.1515362045124953,0.6670873410529597,0.4435229107538636
2009,1657404000,1022308000,635096000,0.3832,0.0,0.0,454606000.0,454606000,1476914000,1014000.0,29556000.0,35736000,192615000.0,0.116,153753000,0.0928,-26430000,127323000,0.0768,42126000,84909000,0.0512,2.08,2.04,40781000,41557000,18683000,0.0,18683000,227371000,140797000,36049000,422900000,145829000,510563000.0,184826000,695389000,0.0,2626000.0,23859000,867703000,0.0,1290603000,162299000,209535000.0,0.0,0.0,104255000,476089000,22047000,0.0,12962000,107365000,142374000,0.0,0.0,618463000,0.0,499000.0,404169000.0,-57423000,324895000,672140000,1290603000,0.0,1290603000,84909000,35736000,-388000.0,0.0,-286770000,43165000.0,10284000,0.0,-53189000,258955000,92442000,-21248000,-162081000.0,0.0,0.0,183000.0,-183146000,-162395000.0,265000.0,0.0,-21634000.0,3154000,-180610000,-7099000,-278413000,18683000,297096000,71194000,29.225,29.125,26.94,10160650.0,0.52,12.64,39.58,0.33085931057232393,0.0,-28542000.0,51416877.783275604,595214000,599360000.0,156879000.0,-139407000,672140000.0,-23249000,-23249000.0,0.04295512741612787,0.0,0.0,0.2742879828937302,-0.01722090691225555,0.02156142980226909,0.09465344599144204,0.3616257713870607,-0.08411165895581282,2.9567292995909025,0.2742879828937302,40.64157328167529,3.7702116181555136,1.7457639587062603,-0.5210269488242073,16.481694906941957,-0.5304921409479905,231582000.0,0.3445442913678698,0.08067552745895622,18683000.0,0.08067552745895622,212899000.0,212899000.0,-53189000,0.8882792923171928,-0.051423158275028406,0.044178292740600617,0.01447617896440656,0.7083182075162913,0.36888880624018383,5.307856272838002,-0.24737601582897314,0.03924266261140249,-0.041212518489419286,0.11031587560233472,0.17943705384227374,0.16496087487786718,0.3445442913678698,0.9201401493736424,0.31674799892879457,0.5207953181574815,1.9201401493736423,-26.601703299066628,1.1053085169898502,0.08067552745895622,-0.2254087956757316,3.2291921803419967,3.2108766191625784,0.12762649946887064,1614239000.0,inf,-1.6418400876232202,0.12632636057964114,102882388.42157349,814514000,0.12631138129187894,814514000,0.1926044242333465,-0.17115359588662687,1.2842090092770588,7.2608649332017015,38.39694196687131,88.71187710753091,0.4920924560069983,1.0670044723410403,0.06312583673610964,0.735849844201573,0.06312583673610964,0.12155480810132938,0.2635673892079151,0.07971652663256903,-3.6521570820250333,-0.20740768292320053,0.21008291086154554,0.0,0.0,0.01646362204333943,0.1457049009456281,0.3131629168690914,0.10909396615380562,0.03344560643358182,1.2547904226878188,-0.3075961457426188,-0.1136931183968019
2010,1626900000,965400000,661500000,0.4066,0.0,0.0,495400000.0,495400000,1460800000,400000.0,29800000.0,36500000,185100000.0,0.1141,157700000,0.0969,-38900000,118800000,0.073,39800000,79600000,0.0489,1.84,1.8,42500000,43300000,191000000,0.0,191000000,255100000,149000000,31200000,626300000,138400000,515600000.0,199500000,715100000,0.0,3700000.0,20100000,877300000,0.0,1503600000,195000000,0.0,0.0,0.0,126300000,321300000,353300000,0.0,10200000,124400000,487900000,0.0,0.0,809200000,0.0,500000.0,459000000.0,-71300000,306200000,694400000,1503600000,0.0,1503600000,79600000,36500000,7400000.0,9000000.0,358189000,-29200000.0,-8600000,0.0,305000000,-330189000,160500000,-21900000,-22600000.0,0.0,0.0,200000.0,-44300000,-237900000.0,0.0,-36100000.0,-22600000.0,355800000,59200000,-3100000,172300000,191000000,18700000,138600000,41.725,42.17,39.64,7949250.0,0.52,13.159999999999998,52.8,0.335016835016835,0.0,-29400000.0,118783501.68350169,788500000,625000000.0,148600000.0,512589000,694400000.0,-20700000,-20700000.0,0.08519269776876268,0.0,0.0,0.30450550126006515,-0.018071178314586024,0.02243530641096564,0.0913393570594382,0.3841662056672199,0.3150709939148073,3.1414077362079897,0.30450550126006515,38.28,3.7105882352941175,3.2611764705882353,-0.5152941176470588,16.338823529411766,-0.5317647058823529,353300000.0,0.5087845622119815,0.5406170393433343,191000000.0,0.5406170393433343,162300000.0,162300000.0,305000000,1.94926859632742,0.6853408029878618,0.30496567140348074,0.12702846501729184,0.4627016129032258,0.21368715083798884,4.9865771812080535,1.665698723934018,0.5944600062247121,0.20284650172918328,0.324487895716946,0.23496940675711625,0.10794094173982442,0.5087845622119815,1.1653225806451613,0.2337269585253456,0.4618249534450652,2.1653225806451615,-39.091787439613526,0.8768233387358185,0.5406170393433343,0.6334515570934256,0.3923011604868384,4.371690977849811,0.08434757996037362,1656100000.0,-inf,6.439560301507537,0.11463133640552996,104867845.11784512,1182300000,0.08869816892315412,1182300000,0.12568721982576334,0.43355239786856126,1.082003192338388,6.479194630872483,-55.715753424657535,8.517801047120418,0.4399441340782123,0.8389346861128726,0.1004681567144563,0.5286306352025713,0.1004681567144563,0.09882947592444799,0.18845909955611923,0.06974450992141867,-3.845410628019324,0.7381754032258064,0.17342047930283225,0.0,0.0,0.014565043894652832,0.15823699421965318,0.30526735833998403,0.09909550412343708,-0.01942005852620378,1.2839195979899498,0.09740259740259741,0.07293354943273905
