,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,58502302,20321926,38180376,0.6526,3864380,64729891,18808836.0,87403107,107725033,0.0,0.0,18808836,-32891127.0,-0.5622,-49222731,-0.8414,-2477232.0,-51699963.0,-0.8837,-2045014.0,-49654949,-0.8488,-0.33,-0.33,151369760,151369760,47101242,0.0,47101242,6148399,0.0,861613.0,54111254,14692744,0.0,76658067.0,76658067.0,0.0,0.0,408561,91759372,0.0,145870626,1417199,0.0,0.0,0.0,17092395,18509594,0.0,0.0,987262.0,,987262.0,0.0,0.0,19496856,0.0,155451.0,-76543373.0,-6474886,209236578,126373770,145870626,0.0,145870626,-49654949,18808836,-2045014.0,0.0,-2286613,0.0,0.0,0.0,33315047,8331475,-26846265,-11493570,-3071000.0,0.0,0.0,-3133033.0,-17697603,0.0,2101983.0,0.0,0.0,-4531000.0,-2429017,0.0,-46972885.0,47101242.0,94074127,-38339835,3.14,2.945,2.945,14485000.0,0,0,2.945,0.03955542482689978,0.0,0.0,-38339835.0,69212559.0,-45358351,-51699963.0,-30655494.0,126373770.0,49715703.0,49715703.0,-0.655356006332879,1.6953707056211285,0.06605517847827595,0.3215059127075034,0.0,0.3215059127075034,-0.8837252763147679,-0.7753259179442203,-0.5240049186440561,-1.7756655355022866,1.494011415140553,0.3864860590384764,-0.3251820641058029,-0.25328596015478916,-0.0759304236196186,0.834868007982572,0.0,0.0,0.0,99.0,47101242.0,99.0,-47101242.0,-47101242.0,35601660,2.923416580612195,2.5446934168302127,0.8704518657061616,0.32289737345749103,0.14646705562396373,0.12689048170671455,-inf,-1.6561948360401637,2.5446934168302127,0.24406325643656318,0.0067680658338985945,0.0,-0.32289737345749103,0.0,0.15427929387561992,-0.3727137522288051,0.8663414524593869,1.15427929387562,0.3921669577919878,1.4320349071650844,inf,-1.5723301233798925,-inf,-0.5927694724476908,,58502302.0,,0.6173703652379141,-0.39292132378419986,-47275704.96415479,127361032,-0.3711944243994096,127361032,-0.4059323498572154,-0.24069759422175535,0.4010560837656239,inf,inf,1.242054339034202,0.26174135977177476,0.5516394213946055,-0.3010326973481182,-0.3561399455368735,-0.3010326973481182,-0.35442339844349474,-0.7469737248119954,-0.3240933850805219,-0.9987779716199527,-0.24257798117441617,0.6487164995982082,0.026491831192936677,0.03057897220285507,0.07879290241751619,0.7822616388062026,-0.5247346576822122,0.0,0.0,1.0,0.05482504032685587,0.06390729633557403
2001,72512952,30316161,42196791,0.5819,5136734,51940607,7845818.0,64923159,95239320,0.0,0.0,19249867,-1898724.0,-0.0262,-22726368,-0.3134,1577777.0,-21148591.0,-0.2917,-987262.0,-20161329,-0.278,-0.13,-0.13,156359310,156359310,30746087,11256115.0,42002202,5982896,0.0,956709.0,48941807,11875713,0.0,62471547.0,62471547.0,0.0,0.0,356914,74704174,0.0,123645981,1216823,0.0,0.0,4532285.0,9877652,15626760,0.0,,0.0,0.0,,0.0,0.0,15626760,0.0,157178.0,-96704702.0,-11390271,215957016,108019221,123645981,0.0,123645981,-20161329,19249867,0.0,0.0,3677953,0.0,0.0,0.0,36993000,-7314203,-4547712,-2098354,0.0,-8080068.0,0.0,-169904.0,-10348326,0.0,1716930.0,0.0,0.0,0.0,1716930,0.0,-13179108.0,30746087.0,43925195,-6646066,2.335,2.365,2.365,10022500.0,0,0,2.365,0.0466821643106153,,0.0,-6646066.0,61174434.0,-28993683,-21148591.0,1188714.0,108019221.0,45547674.0,45547674.0,-0.09165350212193817,1.2309136730326247,0.07083884821017906,0.10819884977238273,0.0,0.2654679814993603,-0.29165260021409695,-0.39984143798200356,0.01639312656861632,-2.856732716815991,0.8953318987758214,0.4637584548051536,-0.14534707271348282,-0.042505086521550904,-0.013420077128761951,0.6908397139895284,0.0,0.0,0.0,99.0,42002202.0,99.0,-42002202.0,-42002202.0,33315047,3.131922868208125,1.9675279456522017,0.8582070130757534,0.3396972684457896,0.1446664756080772,0.12638308074081275,-inf,0.07606912757347012,2.6878381699085416,0.2694389799859326,,0.0,-0.3396972684457896,0.0,0.1446664756080772,-0.38884007504553286,0.8736169192591873,1.144666475608077,0.34308579621431384,22.121278290051634,inf,0.07606912757347012,-inf,-8.230137713538145,,72512952.0,,-0.05896010129094168,-0.18664575446253218,-21665451.95484049,108019221,-0.20057034066965257,108019221,-0.19578544266672687,0.011004652588635129,0.5864561986855036,inf,inf,2.3584448973945857,0.34127102764464295,0.6897782004815933,-0.06152669810496041,-0.2684122578517762,-0.06152669810496041,-0.17104147525830216,-0.3457096309219633,-0.17522164311058755,-0.44264233997986374,0.011004652588635129,0.20848344065007304,0.041543881640601,0.04755388858062585,0.016970660777077744,0.17669288572399822,-0.7821095454772606,0.0,0.0,1.0,0.2583377896036543,0.9042546468049069
2003,95105000,30742000,64363000,0.6768,6886000,52988000,4487000.0,64361000,95103000,0.0,0.0,13166000,13548000.0,0.1425,2000,0.0,380000.0,382000.0,0.004,282000.0,100000,0.0011,0.0,0.0,162020000,166740000,35643000,61806000.0,97449000,4308000,0.0,1981000.0,103738000,10254000,0.0,68941000.0,68941000.0,0.0,0.0,967000,80162000,0.0,183900000,1235000,0.0,0.0,5886000.0,8410000,15531000,0.0,,0.0,0.0,,0.0,0.0,15531000,0.0,179000.0,-101389000.0,2396000,267183000,168369000,183900000,0.0,183900000,100000,13166000,0.0,0.0,19668000,0.0,0.0,0.0,107875000,-19384000,13550000,-3880000,-17419000.0,-60231000.0,0.0,16009000.0,-65521000,0.0,61759000.0,0.0,0.0,0.0,61759000,309000.0,10097000.0,35643000.0,25546000,9670000,2.73,2.895,2.895,11909000.0,0,0,2.895,0.7382198952879581,,0.0,9670000.0,114959000.0,-1791000,382000.0,32554000.0,168369000.0,99428000.0,99428000.0,0.10167709373849955,0.8232680266612805,0.07240418484832553,0.04717943325797803,0.0,0.1384364649597813,0.004016613216970716,-0.018831817464907207,0.34229535776247305,32180.5,0.6767362388938541,0.5869954326626342,1.2344155042587336e-05,0.05968398963090976,-0.02394766078261943,1.0391865201826935,0.0,0.0,0.0,99.0,97449000.0,99.0,-97449000.0,-97449000.0,88207000,6.679415362822741,2.294958470156461,0.9393761206115406,0.5299021207177814,0.09224382160611513,0.08445350734094617,99.0,2.0960659326508275,6.274483291481553,0.47964654703643284,,0.0,-0.5299021207177814,0.0,0.09224382160611513,-0.5787823174099745,0.9155464926590539,1.0922438216061152,0.15620348392806854,-7.1928697962798935,inf,2.0960659326508275,inf,1.1463684676705048,,95105000.0,,325.54,0.0005939335625916885,523.5602094240838,168369000,3.1095998041449663e-06,168369000,0.00226882620910025,0.19334913196609826,0.5171560630777596,inf,inf,2.6682658586538732,0.34998912452419795,0.5598778695013005,0.05743337550261628,-0.010637350106017142,0.05743337550261628,0.002077215878194671,0.0033229238250158753,2.8469831942582047e-06,0.0010057529066259002,0.19334913196609826,-0.0009863002889859847,0.03744426318651441,0.04089826512006367,0.0210984230560087,0.3783889213965282,-0.5513268080478521,0.0,0.0,1.0,-6.386659772492244,-4.558532624741659
2004,112085000,35384000,76701000,0.6843,8492000,57112000,4351000.0,69955000,105339000,0.0,0.0,13010000,21070000.0,0.188,6746000,0.0602,1314000.0,8060000.0,0.0719,-16925000.0,24985000,0.2229,0.14,0.13,181650000,188270000,36807000,80262000.0,117069000,3921000,0.0,6093000.0,127083000,13489000,0.0,69594000.0,69594000.0,0.0,21487000.0,1038000,105608000,0.0,232691000,1876000,0.0,0.0,6292000.0,11040000,19208000,0.0,0.0,2539000.0,,2539000.0,0.0,0.0,21747000,0.0,183000.0,-76404000.0,3959000,283206000,210944000,232691000,0.0,232691000,24985000,13010000,0.0,0.0,16626000,0.0,0.0,0.0,124501000,-29898000,24723000,-9032000,-2270000.0,-90588000.0,71944000.0,0.0,-29946000,0.0,6297000.0,0.0,0.0,0.0,6297000,90000.0,1164000.0,36807000.0,35643000,15691000,4.125,4.1850000000000005,4.1850000000000005,22009500.0,0,0,4.1850000000000005,-2.0998759305210917,6292000.0,0.0,15691000.0,163097000.0,6579000,8060000.0,53307000.0,210944000.0,141350000.0,141350000.0,0.1399919703796226,0.7446056765883105,0.07576392916090467,0.03881875362448142,0.0,0.1160726234554133,0.07190971137975644,0.05869652495873667,0.4755944149529375,10.369848799288468,0.6241245483338538,0.6170382603908615,0.037137352050646846,0.08638040187173135,-0.04972199284338013,1.1612661712083678,0.0,0.0,0.0,99.0,117069000.0,99.0,-117069000.0,-117069000.0,107875000,6.616149521032903,1.9162328196584757,0.921201104789783,0.5031092736719512,0.09105734223300971,0.08254724076135304,99.0,2.775249895876718,6.094804248229904,0.46359764666446057,0.010911466279314627,0.0,-0.5031092736719512,0.0,0.10309371207524272,-0.5549766762742718,0.9065412929593323,1.1030937120752426,0.153852140077821,-5.556193640246796,inf,2.451234653055594,inf,1.0321309919316564,,112085000.0,0.0,2.133560136081649,0.11844375758495146,20911763.027295284,213483000,0.09795516751823463,213483000,0.037754762674311305,0.24970138137462936,0.4816903103257109,inf,inf,3.0452087918059063,0.3296259846749552,0.470278423269588,0.07349999765789314,0.030817442138249884,0.07349999765789314,0.034638211189947185,0.049418444238704576,0.08986923872128826,0.17675981605942695,0.2527068795509709,-0.32701167478142507,0.03649475054901135,0.04025712985436893,0.03881542474784156,0.6695826228779005,-0.3283496138655986,0.0,0.0,1.0,-0.4013128545025811,-0.2988609397247271
2005,134338000,44286000,90052000,0.6703,10123000,65901000,4469000.0,80493000,124779000,0.0,0.0,11714000,22511000.0,0.1676,7342000,0.0547,3455000.0,10797000.0,0.0804,4340000.0,6457000,0.0481,0.04,0.03,184530000,190070000,28065000,106120000.0,134185000,5673000,0.0,6680000.0,146538000,15144000,0.0,66410000.0,66410000.0,0.0,18690000.0,1277000,101521000,0.0,248059000,1484000,0.0,0.0,7638000.0,12915000,22037000,0.0,0.0,1226000.0,,1226000.0,0.0,0.0,23263000,0.0,187000.0,-69947000.0,-1364000,295920000,224796000,248059000,0.0,248059000,6457000,11714000,0.0,0.0,30105000,0.0,0.0,0.0,154606000,-25357000,22919000,-8393000,-4301000.0,-250272000.0,224234000.0,0.0,-38732000,0.0,7412000.0,0.0,0.0,0.0,7412000,-341000.0,-8742000.0,28065000.0,36807000,14526000,4.484999999999999,4.34,4.34,23150000.0,0,0,4.34,0.40196350838195793,7638000.0,0.0,14526000.0,181649000.0,12437000,10797000.0,44821000.0,224796000.0,158386000.0,158386000.0,0.108130238651759,0.7318105094834095,0.07535470231803362,0.03326683440277509,0.0,0.08719796334618649,0.08037189775045035,0.09257991037532196,0.3336434962557132,10.963361481885045,0.5991826586669445,0.7280008670676855,0.039787568417059556,0.0787189074947163,-0.04548311927599848,1.2182084213948952,0.0,0.0,0.0,99.0,134185000.0,99.0,-134185000.0,-134185000.0,124501000,6.649634705268412,1.273539955529337,0.915701046827444,0.5409398570501373,0.09803110375629459,0.08883773618373049,99.0,2.0338975359622453,6.089077460634388,0.5019007574810831,0.004942372580716684,0.0,-0.5409398570501373,0.0,0.1034849374544031,-0.5969189843235645,0.9062198912355528,1.1034849374544031,0.14687535514502545,-5.960863577806406,inf,1.9267076473369729,inf,1.0334058904535561,,134338000.0,0.0,6.941458881833669,0.028723820708553532,4390783.921459665,226022000,0.019426356378846592,226022000,0.04776968613674775,0.19830370494907576,0.5415566457979755,inf,inf,4.786673792980581,0.36302653804135304,0.4957472928560025,0.0642680800983975,0.055025616975338684,0.0642680800983975,0.04352593536215175,0.05943880781066783,0.01770056285585149,0.040767492076319876,0.1993852203775868,-0.09231275108296282,0.04080883983245921,0.04503194007010801,0.03383469255298135,0.5542128895932382,-0.2819772715362071,0.0,0.0,1.0,-0.510257469365276,-0.3292612500555284
2006,158889000,56136000,102753000,0.6467,12008000,72481000,4183000.0,88672000,144808000,0.0,0.0,11810000,32736000.0,0.206,14081000,0.0886,6845000.0,20926000.0,0.1317,8516000.0,12410000,0.0781,0.07,0.07,187510000,191650000,38159000,119989000.0,158148000,9202000,0.0,11401000.0,178751000,18407000,46497000.0,23172000.0,69669000.0,0.0,6973000.0,1637000,96686000,0.0,275437000,1878000,0.0,0.0,8817000.0,13450000,24145000,0.0,0.0,1182000.0,,1182000.0,0.0,0.0,25327000,0.0,191000.0,-57537000.0,4520000,302936000,250110000,275437000,0.0,275437000,12410000,11810000,0.0,0.0,12835000,0.0,0.0,0.0,167441000,-4304000,32751000,-12959000,-1887000.0,-109040000.0,95393000.0,0.0,-28493000,0.0,5582000.0,0.0,0.0,0.0,5582000,254000.0,10094000.0,38159000.0,28065000,19792000,4.945,5.08,5.08,28852500.0,0,0,5.08,0.40695785147663194,8817000.0,0.0,19792000.0,205768000.0,18462000,20926000.0,30210000.0,250110000.0,180441000.0,180441000.0,0.12456494785667982,0.7053905968682179,0.07557477232533404,0.026326555016395095,0.0,0.07432861935061584,0.13170200580279315,0.11619432433963332,0.19013273417291315,6.2972800227256585,0.5580751342131929,0.8473628073169431,0.07509466161804704,0.10555170390912484,-0.06911098074769345,1.333848861394059,0.0,0.0,0.0,99.0,158148000.0,99.0,-158148000.0,-158148000.0,154606000,7.403230482501553,1.5804100227790432,0.8847391063546498,0.5741712260879983,0.09653752348966455,0.08766069917984876,99.0,1.2511907227169186,6.549927521225927,0.5613116611058064,0.004291362453119951,0.0,-0.5741712260879983,0.0,0.10126344408460278,-0.6323137819359482,0.9080479383670313,1.1012634440846027,0.1403616694653654,-4.831011730205279,inf,1.1927981995498875,inf,0.7736742424242424,,158889000.0,0.0,2.434327155519742,0.04961816800607732,8350626.493357547,251292000,0.033230769357391186,251292000,0.083273641819079,0.12021870970822787,0.5768614964583553,inf,inf,4.1638669776461645,0.3730544552837854,0.49936336067804515,0.07876096334145138,0.0734683157442338,0.07876096334145138,0.07597381615396624,0.10169705687959255,0.030317736881237983,0.06877594338315571,0.12078685378433489,-0.21568729686984028,0.04359617625809169,0.04801087521490544,0.04704887142976434,0.7040256424186451,-0.20889350377763335,0.0,0.0,1.0,-0.2820331447049313,-0.17051564027370478
2007,192805000,76704000,116101000,0.6022,12453000,88346000,-2550000.0,98249000,174953000,0.0,0.0,16147000,42044000.0,0.2181,17852000,0.0926,8045000.0,25897000.0,0.1343,9946000.0,15951000,0.0827,0.08,0.08,190440000,194040000,57785000,129641000.0,187426000,10875000,0.0,7377000.0,205678000,24045000,61854000.0,25711000.0,87565000.0,0.0,2233000.0,2322000,116165000,0.0,321843000,3299000,0.0,0.0,10374000.0,24564000,38237000,0.0,0.0,1801000.0,,1801000.0,0.0,0.0,40038000,0.0,195000.0,-41586000.0,5626000,317570000,281805000,321843000,0.0,321843000,15951000,16147000,9946000.0,0.0,15906000,0.0,0.0,0.0,183347000,-6151000,51799000,-14271000,-16737000.0,-116676000.0,107286000.0,0.0,-40398000,0.0,8161000.0,0.0,0.0,0.0,8161000,64000.0,19626000.0,57785000.0,38159000,37528000,5.21,4.99,4.99,29535500.0,0,0,4.99,0.38405992972158937,10374000.0,0.0,37528000.0,234278000.0,11608000,25897000.0,39959000.0,281805000.0,194240000.0,194240000.0,0.19464225512823838,0.7609409049017666,0.06458857394777107,-0.013225798086149218,0.0,0.08374782811649076,0.13431705609294364,0.06020590752314515,0.20725084930370063,5.503529016356711,0.5095770337906175,1.0124186095358119,0.09374081075404327,0.19705944129384584,-0.07493698802772526,1.4797574039067423,0.0,0.0,0.0,99.0,187426000.0,99.0,-187426000.0,-187426000.0,167441000,5.379030781703586,1.5112325757773883,0.9112593471348418,0.5823522649242022,0.13568602402370433,0.11880637453665296,99.0,1.0450349138269215,4.9016920783534275,0.5202567711586084,0.005595896135693491,0.0,-0.5823522649242022,0.0,0.1420769681162506,-0.6650911091002644,0.8755977293276536,1.1420769681162506,0.20612644151565074,-4.45785367710018,inf,0.9980268744692542,inf,0.9522880791551708,,192805000.0,0.0,2.5051093975299352,0.05660297013892585,10995762.134610185,283606000,0.03877126060312611,283606000,0.09131330084694964,0.1408961728595305,0.5990653828108736,inf,inf,3.336592541316951,0.36073799958364794,0.4955693663084028,0.1323244219092685,0.04093002263703871,0.1323244219092685,0.08046469862634888,0.11053961532879741,0.03416498769465294,0.08212005766062604,0.14179663242312948,-0.38356658490838264,0.03869277877722989,0.044190131473891524,0.04434149569821311,0.593512164691204,-0.1292120692387282,0.0,0.0,1.0,-0.2174642933276487,-0.19410617448387404
2008,212428000,73408000,139020000,0.6544,12759000,81593000,4880000.0,99232000,172640000,4914000.0,0.0,16801000,61503000.0,0.2895,39788000,0.1873,4914000.0,44702000.0,0.2104,20079000.0,24623000,0.1159,0.13,0.13,193720000,195500000,159982000,35268000.0,195250000,12294000,0.0,4939000.0,212483000,16876000,54328000.0,16421000.0,70749000.0,29340000.0,3392000.0,1544000,121901000,0.0,334384000,1636000,0.0,1907000.0,10622000.0,16878000,29136000,0.0,0.0,132000.0,1695000.0,1827000.0,0.0,0.0,30963000,0.0,197000.0,-16963000.0,-13796000,333983000,303421000,334384000,0.0,334384000,24623000,16801000,2148000.0,4940000.0,20313000,-6196000.0,0.0,0.0,203660000,-27917000,40908000,-3656000,-3024000.0,-4839000.0,63949000.0,0.0,52430000,0.0,6158000.0,0.0,0.0,5317000.0,11475000,-2616000.0,102197000.0,159982000.0,57785000,37252000,4.445,4.375,4.375,50309000.0,0,0,4.375,0.449174533577916,10622000.0,4914000.0,37252000.0,263635000.0,40626000,44702000.0,56823000.0,303421000.0,232672000.0,232672000.0,0.17536294650422732,0.5869155517191771,0.06006270359839569,0.022972489502325492,0.023132543732464646,0.07909032707552677,0.21043365281412996,0.19124597510685973,0.26749298585873804,2.494018296973962,0.4671323930931892,1.0965723724963865,0.20538922155688621,0.19229816229609745,-0.01887259962832955,1.5662863927317778,0.0,0.0,0.0,99.0,224590000.0,99.0,-195250000.0,-224590000.0,183347000,7.2927992861065345,5.703528281164195,0.9188970411750587,0.58390951720178,0.09602499497398005,0.08713335566295038,99.0,1.9502677100494235,6.701331685886875,0.548312718311881,0.005463778171204364,0.0,-0.58390951720178,0.0,0.10204633166458485,-0.6434953414562604,0.9074028661658452,1.1020463316645848,0.13307574611470224,-3.174641887387607,inf,1.8351903885282435,inf,0.5034388566411394,,218624000.0,-0.5833176426285068,2.307720423993827,0.08115127166544174,21916243.658001877,305248000,0.07179815644329161,305248000,0.14644485795156725,0.18615355383163854,0.6352815924206899,inf,-34.284699806326664,1.3278243802427774,0.4157495573950907,0.5273199688963909,0.12203847363455289,0.13309178110913095,0.12203847363455289,0.1336846260586631,0.16956018738027956,0.06554214214197412,0.10582708705817631,0.18727444705541146,-1.4515710664387196,0.03815672998708072,0.042050484310578375,0.01093353748983205,0.21663901398435648,-0.05072910187090291,0.0,-0.018529594717450595,1.0,-0.165306560721572,-0.10012519714485472
2009,209659000,73714000,135945000,0.6484,13942000,86756000,3412000.0,104110000,177824000,0.0,0.0,14676000,47764000.0,0.2278,31835000,0.1518,1253000.0,33088000.0,0.1578,14395000.0,18693000,0.0892,0.1,0.09,197800000,199250000,205786000,20188000.0,225974000,12855000,0.0,8578000.0,247407000,19162000,80321000.0,23390000.0,103711000.0,29724000.0,1978000.0,2597000,157172000,0.0,404579000,3667000,0.0,0.0,14840000.0,25240000,43747000,0.0,0.0,0.0,1826000.0,1826000.0,0.0,0.0,45573000,0.0,206000.0,1730000.0,-7565000,364635000,359006000,404579000,0.0,404579000,18693000,14676000,-2428000.0,6460000.0,-19413000,-1610000.0,0.0,2655000.0,184247000,21581000,39569000,-10544000,-3207000.0,0.0,17159000.0,0.0,3408000,0.0,0.0,-672000.0,0.0,2844000.0,2172000,655000.0,45804000.0,205786000.0,159982000,29025000,3.7,3.745,3.745,32923000.0,0,0,3.745,0.4350519825918762,14840000.0,0.0,29025000.0,300868000.0,34513000,33088000.0,12703000.0,359006000.0,255295000.0,255295000.0,0.13843908441803118,0.6381698481003347,0.06649845701830115,0.01627404499687588,0.0,0.0699993799455306,0.15781817141167323,0.16461492232625358,0.06058886095993971,3.270299984294016,0.4965682369943575,1.0599544994944388,0.16094539939332658,0.14673913043478262,-0.05330637007077856,1.814994944388271,0.0,0.0,0.0,99.0,255698000.0,99.0,-225974000.0,-255698000.0,203660000,5.65540494205317,4.740805083777174,0.9133694681233756,0.5585411007491738,0.12185590212976942,0.10812968542608489,99.0,0.2903741970878003,5.165474203945413,0.5033874719152501,0.004513333613459918,0.0,-0.5585411007491738,0.0,0.1269421680974691,-0.6294435190498209,0.8873569809604552,1.1269421680974692,0.17851113417810768,-4.731052675655305,inf,0.27873960459043734,inf,0.954128632442844,,211269000.0,-0.10849056603773585,0.6795591932809073,0.052068767652908306,17985120.134187624,360832000,0.04984347323460121,360832000,0.09169918410783966,0.03520474902447676,0.5182152311415076,inf,-130.22298136645963,1.018820522290146,0.3360159573284822,0.4518426685456745,0.0804390963107485,0.09564839038666194,0.0804390963107485,0.08178378017643032,0.10997513859898693,0.0444539141532003,0.07322117550284965,0.03538380974134137,10.805202312138729,0.03446051327429254,0.03883500554308285,0.026061659156802502,0.5502557144348189,0.004276049918557315,0.0,-0.003979445299929062,1.0,0.023152454780361757,0.014069173436060631
2010,226260000,83599000,142661000,0.6305,17350000,100231000,2305000.0,119886000,203485000,735000.0,0.0,13649000,37159000.0,0.1642,22775000,0.1007,735000.0,23510000.0,0.1039,10221000.0,13289000,0.0587,0.07,0.06,203300000,207070000,206405000,3722000.0,210127000,18034000,0.0,11012000.0,239173000,69921000,79602000.0,18774000.0,98376000.0,29189000.0,0.0,2989000,200475000,0.0,439648000,3123000,0.0,0.0,16895000.0,34908000,54926000,0.0,0.0,1450000.0,1770000.0,3220000.0,0.0,0.0,58146000,0.0,208000.0,15019000.0,-8706000,374981000,381502000,439648000,0.0,439648000,13289000,13649000,1675000.0,8306000.0,337154000,-1776000.0,0.0,6690000.0,521401000,-334804000,39269000,-57358000,0.0,0.0,16854000.0,0.0,-40504000,0.0,0.0,-2904000.0,0.0,4946000.0,2042000,-188000.0,619000.0,206405000.0,205786000,-18089000,4.220000000000001,4.265000000000001,4.265000000000001,23168500.0,0,0,4.265000000000001,0.4347511697150149,16895000.0,735000.0,-18089000.0,341272000.0,28781000,23510000.0,363357000.0,381502000.0,283126000.0,283126000.0,-0.07994784760894547,0.7025816445980331,0.07668169362680102,0.010187395032263768,0.0032484752055157782,0.060324405551135864,0.10390700963493327,0.12720321753734642,1.6059268098647574,5.263929747530186,0.5298594537258021,1.112936546974914,0.11202656173143138,-0.08897688145597639,-0.2821347761928185,1.8765469749139203,0.0,0.0,0.0,99.0,239316000.0,99.0,-210127000.0,-239316000.0,184247000,4.354458726286276,3.7902086443578633,0.8785565260292759,0.4779437186112526,0.14397303290677374,0.12493176359269234,99.0,6.615391617813057,3.8256381313039363,0.4190784445738409,0.0073240410510226365,0.0,-0.4779437186112526,0.0,0.15241335563116315,-0.5507887245676301,0.867744195356285,1.152413355631163,0.20537146005665322,-5.65480771818402,inf,6.249045506139717,-inf,1.5647891493312522,,228036000.0,-0.10511985794613792,27.342689442395965,0.034833369156649245,12873542.109740537,384722000,0.03346193383726571,384722000,0.06110906056841044,0.9444663939156066,0.5146389839144042,inf,-127.39864864864865,1.0961943751362613,0.32448913676395663,0.41802726271126844,-0.04701836650880376,0.07480986270605788,-0.04701836650880376,0.05347459786010627,0.06888933167678567,0.029281475429754115,0.046936699561326053,0.9524379950825946,0.8848125707437247,0.03946338889293253,0.045478136418681946,0.13046346167843365,0.8203257962557744,0.03416142004512701,0.0,-0.004039595312613727,1.0,-0.16053955442534137,0.07815064990984688
