,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,21040000.0,570000.0,20470000.0,0.9729,0.0,19230000.0,-10000.0,19220000.0,19790000.0,0.0,0.0,70000.0,1320000.0,0.0627,1250000.0,0.0594,0.0,1250000.0,0.0594,550000.0,700000.0,0.0333,0.03,0.03,20940000.0,20940000.0,160000.0,0.0,160000.0,,,,,240000.0,0.0,0.0,0.0,13750000.0,0.0,,,16290000.0,16290000.0,,0.0,0.0,,9150000.0,9150000.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,11150000.0,0.0,50000.0,5090000.0,-140000.0,140000.0,5140000.0,16290000.0,0.0,16290000.0,700000.0,70000.0,0.0,0.0,-9150000.0,0.0,0.0,0.0,-9150000.0,10270000.0,1890000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,10000.0,-200000.0,-200000.0,0.0,1790000.0,2.5625,2.5625,0.6507499999999999,8400.0,0.09,0.09,0.7407499999999999,0.44,,0.0,1790000.0,16290000.0,1170000.0,1250000.0,-8380000.0,5140000.0,5140000.0,5140000.0,0.08507604562737643,0.9394235466536395,0.0,-0.0004752851711026616,0.0,0.003326996197718631,0.0594106463878327,0.0556083650190114,-0.3982889733840304,15.376,0.9134980988593155,1.0047755491881567,0.059694364851957976,0.08548233046800383,-0.004775549188156638,0.2454632282712512,0.0,2000000.0,0.38910505836575876,0.08,13910000.0,6.955,1840000.0,-11910000.0,,,0.017486338797814208,,0.009821976672805401,1.7801556420233462,0.5616942909760589,99.0,-0.9158469945355191,0.017486338797814208,,0.12277470841006753,0.12277470841006753,0.11295273173726213,0.38910505836575876,2.169260700389105,0.35797665369649806,0.31553100061387357,3.169260700389105,2.169260700389105,1.393939393939394,0.08,-0.7515695067264574,0.895,8.446969696969697,0.0,21040000.0,,-11.971428571428572,0.13618677042801555,700000.0000000001,7140000.0,0.09803921568627452,7140000.0,0.17507002801120447,-1.173669467787115,1.2915899324739104,,inf,131.5,1.2565991405770411,1.2565991405770411,0.2507002801120448,0.1638655462184874,0.2507002801120448,0.0767341927562922,0.0767341927562922,0.04297114794352364,0.13618677042801555,-1.6303501945525292,0.137524557956778,0.0,0.0,0.006138735420503376,0.4166666666666667,0.31246163290362183,,0.0,1.0,0.0,0.0
1996,24163179.0,0.0,24163179.0,1.0,0.0,5605175.0,16102104.0,21707279.0,21707279.0,0.0,290465.0,108460.0,2564360.0,0.1061,2455900.0,0.1016,-290465.0,2165435.0,0.0896,201000.0,1964435.0,0.0813,0.06,0.06,20943588.0,20943588.0,231029.0,10100000.0,10331029.0,1141439.0,,,,450254.0,0.0,0.0,0.0,0.0,0.0,,,14372708.0,14372708.0,,0.0,0.0,,4270000.0,4270000.0,0.0,0.0,0.0,3000000.0,3000000.0,6001143.0,0.0,7271143.0,0.0,52359.0,278157.0,0.0,6771049.0,7101565.0,14372708.0,0.0,14372708.0,1964435.0,108460.0,0.0,0.0,4880000.0,-3100000.0,0.0,400000.0,-4270000.0,-7566087.0,-613192.0,-319850.0,0.0,0.0,0.0,0.0,-319850.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,66958.0,231029.0,164071.0,-933042.0,4.07815,4.01565,1.04895,55000.0,2.8975,2.9875,4.03645,0.0928219965041666,,-290465.0,-1196545.4587854173,14372708.0,18449544.0,2455900.0,7243360.0,7101565.0,7101565.0,7101565.0,-0.03861420717861669,0.2319717533855955,0.0,0.6663901302059634,-0.012020976213436155,0.00448864778926647,0.10163811640844113,0.763539598825138,0.2997685031427363,8.838828535363819,0.8983618835915589,1.153726811279901,0.11726261994840617,-0.044550246118286896,-0.015271977275336012,0.3390806293553903,0.0,0.0,0.0,99.0,10331029.0,99.0,-10331029.0,-10331029.0,,,0.780100468384075,,0.7187948854175567,0.6012759159424719,0.29709084745894787,8.45506343277159,1.6963372365339577,2.419444730679157,,0.208728932640947,0.0,-0.7187948854175567,0.0,1.0238789618907944,-1.4547538465112972,0.49410069417676894,2.0238789618907944,1.0238789618907944,-4.028696828838385,inf,0.996179005144033,-inf,2.8354610897065933,inf,27263179.0,,3.687248496387002,0.27662001263101865,2227938.4587854175,10102708.0,0.22052883828627112,10102708.0,0.24309323797144292,0.7169721227219474,1.681184853960715,,-7.794573870967742,104.5893762254955,1.681184853960715,1.681184853960715,-0.11843809192400861,1.8261978867448212,-0.11843809192400861,0.17087246189096725,0.17087246189096725,0.15501173883066555,0.27662001263101865,1.019966725644277,7.062324514572706,0.0,0.0,0.022253983035068967,0.710376809534174,0.019353137905535965,,-0.21568656372897857,1.0,-0.0,0.0
1997,25867283.0,0.0,25867283.0,1.0,0.0,5794823.0,14978954.0,20773777.0,20773777.0,0.0,0.0,157010.0,4832111.0,0.1868,5093506.0,0.1969,-418405.0,4675101.0,0.1807,2057000.0,2618101.0,0.1012,0.13,0.13,20949484.0,21111111.0,4394142.0,6600000.0,10994142.0,2134839.0,,,,475553.0,0.0,0.0,0.0,0.0,0.0,,,17881589.0,17881589.0,,0.0,0.0,,5210000.0,5210000.0,3000000.0,0.0,0.0,0.0,3000000.0,0.0,0.0,8209032.0,0.0,52376.0,2878090.0,0.0,6742091.0,9672557.0,17881589.0,0.0,17881589.0,2618101.0,157010.0,0.0,0.0,-940000.0,2400000.0,0.0,900000.0,-5210000.0,4249420.0,6084531.0,-182309.0,0.0,-392000.0,0.0,-1300000.0,-1874309.0,0.0,0.0,0.0,-18168.0,-28941.0,-47109.0,0.0,4163113.0,4394142.0,231029.0,5902222.0,2.3125,2.28125,1.73,6800.0,0.0225,3.01,4.74,0.43999049432301035,,0.0,5902222.0,17881589.0,19915450.0,4675101.0,2253516.0,9672557.0,9672557.0,9672557.0,0.22817324881008957,0.22402132454343968,0.0,0.5790694755224196,0.0,0.006069829599034425,0.18073413431167085,0.769908845857526,0.08711838811985008,4.078482876038627,0.8030908000658592,1.2347455908699232,0.24313276642040443,0.28173591292272404,-0.0087023145772946,0.46170860341954006,-0.000867228997143796,3000000.0,0.31015583573195793,1.464714,10994142.0,3.664714,-7994142.0,-7994142.0,,,0.38275278310940497,,0.6148302592124223,0.5386373013878336,0.2913611312730653,99.0,0.43602380038387717,2.1102,,0.16777032510925063,0.16777032510925063,-0.4470599341031717,0.31015583573195793,0.8486930601701288,-0.8264765976566486,0.5409226775092527,1.8486930601701288,0.8486930601701288,-1.6543788004869922,3.664714,0.274516654338782,1.9674073333333333,1.6988500471119143,0.0,23467283.0,,0.8607444861752851,0.27067310122855825,2852411.7772227805,12671589.0,0.22510292728266207,12671589.0,0.36894354764820736,0.177840048315961,1.446587492867664,,10.778034583333334,5.886765379908068,1.446587492867664,1.446587492867664,0.4657838886662123,1.5716616124465528,0.4657838886662123,0.2614477382295276,0.2614477382295276,0.1595166837367071,0.27067310122855825,0.23298037943844632,0.9096661327477598,0.0,0.0,0.010195346733447458,0.3833621068524434,0.16095269833122772,,0.1342162600874005,1.006939380871861,-0.003078162766497092,-0.003759847404167661
1998,25661000.0,0.0,25661000.0,1.0,0.0,4745000.0,13133000.0,17878000.0,17878000.0,0.0,327000.0,177000.0,7960000.0,0.3102,7783000.0,0.3033,-327000.0,7456000.0,0.2906,3143000.0,4313000.0,0.1681,0.21,0.2,20998406.0,21641860.0,6499000.0,4500000.0,10999000.0,4572000.0,,,,657000.0,0.0,0.0,0.0,0.0,0.0,,,20210000.0,20210000.0,,0.0,0.0,,4190000.0,4190000.0,3000000.0,0.0,0.0,0.0,3000000.0,0.0,0.0,6255000.0,0.0,209000.0,7032000.0,0.0,6714000.0,13955000.0,20210000.0,0.0,20210000.0,4313000.0,177000.0,0.0,0.0,1020000.0,1100000.0,0.0,-2100000.0,-4190000.0,-3005000.0,2505000.0,-358000.0,0.0,0.0,0.0,0.0,-358000.0,0.0,38000.0,0.0,-100000.0,20000.0,-42000.0,0.0,2105000.0,6499000.0,4394000.0,2147000.0,7.14065,7.28125,5.60835,367800.0,0.0824999999999999,3.0925,8.700849999999999,0.42153969957081544,,-327000.0,1957843.4817596567,20210000.0,20739000.0,7783000.0,5837000.0,13955000.0,13955000.0,13955000.0,0.08366782276606524,0.18491095436654845,0.0,0.511788316901134,-0.012743073146019251,0.006897626748762714,0.3033007287323175,0.8081914188846888,0.22746580413857606,2.297057689836824,0.6966992712676825,1.2220451399977694,0.37064718150511045,0.10224585618546475,-0.017048913141311774,0.6645742538743179,-0.004762266240589881,3000000.0,0.2149767108563239,2.166333333333333,10999000.0,3.666333333333333,-7999000.0,-7999000.0,,,1.28854415274463,,0.5442355269668481,0.3002508061626657,0.20732310737258783,23.801223241590215,1.416945107398568,2.6250596658711216,,0.14844136566056407,0.14844136566056407,-0.39579416130628403,0.2149767108563239,0.44822644213543533,-0.5731995700465783,0.6904997525977239,1.4482264421354354,0.44822644213543533,-1.0048994974874372,3.666333333333333,0.9331734612310152,0.7156666666666667,0.7858040201005025,0.109,24561000.0,,1.3533503361929051,0.309064851307775,4502156.518240344,16020000.0,0.2810334905268629,16020000.0,0.4858302122347066,0.3643570536828964,1.269717961405245,,23.328181818181818,3.948453608247423,1.269717961405245,1.269717961405245,0.12221245204492238,1.294569288389513,0.12221245204492238,0.3851063829787234,0.3851063829787234,0.22276875399506896,0.309064851307775,0.4182730204227875,0.6133390216154722,0.0,0.0,0.017714002968827313,0.5449010654490106,0.3479465611083622,,0.05442850074220683,1.0231857175979597,-0.06427573358174196,-0.017336683417085427
1999,36118000.0,0.0,36118000.0,1.0,0.0,7878000.0,20148000.0,28026000.0,28026000.0,0.0,0.0,382000.0,8319000.0,0.2303,8092000.0,0.224,-155000.0,7937000.0,0.2198,3334000.0,4603000.0,0.1274,0.2,0.2,22725452.0,23238100.0,22882000.0,2700000.0,25582000.0,2358000.0,,,,729000.0,0.0,0.0,0.0,0.0,0.0,,,32305000.0,32305000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,2851000.0,0.0,2851000.0,0.0,228000.0,11644000.0,0.0,17582000.0,29454000.0,32305000.0,0.0,32305000.0,4603000.0,382000.0,0.0,0.0,4190000.0,2900000.0,0.0,-1300000.0,0.0,25000.0,9200000.0,-318000.0,0.0,0.0,0.0,998000.0,680000.0,-1000000.0,747000.0,0.0,-400000.0,6920000.0,6267000.0,0.0,16147000.0,22882000.0,6735000.0,8882000.0,19.75,19.625,15.27995,3401450.0,0.16,3.2525,18.53245,0.4200579564067028,,0.0,8882000.0,32305000.0,27858000.0,7937000.0,9330000.0,29454000.0,29454000.0,29454000.0,0.24591616368569688,0.218118389722576,0.0,0.557838197020876,0.0,0.010576443878398583,0.21975192424829726,0.7713051663990255,0.2583199512708345,3.4634206623826,0.775956586743452,1.589319323549648,0.3560765260026511,0.39083931091887636,-0.013993121016910907,1.2960798315474649,-0.017601410084164663,0.0,0.0,99.0,25582000.0,99.0,-25582000.0,-25582000.0,,,,,0.7918898003405046,,,99.0,,,,,0.0,-0.7918898003405046,0.0,0.09679500237658722,-0.8685407754464589,0.9117474075220554,1.0967950023765871,0.09679500237658722,-3.0751292222622912,inf,3.2725359522974395,inf,0.34270946027166727,,33218000.0,,2.0269389528568325,0.1562775853873837,4692891.01675696,32305000.0,0.14526825620668504,,,,1.1180312645101378,,12.45448275862069,1.5784459400402062,1.1180312645101378,1.1180312645101378,0.2749419594490017,,,0.24568952174585978,0.24568952174585978,0.14526825620668504,0.1562775853873837,0.31676512528009776,0.3953108897286156,0.0,0.0,0.009843677449311252,0.43621399176954734,0.36043956043956044,,0.08976938554403344,1.086899847925266,-0.12913758162575997,-0.1378771486957567
2000,44341000.0,0.0,44341000.0,1.0,0.0,7691000.0,22772000.0,30463000.0,30463000.0,0.0,23000.0,518000.0,14396000.0,0.3247,13878000.0,0.313,-23000.0,13855000.0,0.3125,5856000.0,7999000.0,0.1804,0.35,0.34,22886100.0,23265897.0,26370000.0,6271000.0,32641000.0,124000.0,0.0,3540000.0,36305000.0,1956000.0,0.0,2375000.0,2375000.0,0.0,0.0,0.0,4331000.0,0.0,40636000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,3952000.0,0.0,3952000.0,0.0,229000.0,19522000.0,0.0,16933000.0,36684000.0,40636000.0,0.0,40636000.0,7999000.0,518000.0,0.0,0.0,36305000.0,-1473000.0,0.0,838000.0,36305000.0,-36518000.0,8304000.0,-4004000.0,2375000.0,0.0,0.0,-2321000.0,-3950000.0,0.0,58000.0,-803000.0,-121000.0,0.0,-866000.0,0.0,3488000.0,26370000.0,22882000.0,4300000.0,8.34375,7.5,5.8752,775900.0,0.04,3.2925,9.1677,0.42266329844821365,,-23000.0,4286721.255864309,38261000.0,36132000.0,13878000.0,44845000.0,36684000.0,34309000.0,34309000.0,0.09697571096727634,0.1734512076858889,0.0,0.5135653232899574,-0.0005187072912203153,0.011682190297918406,0.3129834690241537,0.8148666020161927,1.0113664554250017,2.195056924628909,0.6870165309758463,1.9374642250099405,0.6063942742538048,0.18788697069400204,-0.1749533559671591,1.6028943332415746,-0.005287051966040523,0.0,0.0,99.0,32641000.0,99.0,-32641000.0,-32641000.0,,,,0.8990772620851123,0.803253272959937,,,603.3913043478261,,,,,0.0,-0.803253272959937,0.0,0.10773089085159743,-0.8897884636353723,0.9027463333005217,1.1077308908515975,0.11518843452155411,-2.2673659349819393,inf,11.34741902834008,inf,0.2745207001944985,inf,45814000.0,,5.60632579072384,0.21805146657943517,8012278.74413569,40636000.0,0.19717193483944506,,,,1.0911753125307608,,-30.102511880515955,1.6814941221084565,1.0911753125307608,1.1589085491754005,0.10549072880855176,,,0.34151983462939267,0.3627192180026659,0.19717193483944506,0.2331458217960302,1.222467560789445,0.40974285421575657,0.0,0.0,0.09853332020868195,2.0470347648261757,0.48041145782065164,0.0,-0.036248646520326805,1.0151268908613578,0.14511627906976743,0.04334537371492081
2001,32020000.0,0.0,32020000.0,1.0,0.0,8187000.0,19485000.0,27672000.0,27672000.0,0.0,11000.0,1366000.0,5714000.0,0.1785,4348000.0,0.1358,-11000.0,4337000.0,0.1354,1849000.0,2488000.0,0.0777,0.11,0.11,22438719.0,22698934.0,25670000.0,6079000.0,31749000.0,1572000.0,0.0,4855000.0,38176000.0,1703000.0,0.0,2250000.0,2250000.0,0.0,0.0,0.0,3953000.0,0.0,42129000.0,,0.0,0.0,,,,0.0,,489000.0,0.0,,4829000.0,0.0,4829000.0,0.0,229000.0,22010000.0,0.0,15061000.0,37300000.0,42129000.0,0.0,42129000.0,2488000.0,1366000.0,-303000.0,0.0,1871000.0,-1256000.0,0.0,384000.0,38176000.0,-4514000.0,908000.0,-331000.0,0.0,0.0,0.0,609000.0,278000.0,0.0,46000.0,-1932000.0,0.0,0.0,-1886000.0,0.0,-700000.0,25670000.0,26370000.0,577000.0,4.66,4.585,3.6156,158450.0,0.04,3.3325,6.9481,0.42633156559833985,,-11000.0,570689.6472215818,39879000.0,22467000.0,4348000.0,5736000.0,37300000.0,35050000.0,35050000.0,0.01801998750780762,0.255683947532792,0.0,0.608525921299188,-0.00034353529044347283,0.042660836976889445,0.13579013116802,0.7016552154903185,0.17913803872579637,6.364305427782889,0.86420986883198,1.4269976819978003,0.19377220241494178,0.025714480403270793,-0.014751287718340785,1.6623052323084933,0.0,0.0,0.0,99.0,31749000.0,99.0,-31749000.0,-31749000.0,,,,0.8316481559094719,0.7536139001637827,,,395.27272727272725,,,,,0.0,-0.7536139001637827,0.0,0.12946380697050938,-0.8511796246648794,0.8853758693536519,1.1294638069705094,0.13777460770328104,-5.556352817640882,inf,1.1878235659556844,inf,0.8451172558627932,inf,33276000.0,,2.305466237942122,0.06670241286863271,2494310.3527784185,42129000.0,0.05920649321793583,,,,0.7600465237722234,,-25.493630573248407,1.2473704713673548,0.7600465237722234,0.8029288598008977,0.013546242427344151,,,0.10320681715682783,0.10902981519095263,0.05920649321793583,0.07098430813124108,0.15378016085790885,0.11303952748750568,0.0,0.0,0.007856820717320611,0.19436288901937757,0.5224429727740986,0.0,-0.029813192812551924,1.0,3.268630849220104,0.33006650332516624
2002,24104000.0,-6434000.0,30538000.0,1.2669266511782278,0.0,11204000.0,16117000.0,27321000.0,27321000.0,0.0,1000.0,1718000.0,-1499000.0,-0.0622,3217000.0,0.1335,-6435000.0,-3218000.0,-0.1335,-1585000.0,-1633000.0,-0.0677,-0.07,-0.07,22403990.0,22403990.0,22498000.0,5225000.0,27723000.0,1100000.0,0.0,-2109000.0,26714000.0,2616000.0,0.0,2302000.0,2302000.0,7973000.0,846000.0,0.0,13737000.0,54188000.0,40451000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,4784000.0,0.0,4784000.0,0.0,229000.0,20377000.0,0.0,15061000.0,35667000.0,40451000.0,0.0,40451000.0,-1633000.0,1718000.0,-1335000.0,0.0,-11462000.0,359000.0,0.0,448000.0,26714000.0,10497000.0,-2215000.0,-2683000.0,1045000.0,0.0,0.0,681000.0,-957000.0,0.0,84000.0,-84000.0,0.0,,,0.0,-3172000.0,22498000.0,25670000.0,-4898000.0,3.775,3.43,2.7162,95650.0,0.0,3.3325,6.0487,0.4925419515226849,,-1000.0,-4898507.458048478,38149000.0,17616000.0,-3217000.0,-4942000.0,35667000.0,33365000.0,33365000.0,-0.20320278791901758,0.36688715698474034,0.0,0.6686442084301361,-4.1486890142714904e-05,0.0712744772651842,-0.13346332558911383,0.7308330567540657,-0.20502821108529704,8.492695057506994,1.1334633255891138,1.075879787484283,0.14359049437176147,-0.21862177228252647,-0.11975545427399316,1.591993211923412,0.0,0.0,0.0,99.0,35696000.0,99.0,-27723000.0,-35696000.0,,,,1.0377704574380475,0.6853477046302935,,,-3217.0,,,,,0.0,-0.6853477046302935,0.0,0.1341295875739479,-0.7772731095971066,0.8817334552915873,1.1341295875739479,0.14338378540386632,18.494329553035357,inf,-1.0330267558528428,-inf,-3.191460973982655,inf,23745000.0,,3.0263319044703,-0.045784618835337985,1632492.5419515227,40451000.0,0.04035728515862458,,,,0.5958814368000791,-inf,67.14206128133705,1.0713841230331584,0.754938073224395,0.8004928045296076,-0.12109731423323225,,,-0.07952831821215792,-0.08432724317806496,0.04035728515862458,-0.04894350367151206,-0.1385594527153952,-0.08013937282229965,0.0,0.0,0.06632716125682925,1.025611620795107,0.5037452720575512,0.0,0.00887493510667227,1.0,-0.0,-0.0
2003,24696000.0,0.0,24696000.0,1.0,0.0,7548000.0,16955000.0,24503000.0,24503000.0,0.0,1000.0,1778000.0,1972000.0,0.0799,193000.0,0.0078,0.0,193000.0,0.0078,70000.0,123000.0,0.005,0.01,0.01,22305369.0,22453538.0,24732000.0,1226000.0,25958000.0,1487000.0,0.0,3381000.0,30826000.0,1863000.0,0.0,2346000.0,2346000.0,4438000.0,553000.0,0.0,9200000.0,49226000.0,40026000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,4891000.0,0.0,4891000.0,0.0,229000.0,20500000.0,0.0,14406000.0,35135000.0,40026000.0,0.0,40026000.0,123000.0,1778000.0,293000.0,0.0,4112000.0,-378000.0,0.0,101000.0,30826000.0,-2269000.0,4037000.0,-1310000.0,1150000.0,0.0,0.0,-973000.0,-1133000.0,0.0,36000.0,-706000.0,0.0,0.0,-670000.0,0.0,2234000.0,24732000.0,22498000.0,2727000.0,3.665,3.835,3.03695,78400.0,0.0,3.3325,6.3694500000000005,0.3626943005181347,,-1000.0,2726362.694300518,37680000.0,15370000.0,194000.0,6013000.0,35135000.0,32789000.0,32789000.0,0.11042274052478133,0.30563654033041787,0.0,0.6865484288953677,-4.049238743116294e-05,0.07199546485260772,0.00785552316164561,0.6223679948169744,0.24348072562358278,126.95854922279793,0.9921849692257856,1.107177379580674,0.008652625293937078,0.12225756050034411,-0.05873025458579053,1.5751812937952292,0.0,0.0,0.0,99.0,30396000.0,99.0,-25958000.0,-30396000.0,,,,0.8420813598910011,0.6485284565032728,,,194.0,,,,,0.0,-0.6485284565032728,0.0,0.13920592002276932,-0.7388074569517575,0.8778044271223705,1.1392059200227693,0.14916587880081736,-13.163286004056795,inf,1.2294009405029647,inf,2.4802231237322516,inf,25074000.0,,48.886178861788615,0.003500782695318059,123000.00000000001,40026000.0,0.003073002548343577,,,,0.6169989506820567,,-65.33333333333333,0.9985443959243085,0.6169989506820567,0.6554140127388535,0.06811479274223049,,,0.004846849547793934,0.005148619957537155,0.003073002548343577,0.0037512580438561712,0.17113988899957308,0.006,0.0,0.0,0.03272872632788687,0.703166935050993,0.5121670913905961,0.0,-0.00944386149003148,1.0,0.24569123579024568,0.33975659229208927
2004,28104000.0,0.0,28104000.0,1.0,0.0,6815000.0,20278000.0,27093000.0,27093000.0,0.0,28000.0,1464000.0,2475000.0,0.0881,1011000.0,0.036,-28000.0,983000.0,0.035,450000.0,533000.0,0.019,0.02,0.02,22113228.0,22276562.0,28748000.0,0.0,28748000.0,2371000.0,0.0,2839000.0,33958000.0,1305000.0,0.0,2017000.0,2017000.0,3779000.0,501000.0,0.0,7602000.0,49162000.0,41560000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,6460000.0,0.0,6460000.0,0.0,229000.0,21033000.0,0.0,13838000.0,35100000.0,41560000.0,0.0,41560000.0,533000.0,1464000.0,52000.0,0.0,3132000.0,604000.0,0.0,1575000.0,33958000.0,-1165000.0,4016000.0,-577000.0,400000.0,0.0,0.0,745000.0,568000.0,0.0,0.0,-568000.0,0.0,0.0,-568000.0,0.0,4016000.0,28748000.0,24732000.0,3439000.0,3.595,3.8,3.0092,123600.0,0.0,3.3325,6.3417,0.4577822990844354,,-28000.0,3423817.9043743643,39543000.0,19825000.0,1011000.0,5157000.0,35100000.0,33083000.0,33083000.0,0.12236692285795617,0.24249217193282094,0.0,0.7215343011670936,-0.0009962994591517223,0.05209222886421862,0.035973526900085394,0.7054155992029605,0.18349701110162253,26.798219584569733,0.9640264730999146,1.27091350028137,0.045719240990053554,0.15551777424806545,-0.026092979279189812,1.5872852213163995,0.0,0.0,0.0,99.0,32527000.0,99.0,-28748000.0,-32527000.0,,,,0.8465751811060722,0.6917228103946103,,,36.107142857142854,,,,,0.0,-0.6917228103946103,0.0,0.18404558404558405,-0.8190313390313391,0.8445620789220404,1.1840455840455841,0.19526645104736573,-11.615353535353535,inf,0.798297213622291,inf,2.61010101010101,inf,27500000.0,,9.675422138836772,0.015185185185185185,548182.0956256358,41560000.0,0.013190137045852642,,,,0.6762271414821944,,46.52980132450331,0.9775984416307222,0.6762271414821944,0.710719975722631,0.08238252897917142,,,0.024326275264677573,0.025567104165086108,0.013190137045852642,0.016110993561647975,0.14692307692307693,0.025341130604288498,0.0,0.0,0.013883541867179982,0.4421455938697318,0.506087584215592,0.0,0.01453320500481232,1.0,0.16516429194533294,0.2294949494949495
