,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,31100000,14600000,16500000,0.5305,0.0,14300000,1600000.0,15900000,30500000,0.0,0.0,1600000,2200000.0,0.0707,600000,0.0193,0.0,600000.0,0.0193,100000.0,500000,0.0161,0.02,0.02,25000000,25000000,6500000,0.0,6500000,5600000,3200000,500000,15800000,4200000,0.0,4100000.0,4100000.0,0.0,0.0,500000,8800000,0.0,24600000,1900000.0,200000.0,0.0,0.0,6700000,8800000,0.0,0.0,0.0,1100000.0,1100000,0.0,0.0,9900000,0.0,0.0,-22300000,-4300000,41300000,14700000,24600000,0.0,24600000,500000,1600000,0.0,0.0,700000,0.0,800000.0,0.0,7000000,2300000,5100000,-2100000,0.0,0.0,0.0,800000,-1300000,0.0,0.0,0.0,0.0,-200000.0,-200000,-100000.0,-200000,2800000.0,3000000.0,3000000,1.19,1.25,1.25,829900.0,0,0,1.25,0.16666666666666666,0.0,0.0,3000000.0,20500000.0,600000,600000.0,2800000.0,14700000.0,10600000.0,10600000.0,0.09646302250803858,0.8666666666666667,0.0,0.05144694533762058,0.0,0.05144694533762058,0.01929260450160772,0.01929260450160772,0.09003215434083602,26.5,0.5112540192926045,1.244,0.024,0.12,-0.084,0.588,0.0,200000.0,0.013605442176870748,32.5,6500000.0,32.5,-6300000.0,-6300000.0,7000000,1.7954545454545454,0.7386363636363636,0.41139240506329117,0.26422764227642276,0.5986394557823129,0.35772357723577236,99.0,0.3181818181818182,0.7386363636363636,0.2845528455284553,0.044715447154471545,0.008130081300813009,-0.25609756097560976,0.013605442176870748,0.673469387755102,-0.42857142857142855,0.5975609756097561,1.6734693877551021,0.9339622641509434,-2.8636363636363638,32.5,0.2828282828282828,inf,4.5,0.0,31100000.0,,5.6,0.034013605442176874,500000.0,15800000,0.03164556962025317,15800000,0.0379746835443038,0.17721518987341772,1.2642276422764227,4.5625,inf,4.7846153846153845,0.6707317073170732,0.8048780487804879,0.189873417721519,0.0379746835443038,0.189873417721519,0.024390243902439025,0.02926829268292683,0.02032520325203252,0.04716981132075472,0.19047619047619047,-0.02242152466367713,0.0,0.0,0.08536585365853659,0.5,-0.9065040650406504,0.13008130081300814,0.0,1.0,0.0,0.0
1994,43300000,20500000,22800000,0.5266,3200000.0,14400000,2200000.0,19800000,40300000,0.0,0.0,2200000,5400000.0,0.1247,3000000,0.0693,200000.0,3200000.0,0.0739,-1300000.0,4500000,0.1039,0.16,0.16,27551020,28125000,6400000,0.0,6400000,6900000,4500000,2900000,20700000,5200000,0.0,3800000.0,3800000.0,0.0,0.0,800000,9800000,0.0,30500000,2400000.0,0.0,0.0,0.0,6600000,9000000,0.0,0.0,0.0,1500000.0,1500000,0.0,0.0,10500000,0.0,0.0,-17800000,-5200000,43000000,20000000,30500000,0.0,30500000,4500000,2200000,0.0,0.0,4700000,0.0,-1200000.0,0.0,11700000,-8400000,3000000,-3100000,0.0,0.0,0.0,700000,-2400000,0.0,0.0,0.0,0.0,-900000.0,-900000,300000.0,-900000,5600000.0,6500000.0,-100000,2.28,2.625,2.625,1002700.0,0,0,2.625,-0.40625,0.0,0.0,-100000.0,26700000.0,6200000,3200000.0,11200000.0,20000000.0,16200000.0,16200000.0,-0.0023094688221709007,0.631578947368421,0.07390300230946882,0.050808314087759814,0.0,0.050808314087759814,0.07390300230946882,0.14318706697459585,0.2586605080831409,6.6,0.45727482678983833,1.5716296529130318,0.10888889050205763,-0.003629629683401921,-0.11251852018545956,0.7259259366803843,0.0,0.0,0.0,99.0,6400000.0,99.0,-6400000.0,-6400000.0,11700000,2.3,0.7111111111111111,0.30917874396135264,0.2098360655737705,0.45,0.29508196721311475,99.0,1.2444444444444445,0.7111111111111111,0.3836065573770492,0.04918032786885246,0.0,-0.2098360655737705,0.0,0.525,-0.32,0.6557377049180327,1.525,0.6481481481481481,-1.1851851851851851,inf,1.0666666666666667,-inf,1.9444444444444444,,43300000.0,,2.488888888888889,0.225,4218750.0,21500000,0.19622093023255813,21500000,0.14883720930232558,0.5209302325581395,1.419672131147541,4.555555555555555,inf,6.765625,0.7475409836065574,0.8539325842696629,-0.004651162790697674,0.28837209302325584,-0.004651162790697674,0.10491803278688525,0.1198501872659176,0.13831967213114754,0.2777777777777778,0.56,-0.25280898876404495,0.10491803278688525,0.16,0.10163934426229508,0.5961538461538461,-0.5836065573770491,0.14754098360655737,0.0,1.0,-0.0,0.0
1995,62600000,28300000,34300000,0.5479,6100000.0,20300000,2900000.0,29300000,57600000,0.0,0.0,2900000,9000000.0,0.1438,5000000,0.0799,1100000.0,6100000.0,0.0974,-2800000.0,8900000,0.1422,0.29,0.28,30689655,32168675,38300000,0.0,38300000,14400000,7300000,7700000,67700000,8300000,0.0,3500000.0,3500000.0,0.0,0.0,2100000,13900000,0.0,81600000,5300000.0,0.0,0.0,0.0,11700000,17000000,0.0,0.0,0.0,1600000.0,1600000,0.0,0.0,18600000,0.0,0.0,-8900000,-6400000,78300000,63000000,81600000,0.0,81600000,8900000,2900000,0.0,0.0,39000000,0.0,-2700000.0,0.0,50700000,-47800000,3000000,-5100000,0.0,0.0,0.0,400000,-4700000,0.0,32000000.0,0.0,0.0,1800000.0,33800000,-200000.0,33800000,40200000.0,6400000.0,-2100000,5.605,5.645,5.645,5246100.0,0,0,5.645,-0.45901639344262296,0.0,0.0,-2100000.0,78100000.0,11100000,6100000.0,49700000.0,63000000.0,59500000.0,59500000.0,-0.03354632587859425,0.5918367346938775,0.09744408945686901,0.0463258785942492,0.0,0.0463258785942492,0.09744408945686901,0.17731629392971246,0.7939297124600639,5.86,0.4680511182108626,2.0397752923582884,0.1629213492298952,-0.068426966676556,-0.16617977621449312,2.05280900029668,0.0,0.0,0.0,99.0,38300000.0,99.0,-38300000.0,-38300000.0,50700000,3.9823529411764707,2.2529411764705882,0.5657311669128509,0.4693627450980392,0.2698412698412698,0.20833333333333334,99.0,2.9235294117647057,2.2529411764705882,0.6213235294117647,0.0196078431372549,0.0,-0.4693627450980392,0.0,0.29523809523809524,-0.6079365079365079,0.7720588235294118,1.2952380952380953,0.3126050420168067,-4.2555555555555555,inf,2.672043010752688,-inf,2.066666666666667,,62600000.0,,5.584269662921348,0.14126984126984127,7295081.967213115,64600000,0.11292696543673553,64600000,0.09442724458204334,0.7693498452012384,0.7671568627450981,3.8767123287671232,inf,1.6344647519582245,0.42034313725490197,0.43918053777208704,-0.032507739938080496,0.17182662538699692,-0.032507739938080496,0.07475490196078431,0.07810499359795134,0.08940051430408229,0.1495798319327731,0.7888888888888889,-1.0,0.07475490196078431,0.09682539682539683,0.0625,0.6144578313253012,-0.1090686274509804,0.08946078431372549,0.0,1.0,15.238095238095237,-3.5555555555555554
1996,79600000,38200000,41400000,0.5201,7700000.0,24700000,3600000.0,36000000,74200000,0.0,0.0,3600000,10400000.0,0.1307,5400000,0.0678,1400000.0,6800000.0,0.0854,2200000.0,4600000,0.0578,0.13,0.13,35224905,35224905,24400000,0.0,24400000,20600000,12300000,9700000,67000000,14500000,0.0,3700000.0,3700000.0,0.0,0.0,7000000,25200000,0.0,92200000,3800000.0,100000.0,0.0,0.0,13400000,17300000,4800000.0,0.0,0.0,1400000.0,6200000,0.0,0.0,23500000,0.0,0.0,-4300000,-7900000,80900000,68700000,92200000,0.0,92200000,4600000,3600000,1500000.0,0.0,-1000000,0.0,-5700000.0,0.0,49700000,-15700000,-7000000,-9400000,0.0,-8400000.0,4700000.0,600000,-12500000,0.0,500000.0,0.0,0.0,4900000.0,5400000,200000.0,5400000,43700000.0,38300000.0,-16400000,6.77,5.865,5.865,4954800.0,0,0,5.865,0.3235294117647059,0.0,0.0,-16400000.0,88500000.0,13100000,6800000.0,5800000.0,68700000.0,65000000.0,65000000.0,-0.20603015075376885,0.5966183574879227,0.09673366834170855,0.04522613065326633,0.0,0.04522613065326633,0.08542713567839195,0.16457286432160803,0.0728643216080402,6.666666666666667,0.45226130653266333,2.2597647885778542,0.1533006263608092,-0.4655796800587539,-0.26685664588733454,1.9503246353680728,0.0,4900000.0,0.07132459970887918,4.979591836734694,24400000.0,4.979591836734694,-19500000.0,-19500000.0,49700000,3.8728323699421967,1.4104046242774566,0.3641791044776119,0.2646420824295011,0.25181950509461426,0.1876355748373102,99.0,0.3352601156069364,1.4104046242774566,0.5390455531453362,0.06724511930585683,0.05314533622559653,-0.21149674620390455,0.07132459970887918,0.3420669577874818,-0.2838427947598253,0.745119305856833,1.3420669577874818,0.36153846153846153,-1.875,4.979591836734694,0.24680851063829787,-3.4166666666666665,2.2596153846153846,0.0,79600000.0,,1.2608695652173914,0.06695778748180495,3652941.1764705884,74900000,0.04877091023325218,74900000,0.09078771695594126,0.0774365821094793,0.8633405639913232,3.105691056910569,inf,3.262295081967213,0.4490238611713666,0.46779661016949153,-0.21895861148197596,0.17489986648865152,-0.21895861148197596,0.0737527114967462,0.0768361581920904,0.03961975245629706,0.07076923076923076,0.08442503639010189,-1.069767441860465,0.08351409978308026,0.11208151382823872,0.1019522776572668,0.6482758620689655,-0.046637744034707156,0.1334056399132321,0.0,1.0,0.03048780487804878,-0.04807692307692308
1997,90300000,52100000,38200000,0.423,11000000.0,29700000,5100000.0,45800000,97900000,0.0,0.0,5100000,-1700000.0,-0.0188,-7600000,-0.0842,800000.0,-6800000.0,-0.0753,-2200000.0,-4600000,-0.0509,-0.13,-0.13,34192587,34192587,12700000,0.0,12700000,24900000,12200000,9100000,58900000,16900000,0.0,5500000.0,5500000.0,0.0,0.0,10000000,32400000,0.0,91300000,4900000.0,100000.0,0.0,0.0,15500000,20500000,4700000.0,0.0,0.0,1500000.0,6200000,0.0,0.0,26700000,0.0,0.0,-8900000,-10300000,83800000,64600000,91300000,0.0,91300000,-4600000,5100000,-2500000.0,0.0,-11300000,0.0,-100000.0,0.0,38400000,8300000,-5000000,-8400000,0.0,-3500000.0,3800000.0,-100000,-8200000,0.0,400000.0,-200000.0,0.0,900000.0,1100000,500000.0,1100000,25500000.0,24400000.0,-13400000,3.06,3.02,3.02,4248900.0,0,0,3.02,0.3235294117647059,0.0,0.0,-13400000.0,85800000.0,3400000,-6800000.0,-11600000.0,64600000.0,59100000.0,59100000.0,-0.14839424141749724,0.7774869109947644,0.12181616832779624,0.05647840531561462,0.0,0.05647840531561462,-0.0753045404208195,0.03765227021040975,-0.12846068660022147,-6.026315789473684,0.5071982281284607,2.6409233089031843,-0.2222704003063588,-0.39189781106647475,-0.24566728454913342,1.8892984026040498,0.0,4800000.0,0.07430340557275542,2.6458333333333335,12700000.0,2.6458333333333335,-7900000.0,-7900000.0,38400000,2.873170731707317,0.6195121951219512,0.21561969439728354,0.13910186199342825,0.3173374613003096,0.22453450164293537,-inf,-0.5658536585365853,0.6195121951219512,0.42059145673603504,0.06790799561883899,0.05257393209200438,-0.08652792990142388,0.07430340557275542,0.413312693498452,-0.12229102167182662,0.7075575027382256,1.4133126934984521,0.4517766497461929,4.647058823529412,2.6458333333333335,-0.4344569288389513,-2.851063829787234,-15.705882352941176,0.0,90300000.0,,2.5217391304347827,-0.07120743034055728,-5141176.470588235,70800000,-0.07261548687271518,70800000,-0.096045197740113,-0.1638418079096045,0.9890470974808324,4.270491803278689,inf,7.110236220472441,0.4184008762322015,0.44522144522144524,-0.18926553672316385,0.0480225988700565,-0.18926553672316385,-0.07447973713033954,-0.07925407925407925,-0.05631080471619097,-0.077834179357022,-0.17956656346749225,0.5168539325842697,0.12048192771084337,0.17027863777089783,0.09200438116100766,0.4970414201183432,-0.09748083242059145,0.13362541073384446,0.0,1.0,0.014925373134328358,0.11764705882352941
1998,98100000,49700000,48400000,0.4934,9400000.0,30400000,5800000.0,45600000,95300000,0.0,0.0,5800000,9000000.0,0.0917,2800000,0.0285,400000.0,3200000.0,0.0326,1100000.0,2100000,0.0214,0.06,0.06,34043334,34780671,15900000,0.0,15900000,26600000,10800000,7500000,60800000,16300000,0.0,5100000.0,5100000.0,0.0,0.0,12900000,34300000,0.0,95100000,4800000.0,100000.0,0.0,0.0,17600000,22500000,4600000.0,0.0,0.0,1400000.0,6000000,0.0,0.0,28500000,0.0,0.0,-6800000,-13800000,87200000,66600000,95100000,0.0,95100000,2100000,5800000,200000.0,0.0,-100000,0.0,1200000.0,0.0,38300000,-400000,7600000,-5800000,0.0,-6700000.0,6700000.0,1600000,-4200000,0.0,600000.0,-1400000.0,0.0,-100000.0,-900000,700000.0,-900000,11800000.0,12700000.0,1800000,2.5,2.54,2.54,2788200.0,0,0,2.54,0.34375,0.0,0.0,1800000.0,90000000.0,12200000,3200000.0,7400000.0,66600000.0,61500000.0,61500000.0,0.01834862385321101,0.628099173553719,0.09582059123343527,0.059123343527013254,0.0,0.059123343527013254,0.0326197757390418,0.12436289500509684,0.07543323139653414,16.285714285714285,0.4648318042813456,2.8816214064110173,0.0822481135367059,0.052873787273596644,-0.17037109232603365,1.956330129123076,0.0,4700000.0,0.07057057057057058,3.382978723404255,15900000.0,3.382978723404255,-11200000.0,-11200000.0,38300000,2.7022222222222223,0.7066666666666667,0.26151315789473684,0.167192429022082,0.33783783783783783,0.23659305993690852,99.0,0.3288888888888889,0.7066666666666667,0.4027339642481598,0.06309148264984227,0.04942166140904311,-0.11777076761303891,0.07057057057057058,0.42792792792792794,-0.16816816816816818,0.7003154574132492,1.427927927927928,0.4634146341463415,-1.2444444444444445,3.382978723404255,0.2596491228070175,0.391304347826087,3.1666666666666665,0.0,98100000.0,,3.5238095238095237,0.03153153153153153,1837500.0,72600000,0.0253099173553719,72600000,0.0440771349862259,0.10192837465564739,1.0315457413249212,4.601851851851852,inf,6.169811320754717,0.508937960042061,0.5377777777777778,0.024793388429752067,0.16804407713498623,0.024793388429752067,0.033648790746582544,0.035555555555555556,0.019321766561514197,0.03414634146341464,0.1111111111111111,-0.3088235294117647,0.09884332281808622,0.14114114114114115,0.060988433228180865,0.3558282208588957,-0.07150368033648791,0.11356466876971609,0.0,1.0,0.4444444444444444,0.08888888888888889
1999,96900000,54200000,42700000,0.4407,8900000.0,35300000,6100000.0,50300000,104500000,0.0,0.0,6100000,-1400000.0,-0.0144,-7600000,-0.0784,100000.0,-7500000.0,-0.0774,-2200000.0,-5300000,-0.0547,-0.16,-0.16,34128000,34128000,12600000,0.0,12600000,27400000,8800000,4300000,53100000,16200000,0.0,9100000.0,9100000.0,0.0,0.0,12300000,37600000,0.0,90700000,5800000.0,100000.0,0.0,0.0,16000000,21900000,4500000.0,0.0,0.0,4700000.0,9200000,0.0,0.0,31100000,0.0,0.0,-12100000,-15800000,87500000,59600000,90700000,0.0,90700000,-5300000,6100000,-2900000.0,0.0,-7100000,0.0,1000000.0,0.0,31200000,10800000,1600000,-7700000,0.0,-500000.0,4000000.0,-1800000,-6000000,0.0,400000.0,0.0,0.0,-100000.0,300000,800000.0,-3300000,12600000.0,15900000.0,-6100000,1.985,1.945,1.945,1483200.0,0,0,1.945,0.29333333333333333,0.0,0.0,-6100000.0,81600000.0,1300000,-7500000.0,-6400000.0,59600000.0,50500000.0,50500000.0,-0.0629514963880289,0.8266978922716628,0.09184726522187822,0.0629514963880289,0.0,0.0629514963880289,-0.07739938080495357,0.013415892672858616,-0.06604747162022703,-6.618421052631579,0.5190918472652218,2.8393108298171588,-0.2226910454758556,-0.17873886544772621,-0.22562119081106422,1.7463666197843413,0.0,4600000.0,0.07718120805369127,2.739130434782609,12600000.0,2.739130434782609,-8000000.0,-8000000.0,31200000,2.4246575342465753,0.5753424657534246,0.23728813559322035,0.13891951488423374,0.3674496644295302,0.2414553472987872,-inf,-0.2922374429223744,0.5753424657534246,0.3439911797133407,0.10143329658213891,0.050716648291069456,-0.08820286659316427,0.07718120805369127,0.5218120805369127,-0.1342281879194631,0.6571113561190739,1.5218120805369129,0.6158415841584158,5.714285714285714,2.739130434782609,-0.2057877813504823,-1.3555555555555556,-22.214285714285715,0.0,96900000.0,,1.2075471698113207,-0.08892617449664429,-5370666.666666667,68800000,-0.07806201550387597,68800000,-0.10901162790697674,-0.09302325581395349,1.0683572216097024,6.159090909090909,inf,7.690476190476191,0.47078280044101434,0.5232843137254902,-0.08866279069767442,0.0188953488372093,-0.08866279069767442,-0.08269018743109151,-0.09191176470588236,-0.059213524439544286,-0.10495049504950495,-0.10738255033557047,0.4380165289256198,0.09812568908489526,0.1493288590604027,0.08489525909592062,0.47530864197530864,-0.13340683572216097,0.0970231532524807,0.0,1.0,0.06557377049180328,0.2857142857142857
2000,109675000,50568000,59107000,0.5389,7814000.0,32710000,6245000.0,46769000,97337000,0.0,0.0,6245000,18698000.0,0.1705,12338000,0.1125,115000.0,12453000.0,0.1135,4309000.0,8144000,0.0743,0.23,0.21,35553000,38667000,18999000,0.0,18999000,34801000,14945000,6320000,75065000,13141000,0.0,8417000.0,8417000.0,0.0,0.0,13274000,34832000,0.0,109897000,8264000.0,120000.0,0.0,0.0,22132000,30516000,4375000.0,0.0,0.0,3210000.0,7585000,0.0,0.0,38101000,0.0,12000.0,-3922000,-17757000,93463000,71796000,109897000,0.0,109897000,8144000,6245000,1979000.0,0.0,13349000,0.0,-6963000.0,0.0,44549000,-24591000,5126000,-4893000,0.0,0.0,0.0,2249000,-2644000,0.0,4399000.0,0.0,0.0,-240000.0,4159000,-195000.0,6446000,18999000.0,12553000.0,233000,4.295,4.355,4.355,4020450.0,0,0,4.355,0.34602103910704246,0.0,0.0,233000.0,101480000.0,20152000,12453000.0,27623000.0,71796000.0,63379000.0,63379000.0,0.002124458627763848,0.5534031502190941,0.07124686573968543,0.056940961932983813,0.0,0.056940961932983813,0.113544563483018,0.18374287668110326,0.2518623204923638,3.7906467822985896,0.4264326418965124,3.0848310972351136,0.3470311928669873,0.006553596039715354,-0.13762551683402244,2.019407644924479,0.0,4495000.0,0.06260794473229707,4.226696329254727,18999000.0,4.226696329254727,-14504000.0,-14504000.0,44549000,2.459857124131603,0.6225914274478962,0.2531006461067075,0.17288006042021165,0.42503760655189704,0.2776781895775135,99.0,0.9051972735614104,0.6225914274478962,0.4053704832706989,0.06901917249788438,0.04090193544864737,-0.13197812497156428,0.06260794473229707,0.530684160677475,-0.20201682544988578,0.6533026379246021,1.530684160677475,0.6011612679278625,-0.7756979356080864,4.226696329254727,0.7249940946431852,0.05325714285714286,2.0377045673334044,0.0,109675000.0,,3.3918222003929275,0.11343250320352109,8068792.419497311,79381000,0.10164639421898579,79381000,0.15687633060808,0.3479799952129603,0.9979799266585985,3.3836065573770493,inf,5.772672245907679,0.5378399774334149,0.5824497437918802,0.0029352111966339553,0.25386427482646984,0.0029352111966339553,0.11331519513726489,0.12271383523847064,0.07342140749517559,0.12849682071348553,0.3847428826118447,-2.0764915859255484,0.07110294184554629,0.10883614686054933,0.044523508376024826,0.3723460923826193,-0.03568796236475973,0.13599097336596996,0.0,1.0,-18.879828326180256,-0.23526580382928655
2001,121224000,67849000,53375000,0.4403,10710000.0,43761000,0.0,54471000,122320000,0.0,0.0,7704000,5575000.0,0.046,-1096000,-0.009,-1033000.0,-2129000.0,-0.0176,-788000.0,-1341000,-0.0111,-0.04,-0.04,37737000,37737000,5948000,0.0,5948000,38679000,17822000,8088000,70537000,17864000,0.0,56472000.0,56472000.0,0.0,6618000.0,14514000,95468000,0.0,166005000,12819000.0,9286000.0,0.0,13697000.0,17305000,53107000,25640000.0,0.0,4210000.0,3329000.0,33179000,0.0,0.0,86286000,0.0,13000.0,-5263000,-21478000,106447000,79719000,166005000,0.0,166005000,-1341000,7704000,-1750000.0,0.0,-27119000,0.0,-2047000.0,0.0,17430000,29155000,6649000,-3317000,0.0,0.0,0.0,-54771000,-58088000,0.0,2369000.0,0.0,0.0,38538000.0,40907000,-2519000.0,-13051000,5948000.0,18999000.0,3332000,4.44,4.74,4.74,4221750.0,0,0,4.74,0.3701268201033349,13697000.0,0.0,3332000.0,109533000.0,1910000,-2129000.0,-19723000.0,79719000.0,23247000.0,23247000.0,0.027486306341978486,0.8198782201405153,0.08834884181350228,0.0,0.0,0.06355177192635121,-0.017562528872170528,0.015755955916320202,-0.16269880551705934,-49.699817518248175,0.44934171451197785,3.2123380236902777,-0.029043114185017357,0.08829530699313672,-0.08789781911651695,2.112489069083393,0.0,34926000.0,0.43811387498588794,0.17030292618679493,5948000.0,0.17030292618679493,28978000.0,28978000.0,17430000,1.3282053213324043,0.11200030127855085,0.08432453889448091,0.03583024607692539,0.6661774482871085,0.3199120508418421,-inf,-0.37138230365111946,0.11200030127855085,0.10499683744465528,0.19986747387126894,0.21039125327550376,0.17456100719857837,0.43811387498588794,1.082376848680992,0.36350180007275557,0.48022047528688894,2.082376848680992,3.71170473609498,5.197847533632287,0.17030292618679493,-0.22857705769186196,0.1299531981279251,15.47730941704036,0.0,121224000.0,0.0,14.707680835197614,-0.01682158582019343,-690341.0051667448,112898000,-0.006114731927640391,112898000,-0.01885772998635937,-0.17469751457067442,0.7302430649679227,3.807036247334755,inf,20.38063214525891,0.32152646004638413,0.4872960660257639,0.02951336604722847,0.016917925915428084,0.02951336604722847,-0.01282491491220144,-0.019437064628924618,-0.004158555496320862,-0.057684862562911346,-0.24740651538529082,0.25479764392931786,0.06451612903225806,0.13434689346328982,0.019981325863678803,0.18568069861173309,-0.031703864341435496,0.10735821210204512,0.0,1.0,-0.710984393757503,-0.42493273542600896
2002,115961000,69340000,46621000,0.402,15366000.0,48331000,0.0,63697000,133037000,0.0,0.0,9902000,3945000.0,0.034,-21430000,-0.1848,15473000.0,-5957000.0,-0.0514,8909000.0,-14866000,-0.1282,-0.39,-0.39,38511000,38511000,2279000,0.0,2279000,27742000,12564000,3687000,46272000,15339000,0.0,67063000.0,67063000.0,0.0,0.0,3559000,85961000,0.0,132233000,10830000.0,12950000.0,0.0,14770000.0,16330000,54880000,14090000.0,0.0,0.0,3397000.0,17487000,0.0,0.0,72367000,0.0,13000.0,-21419000,-3659000,84931000,59866000,132233000,0.0,132233000,-14866000,9902000,7813000.0,0.0,-26038000,0.0,7088000.0,0.0,-8608000,24503000,1314000,-3210000,0.0,0.0,0.0,-7805000,-11015000,0.0,13544000.0,0.0,0.0,-7701000.0,5843000,189000.0,-3669000,2279000.0,5948000.0,-1896000,3.895,3.43,3.43,1118700.0,0,0,3.43,-1.4955514520731912,14770000.0,0.0,-1896000.0,65170000.0,-11612000,-5957000.0,-46475000.0,59866000.0,-7197000.0,-7197000.0,-0.016350324678124542,1.0366787499195642,0.13251006804011695,0.0,0.0,0.08539077793396055,-0.05137071946602737,-0.10013711506454756,-0.4007812971602522,-2.972328511432571,0.5492967463198835,3.0111137077718055,-0.556464386798577,-0.04923268676482044,-0.08335280828854094,1.5545168912778167,0.0,27040000.0,0.4516754084121204,0.08428254437869823,2279000.0,0.08428254437869823,24761000.0,24761000.0,-8608000,0.8431486880466472,0.041526967930029156,0.049252247579529736,0.017234729606074126,0.916713994587913,0.41502499376101276,-inf,-0.846847667638484,0.041526967930029156,-0.0650972147648469,0.13224384230865216,0.20448753336912873,0.18725280376305461,0.4516754084121204,1.2088163565295826,0.4136070557578592,0.4527311639303351,2.208816356529583,-10.05516187300264,6.276552598225602,0.08428254437869823,-0.642212610720356,-0.13456352022711143,18.343979721166033,0.0,115961000.0,0.0,3.1262612673214045,-0.24832125079343867,-53479667.61792849,77353000,-0.6913716031431035,77353000,-0.07701058782464804,-0.600817033599214,0.8769444843571574,5.518943011779688,inf,50.882404563405004,0.35256705965984286,0.7153751726254411,-0.02451100797641979,-0.1501169961087482,-0.02451100797641979,-0.04504926909319156,-0.09140708915145006,-0.40443510786209563,2.065582881756287,-0.776317108208332,0.6940566786497969,0.11620397328957219,0.2566732368957338,0.024275332178805592,0.20927048699393702,-0.16197923362549438,0.0950141038923718,0.0,1.0,7.143459915611814,-3.4332065906210394
