,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,440600000,315300000,125300000,0.2844,0.0,83900000,14600000.0,98500000,413800000,0.0,0.0,14600000.0,33400000.0,0.0758,26800000,0.0608,-8000000,18800000,0.0427,8100000,10700000,0.0243,0.24,0.24,44583333,44583333,3500000,0.0,3500000,61100000,97000000,1200000,162800000,93700000,0.0,0.0,0.0,0.0,0.0,6900000,100600000,0.0,263400000,,0.0,0.0,,81700000,81700000,58000000.0,0.0,8900000.0,,66900000,0.0,0.0,148600000,0.0,0.0,88400000,-82600000,109000000.0,114800000,263400000,0.0,263400000,10706580.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.470000000000001,1.69,2022500.0,0.1894,0.1894,1.8794,0.4308510638297872,,0.0,,263400000.0,26800000.0,18800000.0,,114800000.0,114800000.0,114800000.0,,0.6695929768555466,0.0,0.03313663186563777,0.0,0.03313663186563777,0.042669087607807535,0.06082614616432138,,3.675373134328358,0.22355878347707672,9.88261689631863,0.6011214998214691,,,2.5749532902800247,0.0,58000000.0,0.5052264808362369,0.0603448275862069,3500000.0,0.0603448275862069,54500000.0,54500000.0,81100000,1.99265605875153,0.042839657282741736,0.0214987714987715,0.013287775246772968,0.7116724738675958,0.3101746393318147,99.0,,0.042839657282741736,0.3078967350037965,0.2539863325740319,0.2201974183750949,0.20690964312832194,0.5052264808362369,1.2944250871080138,0.47473867595818814,0.43583902809415337,2.294425087108014,1.2944250871080138,1.6317365269461077,0.0603448275862069,,,4.449101796407185,0.0,440600000.0,,,0.09320557491289198,15253191.489361703,181700000,0.08394711881872154,181700000,0.10346725371491469,,1.6727410782080485,3.2505154639175258,inf,125.88571428571429,0.4757023538344723,0.4757023538344723,,0.14749587231700606,,0.07137433561123765,0.07137433561123765,0.05790885151617959,0.09320557491289198,,0.12104072398190045,0.0,0.0,,,0.33561123766135154,0.3682611996962794,0.0,1.0,,0.0
1987,429600000,291200000,138400000,0.3222,0.0,84700000,14900000.0,99600000,390800000,0.0,0.0,14900000.0,48200000.0,0.1122,38800000,0.0903,-5500000,33300000,0.0775,16100000,17200000,0.04,0.33,0.33,52121212,52121212,2200000,0.0,2200000,60300000,92000000,2600000,157100000,99700000,0.0,0.0,0.0,0.0,0.0,18200000,117900000,0.0,275000000,,0.0,0.0,,81700000,81700000,52100000.0,0.0,13500000.0,,65600000,0.0,0.0,147300000,0.0,0.0,100800000,-87200000,114100000.0,127700000,275000000,0.0,275000000,17184000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.109999999999999,2.0,2370000.0,0.1675,0.3569,2.3569,0.48348348348348347,,0.0,,275000000.0,38800000.0,33300000.0,,127700000.0,127700000.0,127700000.0,,0.6119942196531792,0.0,0.03468342644320298,0.0,0.03468342644320298,0.07751396648044692,0.09031657355679702,,2.5670103092783507,0.23184357541899442,8.242325600563548,0.7444186063823689,,,2.4500581452326933,0.0,52100000.0,0.40798747063429913,0.04222648752399232,2200000.0,0.04222648752399232,49900000.0,49900000.0,75400000,1.9228886168910648,0.02692778457772338,0.014003819223424571,0.008,0.6397807361002349,0.29709090909090907,99.0,,0.02692778457772338,0.2741818181818182,0.23854545454545453,0.18945454545454546,0.18145454545454545,0.40798747063429913,1.1534847298355522,0.39075959279561473,0.46436363636363637,2.153484729835552,1.1534847298355522,1.0352697095435686,0.04222648752399232,,,3.0560165975103732,0.0,429600000.0,,,0.13469068128425998,20040840.840840843,193300000,0.1036773970038326,193300000,0.17227108122090015,,1.5621818181818181,3.1652173913043478,inf,195.27272727272728,0.5032727272727273,0.5032727272727273,,0.2007242628039317,,0.1210909090909091,0.1210909090909091,0.07287578487578489,0.13469068128425998,,0.17063492063492064,0.0,0.0,,,0.36654545454545456,0.33454545454545453,0.0,1.0,,0.0
1988,453400000,307300000,146100000,0.3222,0.0,88400000,16500000.0,104900000,412200000,0.0,0.0,16500000.0,51100000.0,0.1127,41200000,0.0909,-6600000,34600000,0.0763,12800000,21800000,0.0481,0.43,0.43,50697674,50697674,4000000,0.0,4000000,68600000,94500000,1500000,168600000,98300000,0.0,0.0,0.0,0.0,0.0,19400000,117700000,0.0,286300000,,0.0,0.0,,88900000,88900000,49500000.0,0.0,13800000.0,,63300000,0.0,0.0,152200000,0.0,0.0,90600000,-97700000,141200000.0,134100000,286300000,0.0,286300000,21808540.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.44,1.805,1353400.0,0.1725,0.5294,2.3344,0.3699421965317919,,0.0,,286300000.0,41200000.0,34600000.0,,134100000.0,134100000.0,134100000.0,,0.6050650239561944,0.0,0.03639170710189678,0.0,0.03639170710189678,0.07631230701367446,0.09086898985443317,,2.546116504854369,0.2313630348478165,8.943211083017339,0.8126605571687568,,,2.6450917649594734,0.0,49500000.0,0.3691275167785235,0.08080808080808081,4000000.0,0.08080808080808081,45500000.0,45500000.0,79700000,1.8965129358830146,0.04499437570303712,0.02372479240806643,0.013971358714634998,0.662938105891126,0.3105134474327628,99.0,,0.04499437570303712,0.27837932238910235,0.22109675165909884,0.1728955640936081,0.15892420537897312,0.3691275167785235,1.134973900074571,0.33929903057419836,0.4683898009081383,2.1349739000745713,1.134973900074571,0.8904109589041096,0.08080808080808081,,,2.9784735812133074,0.0,453400000.0,,,0.16256524981357195,25958381.502890173,197400000,0.13150142605314172,197400000,0.1752786220871327,,1.5836535103038771,3.251851851851852,inf,113.35,0.5103038770520433,0.5103038770520433,,0.20871327254305977,,0.12085225288159274,0.12085225288159274,0.09066846490705614,0.16256524981357195,,0.24061810154525387,0.0,0.0,,,0.3164512748864827,0.33007334963325186,0.0,1.0,,0.0
1989,492200000,337600000,154600000,0.3141,0.0,93900000,17800000.0,111700000,449300000,0.0,0.0,17800000.0,52900000.0,0.1075,42900000,0.0872,-7800000,35100000,0.0713,13200000,21900000,0.0445,0.45,0.45,48666667,48666667,3200000,0.0,3200000,69300000,98900000,1000000,172400000,97700000,0.0,0.0,0.0,0.0,0.0,19600000,117300000,0.0,289700000,,0.0,0.0,,93000000,93000000,45300000.0,0.0,13900000.0,-100000.0,59100000,0.0,0.0,152100000,0.0,0.0,104000000,-109000000,142600000.0,137600000,289700000,0.0,289700000,21900000.0,17800000.0,100000.0,0.0,-6800000.0,0.0,-5000000.0,0.0,79400000.0,700000.0,33700000.0,-18300000.0,0.0,0.0,0.0,1400000.0,-16900000.0,0.0,0.0,-9900000.0,-8600000.0,900000.0,-17600000.0,0.0,,,4000000.0,15400000.0,0.0,5.375,2.275,2594000.0,0.1825,0.7119,2.9869,0.37606837606837606,,0.0,15400000.0,289700000.0,42900000.0,35100000.0,40700000.0,137600000.0,137600000.0,137600000.0,0.0312880942706217,0.6073738680465718,0.0,0.036164160910199104,0.0,0.036164160910199104,0.07131247460381959,0.08715969118244617,0.0826899634295002,2.6037296037296036,0.22694026818366517,10.113698560865078,0.8815068432773504,0.3164383539969976,-0.3760273946847439,2.827397240908238,-0.1767123275567649,45300000.0,0.32921511627906974,0.0706401766004415,3200000.0,0.0706401766004415,42100000.0,42100000.0,79400000,1.853763440860215,0.034408602150537634,0.018561484918793503,0.011045909561615464,0.6758720930232558,0.32102174663444943,99.0,0.5301075268817205,0.034408602150537634,0.2740766309975837,0.2040041422160856,0.1563686572316189,0.14532274767000344,0.32921511627906974,1.1053779069767442,0.3059593023255814,0.474974111149465,2.105377906976744,1.1053779069767442,0.7958412098298677,0.0706401766004415,0.2675871137409599,0.33995584988962474,2.8752362948960304,0.0,492200000.0,,1.8584474885844748,0.15915697674418605,26766666.666666668,196700000,0.13607863074055246,196700000,0.1784443314692425,0.20691408235892222,1.6989989644459786,3.4135490394337715,inf,153.8125,0.5336555056955471,0.5336555056955471,0.07829181494661921,0.2180986273512964,0.07829181494661921,0.12115982050396962,0.12115982050396962,0.09239443102059602,0.15915697674418605,0.29578488372093026,0.21057692307692308,0.0,0.0,0.06316879530548844,0.18730808597748208,0.35899206075250256,0.34138764238867797,0.0,1.3926940639269407,0.08441558441558442,0.024574669187145556
1990,504900000,344700000,160200000,0.3173,0.0,98000000,18800000.0,116800000,461500000,0.0,0.0,18800000.0,46500000.0,0.0921,43400000,0.086,-15700000,27700000,0.0549,11600000,16100000,0.0319,0.34,0.34,31632653,31632653,700000,0.0,700000,68600000,109500000,3900000,182700000,101400000,0.0,0.0,0.0,0.0,0.0,24400000,125800000,0.0,308500000,32900000.0,0.0,0.0,0.0,73900000,106800000,60200000.0,0.0,12600000.0,,72800000,0.0,0.0,179600000,0.0,0.0,111200000,-115600000,133300000.0,128900000,308500000,0.0,308500000,16100000.0,18800000.0,-3500000.0,0.0,-3500000.0,0.0,-9800000.0,0.0,75900000.0,7000000.0,34900000.0,-23900000.0,0.0,0.0,0.0,-1200000.0,-25100000.0,0.0,1500000.0,-8600000.0,-8800000.0,3600000.0,-12300000.0,0.0,,,3200000.0,11000000.0,4.92,5.38,2.33,1588000.0,0.1925,0.9044,3.2344,0.4187725631768953,0.0,0.0,11000000.0,308500000.0,43400000.0,27700000.0,47100000.0,128900000.0,128900000.0,128900000.0,0.02178649237472767,0.6117353308364545,0.0,0.03723509605862547,0.0,0.03723509605862547,0.05486234897999604,0.08595761536938007,0.0932857991681521,2.6912442396313363,0.23133293721529016,15.961354869602623,1.372000002655484,0.3477419361569199,-0.7555483885591259,4.0749032336933615,-0.2781935489255359,60200000.0,0.4670287044220326,0.011627906976744186,700000.0,0.011627906976744186,59500000.0,59500000.0,75900000,1.7106741573033708,0.006554307116104869,0.0038314176245210726,0.00226904376012966,0.8285492629945694,0.3461912479740681,99.0,0.5234082397003745,0.006554307116104869,0.2460291734197731,0.23598055105348462,0.19513776337115074,0.19286871961102106,0.4670287044220326,1.3933281613653996,0.4615981380915438,0.41782820097244733,2.3933281613653996,1.3933281613653996,1.2795698924731183,0.011627906976744186,0.26224944320712695,0.18272425249169436,3.8623655913978494,0.0,504900000.0,,2.9254658385093166,0.12490302560124127,25225270.758122746,201700000,0.12506331560794617,201700000,0.13733267228557264,0.23351512146752604,1.6366288492706644,3.147945205479452,inf,721.2857142857143,0.5192868719611021,0.5192868719611021,0.05453644025780863,0.2151710461080813,0.05453644025780863,0.08978930307941653,0.08978930307941653,0.08176749030185655,0.12490302560124127,0.365399534522886,0.1447841726618705,0.0,0.0,0.07747163695299839,0.2357001972386588,0.36045380875202593,0.3549432739059968,0.0,1.546583850931677,-0.15454545454545454,-0.03655913978494624
1991,500500000,330300000,170200000,0.3401,0.0,108400000,19800000.0,128200000,458500000,0.0,0.0,19800000.0,53600000.0,0.1071,42000000,0.0839,-8200000,33800000,0.0675,12600000,21200000,0.0424,0.46,0.46,46086957,46086957,5300000,0.0,5300000,62800000,95000000,5300000,168400000,98100000,0.0,0.0,0.0,0.0,0.0,20500000,118600000,0.0,287000000,23900000.0,0.0,0.0,0.0,50900000,74800000,57200000.0,0.0,7700000.0,7900000.0,72800000,0.0,0.0,147600000,0.0,0.0,122300000,-127600000,144700000.0,139400000,287000000,0.0,287000000,21200000.0,19800000.0,900000.0,0.0,17700000.0,0.0,14600000.0,0.0,93600000.0,-10000000.0,49600000.0,-13500000.0,0.0,0.0,0.0,-2100000.0,-15600000.0,0.0,1300000.0,-2100000.0,-9100000.0,-19600000.0,-29500000.0,0.0,,,700000.0,36100000.0,5.720000000000001,5.875,2.675,2629800.0,0.205,1.1094,3.7844,0.3727810650887574,0.0,0.0,36100000.0,287000000.0,42000000.0,33800000.0,66900000.0,139400000.0,139400000.0,139400000.0,0.07212787212787213,0.63689776733255,0.0,0.03956043956043956,0.0,0.03956043956043956,0.06753246753246753,0.08391608391608392,0.13366633366633365,3.052380952380952,0.25614385614385615,10.859905547680226,0.911320745259879,0.7833018786638485,-0.292924525262104,3.024716949743503,-0.19745282813964046,57200000.0,0.4103299856527977,0.09265734265734266,5300000.0,0.09265734265734266,51900000.0,51900000.0,93600000,2.251336898395722,0.07085561497326204,0.03147268408551069,0.018466898954703832,0.5365853658536586,0.26062717770034843,99.0,1.0160427807486632,0.07085561497326204,0.32613240418118467,0.25365853658536586,0.19930313588850174,0.1808362369337979,0.4103299856527977,1.0588235294117647,0.37230989956958394,0.4857142857142857,2.0588235294117645,1.0588235294117647,0.9682835820895522,0.09265734265734266,0.4532520325203252,0.6311188811188811,2.753731343283582,0.0,500500000.0,,3.1556603773584904,0.15208034433285508,26343195.266272187,212200000,0.12414323876659843,212200000,0.15928369462770972,0.31526861451460886,1.7439024390243902,3.4768421052631577,inf,94.43396226415095,0.5930313588850175,0.5930313588850175,0.1701225259189444,0.19792648444863337,0.1701225259189444,0.11777003484320557,0.11777003484320557,0.0917881368162794,0.15208034433285508,0.4799139167862267,0.1733442354865086,0.0,0.0,0.047038327526132406,0.13761467889908258,0.42613240418118464,0.3310104529616725,0.0,1.429245283018868,-0.2299168975069252,-0.15485074626865672
1992,555800000,359400000,196400000,0.3534,0.0,115500000,21200000.0,136700000,496100000,0.0,0.0,21200000.0,75100000.0,0.1351,59700000,0.1074,-5800000,53900000,0.097,21500000,32400000,0.0583,0.71,0.71,45633803,45633803,7400000,0.0,7400000,64800000,92700000,7300000,172200000,99500000,0.0,0.0,0.0,0.0,0.0,18300000,117800000,0.0,290000000,26500000.0,0.0,0.0,0.0,48700000,75200000,40000000.0,0.0,6900000.0,8500000.0,55400000,0.0,0.0,130600000,0.0,0.0,144900000,-139500000,154000000.0,159400000,290000000,0.0,290000000,32400000.0,21200000.0,-2000000.0,0.0,3400000.0,0.0,3500000.0,0.0,97000000.0,12300000.0,67300000.0,-17000000.0,0.0,-5100000.0,0.0,200000.0,-21900000.0,0.0,3400000.0,-7000000.0,-9900000.0,-29700000.0,-43200000.0,-100000.0,,,5300000.0,50300000.0,11.455,11.845,5.525,3722534.5,0.23125,1.34065,6.8656500000000005,0.39888682745825604,0.0,0.0,50300000.0,290000000.0,59700000.0,53900000.0,62800000.0,159400000.0,159400000.0,159400000.0,0.09050017992083484,0.5880855397148677,0.0,0.03814321698452681,0.0,0.03814321698452681,0.09697732997481108,0.10741273839510615,0.11299028427491904,2.289782244556114,0.24595178121626485,12.179567852365931,1.3082407354916268,1.1022530819971328,-0.3725308627028083,3.4930246773428024,-0.21694444357398834,40000000.0,0.25094102885821834,0.185,7400000.0,0.185,32600000.0,32600000.0,97000000,2.2898936170212765,0.09840425531914894,0.0429732868757259,0.025517241379310347,0.47176913425345046,0.2593103448275862,99.0,0.9667553191489362,0.09840425531914894,0.33448275862068966,0.1910344827586207,0.13793103448275862,0.11241379310344828,0.25094102885821834,0.8193224592220828,0.20451693851944794,0.5496551724137931,1.819322459222083,0.8193224592220828,0.4340878828229028,0.185,0.48085758039816234,1.2575,1.7390146471371504,0.0,555800000.0,,1.9382716049382716,0.20326223337515684,35886456.40074212,214800000,0.16706916387682552,214800000,0.25093109869646185,0.29236499068901306,1.916551724137931,3.8770226537216828,inf,75.10810810810811,0.6772413793103448,0.6772413793103448,0.23417132216014896,0.2779329608938548,0.23417132216014896,0.18586206896551724,0.18586206896551724,0.12374640138186939,0.20326223337515684,0.39397741530740277,0.2236024844720497,0.0,0.0,0.05862068965517241,0.1708542713567839,0.4996551724137931,0.3196551724137931,0.0,1.3055555555555556,-0.12524850894632206,-0.08388814913448735
1993,630600000,405700000,224900000,0.3566,0.0,125100000,21800000.0,146900000,552600000,0.0,0.0,21800000.0,96100000.0,0.1524,78000000,0.1237,-3700000,74300000,0.1178,28100000,46200000,0.0733,1.01,1.01,45742574,45742574,16500000,0.0,16500000,68000000,95200000,8500000,188200000,98600000,0.0,0.0,0.0,0.0,0.0,15300000,113900000,0.0,302100000,26300000.0,0.0,0.0,0.0,35200000,61500000,34600000.0,0.0,5100000.0,8900000.0,48600000,0.0,0.0,110100000,0.0,0.0,179800000,-151200000,163400000.0,192000000,302100000,0.0,302100000,46200000.0,21800000.0,400000.0,0.0,29700000.0,0.0,-2500000.0,0.0,126700000.0,-36400000.0,61700000.0,-18900000.0,0.0,0.0,0.0,-1000000.0,-19900000.0,0.0,500000.0,-3900000.0,-11300000.0,-17900000.0,-32600000.0,-100000.0,,,7400000.0,42800000.0,18.815,19.08,9.05,2929100.0,0.26875,1.6094,10.659400000000002,0.3781965006729475,0.0,0.0,42800000.0,302100000.0,78000000.0,74300000.0,101400000.0,192000000.0,192000000.0,192000000.0,0.06787186806216301,0.5562472209871053,0.0,0.03457025055502696,0.0,0.03457025055502696,0.1178242943228671,0.12369172216936251,0.16079923882017128,1.8833333333333333,0.23295274341896607,13.785844233426829,1.7051948147911395,0.9356710009366767,-0.41318182050708385,4.197402621024343,-0.24703463342487023,34600000.0,0.18020833333333333,0.476878612716763,16500000.0,0.476878612716763,18100000.0,18100000.0,126700000,3.060162601626016,0.2682926829268293,0.08767268862911796,0.05461767626613704,0.3203125,0.2035749751737835,99.0,1.832520325203252,0.2682926829268293,0.4193975504799735,0.1608738828202582,0.1145316120489904,0.05991393578285336,0.18020833333333333,0.5734375,0.09427083333333333,0.6355511420059583,1.5734375,0.5734375,0.18834547346514047,0.476878612716763,0.9209809264305178,1.2369942196531791,1.145681581685744,0.0,630600000.0,,2.1948051948051948,0.240625,48500672.94751009,240600000,0.20158218182672524,240600000,0.3088113050706567,0.42144638403990026,2.0873882820258194,4.26155462184874,inf,38.21818181818182,0.7444554783184376,0.7444554783184376,0.1778886118038238,0.32418952618453867,0.1778886118038238,0.24594505130751407,0.24594505130751407,0.16054509416587254,0.240625,0.528125,0.25695216907675195,0.0,0.0,0.06256206554121152,0.19168356997971603,0.5951671631909964,0.315127441244621,0.0,1.2445887445887447,-0.18457943925233644,-0.08220603537981269
1994,721700000,467200000,254500000,0.3526,0.0,131400000,22400000.0,153800000,621000000,0.0,0.0,22400000.0,120500000.0,0.167,100700000,0.1395,-2600000,98100000,0.1359,38200000,59900000,0.083,1.31,1.31,45476167,45476167,30400000,0.0,30400000,80700000,117600000,9100000,237800000,101600000,0.0,0.0,0.0,0.0,0.0,16000000,117600000,0.0,355400000,31100000.0,1300000.0,0.0,0.0,41900000,74300000,32900000.0,0.0,3300000.0,8100000.0,44300000,0.0,0.0,118600000,0.0,0.0,226400000,-163100000,173500000.0,236800000,355400000,0.0,355400000,59900000.0,22400000.0,-400000.0,0.0,36800000.0,0.0,-20800000.0,0.0,163500000.0,-57600000.0,61100000.0,-28900000.0,0.0,0.0,0.0,-1200000.0,-30100000.0,0.0,4900000.0,-7700000.0,-13400000.0,-900000.0,-17100000.0,0.0,,,16500000.0,32200000.0,22.73,23.025,11.115,2469050.0,0.32833,1.93773,13.05273,0.3893985728848114,0.0,0.0,32200000.0,355400000.0,100700000.0,98100000.0,121700000.0,236800000.0,236800000.0,236800000.0,0.0446168768186227,0.5163064833005894,0.0,0.031037827352085354,0.0,0.031037827352085354,0.1359290563946238,0.1395316613551337,0.16862962449771374,1.5273088381330686,0.21310793958708604,15.869851124436234,2.2143466928512248,0.7080631927488524,-0.6354977102621687,5.2071231069232375,-0.2946598379762305,34200000.0,0.14442567567567569,0.8888888888888888,30400000.0,0.8888888888888888,3800000.0,3800000.0,163500000,3.2005383580080755,0.40915208613728127,0.127838519764508,0.0855374226223973,0.3137668918918919,0.20906021384355655,99.0,1.8183041722745625,0.40915208613728127,0.46004501969611705,0.12464828362408553,0.09622960045019696,0.010692177827799663,0.14442567567567569,0.5008445945945946,0.016047297297297296,0.6662915025323579,1.5008445945945945,0.5008445945945946,0.03153526970954357,0.8888888888888888,1.0261382799325465,0.9787234042553191,0.9842323651452282,0.0,721700000.0,,2.031719532554257,0.2529560810810811,61487563.710499495,281100000,0.21873910960689966,281100000,0.3489861259338314,0.4329420135183209,2.0306696679797414,3.9727891156462585,inf,23.74013157894737,0.7160945413618458,0.7160945413618458,0.11454998221273568,0.3582355033795802,0.11454998221273568,0.27602701181767025,0.27602701181767025,0.17300946457653207,0.2529560810810811,0.5139358108108109,0.26457597173144876,0.0,0.0,0.08131682611142375,0.2844488188976378,0.6370287000562747,0.3308947664603264,0.0,1.2237061769616027,-0.32919254658385094,-0.08796680497925312
1995,795100000,524500000,270600000,0.3403,0.0,131400000,22700000.0,154100000,678600000,0.0,0.0,22700000.0,137500000.0,0.1729,116500000,0.1465,-1700000,114800000,0.1444,44300000,70500000,0.0887,1.57,1.57,45057000,45057000,8200000,0.0,8200000,88400000,141900000,11300000,249800000,113200000,0.0,0.0,0.0,0.0,0.0,16900000,130100000,0.0,379900000,26300000.0,1000000.0,0.0,0.0,33200000,60500000,31800000.0,0.0,2200000.0,8300000.0,42300000,0.0,0.0,102800000,0.0,0.0,280500000,-169300000,165900000.0,277100000,379900000,0.0,379900000,70500000.0,22700000.0,-2100000.0,0.0,25800000.0,0.0,-23500000.0,0.0,189300000.0,-70200000.0,46700000.0,-36800000.0,0.0,0.0,0.0,-400000.0,-37200000.0,0.0,2600000.0,-17800000.0,-16500000.0,0.0,-31700000.0,0.0,,,30400000.0,9900000.0,22.83,23.17,11.405,3200100.0,0.40666,2.34439,13.749389999999998,0.3858885017421603,0.0,0.0,9900000.0,379900000.0,116500000.0,114800000.0,120700000.0,277100000.0,277100000.0,277100000.0,0.012451263991950698,0.48558758314855877,0.0,0.02854986794113948,0.0,0.02854986794113948,0.14438435416928688,0.14652245000628852,0.15180480442711608,1.3227467811158797,0.19381209910703057,17.646536609183922,2.5856137781032915,0.21972168586457155,-0.8167432363450741,6.149987793239674,-0.36620280977428593,32800000.0,0.11836881992060629,0.25,8200000.0,0.25,24600000.0,24600000.0,189300000,4.12892561983471,0.13553719008264462,0.03282626100880705,0.021584627533561464,0.21833273186575244,0.15925243485127666,99.0,2.267768595041322,0.13553719008264462,0.4982890234272177,0.11134509081337195,0.08633851013424586,0.06475388260068439,0.11836881992060629,0.37098520389750994,0.0887766149404547,0.7294024743353514,1.3709852038975099,0.37098520389750994,0.1789090909090909,0.25,1.174124513618677,0.3113207547169811,0.7476363636363637,0.0,795100000.0,,1.7120567375886524,0.25442078671959584,71543989.54703833,319400000,0.22399495788052076,319400000,0.3594239198497182,0.3778960551033187,2.0929191892603316,3.696264975334743,inf,96.96341463414635,0.7122927086075282,0.7122927086075282,0.030995616781465247,0.36474639949906074,0.030995616781465247,0.3021847854698605,0.3021847854698605,0.18832321544363867,0.25442078671959584,0.43558282208588955,0.25133689839572193,0.0,0.0,0.09686759673598315,0.3250883392226148,0.7383521979468282,0.3735193471966307,0.0,1.2340425531914894,-0.13131313131313133,-0.009454545454545455
