,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,17300000,4300000,13000000,0.7514,0.0,9300000,800000.0,10100000,14400000,0.0,0.0,800000,10700000.0,0.6185,2900000,0.1676,7000000,9900000,0.5723,400000,9500000,0.5491,0.02,0.02,75833333,75833333,2800000,0.0,2800000,5300000,500000.0,100000,8700000,14200000,0.0,2700000,2700000,0.0,0.0,0.0,16900000,0.0,25600000,4700000,1500000.0,0.0,0.0,1900000,8100000,9800000.0,0.0,0.0,0.0,9800000,0.0,0.0,17900000,0.0,0.0,-6400000,-2200000,16300000.0,7700000,25600000,0.0,25600000,9500000,800000,0.0,0.0,-1700000.0,0.0,-500000.0,0.0,600000.0,-6000000,2600000,-1200000,0.0,0.0,200000.0,-2000000.0,-3000000,0.0,100000.0,0.0,0.0,300000,400000,300000.0,,,2600000,1400000,0.54,0.575,0.385,816600.0,0.0,0.0,0.385,0.04040404040404041,0.0,0.0,1400000.0,22900000,2900000,9900000.0,1600000.0,7700000.0,5000000,5000000.0,0.08092485549132948,0.7153846153846154,0.0,0.046242774566473986,0.0,0.046242774566473986,0.5722543352601156,0.1676300578034682,0.09248554913294797,3.4827586206896552,0.5838150289017341,0.2281318691346456,0.03824175840985388,0.01846153854268808,-0.015824175893732643,0.10153846198478444,0.0,11300000.0,1.4675324675324675,0.24778761061946902,2800000.0,0.24778761061946902,8500000.0,8500000.0,600000,1.0740740740740742,0.345679012345679,0.3218390804597701,0.109375,1.051948051948052,0.31640625,99.0,0.19753086419753085,0.345679012345679,0.0234375,0.3828125,0.44140625,0.33203125,1.4675324675324675,2.324675324675325,1.103896103896104,0.30078125,3.324675324675325,3.58,0.794392523364486,0.24778761061946902,0.0893854748603352,0.14285714285714285,1.6728971962616823,0.0,17300000.0,,0.16842105263157894,1.2337662337662338,2782828.2828282826,17500000,0.159018759018759,17500000,0.5657142857142857,0.09142857142857143,0.67578125,8.6,inf,6.178571428571429,0.5078125,0.5676855895196506,0.08,0.1657142857142857,0.08,0.38671875,0.43231441048034935,0.10870422979797979,1.9,0.2077922077922078,-1.484375,0.0,0.0,0.046875,0.08450704225352113,-0.25,0.01953125,0.0,1.0,-0.07142857142857142,-0.009345794392523364
1995,20600000,4200000,16400000,0.7961,0.0,12600000,1200000.0,13800000,18000000,0.0,0.0,1200000,7300000.0,0.3544,2600000,0.1262,3500000,6100000,0.2961,200000,5900000,0.2864,0.06,0.06,99972000,99972000,24300000,0.0,24300000,6400000,3900000.0,100000,34700000,19900000,0.0,3600000,3600000,0.0,0.0,2700000.0,26200000,0.0,60900000,5600000,2200000.0,0.0,0.0,26300000,34100000,8000000.0,0.0,0.0,4200000.0,12200000,0.0,0.0,46300000,0.0,0.0,-600000,-3300000,18500000.0,14600000,60900000,0.0,60900000,5900000,1200000,0.0,0.0,,0.0,-3800000.0,0.0,600000.0,24000000,31100000,-2600000,0.0,0.0,0.0,-7900000.0,-10500000,0.0,700000.0,0.0,0.0,-400000,300000,600000.0,,,2800000,28500000,1.48,1.77,1.185,8815800.0,0.0,0.0,1.185,0.03278688524590164,0.0,0.0,28500000.0,57300000,2600000,6100000.0,,14600000.0,11000000,11000000.0,1.383495145631068,0.7682926829268293,0.0,0.05825242718446602,0.0,0.05825242718446602,0.2961165048543689,0.1262135922330097,,5.3076923076923075,0.6699029126213593,0.2060576961549234,0.026007282038970913,0.2850798223502581,-0.026007282038970913,0.1460408914496059,0.0,10200000.0,0.6986301369863014,2.3823529411764706,24300000.0,2.3823529411764706,-14100000.0,-14100000.0,600000,1.0175953079178885,0.7126099706744868,0.7002881844380403,0.39901477832512317,2.335616438356164,0.5599343185550082,99.0,,0.7126099706744868,0.009852216748768473,0.20032840722495895,0.16748768472906403,-0.2315270935960591,0.6986301369863014,3.171232876712329,-0.9657534246575342,0.23973727422003285,4.171232876712328,4.209090909090909,-1.9315068493150684,2.3823529411764706,,3.5625,6.342465753424658,0.0,20600000.0,,,0.4041095890410959,2514754.098360656,26800000,0.09383410814778567,26800000,0.22761194029850745,,0.33825944170771755,1.0769230769230769,inf,0.8477366255144033,0.26929392446633826,0.2862129144851658,1.0634328358208955,0.09701492537313433,1.0634328358208955,0.10016420361247948,0.10645724258289703,0.041293170744838355,0.5363636363636364,,-9.833333333333334,0.0,0.0,0.042692939244663386,0.1306532663316583,-0.009852216748768473,0.06403940886699508,0.0,1.0,-0.02456140350877193,-0.0958904109589041
1996,66400000,23200000,43200000,0.6506,7500000.0,10200000,2000000.0,19700000,42900000,0.0,0.0,2000000,25400000.0,0.3825,23500000,0.3539,-100000,23400000,0.3524,700000,22700000,0.3419,0.23,0.23,101512000,101512000,4500000,0.0,4500000,10400000,8100000.0,3600000,26600000,24900000,0.0,3400000,3400000,0.0,0.0,3700000.0,32000000,0.0,58600000,5500000,2300000.0,0.0,0.0,9200000,17000000,4700000.0,0.0,0.0,0.0,4700000,0.0,0.0,21700000,0.0,0.0,22700000,-4700000,18900000.0,36900000,58600000,0.0,58600000,22700000,2000000,0.0,0.0,9000000.0,0.0,-4500000.0,0.0,9600000.0,-39300000,-5600000,-6700000,0.0,0.0,0.0,-3700000.0,-10400000,0.0,200000.0,0.0,0.0,-3200000,-3000000,-800000.0,,,24300000,-12300000,7.16,7.109999999999999,4.77,15120200.0,0.0,0.0,4.77,0.029914529914529916,0.0,0.0,-12300000.0,55200000,31000000,23400000.0,33800000.0,36900000.0,33500000,33500000.0,-0.1852409638554217,0.2361111111111111,0.11295180722891567,0.030120481927710843,0.0,0.030120481927710843,0.35240963855421686,0.46686746987951805,0.5090361445783133,0.8382978723404255,0.29668674698795183,0.654109858932934,0.2314997241705414,-0.12116794073607061,-0.06600204901883522,0.3635038222082118,0.0,7000000.0,0.1897018970189702,0.6428571428571429,4500000.0,0.6428571428571429,2500000.0,2500000.0,9600000,1.5647058823529412,0.2647058823529412,0.16917293233082706,0.07679180887372014,0.46070460704607047,0.2901023890784983,99.0,1.988235294117647,0.2647058823529412,0.16382252559726962,0.08020477815699659,0.11945392491467577,0.042662116040955635,0.1897018970189702,0.5880758807588076,0.06775067750677506,0.6296928327645052,1.5880758807588076,0.6477611940298508,0.0984251968503937,0.6428571428571429,1.5576036866359446,-2.617021276595745,0.8543307086614174,0.0,66400000.0,,1.4889867841409692,0.6151761517615176,22797008.547008548,41600000,0.548005013149244,41600000,0.5625,0.8125,1.1331058020477816,2.8641975308641974,inf,14.755555555555556,0.7372013651877133,0.782608695652174,-0.2956730769230769,0.7451923076923077,-0.2956730769230769,0.3993174061433447,0.42391304347826086,0.3890274496076544,0.6776119402985075,0.9159891598915989,1.0,0.12798634812286688,0.2032520325203252,0.11433447098976109,0.26907630522088355,0.3873720136518771,0.13822525597269625,0.0,1.0,0.016260162601626018,-0.007874015748031496
1997,82400000,27700000,54700000,0.6638,0.0,14000000,3200000.0,17200000,44900000,0.0,0.0,3200000,40300000.0,0.4891,37500000,0.4551,-400000,37100000,0.4502,1900000,35200000,0.4272,0.34,0.34,102424000,102424000,8300000,0.0,8300000,33100000,16600000.0,5000000,63000000,24200000,0.0,3100000,3100000,0.0,0.0,3400000.0,30700000,0.0,93700000,4600000,1900000.0,0.0,0.0,8800000,15300000,3000000.0,0.0,0.0,-100000.0,2900000,0.0,0.0,18200000,0.0,0.0,49700000,-7100000,32900000.0,75500000,93700000,0.0,93700000,35200000,3200000,0.0,0.0,38100000.0,0.0,-8600000.0,0.0,47700000.0,-72200000,4300000,-2700000,0.0,0.0,0.0,-500000.0,-3200000,0.0,4500000.0,0.0,0.0,-1900000,2600000,0.0,,,4500000,1600000,7.135,7.22,4.84,12816000.0,0.0,0.0,4.84,0.05121293800539083,0.0,0.0,1600000.0,90600000,37500000,37100000.0,76900000.0,75500000.0,72400000,72400000.0,0.019417475728155338,0.25594149908592323,0.0,0.038834951456310676,0.0,0.038834951456310676,0.45024271844660196,0.4550970873786408,0.933252427184466,0.45866666666666667,0.2087378640776699,0.8044989455596344,0.36612512692337734,0.015621338748730767,-0.026361009138483167,0.737131922205733,0.0,4900000.0,0.06490066225165562,1.6938775510204083,8300000.0,1.6938775510204083,-3400000.0,-3400000.0,47700000,4.117647058823529,0.5424836601307189,0.13174603174603175,0.08858057630736393,0.20264900662251656,0.1632870864461046,99.0,5.026143790849673,0.5424836601307189,0.5090715048025614,0.030949839914621132,0.052294557097118465,-0.03628601921024546,0.06490066225165562,0.2410596026490066,-0.045033112582781455,0.8057630736392742,1.2410596026490066,0.2513812154696133,-0.08436724565756824,1.6938775510204083,4.225274725274725,0.5333333333333333,0.45161290322580644,0.0,82400000.0,,2.184659090909091,0.46622516556291393,35579514.82479785,78400000,0.45382034215303374,78400000,0.4732142857142857,0.9808673469387755,0.87940234791889,1.6686746987951808,inf,9.927710843373495,0.583778014941302,0.6037527593818984,0.02040816326530612,0.47831632653061223,0.02040816326530612,0.3959445037353255,0.4094922737306843,0.3797173407128906,0.4861878453038674,1.018543046357616,0.7082494969818913,0.0,0.0,0.0288153681963714,0.1115702479338843,0.5304162219850587,0.17716115261472787,0.0,1.0,-2.8125,-0.11166253101736973
1998,112800000,23600000,89200000,0.7908,17500000.0,17600000,5000000.0,40100000,63700000,0.0,0.0,5000000,52400000.0,0.4645,49100000,0.4353,-1700000,47400000,0.4202,2000000,45400000,0.4025,0.42,0.42,106564000,106564000,78300000,0.0,78300000,42800000,10500000.0,6300000,137900000,23700000,0.0,3300000,3300000,0.0,0.0,35000000.0,62000000,0.0,199900000,12200000,700000.0,0.0,0.0,9600000,22500000,126200000.0,0.0,0.0,0.0,126200000,0.0,0.0,148700000,0.0,0.0,24700000,-9800000,36300000.0,51200000,199900000,0.0,199900000,45400000,5000000,0.0,0.0,67700000.0,0.0,6300000.0,0.0,115400000.0,-64500000,53600000,-3700000,0.0,0.0,0.0,-29300000.0,-33000000,0.0,3900000.0,-72100000.0,0.0,117700000,49500000,-100000.0,,,8300000,49900000,8.4,8.49,5.695,12437400.0,0.0,0.0,5.695,0.04219409282700422,0.0,0.0,49900000.0,196600000,66600000,47400000.0,119800000.0,51200000.0,47900000,47900000.0,0.4423758865248227,0.19730941704035873,0.1551418439716312,0.044326241134751775,0.0,0.044326241134751775,0.42021276595744683,0.5904255319148937,1.0620567375886525,0.8167006109979633,0.3554964539007092,1.0585188243684547,0.4607559776284674,0.4682632033332082,-0.03472091888442626,0.480462445103412,0.0,126900000.0,2.478515625,0.6170212765957447,78300000.0,0.6170212765957447,48600000.0,48600000.0,115400000,6.128888888888889,3.48,0.5678027556200145,0.391695847923962,0.439453125,0.11255627813906953,99.0,5.3244444444444445,3.48,0.5772886443221611,0.6313156578289144,0.6348174087043522,0.24312156078039018,2.478515625,2.904296875,0.94921875,0.256128064032016,3.904296875,3.104384133611691,0.9274809160305344,0.6170212765957447,0.8056489576328177,0.39540412044374007,2.8377862595419847,0.0,112800000.0,,2.6387665198237884,0.88671875,47028270.04219409,177400000,0.2650973508579148,177400000,0.26719278466741825,0.6753100338218715,0.5642821410705353,2.2476190476190476,inf,1.4406130268199233,0.4462231115557779,0.4537131230925738,0.28128523111612175,0.3754227733934611,0.28128523111612175,0.23711855927963982,0.24109867751780265,0.23525897970082085,0.9478079331941545,2.33984375,1.8380566801619433,0.08754377188594298,0.341796875,0.018509254627313655,0.15611814345991562,0.12356178089044523,0.05252626313156578,0.0,1.0,1.3667334669338678,1.3015267175572518
1999,176500000,28200000,148300000,0.8402,33100000.0,29600000,10100000.0,72800000,101000000,0.0,0.0,10100000,76800000.0,0.4351,75500000,0.4278,-8800000,66700000,0.3779,4200000,62500000,0.3541,0.61,0.61,102542000,102542000,178100000,65900000.0,244000000,60600000,12700000.0,23100000,340400000,45300000,0.0,38500000,38500000,0.0,0.0,210900000.0,294700000,0.0,635100000,22700000,12000000.0,0.0,0.0,39700000,74400000,125500000.0,0.0,0.0,-100000.0,125400000,0.0,0.0,199800000,0.0,368500000.0,57300000,-14200000,23700000.0,435300000,635100000,0.0,635100000,62500000,10100000,0.0,0.0,150600000.0,0.0,-1600000.0,0.0,266000000.0,-142200000,81000000,-51500000,0.0,-54700000.0,0.0,-23200000.0,-129400000,0.0,253700000.0,-30600000.0,0.0,-75200000,147900000,300000.0,99800000.0,178100000.0,78300000,29500000,11.595,12.73,8.535,11966800.0,0.0,0.0,8.535,0.06296851574212893,0.0,0.0,29500000.0,596600000,108600000,66700000.0,232000000.0,435300000.0,396800000,396800000.0,0.1671388101983003,0.19959541469993258,0.1875354107648725,0.057223796033994336,0.0,0.057223796033994336,0.3779036827195467,0.6152974504249292,1.3144475920679888,0.9642384105960264,0.41246458923512747,1.7212459284975912,0.7362836691306976,0.28768699654775604,-0.5022332312613368,4.245089816855533,0.0,137500000.0,0.3158741098093269,1.2952727272727274,244000000.0,1.7745454545454546,-106500000.0,-106500000.0,266000000,4.575268817204301,2.3938172043010755,0.7168037602820212,0.38419146591088016,0.17091660923501034,0.11714690599905526,99.0,3.118279569892473,3.2795698924731185,0.4188316800503858,0.19744922059518186,0.21650133837190993,-0.16769012753897025,0.3158741098093269,0.45899379738111645,-0.24465885596140594,0.6854038734057629,1.4589937973811165,0.5035282258064516,-1.38671875,1.7745454545454546,1.1611611611611612,0.2350597609561753,2.6015625,0.0,176500000.0,,3.712,0.14357914082242132,70745877.06146927,560700000,0.1261742055670934,560700000,0.11895844480114143,0.4137685036561441,0.27790899071012437,2.220472440944882,inf,0.9910162829870859,0.23350653440403085,0.24857525980556486,0.05261280542179419,0.1936864633493847,0.05261280542179419,0.1050228310502283,0.11180020113979215,0.11139328776801964,0.15751008064516128,0.5329657707328279,1.0907504363001745,0.05211777672807432,0.07603951297955433,0.08108959219020627,1.1368653421633554,0.09022201228153047,0.01999685088962368,0.0,1.0,-7.562711864406779,-2.9049479166666665
2000,309170000,68031000,241139000,0.78,52659000.0,58088000,0.0,110747000,178778000,0.0,0.0,21526000,-53551000.0,-0.3787,130392000,0.4217,-205469000,-75077000,-0.2428,9360000,-147976000,-0.4786,0.63,0.57,128824000,143512000,125144000,0.0,125144000,105850000,24108000.0,5347000,260449000,52541000,0.0,770536000,770536000,0.0,0.0,23741000.0,846818000,0.0,1107267000,34683000,182564000.0,0.0,26334000.0,42163000,285744000,556165000.0,0.0,0.0,27900000.0,584065000,0.0,0.0,869809000,0.0,492733000.0,-261819000,-21654000,28198000.0,237458000,1107267000,0.0,1107267000,-147976000,21526000,3750000.0,0.0,-291295000.0,0.0,-3886000.0,0.0,-25295000.0,516489000,102494000,-15845000,-622145000.0,-2454000.0,65893000.0,-7752000.0,-582303000,0.0,109604000.0,0.0,0.0,317450000,427054000,-187000.0,-52942000.0,125144000.0,178086000,86649000,28.485,30.515,20.47,20441200.0,0.0,0.0,20.47,-0.12467200340983257,26334000.0,0.0,86649000.0,336731000,161525000,-75077000.0,-148737000.0,237458000.0,-533078000,-533078000.0,0.2802632855710451,0.24089010902425573,0.17032377009412297,0.0,0.0,0.0696251253355759,-0.24283403952518032,0.5224471973347996,-0.48108484005563285,0.8493389164979447,0.3582074586796908,2.399941004781718,1.0121716450350866,0.6726153511767994,-0.12299726758989009,1.843274545115817,0.0,738729000.0,3.110988048412772,0.16940447714926585,125144000.0,0.16940447714926585,613585000.0,613585000.0,-25295000,0.9114767064225321,0.43795845232095865,0.4804933019516297,0.113020617430123,1.203345433718805,0.25806241854945555,-inf,-0.5205253653620023,0.43795845232095865,-0.02284453523856486,0.5274834344381256,0.6671642882881906,0.5541436708580677,3.110988048412772,3.663001457099782,2.5839727446537912,0.21445414701241886,4.6630014570997815,-1.631673038467166,-11.457955967208829,0.16940447714926585,-0.17099961025926383,0.1557972903724614,-16.242628522343185,0.0,309170000.0,0.0,1.0051427258474348,-0.6231670442773037,146648231.86861488,821523000,0.17850776164345353,821523000,-0.09138758135803866,-0.18105031752002074,0.27921901402281474,2.8219263315082133,inf,2.470513967908969,0.2177785484440519,0.7161176131689687,0.10547361425060528,0.1966165280825978,0.10547361425060528,-0.06780388108739807,-0.22295838517986166,0.1324416169438942,0.2775878952048293,-0.6263718215431782,0.5651843449100332,0.0475576351503296,0.22176132200220672,0.014310008335839505,0.301574008869264,-0.23645516393065089,0.02177252640961936,0.0,1.0,-1.2649193874135882,2.046721816586058
2001,583263000,125995000,457268000,0.784,51017000.0,110100000,44513000.0,205630000,331625000,0.0,0.0,67866000,170599000.0,0.2925,251638000,0.4314,-148905000,102733000,0.1761,15285000,87448000,0.1499,0.64,0.58,136928000,150690000,434891000,0.0,434891000,96556000,38506000.0,6643000,576596000,85581000,0.0,652837000,652837000,0.0,0.0,16469000.0,754887000,0.0,1331483000,31811000,12592000.0,0.0,27030000.0,77307000,148740000,33569000.0,0.0,0.0,23100000.0,56669000,0.0,0.0,205409000,0.0,1407507000.0,-280004000,-29758000,28329000.0,1126074000,1331483000,0.0,1331483000,87448000,67866000,1450000.0,0.0,453151000.0,0.0,0.0,0.0,427856000.0,-325794000,284121000,-44436000,0.0,-866000.0,0.0,-12445000.0,-57747000,0.0,618243000.0,-129975000.0,0.0,-404666000,83602000,-229000.0,309747000.0,434891000.0,125144000,239685000,44.855,46.125,30.945,17230100.0,0.0,0.0,30.945,0.14878374037553657,27030000.0,0.0,239685000.0,678646000,279302000,102733000.0,757370000.0,1126074000.0,473237000,473237000.0,0.41093811882461256,0.24077783706710287,0.08746826045883246,0.07631720167403042,0.0,0.11635574346392623,0.1761349511283932,0.47886116554624586,1.2985051340475908,0.8171659288342779,0.3525510790158128,4.259632799719561,1.8377395419490534,1.7504454896003738,-0.324520916101893,8.223840266417387,0.0,46161000.0,0.04099286547775723,9.421178050735469,434891000.0,9.421178050735469,-388730000.0,-388730000.0,427856000,3.8765362377302677,2.923833535027565,0.7542386697098141,0.3266215190130103,0.1320872340538899,0.11171002558800976,99.0,5.091905338173995,2.923833535027565,0.32133793672168554,0.042560813769308356,0.034668861712841996,-0.2919526573001683,0.04099286547775723,0.18241163546978262,-0.345208218998041,0.8457291606426819,1.1824116354697827,0.4340510146079026,-2.2786182802947264,9.421178050735469,3.687131527829842,7.140069707170306,1.2040457446995587,0.0,583263000.0,0.0,8.660804135028817,0.07765741860659246,214198357.13938072,1182743000,0.18110304363617516,1182743000,0.08685995182385353,0.6403504396136777,0.4380551610497468,3.2720874668882773,inf,1.3411705461828367,0.34342759164029885,0.6737945851003321,0.20265180178618686,0.23614766690650463,0.20265180178618686,0.07715682438303756,0.1513793642046074,0.16087201799751158,0.1847869038135226,0.6725756921836398,-0.31230982414536934,0.038315922922035055,0.0453051930867776,0.0333733138162485,0.5192273986048305,-0.21029483665957432,0.028919633221002446,0.0,1.0,-2.0371237248889167,-2.862080082532723
2002,788025000,164706000,623319000,0.791,52150000.0,165697000,103443000.0,321290000,485996000,0.0,0.0,89964000,199259000.0,0.2529,134284000,0.1704,-24989000,109295000,0.1387,21500000,87795000,0.1114,0.58,0.55,151960000,160463000,56080000,0.0,56080000,190980000,53047000.0,21524000,321631000,136784000,0.0,1182715000,1182715000,0.0,0.0,192674000.0,1512173000,0.0,1833804000,71641000,122590000.0,0.0,19947000.0,130980000,345158000,624760000.0,0.0,0.0,18200000.0,642960000,0.0,0.0,988118000,0.0,1433624000.0,-580413000,-7525000,0.0,845686000,1833804000,0.0,1833804000,87795000,89964000,0.0,0.0,-451383000.0,0.0,-14643000.0,0.0,-23527000.0,607728000,334104000,-61382000,-240581000.0,-85119000.0,0.0,-405385000.0,-792467000,0.0,132438000.0,-503100000.0,0.0,450195000,79533000,19000.0,-378811000.0,56080000.0,434891000,272722000,32.925,32.01,21.475,31606100.0,0.0,0.0,21.475,0.1967153117708953,19947000.0,0.0,272722000.0,651089000,367658000,109295000.0,-248635000.0,845686000.0,-337029000,-337029000.0,0.34608292884109004,0.26583017684363863,0.06617810348656451,0.13126867802417436,0.0,0.114163890739507,0.1386948383617271,0.4665562640779163,-0.31551663970051713,2.3926156504125586,0.40771549125979506,5.185739668333772,0.8836799157673072,1.7946959726243747,-0.40393524611739934,5.565188207423006,0.0,747350000.0,0.8837204352442869,0.0750384692580451,56080000.0,0.0750384692580451,691270000.0,691270000.0,-23527000,0.9318370137734023,0.16247631519478037,0.17436130223765745,0.030581239870782265,0.40813966413065844,0.18821967887516877,99.0,-0.7203512594232206,0.16247631519478037,-0.012829615378742767,0.350615441999254,0.40754082770023403,0.37695958782945177,0.8837204352442869,1.1684218492442822,0.8174074065315022,0.46116487912557724,2.168421849244282,-2.9318485946313224,3.4692033985917825,0.0750384692580451,-0.2516248059442293,0.43652282476470966,4.958962957758495,0.0,788025000.0,0.0,-2.8319949883250755,0.1038151276005515,107868281.07415709,1488646000,0.07246066631970065,1488646000,0.07341906672237725,-0.16702090355934185,0.4297214969538729,3.1049069692913833,inf,14.051800998573466,0.33990491895535185,0.9573483809433119,0.1832013789712262,0.24697476767478635,0.1832013789712262,0.05960015356057681,0.1678649155491799,0.05882214297392584,-0.2604968711891262,-0.29400392107709006,-0.15126297998149593,0.02843815369581482,0.06166591382617189,0.033472497606069136,0.4487513159433852,-0.3165076529443714,0.0289273008456738,0.0,1.0,1.3591202763253423,1.8602020485900261
2003,823722000,139456000,684266000,0.8307,86570000.0,242771000,213269000.0,542610000,682066000,0.0,0.0,166854000,135589000.0,0.1646,16936000,0.0206,-48201000,-31265000,-0.038,-4000000,-27265000,-0.0331,-0.17,-0.17,158516000,158516000,133261000,0.0,133261000,179374000,84058000.0,15759000,412452000,173804000,0.0,1150289000,1150289000,0.0,0.0,186229000.0,1510322000,0.0,1922774000,67932000,58816000.0,0.0,5765000.0,130055000,262568000,764111000.0,0.0,0.0,14500000.0,778611000,0.0,0.0,1041179000,0.0,1448353000.0,-607678000,40920000,0.0,881595000,1922774000,0.0,1922774000,-27265000,166854000,0.0,0.0,173411000.0,0.0,-30023000.0,0.0,149884000.0,-31021000,281979000,-36923000,-25741000.0,-4555000.0,0.0,-211227000.0,-278446000,0.0,12079000.0,0.0,0.0,60444000,72523000,1125000.0,77181000.0,133261000.0,56080000,245056000,37.425,37.175,24.94,42066800.0,0.0,0.0,24.94,0.12793858947705103,5765000.0,0.0,245056000.0,772485000,274641000,-31265000.0,361201000.0,881595000.0,-268694000,-268694000.0,0.2974984278676544,0.35479038853311434,0.10509613680343612,0.2589089522921568,0.0,0.20256105822109888,-0.037955766630003815,0.33341467145468984,0.438498668240013,32.03885214926783,0.6587295228244481,5.196459663377829,0.10684094980948296,1.5459385803325847,-0.23292916803351082,5.561552146155593,0.0,822927000.0,0.9334524356422167,0.16193538430504772,133261000.0,0.16193538430504772,689666000.0,689666000.0,149884000,1.5708387922366778,0.5075294780780598,0.3230945661555769,0.06930663718148883,0.2978329051321752,0.13655687043823142,-inf,1.3756474513268944,0.5075294780780598,0.0779519589925805,0.40494150638608595,0.4279894568992508,0.35868281971776195,0.9334524356422167,1.1810173605794043,0.7822934567460115,0.45850162317568266,2.1810173605794043,-3.874961852516245,5.086445065602667,0.16193538430504772,0.3469153719005089,0.3207073317881826,7.678934131824853,0.0,823722000.0,0.0,-13.24779020722538,-0.030926899540038227,14769232.048616663,1660206000,0.008896023775734254,1660206000,-0.018832000366219615,0.2175639649537467,0.4284029220282779,1.6590449451569154,inf,6.181268338073405,0.35587437733191735,0.8857984297429724,0.14760577904187794,0.16542585679126567,0.14760577904187794,-0.016260361332117036,-0.0404732777982744,0.007681210609575885,0.10147230678764692,0.40971307686636155,0.04486751207053736,0.04502349210047567,0.0981970179050471,0.01920298485417423,0.21244045016225174,-0.3160423429898678,0.043717046309134616,0.0,1.0,-0.04929077435361713,-0.08908539778300599
