,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1989,188500000,118300000.0,70200000.0,0.3724137931034483,0.0,87100000.0,0.0,87100000.0,88600000,0.0,1500000,5900000.0,9000000.0,0.0371,-16900000.0,-0.0896551724137931,16500000.0,1600000.0,0.0084880636604774,-500000,100000,0.0005,0.0,0.0,12184000,12184000,,0.0,,28500000.0,,,,18000000.0,0.0,3500000.0,3500000.0,0.0,0.0,,,197800000.0,197800000,,0.0,0.0,,,,5300000.0,0.0,0.0,0.0,5300000.0,84200000.0,0.0,78900000,0.0,0.0,70000000,0.0,45000000.0,115000000,193900000,3900000.0,197800000,100000.0,5900000.0,-900000.0,0.0,,-1300000.0,0.0,-1500000.0,0.0,6600000.0,11700000.0,-2100000.0,0.0,-56600000.0,47700000.0,100000.0,-10900000.0,-5400000.0,0.0,0.0,-1900000.0,2900000.0,-4400000.0,0.0,,,15400000.0,9600000.0,5.83,6.0,3.825,535950.0,0.1666599999999999,0.1666599999999999,3.99166,-0.3125,,-1500000.0,7631250.0,194300000.0,-22800000.0,3100000.0,,115000000.0,111500000.0,111500000.0,0.05092838196286472,1.2407407407407407,0.0,0.0,-0.007957559681697613,0.03129973474801061,0.016445623342175066,-0.12095490716180371,,-5.153846153846154,0.46206896551724136,15.471109652002626,-1.387065003282994,0.7879185817465528,-0.17235718975705844,9.43860801050558,-0.15594221930400526,5300000.0,0.04608695652173913,,,,,,,,,,,,,2.066666666666667,,,,0.02679474216380182,0.02679474216380182,,0.04608695652173913,0.6860869565217391,,0.5813953488372093,1.72,0.7076233183856502,,,,1.8113207547169812,8.766666666666667,0.2830188679245283,189800000.0,,,0.0008695652173913044,-22181250.0,193900000.0,-0.11439530685920578,,,,0.9529828109201214,,-145.0,,0.35490394337714865,0.3612969634585692,0.03935662712738525,,,0.015672396359959553,0.0159547092125579,-0.11213978766430738,0.0008968609865470852,,0.0014285714285714286,0.0,0.0,0.010616784630940344,0.11666666666666667,0.3538928210313448,,-0.006572295247724975,20.0,-0.19791666666666666,-0.2111111111111111
1990,210500000,124200000.0,86300000.0,0.4099762470308788,0.0,99900000.0,0.0,99900000.0,101200000,0.0,1300000,5800000.0,8600000.0,0.038,-13600000.0,-0.0646080760095011,14500000.0,1500000.0,0.007125890736342,700000,200000,0.001,0.01,0.01,12184000,12184000,,0.0,,26100000.0,,,,16600000.0,0.0,4200000.0,4200000.0,0.0,0.0,,,201300000.0,201300000,,0.0,0.0,,,,6600000.0,0.0,0.0,0.0,6600000.0,90200000.0,0.0,83600000,0.0,0.0,68800000,0.0,45100000.0,113900000,197500000,3800000.0,201300000,200000.0,5800000.0,-1600000.0,0.0,,200000.0,0.0,-400000.0,0.0,6600000.0,11000000.0,-4000000.0,0.0,-17600000.0,10000000.0,1500000.0,-10100000.0,-6300000.0,0.0,0.0,-1300000.0,4600000.0,-3000000.0,0.0,,,11800000.0,7000000.0,5.23,5.085,3.285,228750.0,0.11666,0.2833199999999999,3.56832,0.4666666666666667,,-1300000.0,6306666.666666667,197100000.0,-19400000.0,2800000.0,,113900000.0,109700000.0,109700000.0,0.0332541567695962,1.1575898030127463,0.0,0.0,-0.006175771971496437,0.027553444180522565,0.01330166270783848,-0.09216152019002376,,-7.345588235294118,0.47458432304038006,17.276756401838476,-1.1162179908076166,0.5745239658568615,-0.3282994090610637,9.348325673013788,-0.10669730794484569,6600000.0,0.05794556628621598,,,,,,,,,,,,,2.1538461538461537,,,,0.03278688524590164,0.03278688524590164,,0.05794556628621598,0.7339771729587358,,0.5658221559860904,1.7673397717295873,0.7620783956244302,,,,1.0606060606060606,9.720930232558139,0.19696969696969696,210300000.0,,,0.001755926251097454,-7253333.333333333,197500000.0,-0.03672573839662447,,,,1.0457029309488326,,1052.5,,0.42871336313959263,0.4378488077118214,0.031932489451476795,,,0.013909587680079483,0.014205986808726534,-0.03603245570458685,0.0018231540565177757,,0.0029069767441860465,0.0,0.0,0.01987083954297069,0.24096385542168675,0.34177844013909586,,0.0009935419771485345,7.5,-0.18571428571428572,-0.1511627906976744
1991,217100000,131200000.0,85900000.0,0.3956701980654076,0.0,101500000.0,0.0,101500000.0,102700000,0.0,1200000,6300000.0,10400000.0,0.0396,-15600000.0,-0.0718562874251497,16700000.0,2900000.0,0.0133578995854444,-600000,1700000,0.0078,0.05,0.05,12184000,12184000,,0.0,,26000000.0,,,,15400000.0,0.0,3700000.0,3700000.0,0.0,0.0,,,219100000.0,219100000,,0.0,0.0,,,,6800000.0,0.0,0.0,0.0,6800000.0,107500000.0,0.0,100700000,0.0,0.0,69800000,0.0,45000000.0,114800000,215500000,3600000.0,219100000,1700000.0,6300000.0,-3700000.0,0.0,,-600000.0,0.0,4200000.0,0.0,14300000.0,18600000.0,-3900000.0,0.0,-53800000.0,41300000.0,500000.0,-15900000.0,-4700000.0,0.0,0.0,-700000.0,3500000.0,-1900000.0,0.0,,,9700000.0,14700000.0,4.21,4.19,2.805,406350.0,0.06668,0.3499999999999999,3.155,-0.20689655172413793,,-1200000.0,13251724.137931034,215400000.0,-21900000.0,4100000.0,,114800000.0,111100000.0,111100000.0,0.06771073238139107,1.1816065192083818,0.0,0.0,-0.0055274067250115156,0.029018885306310457,0.018885306310456013,-0.10087517273146016,,-6.506410256410256,0.46752648549055736,17.81845042678923,-1.2803676953381484,1.2065003282994091,-0.3200919238345371,9.422193040052528,-0.05745239658568615,6800000.0,0.059233449477351915,,,,,,,,,,,,,3.4166666666666665,,,,0.031036056595162027,0.031036056595162027,,0.059233449477351915,0.877177700348432,,0.5239616613418531,1.9085365853658536,0.9063906390639064,,,,2.161764705882353,9.682692307692308,0.17647058823529413,217700000.0,,,0.014808362369337979,-18827586.20689655,215500000.0,-0.08736698935914873,,,,0.9908717480602465,,-361.8333333333333,,0.39205842081241443,0.3987929433611885,0.061492919433554685,,,0.018712916476494753,0.01903435468895079,-0.08593147515699019,0.0153015301530153,,0.024355300859598854,0.0,0.0,0.017800091282519397,0.2532467532467532,0.31857599269739845,,-0.0027384755819260614,1.411764705882353,-0.047619047619047616,-0.0673076923076923
1992,290000000,161000000.0,129000000.0,0.4448275862068965,0.0,125300000.0,0.0,125300000.0,126000000,0.0,700000,6600000.0,22600000.0,0.0983,3700000.0,0.0127586206896551,17500000.0,15300000.0,0.0527586206896551,6600000,14600000,0.0503,0.4,0.4,12184000,12184000,,0.0,,26000000.0,,,,17700000.0,0.0,3300000.0,3300000.0,0.0,0.0,,,251900000.0,251900000,,0.0,0.0,,,,4200000.0,0.0,0.0,0.0,4200000.0,123200000.0,0.0,119000000,0.0,0.0,83600000,0.0,45000000.0,128600000,247600000,4300000.0,251900000,14600000.0,6600000.0,-6500000.0,0.0,,-3200000.0,0.0,3000000.0,0.0,21600000.0,36300000.0,-7800000.0,0.0,-50800000.0,39300000.0,1600000.0,-17700000.0,-9600000.0,0.0,0.0,-800000.0,2700000.0,-7700000.0,-10800000.0,100000.0,10500000.0,10400000.0,28500000.0,5.375,5.5,3.73,563550.0,0.07334,0.4233399999999999,4.15334,0.43137254901960786,,-700000.0,28101960.784313727,248600000.0,-2900000.0,16000000.0,,128600000.0,125300000.0,125300000.0,0.09827586206896552,0.9713178294573643,0.0,0.0,-0.002413793103448276,0.022758620689655173,0.05517241379310345,-0.01,,33.86486486486486,0.4320689655172414,23.80170715692712,0.3036769533814839,2.339133289560079,-0.6401838476690742,10.554826001313197,-0.06565988181221274,4200000.0,0.03265940902021773,,,,,,,,,,,,,22.857142857142858,,,,0.0166732830488289,0.0166732830488289,,0.03265940902021773,0.9253499222395023,,0.5105200476379516,1.9587869362363919,0.9497206703910615,,,,6.785714285714286,5.265486725663717,0.16666666666666666,293200000.0,,,0.11353032659409021,2103921.568627451,247600000.0,0.008497259970223955,,,,1.1512504962286623,,-90.625,,0.5121079793568877,0.5189058728881738,0.11349741835344801,,,0.06351726875744343,0.06436041834271923,0.008352209482443236,0.11652035115722266,,0.17464114832535885,0.0,0.0,0.030964668519253672,0.4406779661016949,0.3318777292576419,,-0.012703453751488685,1.0547945205479452,-0.028070175438596492,-0.035398230088495575
1993,348600000,173200000.0,175400000.0,0.5031554790590935,0.0,152200000.0,0.0,152200000.0,243600000,0.0,500000,7100000.0,31800000.0,0.1297,23200000.0,0.0665519219736087,14400000.0,24200000.0,0.0694205393000573,13900000,23700000,0.068,0.65,0.64,11254000,11254000,,0.0,,32700000.0,,,,35100000.0,0.0,3700000.0,3700000.0,0.0,0.0,,,313900000.0,313900000,,0.0,0.0,,,,3400000.0,0.0,0.0,0.0,3400000.0,156000000.0,0.0,152600000,0.0,0.0,106300000,0.0,49900000.0,156200000,308800000,5100000.0,313900000,23700000.0,7100000.0,-6500000.0,0.0,,-4500000.0,0.0,4100000.0,0.0,30200000.0,54500000.0,-8700000.0,0.0,-86300000.0,52600000.0,-700000.0,-43100000.0,-4300000.0,0.0,0.0,-1000000.0,3300000.0,-2000000.0,0.0,,,21500000.0,45800000.0,8.71,9.02,6.18,770850.0,0.08666,0.5099999999999999,6.69,0.5743801652892562,,-500000.0,45587190.08264463,310200000.0,16100000.0,24700000.0,,156200000.0,152500000.0,152500000.0,0.13138267355134825,0.8677309007981756,0.0,0.0,-0.001434308663224326,0.020367183017785426,0.0708548479632817,0.04618473895582329,,6.560344827586207,0.4366035570854848,30.9756531011196,2.0614892482672826,4.069664119424205,-0.773058468100231,13.879509507730585,-0.0888572951839346,3400000.0,0.02176696542893726,,,,,,,,,,,,,49.4,,,,0.01083147499203568,0.01083147499203568,,0.02176696542893726,0.9769526248399488,,0.4976107040458745,2.0096030729833547,1.0006557377049181,,,,13.470588235294118,4.79874213836478,0.14705882352941177,353100000.0,,,0.15172855313700384,9874380.165289257,308800000.0,0.03197661970624759,,,,1.1105447594775406,,-77.46666666666667,,0.5587766804714878,0.5654416505480335,0.14762691088939323,,,0.07868748008920039,0.0796260477111541,0.03145708877123051,0.15540983606557376,,0.22295390404515522,0.0,0.0,0.027715833067856004,0.24786324786324787,0.3386428798980567,,-0.014335775724753107,1.0421940928270041,-0.021834061135371178,-0.031446540880503145
1994,302200000,152900000.0,149300000.0,0.4940436796823296,0.0,148300000.0,0.0,148300000.0,239600000,0.0,600000,7800000.0,18700000.0,0.0738,1000000.0,0.0033090668431502,12900000.0,10300000.0,0.0340833884844473,4200000,9700000,0.0321,0.39,0.39,12424000,12424000,16200000.0,0.0,16200000.0,29400000.0,0.0,249800000.0,295400000.0,24800000.0,0.0,5000000.0,5000000.0,0.0,0.0,0.0,29800000.0,0.0,325200000,,0.0,0.0,,,,7900000.0,0.0,0.0,0.0,7900000.0,172000000.0,0.0,164100000,0.0,0.0,112800000,0.0,43600000.0,156400000,320500000,4700000.0,325200000,9700000.0,7800000.0,-1800000.0,0.0,295400000.0,3300000.0,0.0,-10000000.0,295400000.0,-283200000.0,27900000.0,-12200000.0,0.0,-145500000.0,113800000.0,800000.0,-43100000.0,-3500000.0,0.0,0.0,-1100000.0,5100000.0,500000.0,0.0,,,30900000.0,15700000.0,9.23,8.875,6.15,533350.0,0.09833,0.6083299999999999,6.75833,0.4077669902912621,,-600000.0,15344660.194174757,320200000.0,-6800000.0,10900000.0,300000000.0,156400000.0,151400000.0,151400000.0,0.051952349437458634,0.9933020763563295,0.0,0.0,-0.001985440105890139,0.025810721376571807,0.036068828590337526,-0.022501654533421574,0.9927200529450695,148.3,0.49073461283917935,24.323889246619448,0.08048937540244688,1.2636831938184159,-0.9819703799098519,12.588538312942692,-0.08853831294269157,7900000.0,0.05051150895140665,2.050632911392405,16200000.0,2.050632911392405,-8300000.0,-8300000.0,,,,0.05484089370345294,0.04981549815498155,,,18.166666666666668,,,,0.024292742927429275,0.024292742927429275,-0.025522755227552277,0.05051150895140665,1.04923273657289,-0.053069053708439895,0.48093480934809346,2.079283887468031,1.083883751651255,-0.44385026737967914,2.050632911392405,1.8281535648994516,1.9873417721518987,8.775401069518717,0.0759493670886076,298900000.0,,30.927835051546392,0.062020460358056265,592233.0097087378,320500000.0,0.0018478409039274191,,,,0.9292742927429274,inf,91.57575757575758,18.65432098765432,0.4591020910209102,0.46627108057464084,0.047877254896021085,,,0.03351783517835178,0.034041224234853215,0.0018211347162015309,0.06406869220607662,1.918158567774936,0.08599290780141844,0.0,0.0,0.037515375153751536,0.49193548387096775,0.34686346863468637,0.0,0.01014760147601476,1.1134020618556701,-0.07006369426751592,-0.058823529411764705
1995,282505000,132233000.0,150272000.0,0.5319268685509991,0.0,140800000.0,0.0,140800000.0,271776000,0.0,1200000,9900000.0,21829000.0,0.0773,9472000.0,0.0335286101130953,1257000.0,10729000.0,0.038,3722000,7007000,0.0248,0.56,0.56,12584000,12584000,16698000.0,28238000.0,44936000.0,7242000.0,0.0,263881000.0,316059000.0,24271000.0,11029000.0,0.0,11029000.0,0.0,0.0,0.0,35300000.0,0.0,351359000,20559000.0,0.0,0.0,0.0,148641000.0,169200000.0,12589000.0,0.0,0.0,-5289000.0,7300000.0,0.0,0.0,171942000,0.0,6390000.0,118547000,0.0,49915000.0,174852000,346794000,4565000.0,351359000,7007000.0,9900000.0,1344000.0,0.0,-148541000.0,2000000.0,0.0,-1800000.0,146859000.0,150858000.0,20568000.0,-6700000.0,0.0,-91466000.0,83743000.0,-5175000.0,-19598000.0,-7209000.0,0.0,0.0,-1214000.0,7937000.0,-486000.0,0.0,,,16200000.0,13868000.0,9.345,9.505,6.67,428300.0,0.105,0.7133299999999999,7.38333,0.3469102432659148,0.0,-1200000.0,13084292.291919097,340330000.0,-428000.0,11929000.0,-132891000.0,174852000.0,163823000.0,163823000.0,0.04908939664784694,0.9369676320272572,0.0,0.0,-0.004247712429868498,0.03504362754641511,0.04222580131325109,-0.0015150174333197642,-0.47040229376471215,14.864864864864865,0.49839825843790375,22.44953909726637,0.7527018436109345,1.1020343293070565,-0.5324221233312142,13.894787031150667,-0.09647171010807375,12589000.0,0.0719980326218745,1.3263960600524267,44936000.0,3.5694654063070934,-32347000.0,-32347000.0,146859000.0,1.8679609929078014,0.08686761229314421,0.1421759861291721,0.1278919851206316,0.9676755198682314,0.4815587476057252,9.940833333333334,-0.7782328605200945,0.2655791962174941,0.4179742087153026,0.020776470789135897,0.03582945078964819,-0.09206253433098341,0.0719980326218745,0.9833573536476563,-0.18499645414407614,0.49764485896191646,2.0094651476677416,1.0495595856503666,-1.4818360896055707,3.5694654063070934,-0.772882716264787,1.1015966319803003,7.876769435155069,0.09532131225673207,280505000.0,inf,-18.96546310832025,0.04007389106215542,6186066.175785255,177594000.0,0.03483263047054098,182159000.0,0.06548674509631695,-0.7295329904094774,0.8040351890801146,inf,141.2525,16.918493232722483,0.4276879203321958,0.44154790938207034,0.07367530598961168,-0.0023495956828924183,0.07182896421213938,0.03395103014295919,0.03505127376369994,0.01760611276724164,0.042771771973410325,-0.7600199025461534,0.05910735826296743,0.0,0.0,0.01906881565578226,0.2760496065263071,0.33739565515612235,0.0,0.005692183777845451,1.173255316112459,-0.08753965964811077,-0.05561409134637409
1996,344081000,151508000.0,192573000.0,0.5596734489843961,0.0,170900000.0,0.0,170900000.0,321203000,0.0,1100000,11000000.0,34978000.0,0.1017,21673000.0,0.0629880754822265,1205000.0,22878000.0,0.0665,8441000,14437000,0.042,1.07,1.07,13414000,13414000,18484000.0,31946000.0,50430000.0,31616000.0,0.0,233644000.0,315690000.0,51147000.0,16535000.0,0.0,16535000.0,0.0,0.0,0.0,67682000.0,0.0,383372000,24614000.0,0.0,0.0,0.0,159886000.0,184500000.0,12324000.0,0.0,0.0,-4424000.0,7900000.0,0.0,0.0,188107000,0.0,6741000.0,131496000,0.0,52753000.0,190990000,379097000,4275000.0,383372000,14437000.0,11000000.0,596000.0,0.0,-15669000.0,-3600000.0,0.0,3000000.0,131190000.0,26386000.0,36750000.0,-12670000.0,0.0,-105318000.0,85322000.0,-482000.0,-33148000.0,-4694000.0,0.0,0.0,-1488000.0,4366000.0,-1816000.0,0.0,,,16700000.0,24080000.0,10.345,10.31,7.305,283600.0,0.12,0.8333299999999999,8.13833,0.36895707666754085,0.0,-1100000.0,23385852.784334294,366837000.0,10673000.0,23978000.0,8563000.0,190990000.0,174455000.0,174455000.0,0.0699835213220143,0.8874556661629616,0.0,0.0,-0.0031969216550754038,0.031969216550754034,0.06968707949581639,0.03101885893147253,0.024886581938555166,7.88538734831357,0.49668537350216957,25.65088713284628,1.6157000149097958,1.7951394065901296,-0.9445355598628299,14.2381094379007,-0.11092888027434024,12324000.0,0.06452693858317189,1.4998377150275883,50430000.0,4.092015579357351,-38106000.0,-38106000.0,131190000.0,1.7110569105691056,0.11969647696476965,0.15974531977572937,0.13154325302839018,0.9660191633069795,0.4812558037624031,21.798181818181817,0.054476964769647696,0.2733333333333333,0.34220026501674616,0.020606617071669293,0.03214632263180409,-0.09939693039658608,0.06452693858317189,0.9849049688465364,-0.19951829938740248,0.49818453095166054,2.0072883397036496,1.07825513742799,-1.0894276402310024,4.092015579357351,0.04552196356329111,1.9539110678351184,5.377866087254846,0.08925673482635509,347681000.0,-inf,0.5931287663642031,0.07559034504424315,13676593.277384387,194597000.0,0.07028162447203393,198872000.0,0.12057001488394545,0.04305784625286616,0.8975120770426636,inf,-95.57805555555555,18.615072495130924,0.5023136796636165,0.5249552253453169,0.12017581352402296,0.05366768574761656,0.11759248554011774,0.06254499546132739,0.06536418082145476,0.03567447095088944,0.08275486515147172,0.044834808105136396,0.10979041187564641,0.0,0.0,0.033048840290892396,0.24771736367724403,0.3429984453742057,0.0,-0.009390357146583475,1.1030685045369537,-0.061794019933554815,-0.042541025787637944
1997,708910000,385988000.0,322922000.0,0.455519036266945,0.0,334563000.0,0.0,334563000.0,685231000,0.0,1300000,12100000.0,37079000.0,0.0523,-11641000.0,-0.0164209843280529,35320000.0,23679000.0,0.0334,8391000,15288000,0.0216,1.12,1.11,13650000,13794000,30391000.0,35761000.0,66152000.0,31868000.0,0.0,247468000.0,345488000.0,53776000.0,18427000.0,0.0,18427000.0,0.0,0.0,0.0,72203000.0,0.0,417691000,25189000.0,7600000.0,0.0,0.0,164011000.0,196800000.0,11487000.0,0.0,0.0,-87000.0,11400000.0,0.0,0.0,203795000,0.0,6906000.0,145140000,0.0,57458000.0,209504000,413299000,4392000.0,417691000,15288000.0,12100000.0,-1886000.0,0.0,17498000.0,-300000.0,0.0,1400000.0,148688000.0,-9172000.0,33828000.0,-13209000.0,0.0,-51198000.0,41139000.0,-3457000.0,-26725000.0,-4240000.0,0.0,0.0,-1644000.0,10688000.0,4804000.0,0.0,,,18500000.0,20619000.0,10.41,10.895,7.805,380500.0,0.13,0.96333,8.768329999999999,0.35436462688458126,0.0,-1300000.0,19779674.014949955,399264000.0,-23741000.0,24979000.0,9566000.0,209504000.0,191077000.0,191077000.0,0.02908549745383758,1.0360489529979375,0.0,0.0,-0.001833801187738923,0.017068457208954592,0.03523578451425428,-0.03348944153700752,0.013493955509161952,-28.740056696160124,0.47194002059499796,51.93479853479853,-0.8528205128205129,1.5105494505494506,-0.9676923076923077,15.348278388278388,-0.12043956043956044,19087000.0,0.09110565908049488,1.5922355529941845,66152000.0,3.4658144286687276,-47065000.0,-47065000.0,148688000.0,1.755528455284553,0.15595020325203252,0.1914740888250822,0.15837544979422588,0.9393615396364747,0.47116169608634134,19.214615384615385,0.05696138211382114,0.3361382113821138,0.35597606843336344,0.0272929031269527,0.045696459823170714,-0.11267898997105516,0.09110565908049488,0.9727499236291431,-0.22464964869405835,0.5015765242727279,1.9937137238429816,1.0665595545251392,-1.2693168639930958,3.4658144286687276,0.04693932628376555,1.7949856359362757,5.496237762614958,0.06810918426153927,709210000.0,-inf,0.6257195185766614,0.07297235374980908,-7515841.37843659,216499000.0,-0.03471536301985963,220891000.0,0.11308292325173955,0.04330642715185318,1.697211575063863,inf,-2363.0333333333333,23.32631371129611,0.7731121810141947,0.8087931794501884,0.09136150289354665,-0.10747834904998393,0.08954495210284691,0.05980258133404837,0.06256261521199007,-0.01799378339115899,0.08000962962575296,0.04566022605773637,0.10533278214138074,0.0,0.0,0.031623855912624406,0.24563002082713478,0.3474817508636767,0.0,-0.0007182342928145447,1.1075353218210362,-0.07973228575585625,-0.04433776531190162
1998,968761000,504468000.0,464293000.0,0.4792647515744337,0.0,438338000.0,0.0,438338000.0,892434000,0.0,1400000,14600000.0,92327000.0,0.0953,25955000.0,0.0267919538462014,50372000.0,76327000.0,0.0788,29289000,47038000,0.0486,3.37,3.33,13978603,14154000,44883000.0,59446000.0,104329000.0,46732000.0,0.0,261603000.0,412664000.0,62202000.0,23615000.0,0.0,23615000.0,0.0,0.0,0.0,85817000.0,0.0,498481000,40652000.0,7300000.0,0.0,0.0,181148000.0,229100000.0,8894000.0,0.0,0.0,6000.0,8900000.0,0.0,0.0,232535000,0.0,7065000.0,190363000,0.0,63015000.0,260443000,492978000,5503000.0,498481000,47038000.0,14600000.0,4142000.0,0.0,34876000.0,-14400000.0,0.0,17200000.0,183564000.0,-14189000.0,86467000.0,-20473000.0,0.0,-106333000.0,67911000.0,-5886000.0,-64781000.0,-12041000.0,1543000.0,0.0,-5846000.0,9150000.0,-7194000.0,0.0,,,30400000.0,65994000.0,21.39,23.86,17.29,929300.0,0.14,1.10333,18.39333,0.38373052786039014,0.0,-1400000.0,65131222.739004545,474866000.0,11355000.0,77727000.0,46142000.0,260443000.0,236828000.0,236828000.0,0.06812206519461457,0.9440978003114413,0.0,0.0,-0.0014451448809355454,0.01507079661547069,0.08023341154319796,0.0117211572307308,0.04762991078294853,16.888383741090347,0.45247279772823223,69.30313422593088,1.8567663735782467,4.721072627929987,-1.4645955679548235,18.63154708664378,-0.41821060373486535,16194000.0,0.062178672492637546,2.7715820674323823,104329000.0,6.4424478201803135,-88135000.0,-88135000.0,183564000.0,1.801239633347883,0.2587647315582715,0.25281827346218716,0.20929383466972662,0.8796550492814167,0.4595962534178835,55.519285714285715,0.22692274116106503,0.4553862941946748,0.36824673357660576,0.017854241184719177,0.032486694578128354,-0.17680714009159829,0.062178672492637546,0.8928441156030302,-0.33840418056926086,0.5224732738058221,1.9139734989997812,0.9818729204317057,-0.9545961636357728,6.4424478201803135,0.19843034381921001,7.42005846638183,2.5186023590065743,0.08645177226133136,983161000.0,-inf,0.9809515710701986,0.18060765695372885,15995274.149383573,263878000.0,0.06061617167548478,269381000.0,0.28853928079560176,0.17128899217094004,1.9434261285786218,inf,-67.27506944444444,21.584140988793084,0.9314156407164967,0.9777347714934318,0.24682323929620714,0.04215219336181839,0.24178105634400548,0.15592770837805253,0.16368196501749968,0.03208803173919081,0.19861671761784924,0.17716736483606776,0.24709633699826122,0.0,0.0,0.041070773008399515,0.3291373267740587,0.3818861701850221,0.0,-0.0288877610179726,1.1242824950040393,-0.11196472406582417,-0.08003076023265134
