,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,3148000.0,1263000.0,1885000.0,0.5988,0.0,2511000.0,0.0,2511000.0,3774000,96000.0,0.0,347000.0,1193000.0,0.379,-626000,-0.1989,1472000.0,846000.0,0.2687,-1553000.0,2399000,0.7621,0.05,0.05,50510894,55018095,28533000,0.0,28533000,136000.0,0.0,21000.0,28690000,100570000.0,0.0,0.0,0.0,0.0,2438000.0,34000.0,103042000.0,0.0,131732000,,0.0,0.0,,806000.0,806000,0.0,,0.0,0.0,,0.0,0.0,806000,0.0,0.0,2925000,-213000.0,128214000.0,130926000,131732000,0.0,131732000,2399000,347000.0,-1553000.0,589000.0,56000,0.0,0.0,0.0,0.0,-1375000,463000,-63510000.0,63510000.0,0.0,0.0,-63514000.0,-63514000.0,0.0,58839000.0,0.0,0.0,-5344000.0,53495000,1380000.0,-8176000.0,28533000,36709000.0,-63047000,3.4,3.45,3.44,220160.0,0.0,0.0,3.44,-1.8356973995271868,,96000.0,-63047000.0,131732000.0,-973000.0,846000.0,1330000.0,130926000.0,130926000.0,130926000.0,-20.027636594663278,1.3320954907161804,0.0,0.0,0.030495552731893267,0.1102287166454892,0.2687420584498094,-0.3090851334180432,0.42249047013977126,-4.0111821086261985,0.7976493011435832,0.062323189132229576,-0.012393366072673353,-1.2481861833607617,-1.2573525228042886,2.592034898451807,0.0,0.0,0.0,99.0,28533000.0,99.0,-28533000.0,-28533000.0,27884000,35.5955334987593,35.40074441687345,0.9945277100034855,0.2165988522151034,0.006156149275163069,0.00611848298059697,99.0,1.650124069478908,35.40074441687345,0.21167218291683115,,0.0,-0.2165988522151034,0.0,0.006156149275163069,-0.21793226708216856,0.9938815170194031,1.0061561492751632,0.006156149275163069,-23.917015926236378,inf,1.650124069478908,-inf,0.6756077116512993,,3148000.0,,0.5543976656940391,0.01832332768128561,-1775146.572104019,130926000,-0.01355839613296075,130926000,0.0064616653682232714,0.010158410094251715,0.023897003006103302,inf,inf,0.11032839168681877,0.01430935535784775,0.01430935535784775,-0.4815468279791638,-0.007431678963689413,-0.4815468279791638,0.006422129778641484,0.006422129778641484,-0.013475439316977037,0.01832332768128561,0.010158410094251715,0.8201709401709402,0.0,0.0,0.48211520359517807,0.6315004474495376,0.02220417210700513,0.0,0.0,1.0,0.9332561422430885,-49.32020117351215
2011,29967000.0,13301000.0,16666000.0,0.5561,0.0,4420000.0,0.0,4420000.0,17721000,26000.0,0.0,0.0,13473000.0,0.4496,13547000,0.4521,-74000.0,13473000.0,0.4496,984000.0,12489000,0.4168,0.2,0.15,64892174,76238874,13073000,0.0,13073000,26000.0,0.0,24000.0,13123000,128982000.0,0.0,0.0,0.0,8362000.0,1343000.0,982000.0,139669000.0,0.0,152792000,834000.0,0.0,0.0,,,834000,0.0,,0.0,0.0,,0.0,0.0,834000,0.0,0.0,5742000,0.0,146216000.0,151958000,152792000,0.0,152792000,12489000,0.0,984000.0,1599000.0,153000,0.0,0.0,0.0,0.0,5437000,20662000,-33973000.0,0.0,-7768000.0,0.0,-953000.0,-42694000.0,0.0,6609000.0,0.0,0.0,28000.0,6637000,-65000.0,-15460000.0,13073000,28533000.0,-13311000,5.4,5.8,5.78,880750.0,0.0,0.0,5.78,0.07303495880650189,,26000.0,-13311000.0,152792000.0,12246000.0,13473000.0,12716000.0,151958000.0,151958000.0,151958000.0,-0.44418860746821504,0.26521060842433697,0.0,0.0,0.0008676210498214703,0.0,0.44959455400941034,0.4086495144659125,0.4243334334434545,0.32627149922492066,0.14749557846964995,0.46179682622437646,0.20876169135587908,-0.20512488917384705,-0.5235300022464958,2.341699940581433,0.0,0.0,0.0,99.0,21435000.0,99.0,-13073000.0,-21435000.0,12289000,15.735011990407674,15.675059952038369,0.9961898956031395,0.08556076234357819,0.0054883586254096525,0.0054584009634012255,99.0,15.247002398081534,15.675059952038369,0.08042960364416986,,0.0,-0.08556076234357819,0.0,0.0054883586254096525,-0.0860303504915832,0.9945415990365988,1.0054883586254098,0.0054883586254096525,-0.9703109923550806,inf,15.247002398081534,-inf,0.06190158093965709,,29967000.0,,1.0181759948754905,0.08218718330064886,12557595.41304832,151958000,0.08263859364461443,151958000,0.0886626567867437,0.08368101712315246,0.19612937850149223,inf,inf,2.292281802187715,0.1090763914341065,0.1090763914341065,-0.0875965727372037,0.08058805722633886,-0.0875965727372037,0.08817870045552123,0.08817870045552123,0.08218751906545055,0.08218718330064886,0.08368101712315246,2.1750261233019854,0.0,0.0,0.2223480286926017,0.26339334170659473,0.03758050159694225,0.0,0.0,1.0,0.4965066486364661,-0.49053662881318194
2012,55943000.0,26248000.0,29695000.0,0.5308,0.0,7133000.0,1349000.0,8482000.0,34730000,0.0,0.0,102000.0,25279000.0,0.4519,25177000,0.45,0.0,25177000.0,0.45,3250000.0,21927000,0.392,0.29,0.25,75191865,86379483,127359000,0.0,127359000,19381000.0,,,146740000,185001000.0,0.0,0.0,0.0,7542000.0,386000.0,1758000.0,194687000.0,0.0,341427000,1247000.0,0.0,0.0,0.0,4000000.0,5247000,0.0,,0.0,0.0,,0.0,0.0,5247000,0.0,281495000.0,27669000,-20269000.0,47285000.0,336180000,341427000,0.0,341427000,21927000,102000.0,3250000.0,1705000.0,-182000,-64000.0,0.0,0.0,0.0,10822000,37624000,-60683000.0,0.0,-13008000.0,9392000.0,-15145000.0,-79444000.0,0.0,0.0,0.0,0.0,157730000.0,157730000,-1624000.0,114286000.0,127359000,13073000.0,-23059000,9.125,9.35,9.32,1307810.0,0.0,0.0,9.32,0.12908607062001032,,0.0,-23059000.0,341427000.0,22460000.0,25177000.0,21847000.0,336180000.0,336180000.0,336180000.0,-0.4121874050372701,0.24020878935847786,0.0,0.024113830148544055,0.0,0.0018232844144933237,0.450047369644102,0.40148007793647106,0.3905224961121141,0.33689478492274694,0.15161861180129774,0.7440033572780779,0.33483675394938,-0.30666881317546785,-0.8070420915879664,4.470962384029177,0.0,0.0,0.0,99.0,134901000.0,99.0,-127359000.0,-134901000.0,141493000,27.966457023060798,24.284924718886984,0.8679228567534415,0.37301970845890925,0.01560771015527396,0.015367853157483152,99.0,4.163712597674862,24.272727272727273,0.4144165517079786,,0.0,-0.37301970845890925,0.0,0.01560771015527396,-0.3788416919507407,0.9846321468425169,1.015607710155274,0.01560771015527396,-5.038134419874204,inf,4.163712597674862,-inf,0.20756359033189603,,56007000.0,,0.9963515300770739,0.06522398714974122,21927000.0,336180000,0.06522398714974122,336180000,0.07489142721161282,0.06498601939437207,0.16385054491882597,,-874.109375,0.4392543911305836,0.08697320364235986,0.08697320364235986,-0.06859123088821464,0.06680944731988815,-0.06859123088821464,0.07374050675547042,0.07374050675547042,0.06422163449287842,0.06522398714974122,0.06498601939437207,0.7924753334056164,0.0,0.0,0.17773345400334478,0.3280144431651721,0.08103928511804866,,-0.00018744856147873484,1.0,-0.0,0.0
2013,59836000.0,39123000.0,20713000.0,0.3462,0.0,13556000.0,2235000.0,15791000.0,54914000,1112000.0,1283000.0,176000.0,-87652000.0,-1.4502,4922000,0.0823,-94033000.0,-89111000.0,-1.4893,-14482000.0,-73752000,-1.2326,-0.78,-0.78,94607833,94607833,98936000,0.0,98936000,2625000.0,,,101561000,237940000.0,0.0,0.0,0.0,12989000.0,14414000.0,12799000.0,278142000.0,0.0,379703000,2306000.0,0.0,0.0,0.0,1127000.0,3433000,0.0,0.0,6134000.0,,6134000.0,0.0,0.0,9567000,0.0,383082000.0,-29385000,-44129000.0,60568000.0,370136000,379703000,0.0,379703000,-73752000,176000.0,-15512000.0,4670000.0,-1145000,-26000.0,0.0,0.0,0.0,117780000,32217000,-71092000.0,14000000.0,-25738000.0,339000.0,15099000.0,-67392000.0,0.0,0.0,0.0,0.0,9613000.0,9613000,-2861000.0,-28423000.0,98936000,127359000.0,-38875000,7.165,6.195,6.175,11864950.0,0.0,0.0,6.175,0.16251641211522708,0.0,-171000.0,-39949491.44325616,379703000.0,6981000.0,-87828000.0,18435000.0,370136000.0,370136000.0,370136000.0,-0.6496924928136908,0.6544682083715541,0.0,0.03735209572832408,-0.0028578113510261383,0.002941373086436259,-1.4678120195200215,0.11666889497961094,0.3080921184571161,3.2082486793986185,0.2639046727722441,0.6324634874577457,0.052025290548616626,-0.41090677978006324,-0.75143883699355,3.912318761174881,0.0,0.0,0.0,99.0,111925000.0,99.0,-98936000.0,-111925000.0,98128000,29.58374599475677,28.82668220215555,0.9741534644203976,0.26056154415424687,0.009274969200510083,0.009041276998074811,-68.4551831644583,5.369938829012526,28.819108651325372,0.2584335651812074,0.016154731461168335,0.0,-0.26056154415424687,0.0,0.025847256143687724,-0.26729634512719647,0.9748039915407568,1.0258472561436878,0.025847256143687724,1.1287363665404098,inf,1.9269363436814049,-inf,-0.1091475379911468,inf,59862000.0,-inf,-0.24995932313699967,-0.19925648950655975,4122094.2195688523,376270000,0.010955149811488698,376270000,-0.23341749275786006,0.04899407340473596,0.15758632404800593,,-2301.3846153846152,0.6047950190021832,0.054550530282878984,0.054550530282878984,-0.10617240663155755,0.018553166609083904,-0.10617240663155755,-0.23130710054964013,-0.23130710054964013,0.010856101267487622,-0.19925648950655975,0.04980601724771436,2.5098519652884126,0.0,0.0,0.18723054597935754,0.29878120534588554,-0.07738943332025293,,-6.847457091463592e-05,1.0,-0.0,-0.0
2014,56494000.0,42296000.0,14198000.0,0.2513,0.0,6795000.0,902000.0,7697000.0,49993000,1596000.0,1321000.0,189000.0,10776000.0,0.1907,6501000,0.1151,2765000.0,9266000.0,0.164,-2249000.0,11515000,0.2038,0.1,0.09,112852945,121398498,90224000,0.0,90224000,2746000.0,,,92970000,261882000.0,0.0,0.0,0.0,23989000.0,27600000.0,24629000.0,338100000.0,0.0,431070000,3631000.0,0.0,0.0,,,3631000,0.0,0.0,5892000.0,,5892000.0,0.0,0.0,9523000,0.0,456670000.0,-17870000,-38000000.0,20747000.0,421547000,431070000,0.0,431070000,11515000,189000.0,-3321000.0,2096000.0,-162000,-65000.0,0.0,0.0,0.0,24907000,35224000,-27907000.0,-6000000.0,-40401000.0,0.0,-242000.0,-74550000.0,0.0,0.0,-1846000.0,0.0,33952000.0,32106000,-1492000.0,-8712000.0,90224000,98936000.0,7317000,5.375,5.295,5.275,20676550.0,0.0,0.0,5.275,-0.24271530325922727,,275000.0,5675373.084394561,431070000.0,7214000.0,10587000.0,8777000.0,421547000.0,421547000.0,421547000.0,0.1295181789216554,0.4785885335962812,0.0,0.01596629730590859,0.00486777356887457,0.003345488016426523,0.18740043190427302,0.1276949764576769,0.1553616313236804,1.183971696662052,0.13624455694410026,0.5005983671936962,0.05760594019057279,0.06483658889008169,-0.24728641330538606,3.73536552369103,0.0,0.0,0.0,99.0,114213000.0,99.0,-90224000.0,-114213000.0,89339000,25.604516662076563,24.866152575048197,0.9704635904055071,0.2093024334794813,0.008613511660621473,0.008423225926183683,8.01438304314913,2.4172404296337096,24.848251170476452,0.2072494026492217,0.01366831373094857,0.0,-0.2093024334794813,0.0,0.02259060081082299,-0.2140307012029501,0.9779084603428677,1.022590600810823,0.02259060081082299,-8.37268002969562,inf,0.9216633413840176,inf,0.8837230883444692,inf,56559000.0,,0.7622231871471993,0.027316052539811692,8078892.186488236,427439000,0.018900690359298606,427439000,0.024768446491780113,0.020533924138882977,0.1310552810448419,,-869.1384615384616,0.6261526866465685,0.03293664602036792,0.03293664602036792,0.013277621097734556,0.01687726201867401,0.013277621097734556,0.02455981627113926,0.02455981627113926,0.01874148557424139,0.027316052539811692,0.020820928627175616,-0.644376049244544,0.0,0.0,0.06473890551418564,0.1065632613161653,-0.041454984109309395,,-0.00015078757510381143,1.0,0.2522891895585623,0.17130660727542688
2015,52663000.0,48878000.0,3785000.0,0.0719,0.0,5478000.0,4558000.0,10036000.0,58914000,1610000.0,1693000.0,212000.0,-32039000.0,-0.6084,-6251000,-0.1187,-27693000.0,-33944000.0,-0.6446,9112000.0,-43056000,-0.8176,-0.36,-0.36,119622450,119622450,5346000,0.0,5346000,3876000.0,,,9222000,414363000.0,0.0,0.0,0.0,26580000.0,19650000.0,27058000.0,487651000.0,0.0,496873000,7443000.0,0.0,0.0,,,7443000,83500000.0,0.0,3279000.0,,86779000.0,0.0,0.0,94222000,0.0,491769000.0,-60926000,-52000000.0,23808000.0,402651000,496873000,0.0,496873000,-43056000,212000.0,8116000.0,2706000.0,274000,-540000.0,0.0,0.0,0.0,62567000,30819000,-217345000.0,1000000.0,-16391000.0,11039000.0,288000.0,-221409000.0,-26500000.0,0.0,-1708000.0,0.0,135661000.0,107453000,-1741000.0,-84878000.0,5346000,90224000.0,-186526000,3.115,2.835,2.825,14599200.0,0.0,0.0,2.825,-0.2684421399952864,,-83000.0,-188673472.54301202,496873000.0,-1905000.0,-32251000.0,-14877000.0,402651000.0,402651000.0,402651000.0,-3.54187949793973,1.4472919418758257,0.0,0.08655032945331637,-0.0015760590927216451,0.004025596718758901,-0.6124033951730816,-0.03617340447752691,-0.2824943508725291,-1.6055031195008798,0.19057022957294495,0.4402434492856483,-0.0522560773500292,-1.559289247127107,-1.816924833089441,3.366015325718542,0.0,83500000.0,0.20737561809110122,0.06402395209580838,31926000.0,0.38234730538922157,78154000.0,51574000.0,1779000,1.2390165255945182,0.7908101571946796,0.5797007156798959,0.010759288590847158,0.018484990723976844,0.014979682937088552,-19.049616066154755,-1.9987908101571947,0.7182587666263603,0.0035803917701303957,0.17465026274319595,0.1680509908970703,0.1572917023062231,0.20737561809110122,0.2340041375782005,0.1940986114525979,0.8103700543197155,1.2340041375782005,0.2340041375782005,-2.4393395549174444,0.06402395209580838,-0.15789306106854026,-2.2338443113772457,-2.9408533349979713,0.020275449101796406,53203000.0,,0.3455267558528428,-0.10693131272491563,-7929031.817110535,489430000,-0.016200543115686687,489430000,-0.06589502073840998,-0.030396583781133156,0.10598885429475942,,-97.52407407407408,9.850916573138795,0.007617640725094742,0.007617640725094742,-0.38549633766424624,-0.0038922828596530657,-0.38549633766424624,-0.06490793422061573,-0.06490793422061573,-0.01595786411640507,-0.10693131272491563,-0.0369476295849259,0.7066933657223518,0.0,0.0,0.4374256600781286,0.5245280104642548,-0.12261885834005873,,-0.0010867968273582987,1.0,-0.009156900378499512,-0.053310028402883985
2016,62371000.0,40488000.0,21883000.0,0.3509,0.0,4800000.0,5295000.0,10095000.0,50583000,2598000.0,4100000.0,231000.0,34116000.0,0.547,11788000,0.189,17997000.0,29785000.0,0.4775,4531000.0,25254000,0.4049,0.18,0.17,144159678,149961923,21434000,0.0,21434000,6663000.0,,,28097000,402785000.0,0.0,0.0,0.0,61293000.0,16934000.0,25773000.0,506785000.0,0.0,534882000,4289000.0,0.0,0.0,,,4289000,0.0,0.0,3288000.0,,3288000.0,0.0,0.0,7577000,0.0,573085000.0,-35672000,-34000000.0,23892000.0,527305000,534882000,0.0,534882000,25254000,231000.0,4225000.0,3106000.0,-1624000,-1847000.0,0.0,0.0,0.0,7799000,38991000,-10806000.0,0.0,-6731000.0,2993000.0,18391000.0,3847000.0,-88500000.0,53453000.0,-2280000.0,0.0,10455000.0,-26872000,122000.0,16088000.0,21434000,5346000.0,28185000,4.01,4.085,4.075,32048450.0,0.0,0.0,4.075,0.15212355212355214,,-1502000.0,24708706.563706562,534882000.0,16852000.0,33885000.0,5864000.0,527305000.0,527305000.0,527305000.0,0.4518927065463116,0.21934835260247681,0.0,0.08489522374180308,-0.024081704638373603,0.003703644321880361,0.5432813326706322,0.27018967148193873,0.09401805326193263,0.8563793688496777,0.16185406679386252,0.43265218725030724,0.08177043791676615,0.19551236788972295,-0.07495854700785333,3.6577842522650474,0.0,0.0,0.0,99.0,82727000.0,99.0,-21434000.0,-82727000.0,23808000,6.5509442760550245,5.428071811611098,0.762857244545681,0.0400723897981237,0.008133812499407363,0.008018591016336313,8.264634146341463,1.367218465842854,4.997435299603637,0.0445107519041583,0.006147150212570249,0.0,-0.0400723897981237,0.0,0.014369292913968197,-0.04064820170489565,0.9858342587710934,1.0143692929139683,0.014369292913968197,-0.628268261226404,inf,0.7739210769433813,inf,0.22209520459608395,inf,64218000.0,,0.2322008394709749,0.04789258588482946,9994767.567567568,530593000,0.018836975926119583,530593000,0.06386250855175248,0.0110517854551417,0.11660702734434884,,-33.768814293448834,2.909909489595969,0.040911827281531254,0.040911827281531254,0.0465680975129837,0.03176069039734787,0.0465680975129837,0.06335042121439868,0.06335042121439868,0.018685929920183458,0.04789258588482946,0.011120698646893164,-0.7079502130522539,0.0,0.0,0.020202586738757335,0.026828208597638938,-0.0666913450069361,,-0.0034530980664894315,1.0,-1.8156111406776654,-1.499970688240122
2017,68275000.0,44901000.0,23374000.0,0.3424,0.0,6628000.0,4672000.0,11300000.0,56201000,722000.0,2187000.0,108000.0,16909000.0,0.2477,12074000,0.1768,2540000.0,14614000.0,0.214,4077000.0,10537000,0.1543,0.06,0.06,167265059,174703186,12539000,18252000.0,30791000,7568000.0,,,38359000,368076000.0,0.0,0.0,0.0,238082000.0,13581000.0,2817000.0,622556000.0,0.0,660915000,6438000.0,0.0,0.0,,,6438000,0.0,0.0,2807000.0,,2807000.0,0.0,0.0,9245000,0.0,693880000.0,-25135000,-41000000.0,23925000.0,651670000,660915000,0.0,660915000,10537000,108000.0,3209000.0,3785000.0,797000,-602000.0,0.0,0.0,0.0,26337000,44773000,-4409000.0,-48000000.0,-4761000.0,14352000.0,2717000.0,-40101000.0,-16000000.0,0.0,-17729000.0,0.0,18605000.0,-15124000,1557000.0,-8895000.0,12539000,21434000.0,40364000,4.215,4.289999999999999,4.279999999999999,32332600.0,0.0,0.0,4.279999999999999,0.2789790611742165,,-1465000.0,38787127.20678801,660915000.0,16638000.0,16801000.0,8902000.0,651670000.0,651670000.0,651670000.0,0.5911973636030758,0.2835629331736117,0.0,0.06842914683266203,-0.021457341633101427,0.001581838154522153,0.24607835957524715,0.24369095569388502,0.13038447455144636,0.9358953122411794,0.1655071402416697,0.4081844732437514,0.07218483090362585,0.24131758444541607,-0.026359360564360307,3.8960318664043276,0.0,0.0,0.0,99.0,268873000.0,99.0,-30791000.0,-268873000.0,31921000,5.958216837527182,2.041161851506679,0.8027060142339477,0.046588441781469626,0.009879233354305093,0.009741040829758744,7.682213077274806,1.3827275551413483,4.782696489593041,0.04829819265714956,0.004247142219498725,0.0,-0.046588441781469626,0.0,0.014186628201390274,-0.04724937468350546,0.9860118169507426,1.0141866282013903,0.014186628201390274,-1.820982908510261,inf,0.9628988642509465,inf,0.5467502513454373,inf,68877000.0,,0.8448324950175572,0.016169226755873373,8705606.81538251,654477000,0.013301623762764024,654477000,0.02567087919055979,0.013601700288932995,0.1033037531301302,,-113.41362126245848,5.445011563920568,0.035366121210745706,0.035366121210745706,0.05926430906936074,0.025421825365902852,0.05926430906936074,0.025420818108228743,0.025420818108228743,0.01317205210258885,0.016169226755873373,0.013660288182669142,-0.41921623234533517,0.0,0.0,0.006671054522896288,0.01197850443930058,-0.03803060907983629,,-0.0009108584311144398,1.0,0.439228024972748,1.0484948843810988
2018,73150000.0,45031000.0,28119000.0,0.3844,0.0,6897000.0,4356000.0,11253000.0,56284000,76000.0,1661000.0,0.0,10365000.0,0.1417,16866000,0.2306,-8162000.0,8704000.0,0.119,2832000.0,5872000,0.0803,0.03,0.03,183381187,190985786,5892000,13937000.0,19829000,6870000.0,,,26699000,374206000.0,0.0,0.0,0.0,171361000.0,9038000.0,7583000.0,562188000.0,0.0,588887000,4980000.0,0.0,0.0,,,4980000,0.0,0.0,510000.0,,510000.0,0.0,0.0,5490000,0.0,684722000.0,-19263000,-103000000.0,20938000.0,583397000,588887000,0.0,588887000,5872000,0.0,1542000.0,3858000.0,-1493000,-506000.0,0.0,0.0,0.0,36803000,46582000,-46031000.0,0.0,-13030000.0,24770000.0,-1979000.0,-36270000.0,-16000000.0,0.0,-20464000.0,0.0,19313000.0,-17151000,192000.0,-6647000.0,5892000,12539000.0,551000,4.48,4.515000000000001,4.505,24343750.0,0.0,0.0,4.505,0.32536764705882354,,-1585000.0,-569564.338235294,588887000.0,21222000.0,10365000.0,12541000.0,583397000.0,583397000.0,583397000.0,0.007532467532467533,0.24527899285180838,0.0,0.05954887218045113,-0.021667805878332193,0.0,0.14169514695830485,0.2901161995898838,0.17144224196855776,0.6672002845962292,0.1538345864661654,0.3988958801973509,0.09197235701173644,0.003004670266421604,-0.2510126624930179,3.1813350624674492,0.0,0.0,0.0,99.0,191190000.0,99.0,-19829000.0,-191190000.0,21719000,5.361244979919679,1.2847389558232931,0.7426869920221731,0.03367199479696444,0.008536211190664333,0.00845663089862741,6.240216736905479,2.518273092369478,3.981726907630522,0.036881439053672437,0.0008660405137148553,0.0,-0.03367199479696444,0.0,0.009410401493322729,-0.033988861787084955,0.9906773285876578,1.0094104014933227,0.009410401493322729,-1.9130728412928124,inf,2.284335154826958,inf,0.5296671490593343,inf,73656000.0,,2.1357288828337873,0.010065187171000193,11378349.264705881,583907000,0.01948657793913394,583907000,0.0177511144754216,0.021477735324289655,0.12421737956517974,,-144.56521739130434,12.415139171758316,0.0477493984414667,0.0477493984414667,-0.0009754367360475109,0.03634482888542182,-0.0009754367360475109,0.017600999852263675,0.017600999852263675,0.01932178714202535,0.010065187171000193,0.021496510952233212,-0.3048330997248611,0.0,0.0,0.07816609977805589,0.12300978605367097,-0.032710859638606385,,-0.0008592480390974839,1.0,37.13974591651542,1.9743367100820068
2019,89434000.0,56131000.0,33303000.0,0.3724,0.0,8274000.0,5910000.0,14184000.0,70315000,756000.0,3503000.0,0.0,26511000.0,0.2964,19119000,0.2138,3889000.0,23008000.0,0.2573,6611000.0,16397000,0.1833,0.09,0.09,177619824,190220013,6971000,10801000.0,17772000,7611000.0,0.0,2761000.0,28144000,395533000.0,0.0,0.0,0.0,184802000.0,4303000.0,10393000.0,595031000.0,0.0,623175000,3865000.0,0.0,0.0,,,3865000,45000000.0,0.0,0.0,3414000.0,48414000.0,0.0,3414000.0,52279000,0.0,657551000.0,-2866000,-104000000.0,20211000.0,570896000,623175000,0.0,623175000,16397000,0.0,4371000.0,5180000.0,-3365000,-2585000.0,0.0,0.0,0.0,34756000,57339000,-61288000.0,0.0,-24070000.0,23327000.0,-3000000.0,-65031000.0,-47500000.0,0.0,-46613000.0,0.0,102862000.0,8749000,22000.0,1079000.0,6971000,5892000.0,-3949000,5.555,5.63,5.609999999999999,32276150.0,0.0,0.0,5.609999999999999,0.2873348400556328,,-2747000.0,-6445466.0552851185,623175000.0,25029000.0,26511000.0,9143000.0,570896000.0,570896000.0,570896000.0,-0.04415546660106894,0.24844608593820378,0.0,0.0660822505982065,-0.03071538788380258,0.0,0.296430887581904,0.2798600084978867,0.10223181340429814,0.7418798054291542,0.1585974014356956,0.5035136168134026,0.10764001207432793,-0.022232878690387623,-0.3450515748737596,3.2141457363452854,0.0,45000000.0,0.07882346346795213,0.1549111111111111,202574000.0,4.501644444444445,27228000.0,-157574000.0,24279000,7.281759379042691,2.472445019404916,0.6314667424673109,0.028518473943916236,0.006770059695636333,0.006202110161672082,7.5680844990008564,2.365588615782665,4.598188874514877,0.038960163677939585,0.07768925261764352,0.07221085569864003,0.04369238175472379,0.07882346346795213,0.09157359659202377,0.04769345029567557,0.9161086372206844,1.0915735965920237,0.09157359659202377,1.027045377390517,0.39493333333333336,0.17488857858796075,-0.08156731523939356,1.9719738976274,0.07784444444444444,92019000.0,,0.5576020003659206,0.028721518455200247,13625445.192976356,619310000,0.02200100949924328,619310000,0.04280731782144645,0.014763204211138203,0.14351345930115939,inf,-34.597292069632495,12.82943623583417,0.0534408472740402,0.0534408472740402,-0.010407495527740741,0.040414332079249486,-0.010407495527740741,0.04254182212059213,0.04254182212059213,0.021864556814660978,0.028721518455200247,0.016015176144166362,-5.721214235868807,0.0,0.0,0.09834797609018334,0.15495040868903479,-0.004599029165162274,0.0,-0.004148112488466322,1.0,-11.803747784249177,1.758251291916563
