,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,341700000,228700000,113000000,0.3307,0.0,65600000,6800000.0,72400000,301100000,0.0,0.0,6800000,48500000.0,0.1419,40600000,0.1188,1100000,41700000,0.122,18700000,23000000,0.0673,0.42,0.42,54761905,54761905,15700000,0.0,15700000,103800000,35200000,3300000,158000000,56900000,0.0,0.0,0.0,0.0,0.0,18100000,75000000,0.0,233000000,,0.0,0.0,,51600000,51600000,24500000.0,0.0,9900000.0,,34400000,0.0,0.0,86000000,0.0,0.0,138900000,-41100000,49200000.0,147000000,233000000,0.0,233000000,22996410.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.585,2.415,1732200.0,1.4976,1.4976,3.9126,0.44844124700239807,,0.0,,233000000.0,40600000,41700000.0,,147000000.0,147000000.0,147000000.0,,0.5805309734513274,0.0,0.01990049751243781,0.0,0.01990049751243781,0.12203687445127305,0.11881767632426105,,1.7832512315270936,0.2118817676324261,6.2397391033054825,0.7413913011243857,,,2.684347814415879,0.0,24500000.0,0.16666666666666666,0.6408163265306123,15700000.0,0.6408163265306123,8800000.0,8800000.0,106400000,3.062015503875969,0.30426356589147285,0.09936708860759494,0.06738197424892704,0.3510204081632653,0.22145922746781116,99.0,,0.30426356589147285,0.45665236051502145,0.14763948497854076,0.10515021459227468,0.03776824034334764,0.16666666666666666,0.5850340136054422,0.05986394557823129,0.630901287553648,1.5850340136054422,0.5850340136054422,0.18144329896907216,0.6408163265306123,,,1.7731958762886597,0.0,341700000.0,,,0.1564625850340136,22393285.371702638,181400000,0.12344699763893406,181400000,0.2298787210584344,,1.4665236051502146,6.497159090909091,inf,21.764331210191084,0.48497854077253216,0.48497854077253216,,0.22381477398015434,,0.17896995708154506,0.17896995708154506,0.09610852090859501,0.1564625850340136,,0.16558675305975523,0.0,0.0,,,0.596137339055794,0.15107296137339055,0.0,1.0,,0.0
1987,420000000,280800000,139200000,0.3314,0.0,85500000,9000000.0,94500000,375300000,0.0,0.0,9000000,54000000.0,0.1286,44700000,0.1064,300000,45000000,0.1071,20300000,24700000,0.0588,0.45,0.45,54888889,54888889,22600000,0.0,22600000,113800000,45500000,5000000,186900000,73500000,0.0,0.0,0.0,0.0,0.0,9500000,83000000,0.0,269900000,,0.0,0.0,,71600000,71600000,23300000.0,0.0,9700000.0,,33000000,0.0,0.0,104600000,0.0,0.0,156500000,-49700000,58500000.0,165300000,269900000,0.0,269900000,24696000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.49,3.305,2241600.0,0.13332,1.63092,4.93592,0.45111111111111113,,0.0,,269900000.0,44700000,45000000.0,,165300000.0,165300000.0,165300000.0,,0.6142241379310345,0.0,0.02142857142857143,0.0,0.02142857142857143,0.10714285714285714,0.10642857142857143,,2.1140939597315436,0.225,7.6518218468586605,0.8143724679871003,,,3.01153845544223,0.0,23300000.0,0.14095583787053842,0.9699570815450643,22600000.0,0.9699570815450643,700000.0,700000.0,115300000,2.6103351955307263,0.31564245810055863,0.12092027822364901,0.08373471656168952,0.43315184513006655,0.26528343831048534,99.0,,0.31564245810055863,0.4271952575027788,0.12226750648388292,0.08632826972952945,0.002593553167839941,0.14095583787053842,0.632788868723533,0.004234724742891712,0.6124490552056318,1.632788868723533,0.632788868723533,0.012962962962962963,0.9699570815450643,,,1.9370370370370371,0.0,420000000.0,,,0.14942528735632185,24535333.333333332,198300000,0.12372835770717767,198300000,0.22692889561270801,,1.5561319007039645,6.171428571428572,inf,18.58407079646018,0.5157465728047425,0.5157465728047425,,0.2254160363086233,,0.16672841793256762,0.16672841793256762,0.09090527355810794,0.14942528735632185,,0.15782747603833866,0.0,0.0,,,0.5798443868099296,0.16858095590959615,0.0,1.0,,0.0
1988,486800000,337900000,148900000,0.3059,0.0,91400000,14200000.0,105600000,443500000,0.0,0.0,14200000,56200000.0,0.1154,43300000,0.0889,-1300000,42000000,0.0863,15500000,26500000,0.0544,0.48,0.48,55208333,55208333,16900000,0.0,16900000,130600000,66800000,5100000,219400000,84200000,0.0,26300000.0,26300000.0,0.0,0.0,6700000,117200000,0.0,336600000,,0.0,0.0,,72400000,72400000,76200000.0,0.0,9200000.0,,85400000,0.0,0.0,157800000,0.0,0.0,161600000,-55200000,72400000.0,178800000,336600000,0.0,336600000,26481920.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.23,5.19,2.725,498000.0,0.14666,1.7775800000000002,4.50258,0.36904761904761907,,0.0,,310300000.0,43300000,42000000.0,,178800000.0,152500000.0,152500000.0,,0.6138347884486233,0.0,0.029170090386195564,0.0,0.029170090386195564,0.08627773212818406,0.08894823336072309,,2.438799076212471,0.21692686935086278,8.817509487200057,0.7843018915278605,,,3.2386415289880244,0.0,76200000.0,0.4261744966442953,0.22178477690288714,16900000.0,0.22178477690288714,59300000.0,59300000.0,147000000,3.0303867403314917,0.23342541436464087,0.07702825888787602,0.05020796197266786,0.40492170022371365,0.21509209744503863,99.0,,0.23342541436464087,0.43672014260249553,0.25371360665478315,0.22638146167557932,0.17617349970291146,0.4261744966442953,0.8825503355704698,0.33165548098434006,0.5311942959001783,1.8825503355704698,1.0347540983606558,1.0551601423487544,0.22178477690288714,,,2.807829181494662,0.0,486800000.0,,,0.14821029082774048,27320238.095238093,264200000,0.10340741141271043,264200000,0.15897047691143074,,1.4462269756387403,5.058383233532934,inf,28.80473372781065,0.4423648247177659,0.47985820174025134,,0.16389099167297502,,0.12477718360071301,0.1353528843055108,0.0811652944005885,0.1737704918032787,,0.1639851485148515,0.0,0.0,,,0.4800950683303625,0.1984551396316102,0.0,1.0,,0.0
1989,553200000,384200000,169000000,0.3055,0.0,106900000,13600000.0,120500000,504700000,0.0,0.0,13600000,57600000.0,0.1041,48500000,0.0877,-4500000,44000000,0.0795,16500000,27500000,0.0497,0.51,0.51,53921569,53921569,18200000,0.0,18200000,143100000,65600000,8900000,235800000,79800000,0.0,25600000.0,25600000.0,0.0,0.0,7800000,113200000,0.0,349000000,,0.0,0.0,,76900000,76900000,70600000.0,0.0,7200000.0,,77800000,0.0,0.0,154700000,0.0,0.0,180900000,-66600000,80000000.0,194300000,349000000,0.0,349000000,27494040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.33,6.335,3.41,501000.0,0.17334,1.95092,5.36092,0.375,,0.0,,323400000.0,48500000,44000000.0,,194300000.0,168700000.0,168700000.0,,0.6325443786982249,0.0,0.024584237165582067,0.0,0.024584237165582067,0.07953723788864786,0.08767172812725958,,2.484536082474227,0.217823571945047,10.259345383662705,0.8994545392401323,,,3.6033817932857257,0.0,70600000.0,0.3633556356150283,0.2577903682719547,18200000.0,0.2577903682719547,52400000.0,52400000.0,158900000,3.0663198959687907,0.23667100130039012,0.07718405428329092,0.052148997134670486,0.3957797220792589,0.22034383954154727,99.0,,0.23667100130039012,0.45530085959885386,0.22292263610315186,0.2022922636103152,0.1501432664756447,0.3633556356150283,0.7961914565105507,0.26968605249613997,0.5567335243553009,1.7961914565105508,0.91701244813278,0.9097222222222222,0.2577903682719547,,,2.685763888888889,0.0,553200000.0,,,0.14153371075656201,30312500.0,272100000,0.11140205806688717,272100000,0.16170525542080116,,1.5851002865329513,5.8567073170731705,inf,30.395604395604394,0.48424068767908307,0.5225726654298083,,0.17824329290701948,,0.12607449856733524,0.1360544217687075,0.08685530085959886,0.16301126259632484,,0.15201768933112217,0.0,0.0,,,0.5183381088825215,0.18796561604584527,0.0,1.0,,0.0
1990,592300000,416600000,175700000,0.2966,0.0,111600000,13700000.0,125300000,541900000,0.0,0.0,13700000,59300000.0,0.1001,50400000,0.0851,-4800000,45600000,0.077,17300000,28300000,0.0478,0.53,0.53,53396226,53396226,6700000,0.0,6700000,154000000,69600000,10100000,240400000,89100000,0.0,24700000.0,24700000.0,0.0,0.0,7700000,121500000,0.0,361900000,19300000.0,0.0,0.0,0.0,50800000,70100000,69100000.0,0.0,8100000.0,,77200000,0.0,0.0,147300000,0.0,0.0,189600000,-69500000,94500000.0,214600000,361900000,0.0,361900000,28300000.0,13700000.0,0.0,0.0,-23900000.0,0.0,-3900000.0,0.0,170300000.0,-100000.0,18000000.0,-22400000.0,0.0,0.0,3100000.0,200000.0,-19100000.0,0.0,1700000.0,-200000.0,-9600000.0,-2500000.0,-10600000.0,200000.0,-10600000.0,7600000.0,18200000.0,-4400000.0,5.855,5.71,3.135,397500.0,0.18668,2.1376000000000004,5.272600000000001,0.3793859649122807,0.0,0.0,-4400000.0,337200000.0,50400000,45600000.0,22900000.0,214600000.0,189900000.0,189900000.0,-0.007428667904777984,0.6351735913488902,0.0,0.02313017052169509,0.0,0.02313017052169509,0.07698801283133547,0.08509201418200237,0.03866283977713996,2.486111111111111,0.2115482019247003,11.0925442558431,0.9438869331326899,-0.08240282749571103,-0.41950530361452887,4.019010631949906,-0.1797879872633695,69100000.0,0.32199440820130476,0.09696092619392185,6700000.0,0.09696092619392185,62400000.0,62400000.0,170300000,3.429386590584879,0.09557774607703282,0.027870216306156406,0.018513401492124895,0.32665424044734387,0.19369991710417242,99.0,0.463623395149786,0.09557774607703282,0.4705719812102791,0.2133185962973197,0.19093672285161647,0.17242332135949157,0.32199440820130476,0.6863932898415657,0.2907735321528425,0.5929814865985079,1.6863932898415657,0.7756714060031595,1.0522765598650927,0.09696092619392185,0.15546503733876443,-0.06367583212735166,2.4839797639123105,0.0,592300000.0,,0.8091872791519434,0.13187325256290774,31278947.36842105,291800000,0.10719310270192273,291800000,0.1562714187799863,0.07847840986977382,1.636639955788892,5.985632183908046,inf,88.40298507462687,0.48549323017408125,0.5210557532621589,-0.015078821110349555,0.17272104180945852,-0.015078821110349555,0.12600165791655155,0.13523131672597866,0.08642980759442126,0.14902580305423907,0.10671015843429636,0.14926160337552744,0.0,0.0,0.061895551257253385,0.25140291806958476,0.523901630284609,0.19231831997789445,0.0,1.3392226148409894,2.522727272727273,-0.18718381112984822
1991,608000000,435500000,172500000,0.2837,0.0,115200000,14000000.0,129200000,564700000,0.0,0.0,14000000,52400000.0,0.0862,43300000,0.0712,-4900000,38400000,0.0632,15000000,23400000,0.0385,0.43,0.43,54418605,54418605,13000000,0.0,13000000,153600000,60400000,11200000,238200000,95500000,0.0,23800000.0,23800000.0,0.0,0.0,5600000,124900000,0.0,363100000,15800000.0,0.0,0.0,0.0,49500000,65300000,62200000.0,0.0,6400000.0,,68600000,0.0,0.0,133900000,0.0,0.0,203900000,-78400000,103700000.0,229200000,363100000,0.0,363100000,23400000.0,14000000.0,0.0,0.0,2600000.0,0.0,9200000.0,0.0,172900000.0,-1800000.0,38200000.0,-21400000.0,0.0,0.0,2900000.0,1900000.0,-16600000.0,0.0,2700000.0,-900000.0,-10000000.0,-7300000.0,-15500000.0,100000.0,-15500000.0,-8800000.0,6700000.0,16800000.0,7.125,7.395,4.24,704250.0,0.19001,2.3276100000000004,6.56761,0.390625,0.0,0.0,16800000.0,339300000.0,43300000,38400000.0,44900000.0,229200000.0,205400000.0,205400000.0,0.02763157894736842,0.6678260869565218,0.0,0.023026315789473683,0.0,0.023026315789473683,0.06315789473684211,0.0712171052631579,0.07384868421052632,2.983833718244804,0.2125,11.172649501030024,0.7956837555832238,0.3087179467389875,-0.39324786072704365,4.211794844796187,-0.18376068258273068,62200000.0,0.27137870855148344,0.2090032154340836,13000000.0,0.2090032154340836,49200000.0,49200000.0,172900000,3.6477794793261866,0.1990811638591118,0.054575986565911,0.035802809143486644,0.2849040139616056,0.17984026438997522,99.0,0.8407350689127105,0.1990811638591118,0.4761773616083724,0.1889286697879372,0.17130267144037456,0.1354998622968879,0.27137870855148344,0.5842059336823735,0.21465968586387435,0.6312310658220875,1.5842059336823735,0.6518987341772152,0.9389312977099237,0.2090032154340836,0.33532486930545186,0.27009646302250806,2.5553435114503817,0.0,608000000.0,,1.9188034188034189,0.10209424083769633,26385937.5,297800000,0.08860287944929483,297800000,0.12894560107454667,0.15077233042310276,1.6744698430184521,7.210264900662252,inf,46.76923076923077,0.4750757367116497,0.5083996463306808,0.056413700470114174,0.14539959704499664,0.056413700470114174,0.10575599008537592,0.11317418213969938,0.07266851418342055,0.11392405063291139,0.19589877835951133,0.11476213830308975,0.0,0.0,0.058936931974662626,0.22408376963350785,0.5615532911043789,0.16634535940512254,0.0,1.4273504273504274,-0.7023809523809523,-0.22519083969465647
1992,619500000,438300000,181200000,0.2925,0.0,122900000,14800000.0,137700000,576000000,0.0,0.0,14800000,54700000.0,0.0883,43500000,0.0702,-3600000,39900000,0.0644,14800000,25100000,0.0405,0.46,0.46,54565217,54565217,21700000,0.0,21700000,160600000,57800000,13500000,253600000,93400000,0.0,22900000.0,22900000.0,0.0,0.0,6800000,123100000,0.0,376700000,18400000.0,0.0,0.0,0.0,50700000,69100000,55900000.0,0.0,5300000.0,,61200000,0.0,0.0,130300000,0.0,0.0,220500000,-92300000,118200000.0,246400000,376700000,0.0,376700000,25100000.0,14800000.0,-5400000.0,0.0,11600000.0,0.0,2600000.0,0.0,184500000.0,-9700000.0,36400000.0,-12200000.0,0.0,0.0,1600000.0,500000.0,-10100000.0,0.0,3500000.0,-400000.0,-10500000.0,-9700000.0,-17100000.0,-400000.0,-17100000.0,-4100000.0,13000000.0,24200000.0,7.895,7.855,4.635,810300.0,0.2,2.5276100000000006,7.162610000000001,0.37092731829573933,0.0,0.0,24200000.0,353800000.0,43500000,39900000.0,55100000.0,246400000.0,223500000.0,223500000.0,0.039063761097659404,0.6782560706401766,0.0,0.023890234059725585,0.0,0.023890234059725585,0.06440677966101695,0.07021791767554479,0.08894269572235675,3.1655172413793102,0.22227602905569008,11.353386535601976,0.7972111610955382,0.4435059792761385,-0.22358565897392105,4.515697243538865,-0.19243028026444026,55900000.0,0.2268668831168831,0.3881932021466905,21700000.0,0.3881932021466905,34200000.0,34200000.0,184500000,3.670043415340087,0.3140376266280753,0.08556782334384858,0.057605521635253516,0.2804383116883117,0.18343509423944784,99.0,0.9493487698986975,0.3140376266280753,0.489779665516326,0.16246349880541544,0.1483939474382798,0.09078842580302628,0.2268668831168831,0.528814935064935,0.1387987012987013,0.6541014069551367,1.5288149350649352,0.5829977628635347,0.6252285191956124,0.3881932021466905,0.42287029930928627,0.4329159212880143,2.3820840950639854,0.0,619500000.0,,2.195219123505976,0.10186688311688312,27364661.65413534,307600000,0.08896183892761814,307600000,0.12971391417425226,0.1791287386215865,1.6445447305548182,7.583044982698962,inf,28.548387096774192,0.48101937881603396,0.5121537591859808,0.07867360208062418,0.14141742522756828,0.07867360208062418,0.10591983010353066,0.11277557942340305,0.07264311562021593,0.11230425055928411,0.22362012987012986,0.11383219954648525,0.0,0.0,0.032386514467746215,0.13062098501070663,0.5853464295195115,0.15343774887178127,0.0,1.4183266932270917,-0.5619834710743802,-0.24862888482632542
1993,684100000,492300000,191800000,0.2804,0.0,130900000,14100000.0,145000000,637300000,0.0,0.0,14100000,59400000.0,0.0868,46800000,0.0684,-1500000,45300000,0.0662,18000000,27300000,0.0399,0.5,0.5,54600000,54600000,28800000,0.0,28800000,175100000,60500000,14600000,279000000,90400000,0.0,21700000.0,21700000.0,0.0,0.0,10000000,122100000,0.0,401100000,20000000.0,0.0,0.0,0.0,57500000,77500000,55400000.0,0.0,4900000.0,-100000.0,60200000,0.0,0.0,137700000,0.0,0.0,236800000,-92300000,118900000.0,263400000,401100000,0.0,401100000,27300000.0,14100000.0,-2000000.0,0.0,17000000.0,0.0,-2700000.0,0.0,201500000.0,-21800000.0,34600000.0,-12200000.0,0.0,0.0,0.0,-600000.0,-12800000.0,0.0,3900000.0,-2700000.0,-10900000.0,-4800000.0,-14500000.0,-200000.0,-14500000.0,7200000.0,21700000.0,22400000.0,9.605,9.69,5.800000000000001,867750.0,0.20667,2.7342800000000005,8.53428,0.3973509933774834,0.0,0.0,22400000.0,379400000.0,46800000,45300000.0,59900000.0,263400000.0,241700000.0,241700000.0,0.03274375091360912,0.6824817518248175,0.0,0.020611021780441455,0.0,0.020611021780441455,0.06621838912439702,0.06841105101593334,0.08756029820201724,3.0982905982905984,0.21195731618184477,12.52930402930403,0.8571428571428571,0.41025641025641024,-0.22344322344322345,4.824175824175824,-0.19963369963369965,55400000.0,0.21032649962034927,0.51985559566787,28800000.0,0.51985559566787,26600000.0,26600000.0,201500000,3.6,0.3716129032258065,0.1032258064516129,0.07180254300673149,0.29422930903568717,0.19321864871603092,99.0,0.9135483870967742,0.3716129032258065,0.5023684866616803,0.15008726003490402,0.1381201695337821,0.06631762652705062,0.21032649962034927,0.5227790432801822,0.10098709187547457,0.6566940912490651,1.5227790432801822,0.5697145221348779,0.4478114478114478,0.51985559566787,0.43500363108206247,0.4043321299638989,2.3181818181818183,0.0,684100000.0,,2.1941391941391943,0.10364464692482915,28203973.509933773,323600000,0.0871569020702527,323600000,0.1399876390605686,0.18510506798516688,1.7055597107953129,8.137190082644628,inf,23.75347222222222,0.4781849912739965,0.5055350553505535,0.069221260815822,0.1446229913473424,0.069221260815822,0.11293941660433807,0.11939905113336848,0.07031656322596304,0.11294993793959454,0.22741078208048596,0.11528716216216216,0.0,0.0,0.030416355023684866,0.13495575221238937,0.5903764647220144,0.15083520319122412,0.0,1.3992673992673992,-0.5401785714285714,-0.2037037037037037
1994,804900000,579900000,225000000,0.2795,0.0,150700000,14000000.0,164700000,744600000,0.0,0.0,14000000,72100000.0,0.0938,60300000,0.0749,-2200000,58100000,0.0722,23400000,38100000,0.0473,0.69,0.69,54804000,54893617,25900000,0.0,25900000,183100000,67200000,19400000,295600000,94300000,0.0,20800000.0,20800000.0,0.0,0.0,19600000,134700000,0.0,430300000,21600000.0,2900000.0,0.0,0.0,47000000,71500000,52500000.0,0.0,6900000.0,8500000.0,67900000,0.0,0.0,139400000,0.0,0.0,263300000,-92300000,119900000.0,290900000,430300000,0.0,430300000,38100000.0,14000000.0,0.0,0.0,22600000.0,0.0,-6700000.0,0.0,224100000.0,-46600000.0,28100000.0,-17500000.0,0.0,0.0,0.0,-2800000.0,-20300000.0,0.0,4900000.0,-2900000.0,-11700000.0,-700000.0,-10400000.0,-300000.0,-10400000.0,18400000.0,28800000.0,10600000.0,10.395,10.355,6.365,891000.0,0.22668,2.9609600000000005,9.32596,0.4027538726333907,0.0,0.0,10600000.0,409500000.0,60300000,58100000.0,73500000.0,290900000.0,270100000.0,270100000.0,0.013169337805938626,0.6697777777777778,0.0,0.017393465026711394,0.0,0.017393465026711394,0.07218287986085228,0.07491613865076407,0.09131569139023481,2.7313432835820897,0.20462169213566903,14.686884169038755,1.1002846507554194,0.1934165389387636,-0.319319757681921,5.308006714838333,-0.21348806656448435,55400000.0,0.19044345135785493,0.4675090252707581,25900000.0,0.4675090252707581,29500000.0,29500000.0,224100000,4.1342657342657345,0.3622377622377622,0.08761840324763194,0.060190564722286774,0.24578893090409076,0.1661631419939577,99.0,1.1916083916083917,0.3622377622377622,0.5207994422495933,0.15779688589356264,0.12874738554496862,0.06855682082268184,0.19044345135785493,0.47920247507734615,0.10140941904434514,0.6760399721124797,1.4792024750773463,0.5161051462421326,0.4091539528432732,0.4675090252707581,0.5272596843615495,0.2019047619047619,1.9334257975034674,0.0,804900000.0,,1.9291338582677164,0.13097284290134067,36013941.48020654,358800000,0.10037330401395357,358800000,0.16192865105908585,0.2048494983277592,1.870555426446665,8.629464285714286,inf,31.077220077220076,0.5228910062746921,0.5494505494505495,0.029542920847268672,0.16806020066889632,0.029542920847268672,0.13502207762026494,0.14188034188034188,0.08369496044668032,0.14105886708626433,0.2526641457545548,0.14470186099506266,0.0,0.0,0.04066930048803161,0.1855779427359491,0.6118986753427841,0.15617011387404137,0.0,1.3070866141732282,-1.2924528301886793,-0.1900138696255201
1995,850300000,629200000,221100000,0.26,0.0,158600000,0.0,158600000,787800000,0.0,0.0,15200000,77200000.0,0.0908,62400000,0.0734,-400000,62000000,0.0729,25700000,36300000,0.0427,0.67,0.67,54132000,54883721,8000000,19000000.0,27000000,192900000,81100000,24400000,325400000,117200000,41700000.0,0.0,41700000.0,0.0,6600000.0,12900000,178400000,0.0,503800000,29300000.0,0.0,0.0,0.0,58800000,88100000,76400000.0,0.0,0.0,15700000.0,92100000,0.0,0.0,180200000,0.0,18600000.0,277700000,-1400000,28700000.0,323600000,503800000,0.0,503800000,36300000.0,15200000.0,-2600000.0,0.0,13200000.0,0.0,-4100000.0,0.0,237300000.0,-21800000.0,40300000.0,-19000000.0,0.0,0.0,0.0,-1300000.0,-20300000.0,0.0,1800000.0,-12800000.0,-12300000.0,4300000.0,-19000000.0,-20000000.0,-19000000.0,6900000.0,25900000.0,21300000.0,9.365,9.335,5.82,525300.0,0.24,3.20096,9.02096,0.41451612903225804,0.0,0.0,21300000.0,462100000.0,47300000,62000000.0,65100000.0,323600000.0,281900000.0,281900000.0,0.025049982359167354,0.7173224785165083,0.0,0.0,0.0,0.017876043749264964,0.07291544160884393,0.055627425614489,0.07656121368928613,2.5416666666666665,0.18652240385746208,15.707899209340132,1.1527377521613833,0.39348259809354913,-0.35099386684401096,5.977979753195892,-0.22722234537796498,76400000.0,0.2360939431396786,0.10471204188481675,27000000.0,0.35340314136125656,49400000.0,49400000.0,237300000,3.6935300794551646,0.09080590238365494,0.08297480024585126,0.053592695514092896,0.2722496909765142,0.17487098054783645,99.0,0.8785471055618616,0.3064699205448354,0.47102024612941645,0.18281063914251688,0.1516474791583962,0.0980547836443033,0.2360939431396786,0.5568603213844252,0.1526576019777503,0.6423183803096467,1.5568603213844252,0.6392337708407236,0.6398963730569949,0.35340314136125656,0.36126526082130966,0.2787958115183246,2.3341968911917097,0.0,850300000.0,,1.7933884297520661,0.11217552533992584,36534193.548387095,415700000,0.08788595994319724,415700000,0.1491460187635314,0.15660331970170796,1.6877729257641922,7.758323057953144,inf,106.2875,0.4388646288209607,0.4784678640986799,0.05123887418811643,0.11378397883088766,0.05123887418811643,0.12306470821754664,0.13417009305345162,0.07251725595154247,0.12876906704505145,0.20117428924598268,0.1307166006481815,0.0,0.0,0.03771337832473204,0.1621160409556314,0.5512107979356887,0.16097657800714568,0.0,1.3388429752066116,-0.06103286384976526,-0.01683937823834197
