,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2008,3001487,2422364,579123,0.1929,0.0,2211207,58216,2269423,4691787,9091.0,423.0,58216,-874153.0,-0.2912,-1690300,-0.5632,757508.0,-932792.0,-0.3108,11825.0,-944617,-0.3147,-0.15,-0.15,6404180,6404180,103428,0.0,103428,158736,0.0,20852,283016,62114,0.0,0.0,0.0,0.0,0.0,262861.0,324975,0.0,607991,108055,0.0,0.0,71537.0,796244,975836,0.0,,0.0,0.0,,0.0,0.0,975836,0.0,115774,-53423953,-956633.0,53896967.0,-367845,607991,0.0,607991,-944617,58216,0.0,0.0,-178732,-73059.0,0.0,0.0,-692820,316525,-748608,-19418.0,0.0,0.0,0.0,750000.0,730582.0,0.0,5857.0,0.0,0.0,0.0,5857.0,0.0,-12169,103428,115597,-768026,0.75,0.675,0.675,56374.0,0,0,0.675,-0.012676995514541291,,8668.0,-768454.3623691027,607991.0,-1690300,-932369.0,-1822641.0,-367845.0,-367845.0,-367845.0,-0.2558818345706645,3.818199242647935,0.0,0.019395719521690415,0.002887901896626572,0.019395719521690415,-0.3106356949072243,-0.5631541965699002,-0.6072460083951722,-1.3426155120392829,0.7560995599847675,0.46867623958102367,-0.2639369911526534,-0.1199257360036726,-0.003032082171331849,-0.05743826688194273,0.0,0.0,-0.0,99.0,103428.0,99.0,-103428.0,-103428.0,-692820,0.2900241434011453,0.1808572342073873,0.36544930321960595,0.17011436024546417,-2.652845627913931,1.605017179530618,-2204.1820330969267,-1.8677738882353183,0.10598912112281161,-1.1395234468931283,,0.0,-0.17011436024546417,-0.0,-2.652845627913931,0.2811727765770909,-0.6050171795306181,-1.6528456279139312,-2.652845627913931,0.1183179603570542,inf,-1.8677738882353183,-inf,-1.1163217423036929,inf,3074546.0,,1.9295026449873336,2.5679756419143933,-1711727.9255182294,-367845,4.653394569773218,-367845,2.53467900882165,4.954915793336867,4.936729326585427,inf,-41.08305616008979,29.02006226553738,0.9525190339988585,0.9525190339988585,2.089071109758465,4.595141975560359,2.089071109758465,-1.5335243449327376,-1.5335243449327376,-2.815383657847286,2.5679756419143933,4.954915793336867,0.017681525738089805,0.0,-0.0,0.03193797276604424,0.3126187332968413,-87.8696444519738,0.0,-0.12016460769978503,1.0,0.0076260439099717975,0.006700200079391136
2009,3218674,2429629,789045,0.2451,0.0,1694198,36517,1730715,4160344,0.0,0.0,36517,-755153.0,-0.2346,-941670,-0.2926,150000.0,-791670.0,-0.246,11856.0,-803526,-0.2496,-0.15,-0.15,7436398,7436398,565597,0.0,565597,92545,0.0,16269,674411,25597,0.0,0.0,0.0,0.0,0.0,462861.0,488458,0.0,1162869,99738,0.0,0.0,17336.0,1930301,2047375,0.0,,0.0,0.0,,0.0,0.0,2047375,0.0,115774,-54227479,-993150.0,54220349.0,-884506,1162869,0.0,1162869,-803526,36517,0.0,0.0,-680144,47756.0,0.0,0.0,-1372964,1909322,462169,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,462169,565597,103428,462169,0.45,0.45,0.45,26842.0,0,0,0.45,-0.014975936943423395,,0.0,462169.0,1162869.0,-941670,-791670.0,-1597153.0,-884506.0,-884506.0,-884506.0,0.14358987583085456,2.1471500358027744,0.0,0.011345355261203838,0.0,0.011345355261203838,-0.24596153571315393,-0.2925645778354689,-0.4962145902318781,-1.8379209277135302,0.5377105603114823,0.43282702189958094,-0.12662985493783416,0.0621495783307994,,-0.1189427999953741,0.0,0.0,-0.0,99.0,565597.0,99.0,-565597.0,-565597.0,-1372964,0.3294027718419928,0.2529292386592588,0.8386532841249624,0.48638066712587574,-2.3147101319832766,1.7606239395839085,-inf,-0.7800979302765737,0.2762547164051529,-1.1806695337135997,,0.0,-0.48638066712587574,-0.0,-2.3147101319832766,0.6394495910711742,-0.7606239395839084,-1.3147101319832766,-2.3147101319832766,0.7489833186122548,inf,-0.7800979302765737,inf,-2.711205543777221,,3170918.0,,1.9876805479847572,0.9084460704619302,-955772.3905415136,-884506,1.0805719695982996,-884506,0.8950419782341782,1.8057005831503687,2.7678732514152498,inf,67.39831644191305,5.690755078262438,0.6785330075872691,0.6785330075872691,-0.5225165233474957,1.064628165326182,-0.5225165233474957,-0.6807903555774554,-0.6807903555774554,-0.8219089085198019,0.9084460704619302,1.8057005831503687,0.014817690492305571,0.0,-0.0,,,-46.63249170800838,0.0,0.04106739452165291,1.0,0.0,-0.0
2010,2618864,2019602,599262,0.2288,0.0,1185479,23514,1208993,3228595,0.0,0.0,23514,-426217.0,-0.1627,-609731,-0.2328,160000.0,-449731.0,-0.1717,14437.0,-464168,-0.1772,-0.06,-0.06,8100616,8100616,978699,0.0,978699,137957,0.0,22130,1138786,3076,0.0,0.0,0.0,99716.0,0.0,742253.0,845045,0.0,1983831,70725,0.0,0.0,22981.0,2024434,2118140,0.0,,0.0,0.0,,0.0,0.0,2118140,0.0,141074,-54691647,-1016664.0,55432928.0,-134309,1983831,0.0,1983831,-464168,23514,0.0,0.0,393610,-63401.0,0.0,0.0,-979354,493358,446314,-993.0,0.0,0.0,284.0,-32503.0,-33212.0,0.0,0.0,0.0,0.0,,,0.0,413102,978699,565597,445321,0.675,0.525,0.525,20128.0,0,0,0.525,-0.03210141173279138,,0.0,445321.0,1983831.0,-609731,-449731.0,-207044.0,-134309.0,-134309.0,-134309.0,0.17004357614599308,1.9782315581498577,0.0,0.008978702215922629,0.0,0.008978702215922629,-0.17172751238705025,-0.23282270480635878,-0.07905870637039572,-1.982830133288286,0.4616478748037317,0.32329195705610536,-0.07526970788394365,0.05497372051705698,-0.00012258327021056177,-0.01658009711854012,0.0,0.0,-0.0,99.0,1078415.0,99.0,-978699.0,-1078415.0,-979354,0.5376349060968586,0.4919882538453549,0.8594231049556282,0.4933378901731045,-15.770648281202302,1.0677018354890109,-inf,-0.09774802420992003,0.4620558603302898,-0.493668059426433,,0.0,-0.4933378901731045,-0.0,-15.770648281202302,7.286920459537336,-0.0677018354890109,-14.770648281202302,-15.770648281202302,2.2962458090597044,inf,-0.09774802420992003,inf,-4.969628147164473,,2682265.0,,0.44605401492563035,3.455970932699968,-629304.2258772466,-134309,4.685495580171445,-134309,3.3484799976174346,1.5415497099970963,1.3201043838915714,inf,-41.30635163483226,2.6758625481378853,0.30207311005826604,0.30207311005826604,-3.3156452657677447,4.5397627858148,-3.3156452657677447,-0.2266982419369392,-0.2266982419369392,-0.3172166509532549,3.455970932699968,1.5415497099970963,0.008486999852098073,0.0,-0.0,0.0005005466695499768,0.3228218465539662,-27.56870267679051,0.0,-0.03195887149661438,1.0,0.0,-0.0
2011,4813257,3093891,1719366,0.3572,0.0,1342645,3722,1346367,4440258,0.0,0.0,3722,373939.0,0.0777,372999,0.0775,-2782.0,370217.0,0.0769,18369.0,351848,0.0731,0.04,0.04,9143266,9159490,3678688,0.0,3678688,376070,0.0,32164,4086922,4234,0.0,0.0,0.0,74787.0,0.0,744030.0,823051,0.0,4909973,43375,300000.0,40319.0,3433483.0,521808,4298666,0.0,,0.0,0.0,,0.0,0.0,4298666,0.0,142721,-54339799,,,611307,4909973,0.0,4909973,351848,3722,0.0,0.0,767610,-238113.0,0.0,0.0,-211744,1281689,2404869,-4880.0,0.0,0.0,0.0,0.0,-4880.0,-100000.0,0.0,0.0,0.0,400000.0,300000.0,0.0,2699989,3678688,978699,2399989,0.45,0.45,0.45,52943.5,0,0,0.45,0.04961684633606776,,0.0,2399989.0,4909973.0,372999,370217.0,1125962.0,611307.0,611307.0,611307.0,0.49862058061724107,0.7808953998159787,0.0,0.0007732809613116441,0.0,0.0007732809613116441,0.076916108988155,0.0774940959936276,0.23392933308983918,3.609572679819517,0.27972057174590925,0.5264264432424912,0.04079494132621757,0.2624870587818401,-0.0005337261324345152,0.0668587132869152,0.0,300000.0,0.4907517826558505,12.262293333333334,3753475.0,12.511583333333334,-3378688.0,-3453475.0,-211744,0.9507419278445918,0.9111666270419707,0.9001121137129605,0.7492277452442203,7.031926675140314,0.8754968713677245,99.0,0.2619328880168871,0.8557743262677305,-0.04312528806166551,,0.0611001323225199,-0.6881276129217004,0.4907517826558505,7.031926675140314,-5.526990530126434,0.12450312863227557,8.031926675140314,7.031926675140314,-9.035398821732956,12.262293333333334,0.2619328880168871,inf,11.49563431468769,0.0,5051370.0,,3.2001375594006505,0.5755667774129856,354491.96593349305,611307,0.5798918807301291,611307,0.6056155090650034,1.841892862342489,0.9803021320076506,inf,-20.21417142281186,1.308416750754617,0.3501783003694725,0.3501783003694725,3.9259962670147734,0.6101664139294986,3.9259962670147734,0.07540102562682116,0.07540102562682116,0.07219835341935547,0.5755667774129856,1.841892862342489,-0.0064749595411642945,0.0,0.0,0.000993895485779657,1.1525743977326406,-11.067229697597115,0.0,-0.04849578602570727,1.0,0.0,0.0
2012,7345974,4186963,3159011,0.43,0.0,1761163,6860,1768023,5954986,0.0,0.0,6860,1358087.0,0.1849,1390988,0.1894,-39761.0,1351227.0,0.1839,76009.0,1275218,0.1736,0.15,0.15,8870110,9130861,3759791,0.0,3759791,403303,0.0,114699,4277793,91330,0.0,0.0,0.0,31467.0,0.0,755030.0,877827,0.0,5155620,203066,0.0,92849.0,3875.0,2810324,3017265,0.0,,0.0,0.0,,0.0,0.0,3017265,0.0,147721,-53064581,-1027246.0,56082461.0,2138355,5155620,0.0,5155620,1275218,6860,0.0,251830.0,1472272,-27233.0,0.0,333085.0,1260528,-2531121,475059,-93956.0,0.0,0.0,0.0,0.0,-93956.0,-779405.0,0.0,0.0,0.0,479405.0,-300000.0,0.0,81103,3759791,3678688,381103,1.35,1.35,1.35,36117.0,0,0,1.35,0.056251836293975774,,0.0,381103.0,5155620.0,1390988,1351227.0,2794111.0,2138355.0,2138355.0,2138355.0,0.05187916537684451,0.5575045481006555,0.0,0.0009338448516153202,0.0,0.0009338448516153202,0.1839411628737047,0.18935378753042142,0.3803595003194947,1.2710555375028396,0.2406791801876783,0.8281716912191619,0.15681744645782295,0.042964856129179906,-0.01059242782783979,0.24107423695985733,0.0,0.0,0.0,99.0,3791258.0,99.0,-3759791.0,-3791258.0,1260528,1.4177717237299343,1.255118128503794,0.878909054271677,0.7292606902758543,1.4110215562897648,0.5852380509036741,99.0,0.9260409675649968,1.2460924048766018,0.2444959093183749,,0.0,-0.7292606902758543,0.0,1.4110215562897648,-1.7582632444098385,0.41476194909632597,2.4110215562897648,1.4110215562897648,-2.768446351375133,inf,0.9260409675649968,inf,2.221702291532133,,7373207.0,,2.1910849752748156,0.5963546745044672,1312742.3707371152,2138355,0.6139029163712831,2138355,0.6319002223671935,1.3066637672416415,1.4248478359537746,inf,-269.7453090001102,1.9538250929373469,0.6127315434419138,0.6127315434419138,0.17822251216472476,0.6504944221141953,0.17822251216472476,0.26208816786341893,0.26208816786341893,0.2546235701500722,0.5963546745044672,1.3066637672416415,-0.024031434451541225,0.0,0.0,0.01822399633797681,1.0287528741924887,-10.292570243734023,0.0,-0.005282196903573188,1.0,0.0,0.0
2013,5180362,4205466,974896,0.1882,0.0,1698674,31654,1730328,5935794,0.0,0.0,31654,-725128.0,-0.14,-755432,-0.1458,-1350.0,-756782.0,-0.1461,32257.0,-789039,-0.1523,-0.15,-0.15,8407877,8407877,26573771,0.0,26573771,585037,0.0,98966,27257774,122061,0.0,0.0,0.0,27450.0,0.0,121144.0,270655,0.0,27528429,60818,0.0,51820.0,0.0,26828807,26889625,0.0,,0.0,0.0,,0.0,0.0,26889625,0.0,147721,-53853620,-1044580.0,55389283.0,638804,27528429,0.0,27528429,-789039,31654,0.0,293080.0,-892379,-181734.0,0.0,251194.0,368149,24534304,23177620,-62385.0,0.0,0.0,0.0,0.0,-62385.0,0.0,0.0,-301255.0,0.0,0.0,-301255.0,0.0,22813980,26573771,3759791,23115235,1.425,1.35,1.35,39590.0,0,0,1.35,-0.042623899617062776,,0.0,23115235.0,27528429.0,-755432,-756782.0,-1648414.0,638804.0,638804.0,638804.0,4.462088749782351,1.7424156012538774,0.0,0.006110383791711854,0.0,0.006110383791711854,-0.1460867020490074,-0.14582610250017278,-0.3182044034760505,-2.290514566499698,0.3340168119525238,0.6161319914646706,-0.08984812694096263,2.7492356274955023,-0.0074198278590421815,0.07597684885257004,0.0,0.0,0.0,99.0,26601221.0,99.0,-26573771.0,-26601221.0,368149,1.0136911169270677,0.9950122026618073,0.9749061313664131,0.9653210141414172,42.093701667491125,0.9767947527990064,-inf,-0.061302974660301136,0.9882536852038658,0.013373411174317285,,0.0,-0.9653210141414172,0.0,42.093701667491125,-41.599255796770215,0.02320524720099356,43.093701667491125,42.093701667491125,36.64700714908265,inf,-0.061302974660301136,inf,-37.08259093566929,,5362096.0,,2.0891413478928165,-1.235181683270612,-787631.457735517,638804,-1.2329782808741288,638804,-1.1846857565074733,-2.5804691266804842,0.18818226060048687,inf,-28.50518890246184,0.19494267486537759,0.035414153128752825,0.035414153128752825,36.18517573465414,-1.182572432232735,36.18517573465414,-0.027490925835251985,-0.027490925835251985,-0.02861156580114023,-1.235181683270612,-2.5804691266804842,0.014651549886525735,0.0,0.0,0.0022662026954026328,0.5110969105611128,-1.9562910763996013,0.0,-0.00660168438961773,1.0,0.013032746584665914,-0.41545078937787533
2014,13395131,9216904,4178227,0.3119,0.0,1892267,40953,1933220,11150124,0.0,0.0,40953,2397015.0,0.1789,2245007,0.1676,111055.0,2356062.0,0.1759,-1482226.0,3838288,0.2865,0.6,0.45,6472103,9256439,54989851,0.0,54989851,1037208,0.0,902258,56929317,2705517,15539.0,396824.0,412363.0,38408.0,848000.0,165704.0,4169992,0.0,61099309,37808,0.0,125194.0,0.0,54037429,54075237,0.0,,0.0,0.0,,0.0,0.0,54075237,0.0,184177,-50071087,-1085533.0,57996515.0,7024072,61099309,0.0,61099309,3838288,40953,-1621000.0,291980.0,2485931,-452171.0,0.0,-5621.0,2854080,23416700,28452852,-36772.0,0.0,0.0,0.0,0.0,-36772.0,0.0,0.0,0.0,0.0,,,0.0,28416080,54989851,26573771,28416080,1.5,1.575,1.575,104357.5,0,0,1.575,-0.6291116277924774,,0.0,28416080.0,60686946.0,2245007,2356062.0,6254117.0,7024072.0,6611709.0,6611709.0,2.1213738036604495,0.4528875525432199,0.0,0.0030573049266931396,0.0,0.0030573049266931396,0.1758894332575023,0.16759873419677643,0.4668947993117798,0.861119809425984,0.14432259005156425,2.0696720988525676,0.3468744239700759,4.390548172672777,-0.005681615388383034,1.0852843349371912,0.0,0.0,0.0,99.0,55028259.0,99.0,-54989851.0,-55028259.0,2854080,1.0527797964158714,1.0252756173773219,0.9659320346316468,0.9000077398584,7.698559610436795,0.8850384379960827,99.0,0.11565584076866829,1.0169137307710736,0.04671214857765413,,0.0,-0.9000077398584,0.0,7.698559610436795,-7.828770975012785,0.11496156200391726,8.698559610436796,8.178707955840162,-22.94097074903578,inf,0.11565584076866829,inf,22.559407012471762,,13847302.0,,1.6294027441400958,0.5464477015611457,3657367.0081755067,7024072,0.5206904211937899,7024072,0.33542680086422805,0.890383384452779,0.21923539266213304,inf,-29.624038251015655,0.2435927858760701,0.06838419400127749,0.06884885919288145,4.045528007116101,0.31961617136043025,4.045528007116101,0.03856118896532856,0.038823209195598674,0.059859384140915683,0.5805288768758576,0.890383384452779,-0.07665677399813589,0.0,0.0,0.0006018398669615069,0.013591487320168382,-0.8195033269525193,0.0,-0.00740059106069432,1.0,0.0,0.0
2015,14380459,9417334,4963125,0.3451,0.0,3683816,496368,4180184,13597518,79005.0,0.0,496368,1587740.0,0.1104,946877,0.0658,144495.0,1091372.0,0.0759,75285.0,1016088,0.0707,0.14,0.08,7389177,11988180,4059606,0.0,4059606,1135384,0.0,57918415,63113405,3077421,0.0,341816.0,341816.0,0.0,1621000.0,202849.0,5243086,0.0,68356491,143180,0.0,54077.0,0.0,59098035,59241215,0.0,,0.0,0.0,,0.0,0.0,59241215,0.0,185533,-49054999,-1511355.0,59496097.0,9115276,68356491,0.0,68356491,1016088,496368,0.0,1275130.0,1018110,-98174.0,0.0,-416920.0,3872190,-1715737,2089959,-785571.0,0.0,0.0,0.0,0.0,-785571.0,0.0,0.0,-48237.0,0.0,0.0,-48237.0,0.0,1256151,4059606,2803455,1304388,3.625,3.915,3.915,219914.0,0,0,3.915,0.06898197864706077,,79005.0,1304388.0,68014675.0,782941,1091372.0,2386070.0,9115276.0,8773460.0,8773460.0,0.09070558874372509,0.7422371993451706,0.0,0.03451683983105129,0.005493913650461366,0.03451683983105129,0.07589270968332791,0.054444785107346017,0.16592446736227265,4.414706450785054,0.2906850191638528,1.9461516485530121,0.12814377027373955,0.1765268310665721,-0.10631373426296326,1.2335982748823042,0.0,0.0,0.0,99.0,4059606.0,99.0,-4059606.0,-4059606.0,3872190,1.0653631091124651,0.07018390828074678,0.0643224050421618,0.05938874188261068,6.499113685641554,0.866650908104689,99.0,0.0402771955301727,0.0685267174213088,0.05664699786886369,,0.0,-0.05938874188261068,0.0,6.499113685641554,-0.4453629270249195,0.13334909189531102,7.499113685641554,6.752320635188398,-2.5568455792510107,inf,0.0402771955301727,inf,37.31165996951642,,14478633.0,,2.3482906992307755,0.11147089786420071,881559.551004607,9115276,0.09671232675835674,9115276,0.11973000049587089,0.2617660726894062,0.21037444710261677,inf,-146.47930205553405,3.5423287383061313,0.07260649175218781,0.0729713844843043,0.14309912283511766,0.08589328507441793,0.14309912283511766,0.01596588683874952,0.016046125339862317,0.012896500948309459,0.11581382943559325,0.2617660726894062,-0.020713240662791572,0.0,0.0,0.011492266330640056,0.2552692660510213,-0.7176348329524405,0.0,-0.0014362059632347132,1.0,0.03698056099872124,0.030380918790230138
2016,12076358,8293354,3783004,0.3133,0.0,4503185,901600,5404785,13698139,97322.0,0.0,901600,-262374.0,-0.0217,-1360573,-0.1127,196599.0,-1163974.0,-0.0964,32668.0,-1196642,-0.0991,-0.15,-0.15,7838197,7838197,4120738,0.0,4120738,1107750,0.0,59796981,65025469,2494510,0.0,172899.0,172899.0,0.0,1621000.0,200808.0,4489217,0.0,69514686,145044,0.0,38469.0,0.0,60358274,60503318,0.0,,0.0,0.0,,0.0,0.0,60503318,0.0,181818,-50251641,-2249816.0,61331007.0,9011368,69514686,0.0,69514686,-1196642,901600,0.0,1314778.0,649961,227634.0,0.0,-623552.0,4522151,-821259,848438,-155551.0,0.0,0.0,0.0,-200000.0,-355551.0,0.0,0.0,-431755.0,0.0,0.0,-431755.0,0.0,61132,4120738,4059606,692887,1.835,1.805,1.805,770300.0,0,0,1.805,-0.02806591899819068,,97322.0,692887.0,69341787.0,-1621781,-1163974.0,158320.0,9011368.0,8838469.0,8838469.0,0.05737549350557511,1.190372783110988,0.0,0.07465827031626589,0.008058886627905533,0.07465827031626589,-0.0963845225522463,-0.13429388231120673,0.013109912773370912,-3.9724329381811927,0.4475509089743779,1.540706108815586,-0.17358239401229644,0.08839877334034855,-0.019845252677369554,1.1496735792682935,0.0,0.0,0.0,99.0,4120738.0,99.0,-4120738.0,-4120738.0,4522151,1.0747421984361254,0.06434529755872231,0.06337113846883596,0.059278668107628364,6.714110221666677,0.8703674213532375,-inf,0.0026167159956417595,0.06810763667539688,0.06505317451912247,,0.0,-0.059278668107628364,0.0,6.714110221666677,-0.45728217957584244,0.1296325786467625,7.714110221666677,6.845452306276121,15.705588206148475,inf,0.0026167159956417595,inf,-230.59951824494806,,11848724.0,,-0.1323035628032444,-0.13279249055193396,-1398758.7316091252,9011368,-0.15522157474970782,9011368,-0.12916729180297598,0.017568919613537036,0.17372383729101504,inf,53.05164430621085,2.9306299017311948,0.0544202127302999,0.05455590580611948,0.07689032342259244,-0.17997056606721643,0.07689032342259244,-0.016744289113238605,-0.0167860398521313,-0.020121772996415824,-0.1353901903146348,0.017568919613537036,0.02381299349010314,0.0,0.0,0.002237671044072615,0.06235733671141828,-0.722892440311102,0.0,0.003274617395236454,1.0,0.6231246942142081,-1.6455708263776136
2017,14571158,10802932,3768226,0.2586,0.0,5347110,1258132,6605242,17408174,100964.0,0.0,1258132,-1476337.0,-0.1013,-2837016,-0.1947,102547.0,-2734469.0,-0.1877,274316.0,-3008785,-0.2065,-0.33,-0.33,8995883,8995883,4800554,0.0,4800554,1119674,0.0,53182397,59102625,2105186,9759.0,4666668.0,4676427.0,0.0,1394000.0,157565.0,8333178,0.0,67435803,300736,0.0,45129.0,0.0,54011714,54312450,0.0,,0.0,0.0,,0.0,0.0,54312450,0.0,186299,-53260426,-3011476.0,69208956.0,13123353,67435803,0.0,67435803,-3008785,1258132,227000.0,968141.0,268024,-133591.0,0.0,458632.0,4790175,177211,-110277,-372337.0,-900000.0,0.0,0.0,-550000.0,-1822337.0,0.0,2725340.0,-112910.0,0.0,0.0,2612430.0,0.0,679816,4800554,4120738,-482614,1.5550000000000002,1.535,1.535,2103800.0,0,0,1.535,-0.10031783135958024,,100964.0,-482614.0,62759376.0,-2837016,-2734469.0,-1585176.0,13123353.0,8446926.0,8446926.0,-0.03312118364237077,1.4189992850747275,0.0,0.08634399544634681,0.006929030623372556,0.08634399544634681,-0.18766312190149884,-0.19470079179705552,-0.10878860829043237,-2.3282357237322597,0.45330933890086156,1.6197585050850483,-0.3153682634600739,-0.05364831890321384,-0.04138971127125597,1.4588176613679835,0.0,0.0,0.0,99.0,4800554.0,99.0,-4800554.0,-4800554.0,4790175,1.088196628949716,0.09084740239116446,0.08122404038737704,0.07118702212235836,4.138610765099438,0.8053948731062044,-inf,-0.02918623630493561,0.08838772693921927,0.07103311278135148,,0.0,-0.07118702212235836,0.0,4.138610765099438,-0.36580239821332244,0.19460512689379558,5.138610765099438,6.4298479707292335,3.2516654395304054,inf,-0.02918623630493561,-inf,-36.788653268190124,,14704749.0,,0.5268492098970182,-0.22926953195574332,-3121619.292652431,13123353,-0.23786750936688444,13123353,-0.20836664227503443,-0.12079047176434254,0.21607450867011993,inf,-109.07290161762394,3.0353075915821384,0.055878714753348456,0.06004243891781206,-0.03677520523908791,-0.21618072759301682,-0.03677520523908791,-0.040549216860367186,-0.043570684960283865,-0.04629023684425365,-0.3561988112598595,-0.12079047176434254,0.05649194394352009,0.0,0.0,0.00552135488028518,0.1768665571593199,-0.7897944953662077,0.0,-0.0019810099985018343,1.0,5.4130837480885345,1.769535004541646
