,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,10500000,7900000.0,2600000,0.2476,0.0,1900000,100000.0,2000000,9900000.0,0.0,0.0,100000,700000.0,0.0667,600000,0.0571,0.0,600000,0.0571,200000,400000,0.0381,0.03,0.03,13333333,13333333,500000,0.0,500000,2300000,900000.0,700000,4400000,1000000,0.0,100000.0,100000.0,0.0,0.0,-100000.0,1000000,0.0,5400000,700000.0,500000.0,0.0,0.0,300000,1500000,500000.0,0.0,0.0,0.0,500000.0,0.0,0.0,2000000,0.0,0.0,1200000.0,-200000.0,2400000,3400000,5400000,0.0,5400000,400000,100000,0.0,0.0,-1200000.0,0.0,-300000.0,0.0,2900000,-100000,-800000,-1000000,0.0,0.0,0.0,-100000.0,-1100000,0.0,800000.0,0.0,0.0,600000.0,1400000.0,1900000.0,1400000.0,2400000.0,1000000,-1800000,8.625,9.375,9.375,663850.0,0,0,9.375,0.3333333333333333,0.0,0.0,-1800000.0,5300000.0,600000,600000.0,-700000.0,3400000.0,3300000.0,3300000.0,-0.17142857142857143,0.7307692307692307,0.0,0.009523809523809525,0.0,0.009523809523809525,0.05714285714285714,0.05714285714285714,-0.06666666666666667,3.3333333333333335,0.19047619047619047,0.7875000196875005,0.04500000112500003,-0.1350000033750001,-0.07500000187500004,0.25500000637500014,0.0,1000000.0,0.29411764705882354,0.5,500000.0,0.5,500000.0,500000.0,2900000,2.933333333333333,0.3333333333333333,0.11363636363636363,0.09259259259259259,0.4411764705882353,0.2777777777777778,99.0,-0.4666666666666667,0.3333333333333333,0.5370370370370371,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.29411764705882354,0.5882352941176471,0.14705882352941177,0.6296296296296297,1.588235294117647,0.6060606060606061,0.7142857142857143,0.5,-0.35,-3.6,2.857142857142857,0.0,10500000.0,,-1.75,0.11764705882352941,400000.00000000006,3900000,0.10256410256410257,3900000,0.15384615384615385,-0.1794871794871795,1.9444444444444444,8.777777777777779,inf,21.0,0.48148148148148145,0.49056603773584906,-0.46153846153846156,0.15384615384615385,-0.46153846153846156,0.1111111111111111,0.11320754716981132,0.07407407407407408,0.12121212121212122,-0.20588235294117646,0.3333333333333333,0.0,0.0,0.18518518518518517,1.0,0.2222222222222222,0.16666666666666666,0.0,1.0,0.4444444444444444,-1.1428571428571428
1998,13400000,10300000.0,3100000,0.2313,0.0,2200000,200000.0,2400000,12700000.0,0.0,100000.0,200000,1000000.0,0.0746,700000,0.0522,0.0,700000,0.0522,300000,400000,0.0299,0.03,0.03,13333333,13333333,1200000,0.0,1200000,2900000,900000.0,1100000,6100000,1100000,0.0,0.0,0.0,0.0,0.0,700000.0,1800000,0.0,7900000,1600000.0,700000.0,0.0,0.0,800000,3100000,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,3500000,0.0,0.0,1600000.0,-300000.0,3100000,4400000,7900000,0.0,7900000,400000,200000,0.0,0.0,100000.0,0.0,200000.0,0.0,3000000,-100000,600000,-100000,0.0,0.0,0.0,300000.0,200000,0.0,0.0,0.0,0.0,,,0.0,,,500000,500000,6.125,6.125,6.125,286100.0,0,0,6.125,0.42857142857142855,0.0,-100000.0,442857.14285714284,7900000.0,700000,800000.0,700000.0,4400000.0,4400000.0,4400000.0,0.03731343283582089,0.7096774193548387,0.0,0.014925373134328358,-0.007462686567164179,0.014925373134328358,0.05970149253731343,0.05223880597014925,0.05223880597014925,3.4285714285714284,0.1791044776119403,1.0050000251250006,0.05250000131250003,0.03750000093750002,-0.007500000187500005,0.3300000082500002,0.0,1100000.0,0.25,1.0909090909090908,1200000.0,1.0909090909090908,-100000.0,-100000.0,3000000,1.967741935483871,0.3870967741935484,0.19672131147540983,0.1518987341772152,0.7045454545454546,0.3924050632911392,8.0,0.22580645161290322,0.3870967741935484,0.379746835443038,0.05063291139240506,0.13924050632911392,-0.012658227848101266,0.25,0.7954545454545454,-0.022727272727272728,0.5569620253164557,1.7954545454545454,0.7954545454545454,-0.1,1.0909090909090908,0.2,1.25,3.5,0.09090909090909091,13400000.0,,1.75,0.09090909090909091,400000.0,4800000,0.08333333333333333,4800000,0.16666666666666666,0.14583333333333334,1.6962025316455696,11.444444444444445,inf,11.166666666666666,0.3924050632911392,0.3924050632911392,0.09226190476190475,0.14583333333333334,0.09226190476190475,0.10126582278481013,0.10126582278481013,0.05063291139240506,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.012658227848101266,0.09090909090909091,0.20253164556962025,0.11392405063291139,0.0,1.0,0.0,0.0
1999,12200000,9200000.0,3000000,0.2459,0.0,2600000,100000.0,2700000,11900000.0,0.0,0.0,100000,500000.0,0.040983606557377,300000,0.0246,100000.0,400000,0.0328,200000,-300000,-0.0246,-0.02,-0.02,15000000,15000000,700000,300000.0,1000000,2700000,800000.0,300000,4800000,1100000,0.0,0.0,0.0,0.0,0.0,0.0,1100000,0.0,5900000,800000.0,400000.0,0.0,0.0,300000,1500000,400000.0,0.0,100000.0,-100000.0,400000.0,0.0,0.0,1900000,0.0,0.0,1300000.0,-400000.0,3100000,4000000,5900000,0.0,5900000,-300000,100000,0.0,0.0,300000.0,0.0,100000.0,0.0,3300000,-300000,-200000,-200000,0.0,0.0,0.0,0.0,-200000,0.0,0.0,-100000.0,0.0,-100000.0,-200000.0,100000.0,-500000.0,700000.0,1200000,-400000,2.6875,1.96875,1.96875,703650.0,0,0,1.96875,0.5,0.0,0.0,-400000.0,5900000.0,300000,400000.0,500000.0,4000000.0,4000000.0,4000000.0,-0.03278688524590164,0.8666666666666667,0.0,0.00819672131147541,0.0,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.040983606557377046,9.0,0.22131147540983606,0.8133333333333334,0.02,-0.02666666666666667,-0.013333333333333334,0.26666666666666666,0.0,800000.0,0.2,0.875,1000000.0,1.25,-200000.0,-200000.0,3300000,3.2,0.4666666666666667,0.20833333333333334,0.1694915254237288,0.375,0.2542372881355932,99.0,0.3333333333333333,0.6666666666666666,0.559322033898305,0.06779661016949153,0.13559322033898305,-0.03389830508474576,0.2,0.475,-0.05,0.6779661016949152,1.475,0.475,-0.4,1.25,0.2631578947368421,-1.0,3.8,0.0,12200000.0,,-1.6666666666666667,-0.075,150000.0,4400000,0.03409090909090909,4400000,0.09090909090909091,0.11363636363636363,2.0677966101694913,11.5,inf,17.428571428571427,0.5084745762711864,0.5084745762711864,-0.09090909090909091,0.06818181818181818,-0.09090909090909091,0.06779661016949153,0.06779661016949153,0.025423728813559324,-0.075,0.125,-0.23076923076923078,0.0,0.0,0.03389830508474576,0.18181818181818182,0.22033898305084745,0.13559322033898305,0.0,1.0,-0.25,0.2
2000,16976023,12810517.0,4165506,0.2454,0.0,3427778,216237.0,3644015,16454532.0,52368.0,92296.0,216237,812179.0,0.0478,521491,0.0307,-17845.0,503646,0.0297,122768,380878,0.0224,0.03,0.03,12964918,12964918,242592,400000.0,642592,3885933,865341.0,190369,5584235,1404017,0.0,18450.0,18450.0,0.0,0.0,45563.0,1468030,0.0,7052265,1333003.0,479085.0,0.0,0.0,584693,2396781,485580.0,0.0,11000.0,,496580.0,0.0,0.0,2893361,0.0,12965.0,1702285.0,-497599.0,2941253,4158904,7052265,0.0,7052265,380878,216237,-49000.0,0.0,-112546.0,0.0,-93533.0,0.0,3187454,-408351,27218,-367753,0.0,-100000.0,0.0,0.0,-467753,0.0,0.0,0.0,0.0,19155.0,19155.0,0.0,-421380.0,242592.0,663972,-340535,1.0,1.03125,1.03125,292550.0,0,0,1.03125,0.24375851292375994,0.0,-39928.0,-410333.06429118867,7033815.0,521491,595942.0,502414.0,4158904.0,4140454.0,4140454.0,-0.020059763114128673,0.8228959458946884,0.0,0.012737789056954035,-0.0023520232035500895,0.012737789056954035,0.035104924162744126,0.030719267993451704,0.029595506556512087,6.98768531000535,0.21465657769196,1.30938143997517,0.04022323936024894,-0.026265881511938604,-0.028365239178527776,0.3207813578149897,0.0,964665.0,0.23195173536104705,0.2514779742190294,642592.0,0.6661296926912451,322073.0,322073.0,3187454,2.3298895476891714,0.10121575563224175,0.11507252112420054,0.09111852716822184,0.5763011120237447,0.3398597471876057,6.456856201785559,0.20962031992076038,0.26810626419351624,0.4519759254650811,0.07041425697984974,0.13678796812088032,0.04566944095265847,0.23195173536104705,0.6957027620738541,0.07744179716579176,0.5897259958325446,1.695702762073854,0.6988028365971461,0.39655420787782003,0.6661296926912451,0.17364373128690128,-0.7012953581284237,3.5624671408642676,0.09567673752027905,16976023.0,,1.3190943031626925,0.09158133969911303,394373.1293368755,4655484,0.08471152072198626,4655484,0.12800860232792122,0.1079187470089039,2.4071731564256305,14.804010211003524,inf,69.97767032713362,0.590662148969161,0.5922114812516394,-0.08813972173273255,0.11201649495519693,-0.08813972173273255,0.08450363110291516,0.08472528777057685,0.055921484705534395,0.09198942917853936,0.12080442347310734,0.22374514255838476,0.0,0.0,0.05214679255529961,0.2619291646753565,0.24138131508104133,0.12270398233758942,0.0,1.0,-0.0,0.0
2001,22053738,16759029.0,5294709,0.2401,0.0,3583032,0.0,3583032,20342061.0,0.0,69910.0,265758,1991130.0,0.0903,1711677,0.0776,-56215.0,1655462,0.0751,673630,981832,0.0445,0.07,0.07,13236049,13236049,1244907,0.0,1244907,14908069,691048.0,1471177,18315201,5123115,0.0,14513806.0,14513806.0,0.0,0.0,333567.0,19970488,0.0,38285689,9076520.0,1405286.0,0.0,0.0,1176686,11658492,12281247.0,0.0,0.0,0.0,12281247.0,0.0,0.0,23939739,0.0,22862.0,2487617.0,-749000.0,12584471,14345950,38285689,0.0,38285689,981832,265758,319154.0,0.0,3469255.0,0.0,174292.0,0.0,6656709,-4292290,743709,-459068,0.0,0.0,0.0,464223.0,5155,0.0,0.0,0.0,0.0,253451.0,253451.0,0.0,1002315.0,1244907.0,242592,284641,0.79,0.795,0.795,122950.0,0,0,0.795,0.40691359874162014,0.0,-69910.0,243178.32968802666,23771883.0,1445919,1725372.0,4773060.0,14345950.0,-167856.0,-167856.0,0.012906700895784651,0.6767193437826328,0.0,0.0,-0.00316998415416017,0.012050474164515785,0.07823490058692091,0.06556344325846258,0.21642861631892063,2.093287460192548,0.16246824007794053,1.6661873947429477,0.1293193308667866,0.021504982340273898,-0.034683159604501315,1.0838544039841496,0.0,13686533.0,0.9540346230120696,0.09095853566421826,1244907.0,0.09095853566421826,12441626.0,12441626.0,6656709,1.5709751312605438,0.10678113430107428,0.06797124421402746,0.03251624908722421,0.8126678261112021,0.304513051861232,24.67990273208411,0.40940629371277176,0.10678113430107428,0.17386937975701575,0.32077905141004515,0.3574843069952326,0.32496805790800837,0.9540346230120696,1.6687454647478905,0.8672570307299272,0.37470789672872284,2.6687454647478903,-142.6206927366314,6.24852520930326,0.09095853566421826,0.1993781135207865,0.023176880979594337,12.02319235810821,0.005107940776528285,22053738.0,,4.861381580555533,0.06843966415608586,1015172.3520467399,26627197,0.03812539307260693,26627197,0.06479735737862306,0.1792550676663413,0.5760308505875393,24.25161349139278,inf,17.715169084919598,0.1382947293961459,0.22272989480892194,0.00913270479382515,0.054302336066391066,0.00913270479382515,0.045065716330715634,0.07258036731881946,0.026515713274658317,-5.849251739586312,0.33271132270780257,0.394687767449732,0.0,0.0,0.011990590008710566,0.08960720186839452,0.06497511380819083,0.018049773114962094,0.0,1.0,0.0,0.0
2002,91561106,76617720.0,14943386,0.1632,0.0,11378412,0.0,11378412,87996132.0,0.0,851015.0,806543,4514076.0,0.0493,3564974,0.0389,-708456.0,2856518,0.0312,1104695,1751823,0.0191,0.07,0.07,22861199,23013016,75095,0.0,75095,18535450,531575.0,1220330,20362450,5758386,0.0,13211628.0,13211628.0,0.0,402000.0,333552.0,19705566,0.0,40068016,4039818.0,1282281.0,0.0,0.0,6085279,11407378,12683857.0,0.0,0.0,2588000.0,15271857.0,0.0,0.0,26679235,0.0,22862.0,4030448.0,-1284000.0,10619471,13388781,40068016,0.0,40068016,1751823,806543,437000.0,0.0,2298363.0,0.0,159473.0,0.0,8955072,-3991378,1302351,-423344,0.0,0.0,0.0,-867104.0,-1290448,0.0,0.0,0.0,-120773.0,-1060942.0,-1181715.0,0.0,-1169812.0,75095.0,1244907,879007,0.845,0.865,0.865,106000.0,0,0,0.865,0.3867278273758471,0.0,-851015.0,357103.18201425654,26856388.0,2758431,3707533.0,5565185.0,13388781.0,177153.0,177153.0,0.009600222609805522,0.7614346574464449,0.0,0.0,-0.009294503279591228,0.008808794860996982,0.04049244446654019,0.03012666753938075,0.06078110284076298,3.1917236984056547,0.12427123805166793,4.005087659662995,0.15593993998302538,0.038449733104549765,-0.018518013862702475,0.5856552405672161,-0.005282881269700683,13966138.0,1.0431224470696772,0.005376933838116164,75095.0,0.005376933838116164,13891043.0,13891043.0,8955072,1.7850245691867141,0.006583020217266404,0.0036879157468772176,0.001874188130502893,0.8520102016755671,0.2847003455324566,4.356601234995858,0.498445655083929,0.006583020217266404,0.22349676609892538,0.38114832039599866,0.348560757288307,0.34668656915780405,1.0431224470696772,1.9926560155102992,1.0375136466867296,0.33415133407154474,2.9926560155102995,150.59996161510108,3.0772727353283376,0.005376933838116164,0.20859612353952428,0.06930123857435479,5.910231684180771,0.06093416805705342,91561106.0,,3.1767964000929316,0.13084260620888488,2186299.350328617,28660638,0.07628229875164037,28660638,0.1293597511681352,0.19417519596039698,2.285141994552463,144.13341485209048,inf,1219.2703375724084,0.37295048499531397,0.5564183091188585,0.012459708050262404,0.09624457766781047,0.012459708050262404,0.0925309853125745,0.1380503215845705,0.05456470193903828,9.888757176000407,0.4156603203831626,0.4346472153964026,0.0,0.0,0.010565634195613778,0.0735178225287433,0.10059015649789099,0.01326681610589354,0.0,1.068941325693292,-0.13739708557497265,-0.026754755569024537
2003,123719102,106745527.0,16973575,0.1372,0.0,12439408,0.0,12439408,119184935.0,0.0,784227.0,824476,5003469.0,0.0407,4534167,0.0366,-1139401.0,3394766,0.0274,1109496,2311703,0.0187,0.09,0.09,23300600,23733807,39439,0.0,39439,21266898,118340.0,1737296,23161973,4302430,0.0,13752564.0,13752564.0,0.0,0.0,1313423.0,19368417,0.0,42530390,9821030.0,1394455.0,0.0,0.0,5441783,16657268,7506062.0,0.0,156000.0,36206.0,7698268.0,0.0,12042.0,24355536,0.0,24034.0,6056438.0,-1642000.0,13736382,18174854,42530390,0.0,42530390,2311703,824476,542000.0,0.0,-2450367.0,0.0,110056.0,0.0,6504705,5329689,6557501,-1146351,-424900.0,0.0,0.0,1100064.0,-471187,0.0,25250.0,0.0,0.0,-6147220.0,-6121970.0,0.0,-35656.0,39439.0,75095,5411150,2.26,2.255,2.255,538100.0,0,0,2.255,0.32682547191765204,0.0,-784227.0,4883228.359365565,28777826.0,3709691,4178993.0,1798780.0,18174854.0,4422290.0,4422290.0,0.0437373850321028,0.7328690626459069,0.0,0.0,-0.006338770548140578,0.006664096220161702,0.033778074140887314,0.029984787636108123,0.0145392261253238,2.7434825404534062,0.10054557298678098,5.309695973494245,0.19459443104469412,0.2322322171961237,-0.04919834682368694,0.7800165660970104,0.0,8900517.0,0.48971601092366407,0.004431090913033479,39439.0,0.004431090913033479,8861078.0,8861078.0,6504705,1.3905025121766668,0.00236767517938716,0.001702747861764626,0.0009273133869687063,0.9165007872965582,0.39165566081101066,5.328805307646893,0.10798769642176616,0.00236767517938716,0.15294251945491213,0.18100628750406475,0.20927428598703185,0.20834697260006316,0.48971601092366407,1.3400677661564708,0.48754603475769326,0.4273380516849246,2.340067766156471,5.507448855683368,1.7709868892962064,0.004431090913033479,0.07385507754787249,0.7197492878523628,4.867729968947544,0.08811027494245559,123719102.0,,0.7781189884686744,0.1271923834986515,3052285.7304715556,25873122,0.11797129586725388,25873122,0.1615186988257544,0.06952311360028372,2.9089576183054047,902.0240577995606,inf,3136.973604807424,0.3990928604228647,0.5898143591527727,0.18873749984116972,0.1433801069696962,0.18873749984116972,0.09825898610381895,0.1452157296385071,0.07176717002763332,0.5227388977204118,0.0989708087888904,0.38169349706873906,0.0,0.0,0.026953691231140837,0.2664426847153818,0.14240259729572197,0.0027824809506802077,0.0,1.0,-0.0046662908993467195,-0.00504649873917476
2004,148888241,130294774.0,18593467,0.1249,0.0,14101497,0.0,14101497,144396271.0,0.0,590227.0,1246532,5856911.0,0.0393,4491970,0.0302,-471818.0,4020152,0.027,1655763,2364389,0.0159,0.1,0.1,23454545,23785939,8006,0.0,8006,31952927,172715.0,3420760,35554408,5262370,0.0,15284220.0,15284220.0,0.0,0.0,1159750.0,21706340,0.0,57260748,10512123.0,1466387.0,0.0,0.0,9072776,21051286,15585152.0,0.0,573380.0,,16158532.0,0.0,0.0,37209818,0.0,24119.0,8420827.0,-2645000.0,14250984,20050930,57260748,0.0,57260748,2364389,1246532,254000.0,0.0,7998417.0,0.0,-54375.0,0.0,14503122,-14254390,-2391052,-1195588,0.0,0.0,0.0,-615103.0,-1810691,0.0,103918.0,0.0,0.0,4066392.0,4170310.0,0.0,-31433.0,8006.0,39439,-3586640,1.6949999999999998,1.69,1.69,584750.0,0,0,1.69,0.4118657702494831,0.0,-590227.0,-3933772.7020229585,41976528.0,3245438,4610379.0,12081156.0,20050930.0,4766710.0,4766710.0,-0.024089477959511926,0.7584113818041573,0.0,0.0,-0.0039642284443403425,0.008372266282600517,0.030965366835114937,0.02179781276346733,0.08114244562806004,3.139267849072901,0.09471195915330882,6.347948382712178,0.19151810448678497,-0.15291876265346438,-0.05097468315842409,0.8548846289706323,0.0,17051539.0,0.8504113774273812,0.00046951773678610475,8006.0,0.00046951773678610475,17043533.0,17043533.0,14503122,1.688942328748942,0.0003803093074693869,0.0002251760175559666,0.00013981654588235556,1.0498907531969839,0.3676390325882575,7.811196370210106,0.5738915902809928,0.0003803093074693869,0.2532820912503623,0.28219212225449797,0.2977875699423277,0.29764775339644534,0.8504113774273812,1.855765193933648,0.8500120942021143,0.35016884515724456,2.855765193933648,7.80618455916135,2.9099866806922625,0.00046951773678610475,0.32467656788861476,-0.23013185883589715,6.353147247755685,0.03461429493255711,148888241.0,,5.109631283177176,0.1179191688365577,2641881.316012429,36209462,0.07296107619639389,36209462,0.12732525548156445,0.33364638226328797,2.600179812530566,754.3917667834294,inf,18597.08231326505,0.32471575467369024,0.4429491405292024,-0.10863935791211034,0.08962955594313994,-0.10863935791211034,0.08051552173226938,0.10983230914190902,0.046137736726953496,0.4960211550524366,0.6025234739735265,0.280778716864745,0.0,0.0,0.020879713272344957,0.2271957312009608,0.14706107227240553,0.003016289623041599,0.0,1.0,0.02897363549171369,-0.01774279991620156
2005,233584833,205312173.0,28272660,0.121,0.0,19688765,0.0,19688765,225000938.0,0.0,800072.0,1836376,10534809.0,0.0451,8583895,0.0367,-685534.0,7898361,0.0338,3115980,4782381,0.0205,0.2,0.19,24300114,25250487,159414,0.0,159414,50449551,153968.0,1905627,52668560,6861361,15454583.0,0.0,15454583.0,0.0,74892.0,876534.0,23267370,0.0,75935930,18986956.0,547934.0,0.0,0.0,11308445,30843335,5227976.0,0.0,0.0,0.0,5227976.0,0.0,0.0,36071311,0.0,26941.0,13203208.0,-3631.0,26638101,39864619,75935930,0.0,75935930,4782381,1836376,-313150.0,0.0,7322103.0,0.0,18747.0,0.0,21825225,-14547427,-919717,-3229925,796982.0,0.0,0.0,15400.0,-2417543,0.0,15034940.0,0.0,0.0,-11542641.0,3492299.0,-3631.0,151408.0,159414.0,8006,-4149642,3.715,5.07,5.07,4707900.0,0,0,5.07,0.39450969637878036,0.0,-800072.0,-4634077.838198836,60481347.0,6747519,8698433.0,14626394.0,39864619.0,24410036.0,24410036.0,-0.01776503185889642,0.6963888434975697,0.0,0.0,-0.0034251881413893,0.007861709069098678,0.03723886045289593,0.028886802765999794,0.06261705356528863,2.293686607303561,0.08428956943450176,9.612499472224698,0.3532450506199271,-0.1707663593676968,-0.132918100713437,1.6405116041842438,0.0,5775910.0,0.14488812748969204,0.02759980678369296,159414.0,0.02759980678369296,5616496.0,5616496.0,21825225,1.7076155999343132,0.005168507231789299,0.0030267392919039364,0.0020993224156206423,0.773701988723384,0.4061757721278978,10.872062764351208,0.4742157098121847,0.005168507231789299,0.28741631267306533,0.06884719789433012,0.07606293884857933,0.07396361643295868,0.14488812748969204,0.9048452463574279,0.1408892431657255,0.5249770299777721,1.904845246357428,1.4777246129419883,0.5331369557815429,0.02759980678369296,0.4054855117408957,-0.7937377677326751,3.424011863907547,0.13851877885908886,233584833.0,,3.058391625426749,0.11996555140787875,5197465.189802669,45092595,0.11526205555042172,45092595,0.19290158395186616,0.3243635457218641,3.0760778593216678,1333.4730138730126,inf,1465.2717640859648,0.37232256192819396,0.4674608189529906,-0.1027680451346576,0.14963696367441262,-0.1027680451346576,0.11454963414552241,0.1438200938216538,0.06844540114018054,0.1959186377275314,0.36690163776555845,0.3622135620373473,0.0,0.0,0.042534871173632825,0.47074115470677025,0.17387300056771543,0.0020276040604230434,0.0,1.0,3.6231896631082874,-1.4271677825388196
2006,303090361,276826128.0,26264233,0.0867,0.0,29884682,0.0,29884682,306710810.0,0.0,1311794.0,3369244,381675.0,0.0013,-3620449,-0.0119,-678914.0,-4299363,-0.0142,-813510,-3485853,-0.0115,-0.13,-0.13,26538290,26538290,1402880,0.0,1402880,66837768,0.0,4034013,72274661,8724902,19202197.0,5426824.0,24629021.0,0.0,0.0,597969.0,33951892,0.0,106226553,15212075.0,2527801.0,0.0,0.0,19348136,37088012,27162263.0,0.0,1114224.0,,28276487.0,0.0,0.0,65364499,0.0,27459.0,9717354.0,-30102.0,31147343,40862054,106226553,0.0,106226553,-3485853,3369244,-2317275.0,0.0,13361424.0,0.0,153968.0,0.0,35186649,-19880504,-8952964,-3405141,-6528583.0,0.0,0.0,603423.0,-9330301,0.0,933598.0,0.0,0.0,18619215.0,19552813.0,-26082.0,1243466.0,1402880.0,159414,-12358105,8.12,7.695,7.695,5899350.0,0,0,7.695,0.18921640252288538,0.0,-1311794.0,-13421686.058468893,81597532.0,-6989693,-2987569.0,13923729.0,40862054.0,16233033.0,16233033.0,-0.04077366551422597,1.1378471246428556,0.0,0.0,-0.004328062415683355,0.01111630204564638,-0.009857024123574818,-0.023061416327918128,0.04593920095004275,-8.254413195711361,0.09859990895586415,11.42087003344978,-0.1364235977525304,-0.46567073462532815,-0.12831049023882096,1.539739523533732,0.0,29690064.0,0.7265925496549929,0.04725082438353787,1402880.0,0.04725082438353787,28287184.0,28287184.0,35186649,1.9487337579593105,0.03782569958184871,0.019410398894849194,0.013206490847914457,0.9076394446544463,0.34914068989888053,-2.277468108559728,0.3754239779689459,0.03782569958184871,0.3312415587842712,0.26619038462068895,0.27949757533787245,0.266291084489958,0.7265925496549929,1.5996381141290645,0.6922604526928577,0.38466892548043047,2.5996381141290645,4.026635010228834,74.1132743826554,0.04725082438353787,0.21301668662678805,-0.4549733208900893,171.2569568350036,0.04418292934632947,303090361.0,,-3.9943534624093444,-0.08530782618025026,-2935400.664702422,69138541,-0.04245679214871517,69138541,-0.043211339967385194,0.20138881727342206,2.8532448097040293,inf,inf,216.04867201756386,0.24724734313839591,0.32187533564127896,-0.19412741235700784,-0.10109691206819074,-0.19412741235700784,-0.028124502919717256,-0.036613472574145996,-0.02763339844701938,-0.21473824392521101,0.34074961087369715,-0.3587245046336688,0.0,0.0,0.03205545980579828,0.39027842375765365,0.09147763648134191,0.0,0.0,1.0,0.07554540117598936,-2.4460548896312306
