,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,57800000,37800000,20000000,0.346,0.0,5900000,900000.0,6800000,44600000,0.0,0.0,900000.0,15500000.0,0.2682,13200000,0.2284,1400000,14600000,0.2526,6900000,7700000,0.1332,1.74,1.74,4425287,4425287,9300000,0.0,9300000,8900000,0.0,1000000,19200000,1700000,0.0,800000.0,800000.0,0.0,0.0,11600000,14100000,0.0,33300000,,0.0,0.0,,8000000,8000000,0.0,0.0,0.0,6100000,6100000,0.0,0.0,14100000,0.0,0.0,14100000,-3200000,8300000.0,19200000,33300000,0.0,33300000,7698960.000000001,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,16.75,10.755,330750.0,0.0,0.0,10.755,0.4726027397260274,,0.0,,32500000.0,13200000.0,14600000.0,,19200000.0,18400000.0,18400000.0,,0.295,0.0,0.015570934256055362,0.0,0.015570934256055362,0.25259515570934254,0.22837370242214533,,0.5151515151515151,0.11764705882352941,13.061299752987772,2.98285738303527,,,4.338701648051302,0.0,0.0,0.0,99.0,9300000.0,99.0,-9300000.0,-9300000.0,11200000,2.4,1.1625,0.484375,0.27927927927927926,0.4166666666666667,0.24024024024024024,99.0,,1.1625,0.33633633633633636,0.1831831831831832,0.0,-0.27927927927927926,0.0,0.734375,-0.484375,0.5765765765765766,1.734375,0.7663043478260869,-0.6,inf,,,0.9096774193548387,,57800000.0,,,0.4010416666666667,6961643.835616439,25300000,0.2751637879690292,25300000,0.5770750988142292,,1.7357357357357357,inf,inf,6.21505376344086,0.6006006006006006,0.6153846153846154,,0.5217391304347826,,0.43843843843843844,0.4492307692307692,0.2090583734419351,0.41847826086956524,,0.5460992907801419,0.0,0.0,,,0.42342342342342343,0.0,0.0,1.0,,0.0
1986,47900000,34000000,13900000,0.2902,0.0,8200000,1000000.0,9200000,43200000,0.0,0.0,1000000.0,7300000.0,0.1524,4700000,0.0981,1600000,6300000,0.1315,3100000,3200000,0.0668,0.73,0.73,4383562,4383562,4900000,0.0,4900000,11200000,0.0,800000,16900000,6700000,0.0,1900000.0,1900000.0,0.0,0.0,13100000,21700000,0.0,38600000,,0.0,0.0,,8100000,8100000,0.0,0.0,0.0,7700000,7700000,0.0,0.0,15800000,0.0,0.0,17400000,-2400000,7800000.0,22800000,38600000,0.0,38600000,3199720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,15.915,10.22,270825.0,0.0,0.0,10.22,0.49206349206349204,,0.0,,36700000.0,4700000.0,6300000.0,,22800000.0,20900000.0,20900000.0,,0.5899280575539568,0.0,0.020876826722338204,0.0,0.020876826722338204,0.1315240083507307,0.09812108559498957,,1.9574468085106382,0.19206680584551147,10.927186612166087,1.0721874128847726,,,5.201249577398472,0.0,0.0,0.0,99.0,4900000.0,99.0,-4900000.0,-4900000.0,8800000,2.0864197530864197,0.6049382716049383,0.28994082840236685,0.12694300518134716,0.35526315789473684,0.20984455958549222,99.0,,0.6049382716049383,0.22797927461139897,0.19948186528497408,0.0,-0.12694300518134716,0.0,0.6929824561403509,-0.2149122807017544,0.5906735751295337,1.6929824561403508,0.7559808612440191,-0.6712328767123288,inf,,,2.164383561643836,,47900000.0,,,0.14035087719298245,2387301.587301587,30500000,0.07827218319021598,30500000,0.20655737704918034,,1.2409326424870466,inf,inf,9.775510204081632,0.3601036269430052,0.3787465940054496,,0.1540983606557377,,0.16321243523316062,0.17166212534059946,0.06184719138087014,0.15311004784688995,,0.1839080459770115,0.0,0.0,,,0.45077720207253885,0.0,0.0,1.0,,0.0
1987,68100000,49600000,18500000,0.2717,0.0,10400000,1300000.0,11700000,61300000,0.0,0.0,1300000.0,9300000.0,0.1366,6800000,0.0999,1200000,8000000,0.1175,3400000,4600000,0.0675,1.04,1.04,4423077,4423077,12000000,0.0,12000000,15500000,0.0,1600000,29100000,6800000,0.0,1800000.0,1800000.0,0.0,0.0,18200000,26800000,0.0,55900000,,0.0,0.0,,18300000,18300000,2000000.0,0.0,0.0,8100000,10100000,0.0,0.0,28400000,0.0,0.0,22000000,-2600000,8100000.0,27500000,55900000,0.0,55900000,4596750.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.5,11.415,7.33,206025.0,0.0,0.0,7.33,0.425,,0.0,,54100000.0,6800000.0,8000000.0,,27500000.0,25700000.0,25700000.0,,0.5621621621621622,0.0,0.01908957415565345,0.0,0.01908957415565345,0.11747430249632893,0.09985315712187959,,1.7205882352941178,0.17180616740088106,15.396521471364844,1.5373912776105865,,,6.217391196219284,0.0,2000000.0,0.07272727272727272,6.0,12000000.0,6.0,-10000000.0,-10000000.0,10800000,1.5901639344262295,0.6557377049180327,0.41237113402061853,0.2146690518783542,0.6654545454545454,0.32737030411449014,99.0,,0.6557377049180327,0.19320214669051877,0.1806797853309481,0.03577817531305903,-0.17889087656529518,0.07272727272727272,1.0327272727272727,-0.36363636363636365,0.4919499105545617,2.0327272727272727,1.105058365758755,-1.075268817204301,6.0,,,3.053763440860215,0.0,68100000.0,,,0.16727272727272727,3909999.9999999995,37600000,0.10398936170212765,37600000,0.2127659574468085,,1.2182468694096602,inf,inf,5.675,0.33094812164579607,0.3419593345656192,,0.18085106382978725,,0.14311270125223613,0.1478743068391867,0.06994633273703041,0.17898832684824903,,0.20909090909090908,0.0,0.0,,,0.3935599284436494,0.0,0.0,1.0,,0.0
1988,42100000,31000000,11100000,0.2637,0.0,36700000,1500000.0,38200000,69200000,0.0,0.0,1500000.0,-24900000.0,-0.5962,-27100000,-0.6437,700000,-26400000,-0.6271,-2600000,-24000000,-0.5701,-5.44,-5.44,4411765,4411765,1400000,0.0,1400000,13800000,0.0,5600000,20800000,8400000,0.0,1600000.0,1600000.0,0.0,0.0,25200000,35200000,0.0,56000000,,0.0,0.0,,15700000,15700000,7100000.0,0.0,0.0,31000000,38100000,0.0,0.0,53800000,0.0,0.0,-3300000,-3500000,9000000.0,2200000,56000000,0.0,56000000,-24001210.000000004,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.915,8.5,5.46,105750.0,0.0,0.0,5.46,0.09848484848484848,,0.0,,54400000.0,-27100000.0,-26400000.0,,2200000.0,600000.0,600000.0,,3.3063063063063063,0.0,0.035629453681710214,0.0,0.035629453681710214,-0.6270783847980997,-0.6437054631828979,,-1.4095940959409594,0.9073634204275535,9.542666030488931,-6.142666257155583,,,0.49866663342222445,0.0,7100000.0,3.227272727272727,0.19718309859154928,1400000.0,0.19718309859154928,5700000.0,5700000.0,5100000,1.3248407643312101,0.08917197452229299,0.0673076923076923,0.025,7.136363636363637,0.28035714285714286,-inf,,0.08917197452229299,0.09107142857142857,0.6803571428571429,0.12678571428571428,0.10178571428571428,3.227272727272727,24.454545454545453,2.590909090909091,0.039285714285714285,25.454545454545453,89.66666666666667,-0.2289156626506024,0.19718309859154928,,,-2.1606425702811247,0.0,42100000.0,,,-10.909090909090908,-24431060.606060605,40300000,-0.6062297917136626,40300000,-0.6550868486352357,,0.7517857142857143,inf,inf,30.071428571428573,0.1982142857142857,0.20404411764705882,,-0.6724565756823822,,-0.4714285714285714,-0.4852941176470588,-0.4362689393939394,-40.0,,7.2727272727272725,0.0,0.0,,,-0.05892857142857143,0.0,0.0,1.0,,-0.0
1989,46300000,35100000,11200000,0.2419,0.0,8500000,3200000.0,11700000,46800000,0.0,0.0,3200000.0,3500000.0,0.0281,-500000,-0.0108,800000,300000,0.0065,1100000,-3000000,-0.0648,-0.68,-0.68,4411765,4411765,14900000,0.0,14900000,12400000,0.0,8100000,35400000,5200000,0.0,800000.0,800000.0,0.0,0.0,35600000,41600000,0.0,77000000,7400000.0,0.0,0.0,0.0,12700000,20100000,23700000.0,0.0,0.0,28200000,51900000,0.0,0.0,72000000,0.0,0.0,-6500000,-4500000,16000000.0,5000000,77000000,0.0,77000000,-3000000.0,3200000.0,1000000.0,0.0,2100000.0,0.0,0.0,0.0,15300000.0,-100000.0,3200000.0,-1300000.0,0.0,-3500000.0,0.0,-6800000.0,-11600000.0,0.0,6000000.0,0.0,0.0,16500000.0,22500000.0,0.0,,,800000.0,1900000.0,2.335,5.915,3.8,132075.0,0.0,0.0,3.8,3.6666666666666665,0.0,0.0,1900000.0,76200000.0,-500000.0,300000.0,3700000.0,5000000.0,4200000.0,4200000.0,0.04103671706263499,0.7589285714285714,0.0,0.06911447084233262,0.0,0.06911447084233262,0.0064794816414686825,-0.01079913606911447,0.07991360691144708,-23.4,0.2526997840172786,10.49466596702227,-0.11333332577777828,0.4306666379555575,-0.2946666470222235,1.1333332577777828,0.0,23700000.0,4.74,0.6286919831223629,14900000.0,0.6286919831223629,8800000.0,8800000.0,15300000,1.7611940298507462,0.7412935323383084,0.4209039548022599,0.19350649350649352,4.02,0.261038961038961,99.0,0.18407960199004975,0.7412935323383084,0.1987012987012987,0.674025974025974,0.3077922077922078,0.11428571428571428,4.74,14.4,1.76,0.06493506493506493,15.4,17.142857142857142,2.5142857142857142,0.6286919831223629,0.05138888888888889,0.08016877637130802,20.571428571428573,0.0,46300000.0,,-1.2333333333333334,-0.6,1333333.3333333333,56900000,0.02343292325717633,56900000,0.005272407732864675,0.06502636203866433,0.6012987012987013,inf,inf,3.1073825503355703,0.14545454545454545,0.14698162729658792,0.033391915641476276,-0.008787346221441126,0.033391915641476276,0.003896103896103896,0.003937007874015748,0.017316017316017316,-0.7142857142857143,0.74,0.46153846153846156,0.0,0.0,0.016883116883116882,0.25,-0.08441558441558442,0.0,0.0,1.0,-3.1578947368421053,-1.7142857142857142
1990,48700000,33700000,15000000,0.308,0.0,7900000,1200000.0,9100000,42800000,0.0,0.0,1200000.0,7400000.0,0.152,5900000,0.1211,300000,6200000,0.1273,2400000,3800000,0.078,0.78,0.78,4871795,4871795,10800000,0.0,10800000,11100000,0.0,7400000,29300000,6300000,0.0,600000.0,600000.0,0.0,0.0,43100000,50000000,0.0,79300000,6400000.0,0.0,0.0,0.0,9900000,16300000,23000000.0,0.0,0.0,31200000,54200000,0.0,0.0,70500000,0.0,0.0,-2700000,-4800000,16300000.0,8800000,79300000,0.0,79300000,3800000.0,1200000.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,13000000.0,2400000.0,5100000.0,-2700000.0,0.0,-300000.0,0.0,-5600000.0,-8600000.0,0.0,0.0,0.0,0.0,-700000.0,-700000.0,0.0,,,14900000.0,2400000.0,3.75,4.085,2.62,195825.0,0.0,0.0,2.62,0.3870967741935484,0.0,0.0,2400000.0,78700000.0,5900000.0,6200000.0,2400000.0,8800000.0,8200000.0,8200000.0,0.049281314168377825,0.5266666666666666,0.0,0.024640657084188913,0.0,0.024640657084188913,0.1273100616016427,0.12114989733059549,0.049281314168377825,1.5423728813559323,0.1868583162217659,9.996315526412749,1.2110525997091421,0.4926315659833798,-0.5542105117313023,1.8063157419390594,0.0,23000000.0,2.6136363636363638,0.46956521739130436,10800000.0,0.46956521739130436,12200000.0,12200000.0,13000000,1.7975460122699387,0.6625766871165644,0.36860068259385664,0.13619167717528374,1.8522727272727273,0.2055485498108449,99.0,0.147239263803681,0.6625766871165644,0.16393442622950818,0.6834804539722572,0.2900378310214376,0.15384615384615385,2.6136363636363638,8.011363636363637,1.3863636363636365,0.11097099621689786,9.011363636363637,8.597560975609756,1.6486486486486487,0.46956521739130436,0.03404255319148936,0.10434782608695652,9.527027027027026,0.0,48700000.0,,0.631578947368421,0.4318181818181818,3616129.0322580645,63000000,0.057398873527905785,63000000,0.09841269841269841,0.0380952380952381,0.6141235813366961,inf,inf,4.5092592592592595,0.18915510718789408,0.1905972045743329,0.0380952380952381,0.09365079365079365,0.0380952380952381,0.07818411097099622,0.07878017789072427,0.045600618313468656,0.4634146341463415,0.2727272727272727,-1.4074074074074074,0.0,0.0,0.034047919293820936,0.42857142857142855,-0.034047919293820936,0.0,0.0,1.0,0.0,0.0
1991,55800000,37400000,18400000,0.3297,0.0,8800000,1700000.0,10500000,47900000,0.0,0.0,1700000.0,9900000.0,0.1774,7900000,0.1416,300000,8200000,0.147,800000,7400000,0.1326,1.27,1.21,5826772,6115702,5100000,0.0,5100000,14600000,0.0,6600000,26300000,6500000,0.0,600000.0,600000.0,0.0,0.0,51300000,58400000,0.0,84700000,4700000.0,0.0,0.0,0.0,9600000,14300000,500000.0,0.0,0.0,29400000,29900000,0.0,0.0,44200000,0.0,0.0,4700000,-6200000,42000000.0,40500000,84700000,0.0,84700000,7400000.0,1700000.0,-1200000.0,0.0,-1000000.0,0.0,0.0,0.0,12000000.0,-4500000.0,2400000.0,-900000.0,0.0,-2700000.0,0.0,-4900000.0,-8500000.0,0.0,1200000.0,0.0,0.0,-800000.0,400000.0,0.0,,,10800000.0,1500000.0,8.25,9.585,6.15,505500.0,0.0,0.0,6.15,0.0975609756097561,0.0,0.0,1500000.0,84100000.0,7900000.0,8200000.0,7800000.0,40500000.0,39900000.0,39900000.0,0.026881720430107527,0.4782608695652174,0.0,0.03046594982078853,0.0,0.03046594982078853,0.14695340501792115,0.14157706093189965,0.13978494623655913,1.3291139240506329,0.1881720430107527,9.57648591707381,1.3558107301950377,0.2574324171256401,-0.15445945027538405,6.950675262392282,0.0,500000.0,0.012345679012345678,10.2,5100000.0,10.2,-4600000.0,-4600000.0,12000000,1.8391608391608392,0.35664335664335667,0.19391634980988592,0.0602125147579693,0.3530864197530864,0.16883116883116883,99.0,0.5454545454545454,0.35664335664335667,0.14167650531286896,0.3530106257378985,0.0059031877213695395,-0.05430932703659976,0.012345679012345678,1.0913580246913581,-0.11358024691358025,0.4781582054309327,2.091358024691358,1.1077694235588973,-0.46464646464646464,10.2,0.17647058823529413,3.0,4.4646464646464645,0.0,55800000.0,,1.054054054054054,0.18271604938271604,7129268.292682927,70400000,0.1012680155210643,70400000,0.11647727272727272,0.11079545454545454,0.6587957497048406,inf,inf,10.941176470588236,0.21723730814639905,0.21878715814506539,0.02130681818181818,0.11221590909090909,0.02130681818181818,0.09681227863046045,0.09750297265160524,0.08417081809543007,0.18546365914786966,0.1925925925925926,1.574468085106383,0.0,0.0,0.010625737898465172,0.13846153846153847,0.05548996458087367,0.0,0.0,1.0,-0.8,-0.12121212121212122
1992,70900000,45000000,25900000,0.3653,0.0,9900000,1800000.0,11700000,56700000,0.0,0.0,1800000.0,17600000.0,0.2482,14200000,0.2003,1600000,15800000,0.2228,3200000,12600000,0.1777,1.51,1.51,8344371,8344371,10800000,0.0,10800000,20800000,0.0,7800000,39400000,7700000,0.0,600000.0,600000.0,0.0,0.0,56500000,64800000,0.0,104200000,5200000.0,0.0,0.0,0.0,15700000,20900000,0.0,0.0,0.0,28600000,28600000,0.0,0.0,49500000,0.0,0.0,17300000,-5300000,42700000.0,54700000,104200000,0.0,104200000,12600000.0,1800000.0,-2800000.0,0.0,6500000.0,0.0,0.0,0.0,18500000.0,-7100000.0,11000000.0,-2900000.0,0.0,0.0,900000.0,-3600000.0,-5600000.0,0.0,1700000.0,0.0,0.0,-1300000.0,400000.0,0.0,,,5100000.0,8100000.0,14.125,14.125,9.07,356250.0,0.0,0.0,9.07,0.20253164556962025,0.0,0.0,8100000.0,103600000.0,14200000.0,15800000.0,19300000.0,54700000.0,54100000.0,54100000.0,0.11424541607898449,0.38223938223938225,0.0,0.02538787023977433,0.0,0.02538787023977433,0.22284908321579688,0.2002820874471086,0.27221438645980256,0.823943661971831,0.16502115655853314,8.4967458901336,1.7017460033835983,0.9707142695357146,-0.3475396767473546,6.555317351062171,0.0,0.0,0.0,99.0,10800000.0,99.0,-10800000.0,-10800000.0,18500000,1.8851674641148326,0.5167464114832536,0.27411167512690354,0.1036468330134357,0.3820840950639854,0.20057581573896352,99.0,0.9234449760765551,0.5167464114832536,0.17754318618042225,0.2744721689059501,0.0,-0.1036468330134357,0.0,0.9049360146252285,-0.19744058500914077,0.5249520153550864,1.9049360146252285,0.9149722735674677,-0.6136363636363636,inf,0.3898989898989899,inf,2.8125,,70900000.0,,1.5317460317460319,0.2303473491773309,11324050.632911393,83300000,0.13594298478885225,83300000,0.18967587034813926,0.23169267707082833,0.6804222648752399,inf,inf,6.564814814814815,0.24856046065259116,0.25,0.09723889555822329,0.17046818727490998,0.09723889555822329,0.15163147792706333,0.1525096525096525,0.10867610972083872,0.23290203327171904,0.35283363802559414,0.7283236994219653,0.0,0.0,0.02783109404990403,0.37662337662337664,0.16602687140115163,0.0,0.0,1.0,-0.20987654320987653,-0.09659090909090909
1993,60300000,38900000,21400000,0.3549,0.0,11900000,2900000.0,14800000,53700000,0.0,0.0,2900000.0,10400000.0,0.1725,6600000,0.1095,900000,7500000,0.1244,2800000,4700000,0.0779,0.57,0.57,8245614,8245614,4400000,0.0,4400000,18700000,0.0,7300000,30400000,16800000,0.0,6700000.0,6700000.0,0.0,0.0,54200000,77700000,0.0,108100000,7900000.0,0.0,0.0,0.0,14600000,22500000,0.0,0.0,0.0,22000000,22000000,0.0,0.0,44500000,0.0,0.0,22000000,-13900000,55500000.0,63600000,108100000,0.0,108100000,4700000.0,2900000.0,2200000.0,0.0,-10600000.0,0.0,0.0,0.0,7900000.0,5300000.0,4500000.0,-6700000.0,0.0,0.0,4500000.0,-7000000.0,-9200000.0,0.0,300000.0,0.0,0.0,-2100000.0,-1800000.0,0.0,,,10800000.0,-2200000.0,10.315,10.375,6.66,403100.0,0.0,0.0,6.66,0.37333333333333335,0.0,0.0,-2200000.0,101400000.0,6600000.0,7500000.0,-3900000.0,63600000.0,56900000.0,56900000.0,-0.03648424543946932,0.5560747663551402,0.0,0.04809286898839138,0.0,0.04809286898839138,0.12437810945273632,0.10945273631840796,-0.06467661691542288,2.242424242424242,0.24543946932006633,7.312978754523314,0.8004255353209597,-0.2668085117736532,-0.8125531949470348,7.713191522183794,0.0,0.0,0.0,99.0,4400000.0,99.0,-4400000.0,-4400000.0,7900000,1.3511111111111112,0.19555555555555557,0.14473684210526316,0.04070305272895467,0.35377358490566035,0.20814061054579094,99.0,-0.17333333333333334,0.19555555555555557,0.0730804810360777,0.20351526364477335,0.0,-0.04070305272895467,0.0,0.699685534591195,-0.06918238993710692,0.5883441258094357,1.699685534591195,0.7820738137082601,-0.4230769230769231,inf,-0.08764044943820225,-inf,4.278846153846154,,60300000.0,,-0.8297872340425532,0.07389937106918239,4136000.0000000005,85600000,0.0483177570093458,85600000,0.08761682242990654,-0.0455607476635514,0.5578168362627197,inf,inf,13.704545454545455,0.19796484736355227,0.21104536489151873,-0.02570093457943925,0.07710280373831775,-0.02570093457943925,0.06938020351526364,0.07396449704142012,0.0382608695652174,0.08260105448154657,-0.06132075471698113,0.21363636363636362,0.0,0.0,0.061979648473635525,0.39880952380952384,0.20351526364477335,0.0,0.0,1.0,0.13636363636363635,-0.028846153846153848
1994,71900000,47900000,24000000,0.3338,0.0,12400000,6300000.0,18700000,66600000,0.0,0.0,6300000.0,12000000.0,0.1669,5300000,0.0737,400000,5700000,0.0793,1800000,3900000,0.0542,0.49,0.49,7959184,7959184,200000,0.0,200000,32000000,0.0,5600000,37800000,30100000,0.0,31300000.0,31300000.0,0.0,0.0,56200000,117600000,0.0,155400000,12500000.0,0.0,0.0,0.0,23700000,36200000,33500000.0,0.0,0.0,18700000,52200000,0.0,0.0,88400000,0.0,0.0,125100000,-19000000,-39100000.0,67000000,155400000,0.0,155400000,3900000.0,6300000.0,3000000.0,0.0,-6300000.0,0.0,0.0,0.0,1600000.0,-8700000.0,-1800000.0,-3700000.0,0.0,0.0,0.0,-31000000.0,-34700000.0,0.0,300000.0,0.0,-800000.0,32800000.0,32300000.0,0.0,,,4400000.0,-5500000.0,8.375,8.75,5.654999999999999,183550.0,0.112,0.112,5.767,0.3157894736842105,0.0,0.0,-5500000.0,124100000.0,5300000.0,5700000.0,3500000.0,67000000.0,35700000.0,35700000.0,-0.07649513212795549,0.5166666666666667,0.0,0.08762169680111266,0.0,0.08762169680111266,0.07927677329624479,0.0737134909596662,0.048678720445062586,3.5283018867924527,0.26008344923504867,9.033589372980948,0.6658974085785678,-0.6910256126758723,-0.4648717758001323,8.41794837259699,-0.10051281638921779,33500000.0,0.5,0.005970149253731343,200000.0,0.005970149253731343,33300000.0,33300000.0,1600000,1.0441988950276244,0.0055248618784530384,0.005291005291005291,0.001287001287001287,0.5402985074626866,0.23294723294723294,99.0,0.11878453038674033,0.0055248618784530384,0.010296010296010296,0.3359073359073359,0.21557271557271557,0.21428571428571427,0.5,1.319402985074627,0.49701492537313435,0.43114543114543114,2.319402985074627,2.4761904761904763,2.775,0.005970149253731343,0.03959276018099547,-0.16417910447761194,7.366666666666666,0.0,71900000.0,,0.8974358974358975,0.058208955223880594,3626315.7894736845,119200000,0.030422112327799365,119200000,0.047818791946308725,0.02936241610738255,0.4626769626769627,inf,inf,359.5,0.15444015444015444,0.19339242546333602,-0.04614093959731544,0.044463087248322146,-0.04614093959731544,0.03667953667953668,0.04593070104754231,0.0233353654406286,0.1092436974789916,0.05223880597014925,0.03117505995203837,0.0,0.0,0.023809523809523808,0.12292358803986711,0.805019305019305,0.0,0.0,1.205128205128205,0.2,-0.09166666666666666
