,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,88500000,64100000,24400000,0.2757,0.0,7800000,4100000.0,11900000,76000000,0.0,0.0,4100000,13900000.0,0.148,12500000,0.1412,-2700000,9800000,0.1107,3900000,5100000,0.0576,0.36,0.36,14166695,14166695,600000,0.0,600000,11200000,9700000,1900000,23400000,8200000,0.0,13800000.0,13800000.0,0.0,0.0,200000,22200000,0.0,45600000,9200000,0.0,0.0,0.0,5800000,15000000,4400000.0,0.0,0.0,100000.0,4500000,0.0,0.0,19500000,0.0,0.0,0.0,-12900000,39000000,26100000,45600000,0.0,45600000,5100000,4100000,0.0,0.0,1400000.0,0.0,-3900000,0.0,8400000.0,-900000,9700000,-3100000,0.0,0.0,0.0,0.0,-3100000,0.0,20900000.0,0.0,0.0,-30700000,-9800000,-6600000.0,-9800000,-6000000.0,3800000,6600000,7.125,8.015,8.015,3910132.5,0,0,8.015,0.3979591836734694,0.0,0.0,6600000.0,31800000.0,12500000,9800000.0,14100000.0,26100000.0,12300000.0,12300000.0,0.07457627118644068,0.319672131147541,0.0,0.04632768361581921,0.0,0.04632768361581921,0.11073446327683616,0.14124293785310735,0.15932203389830507,0.952,0.1344632768361582,6.247046329436753,0.8823511764741176,0.4658814211783341,-0.21882309176558118,1.8423492564779576,0.0,4400000.0,0.1685823754789272,0.13636363636363635,600000.0,0.13636363636363635,3800000.0,3800000.0,8400000,1.56,0.04,0.02564102564102564,0.013157894736842105,0.5747126436781609,0.32894736842105265,99.0,0.94,0.04,0.18421052631578946,0.09868421052631579,0.09649122807017543,0.08333333333333333,0.1685823754789272,0.7471264367816092,0.14559386973180077,0.5723684210526315,1.7471264367816093,1.5853658536585367,0.2733812949640288,0.13636363636363635,0.7230769230769231,1.5,1.4028776978417266,0.0,88500000.0,,2.764705882352941,0.19540229885057472,7525510.204081633,30600000,0.24593170601573963,30600000,0.3202614379084967,0.46078431372549017,1.9407894736842106,6.608247422680412,inf,147.5,0.5350877192982456,0.7672955974842768,0.21568627450980393,0.4084967320261438,0.21568627450980393,0.2149122807017544,0.3081761006289308,0.16503311851056213,0.4146341463414634,0.5402298850574713,inf,0.0,0.0,0.06798245614035088,0.3780487804878049,0.0,0.21271929824561403,0.0,1.0,-3.1666666666666665,-1.5035971223021583
1994,115100000,82800000,32300000,0.2806,0.0,9200000,5100000.0,14300000,97100000,0.0,0.0,5100000,8700000.0,0.0756,18000000,0.1564,-14400000,3600000,0.0313,6700000,-3100000,-0.0269,-0.18,-0.18,17222257,17222257,14700000,0.0,14700000,16900000,10300000,13900000,55800000,8500000,0.0,0.0,0.0,0.0,0.0,200000,8700000,0.0,64500000,10600000,0.0,0.0,0.0,7100000,17700000,0.0,0.0,0.0,100000.0,100000,0.0,0.0,17800000,0.0,0.0,-3100000.0,-16500000,66300000,46700000,64500000,0.0,64500000,-3100000,5100000,0.0,0.0,29700000.0,0.0,-600000,0.0,38100000.0,-19900000,11800000,-11200000,0.0,-4100000.0,0.0,0.0,-15300000,0.0,21900000.0,0.0,0.0,-4400000,17500000,3500000.0,17500000,18100000.0,600000,600000,8.155000000000001,8.365,8.365,5237331.5,0,0,8.365,1.8611111111111112,0.0,0.0,600000.0,64500000.0,18000000,3600000.0,46100000.0,46700000.0,46700000.0,46700000.0,0.005212858384013901,0.2848297213622291,0.0,0.044309296264118156,0.0,0.044309296264118156,0.03127715030408341,0.15638575152041703,0.4005212858384014,0.7944444444444444,0.12423979148566464,6.683212310674495,1.0451591797753337,0.03483863932584446,-0.6503212674157632,2.711607427528227,0.0,0.0,0.0,99.0,14700000.0,99.0,-14700000.0,-14700000.0,38100000,3.152542372881356,0.8305084745762712,0.26344086021505375,0.22790697674418606,0.37901498929336186,0.2744186046511628,99.0,2.6045197740112993,0.8305084745762712,0.5906976744186047,0.0015503875968992248,0.0,-0.22790697674418606,0.0,0.3811563169164882,-0.3147751605995717,0.724031007751938,1.3811563169164882,0.3811563169164882,-1.6896551724137931,inf,2.5898876404494384,inf,2.045977011494253,,115100000.0,,-14.870967741935484,-0.06638115631691649,-15500000.0,46800000,-0.3311965811965812,46800000,0.07692307692307693,0.9850427350427351,1.7844961240310078,8.03883495145631,inf,7.829931972789115,0.5007751937984496,0.5007751937984496,0.01282051282051282,0.38461538461538464,0.01282051282051282,0.05581395348837209,0.05581395348837209,-0.24031007751937986,-0.06638115631691649,0.987152034261242,1.0,0.0,0.0,0.17364341085271318,1.3176470588235294,-0.04806201550387597,0.15968992248062017,0.0,1.0,-36.5,-2.5172413793103448
1995,167800000,124200000,43600000,0.2598,0.0,11800000,4700000.0,16500000,140700000,0.0,0.0,4700000,32700000.0,0.1949,27100000,0.1615,900000,28000000,0.1669,11000000,17000000,0.1013,0.78,0.78,21794915,21794915,107300000,0.0,107300000,23800000,19500000,11900000,162500000,18800000,0.0,4100000.0,4100000.0,0.0,0.0,2700000,25600000,0.0,188100000,21900000,100000.0,0.0,0.0,11600000,33600000,86300000.0,0.0,0.0,1000000.0,87300000,0.0,0.0,120900000,0.0,0.0,13900000.0,-18200000,71500000,67200000,188100000,0.0,188100000,17000000,4700000,0.0,0.0,90800000.0,0.0,-4300000,0.0,128900000.0,-89300000,23200000,-9900000,0.0,-13700000.0,18000000.0,-8500000.0,-14100000,0.0,2000000.0,0.0,0.0,81500000,83500000,-9100000.0,83500000,98200000.0,14700000,13300000,13.735,15.655,15.655,5454135.0,0,0,15.655,0.39285714285714285,0.0,0.0,13300000.0,184000000.0,27100000,28000000.0,111600000.0,67200000.0,63100000.0,63100000.0,0.07926102502979737,0.2706422018348624,0.0,0.02800953516090584,0.0,0.02800953516090584,0.16686531585220502,0.16150178784266986,0.66507747318236,0.6088560885608856,0.09833134684147796,7.6990435613077635,1.2434092998297996,0.6102340844183151,-0.4542343936647608,3.0832880054820127,0.0,86400000.0,1.2857142857142858,1.2418981481481481,107300000.0,1.2418981481481481,-20900000.0,-20900000.0,128900000,4.836309523809524,3.193452380952381,0.6603076923076923,0.570441254651781,0.5,0.17862838915470494,99.0,3.3214285714285716,3.193452380952381,0.6852737905369485,0.46411483253588515,0.45933014354066987,-0.1111111111111111,1.2857142857142858,1.7991071428571428,-0.31101190476190477,0.3572567783094099,2.799107142857143,1.9160063391442155,-0.6391437308868502,1.2418981481481481,0.9230769230769231,0.1541135573580533,3.697247706422018,0.0,167800000.0,,6.564705882352941,0.25297619047619047,16453571.428571431,154500000,0.10649560795191865,154500000,0.18122977346278318,0.7223300970873786,0.8920786815523658,6.369230769230769,inf,1.5638397017707362,0.23179160021265285,0.23695652173913043,0.08608414239482201,0.17540453074433657,0.08608414239482201,0.14885699096225413,0.15217391304347827,0.08747246905141644,0.2694136291600634,1.6607142857142858,1.223021582733813,0.0,0.0,0.05263157894736842,0.526595744680851,0.07389686337054759,0.10366826156299841,0.0,1.0,-0.15037593984962405,-0.06116207951070336
1996,265100000,201500000,63600000,0.2399,0.0,16600000,1700000.0,18300000,219800000,0.0,0.0,8100000,53400000.0,0.2014,45200000,0.1705,100000,45300000,0.1709,17200000,28100000,0.106,1.2,1.12,23376046,27749388,29600000,85400000.0,115000000,30400000,32100000,7800000,185300000,34900000,0.0,8000000.0,8000000.0,0.0,0.0,2300000,45200000,0.0,230500000,24400000,0.0,0.0,0.0,15600000,40000000,86300000.0,0.0,0.0,500000.0,86800000,0.0,0.0,126800000,0.0,200000.0,42000000.0,-24300000,85800000,103700000,230500000,0.0,230500000,28100000,8100000,0.0,0.0,16400000.0,0.0,-9000000,0.0,145300000.0,-25800000,26800000,-21800000,-5300000.0,-169700000.0,91200000.0,-100000.0,-105700000,0.0,3100000.0,0.0,0.0,-1900000,1200000,0.0,-77700000,29600000.0,107300000,5000000,24.845,26.44,26.44,5481333.0,0,0,26.44,0.37969094922737306,0.0,0.0,5000000.0,222500000.0,38900000,45300000.0,52500000.0,103700000.0,95700000.0,95700000.0,0.01886080724254998,0.2610062893081761,0.0,0.006412674462466994,0.0,0.03055450773293097,0.17087891361750282,0.14673708034703886,0.1980384760467748,0.40486725663716816,0.06903055450773293,11.340668990812219,1.9336033134089485,0.21389417183727308,-0.9325785892105106,4.4361651239050435,0.0,86300000.0,0.8322082931533269,0.3429895712630359,115000000.0,1.3325608342989572,-28700000.0,-28700000.0,145300000,4.6325,0.74,0.62061521856449,0.49891540130151846,0.3857280617164899,0.1735357917570499,99.0,1.3125,2.875,0.6303687635574837,0.37657266811279827,0.37440347071583513,-0.1245119305856833,0.8322082931533269,1.2227579556412729,-0.2767598842815815,0.44989154013015187,2.222757955641273,1.3249738766980146,-0.5374531835205992,1.3325608342989572,0.4140378548895899,0.05793742757821553,2.3745318352059925,0.0,265100000.0,,1.8683274021352314,0.2709739633558341,28037969.09492274,190500000,0.14718094013082803,190500000,0.2377952755905512,0.2755905511811024,1.150108459869848,6.277258566978193,inf,8.95608108108108,0.2759219088937093,0.28584269662921347,0.026246719160104987,0.2041994750656168,0.026246719160104987,0.196529284164859,0.20359550561797754,0.12163977915367784,0.2936259143155695,0.506268081002893,0.669047619047619,0.0,0.0,0.0945770065075922,0.6246418338108882,0.1822125813449024,0.13926247288503255,0.0,1.0,-0.62,-0.05805243445692884
1997,405200000,310400000,94800000,0.234,0.0,25500000,2000000.0,27500000,337900000,0.0,0.0,12900000,80000000.0,0.1974,67300000,0.1661,-200000,67100000,0.1656,26200000,40900000,0.1009,1.67,1.52,24492048,28934724,41400000,80800000.0,122200000,51300000,49500000,11300000,234300000,61200000,0.0,6000000.0,6000000.0,0.0,0.0,1500000,68700000,0.0,303000000,42600000,100000.0,0.0,0.0,17600000,60300000,86300000.0,0.0,0.0,500000.0,86800000,0.0,0.0,147100000,0.0,200000.0,82900000.0,-34600000,107400000,155900000,303000000,0.0,303000000,40900000,12900000,0.0,0.0,28700000.0,0.0,-11900000,0.0,174000000.0,-34100000,48400000,-30200000,0.0,-123400000.0,128000000.0,-17600000.0,-43200000,0.0,7100000.0,0.0,0.0,-400000,6700000,0.0,11900000,41500000.0,29600000,18200000,45.845,49.22,49.22,8409065.5,0,0,49.22,0.39046199701937406,0.0,0.0,18200000.0,297000000.0,56400000,67100000.0,82700000.0,155900000.0,149900000.0,149900000.0,0.04491609081934847,0.2689873417721519,0.0,0.004935834155972359,0.0,0.03183613030602172,0.16559723593287265,0.13919052319842054,0.20409674234945707,0.4086181277860327,0.06786771964461995,16.544145267067908,2.747830642827419,0.7430983313441163,-1.2330532750874896,6.365331310799325,0.0,86400000.0,0.5542014111610006,0.4791666666666667,122200000.0,1.4143518518518519,-35800000.0,-35800000.0,174000000,3.8855721393034828,0.6865671641791045,0.521553563807085,0.4033003300330033,0.3867864015394484,0.19900990099009902,99.0,1.371475953565506,2.0265339966832503,0.5742574257425742,0.2864686468646865,0.2851485148514851,-0.11815181518151815,0.5542014111610006,0.9435535599743425,-0.22963438101347017,0.5145214521452145,1.9435535599743425,0.981320880587058,-0.4475,1.4143518518518519,0.5622025832766825,0.21089223638470453,1.83875,0.0,405200000.0,,2.02200488997555,0.26234765875561256,41021907.60059612,242700000,0.16902310507044138,242700000,0.2764730119489081,0.3407498969921714,1.3372937293729372,6.270707070707071,inf,9.78743961352657,0.31287128712871287,0.3191919191919192,0.0749896992171405,0.2323856613102596,0.0749896992171405,0.22145214521452145,0.22592592592592592,0.13538583366533374,0.27284856571047367,0.5304682488774856,0.49336550060313633,0.0,0.0,0.09966996699669967,0.4934640522875817,0.2735973597359736,0.16336633663366337,0.0,1.0,-0.3901098901098901,-0.08875
1998,722600000,563900000,158700000,0.2196,0.0,43800000,3000000.0,46800000,610700000,0.0,0.0,27300000,134600000.0,0.1864,108000000,0.1495,-700000,107300000,0.1485,39200000,68200000,0.0944,2.41,2.14,28237389,33600067,75300000,77300000.0,152600000,96900000,69000000,23800000,342300000,107900000,0.0,16100000.0,16100000.0,0.0,0.0,1300000,125300000,0.0,467600000,68800000,2900000.0,0.0,0.0,43100000,114800000,5800000.0,0.0,0.0,2900000.0,8700000,0.0,0.0,123500000,0.0,500000.0,148600000.0,-116500000,311500000,344100000,467600000,0.0,467600000,68200000,27300000,0.0,0.0,53500000.0,0.0,-3800000,0.0,227500000.0,-65800000,83200000,-29000000,-5700000.0,-103000000.0,106600000.0,2600000.0,-28500000,0.0,9700000.0,0.0,0.0,-31400000,-21700000,0.0,33000000,75300000.0,42300000,54200000,58.685,60.635000000000005,60.635000000000005,15544532.5,0,0,60.635000000000005,0.36533084808946875,0.0,0.0,54200000.0,451500000.0,87600000,107300000.0,149600000.0,344100000.0,328000000.0,328000000.0,0.07500691945751453,0.27599243856332706,0.0,0.004151674508718516,0.0,0.0377802380293385,0.14849155826183227,0.12122889565458068,0.20703016883476336,0.43333333333333335,0.06476612233600886,25.590184701567132,3.8247162299602135,1.9194409228133664,-1.0270071358226498,12.185970877123236,0.0,8700000.0,0.025283347863993024,8.655172413793103,152600000.0,17.54022988505747,-143900000.0,-143900000.0,227500000,2.981707317073171,0.6559233449477352,0.4458077709611452,0.3263473053892216,0.3336239465271723,0.24550898203592814,99.0,1.3031358885017421,1.329268292682927,0.4865269461077844,0.018605645851154835,0.018605645851154835,-0.3077416595380667,0.025283347863993024,0.35890729439116537,-0.4181923859343214,0.735885372112917,1.3589072943911653,0.37652439024390244,-1.0690936106983655,17.54022988505747,1.211336032388664,9.344827586206897,0.9175334323922734,0.0,722600000.0,,2.193548387096774,0.1981981981981982,68544268.40633737,352800000,0.1942864750746524,352800000,0.30413832199546487,0.42403628117913833,1.5453378956372967,8.172463768115943,inf,9.596281540504648,0.33939264328485885,0.3514950166112957,0.1536281179138322,0.24829931972789115,0.1536281179138322,0.22946963216424293,0.23765227021040974,0.14658740035572576,0.20792682926829267,0.4347573379831444,0.458950201884253,0.0,0.0,0.062018819503849444,0.26876737720111216,0.3177929854576561,0.14756201881950384,0.0,1.0,-0.17896678966789667,-0.07206537890044576
1999,1215000000,963000000,252000000,0.2074,0.0,91700000,19300000.0,111000000,1074000000,0.0,0.0,45500000,193500000.0,0.1593,140300000,0.1155,7700000,148000000,0.1218,54000000,94000000,0.0774,2.43,2.28,38649410,41108082,454600000,0.0,454600000,191100000,206300000,33200000,885200000,206800000,45700000.0,0.0,45700000.0,52900000.0,0.0,11100000,316500000,0.0,1201700000,154800000,0.0,0.0,0.0,62600000,217400000,355300000.0,0.0,0.0,2700000.0,358000000,0.0,0.0,575400000,0.0,600000.0,335400000.0,-1000000,291300000,626300000,1201700000,0.0,1201700000,94000000,45500000,0.0,0.0,440300000.0,0.0,-98100000,0.0,667800000.0,-464700000,115100000,-65300000,-75100000.0,-472000000.0,194200000.0,100000.0,-418100000,0.0,32600000.0,0.0,0.0,318500000,351100000,0.0,48100000,136100000.0,88000000,49800000,105.795,112.49,112.49,12217600.5,0,0,112.49,0.36486486486486486,0.0,0.0,49800000.0,1156000000.0,114800000,148000000.0,572100000.0,626300000.0,580600000.0,580600000.0,0.04098765432098765,0.3638888888888889,0.0,0.01588477366255144,0.0,0.037448559670781895,0.12181069958847737,0.09448559670781893,0.47086419753086417,0.7911617961511048,0.09135802469135802,31.436443661106342,3.630068350331868,1.2885060858626303,-1.6895471366833283,16.204645814774405,0.0,355300000.0,0.567300015966789,1.2794821277793413,507500000.0,1.4283703912186885,-99300000.0,-152200000.0,667800000,4.071757129714811,2.091076356945722,0.5135562584726615,0.37829741199966715,0.3471179945712917,0.18091037696596488,99.0,2.6315547378104878,2.091076356945722,0.5557127402845968,0.29791129233585756,0.2956644753266206,-0.08263293667304651,0.567300015966789,0.9187290435893342,-0.15855021555165255,0.5211783306981775,1.9187290435893343,0.9910437478470547,-0.5131782945736434,1.2794821277793413,0.9942648592283628,0.140163242330425,2.973643410852713,0.0,1215000000.0,,6.086170212765958,0.15008781733993293,89109459.45945945,984300000,0.09053079290811689,984300000,0.15036066239967488,0.581225236208473,1.0110676541566115,4.667959282598158,inf,2.672679278486582,0.209702920862112,0.2179930795847751,0.05059433099664736,0.11663110840190999,0.05059433099664736,0.12315885828409753,0.12802768166089964,0.07415283303608176,0.1619014812263176,0.9134600031933579,0.2802623732856291,0.0,0.0,0.05433968544561871,0.31576402321083175,0.2791046018140967,0.17167346259465757,0.0,1.0,-0.6546184738955824,-0.16847545219638244
2000,3911559000,3283833000,627726000,0.1605,0.0,218896000,30301000.0,249197000,3533030000,0.0,0.0,157256000,487495000.0,0.1234,331328000,0.0847,-1089000,330239000,0.0844,132946000,192334000,0.0492,3.93,3.72,48911431,51679436,992842000,265308000.0,1258150000,644236000,572102000,110777000,2585265000,655942000,0.0,318512000.0,318512000.0,0.0,0.0,79751000,1054205000,0.0,3639470000,488806000,11728000.0,0.0,0.0,211961000,712495000,1143942000.0,0.0,0.0,81551000.0,1225493000,0.0,0.0,1937988000,0.0,1522000.0,570576000.0,-751157000,1880541000,1701482000,3639470000,0.0,3639470000,192334000,157256000,-48337000.0,0.0,1204970000.0,0.0,-221036000,0.0,1872770000.0,-1418841000,87382000,-198667000,-172194000.0,-313523000.0,366672000.0,-2861000.0,-320573000,0.0,605648000.0,0.0,0.0,477407000,1083055000,-5776000.0,844088000,992842000.0,148754000,-111285000,215.53,229.315,229.315,18908334.5,0,0,229.315,0.40257510469690133,0.0,0.0,-111285000.0,3320958000.0,251574000,330239000.0,1560608000.0,1701482000.0,1382970000.0,1382970000.0,-0.02845029309285633,0.34871265488445596,0.0,0.007746527663266743,0.0,0.040202896083121845,0.08442643968811413,0.0643155325025137,0.39897340165391854,0.7521157282209774,0.06370784641111127,79.97228705085321,6.774040203403577,-2.2752350059028124,-4.061770345668275,34.78700101822823,0.0,1155670000.0,0.6792137677624565,0.8591051078595101,1258150000.0,1.088675833066533,-102480000.0,-102480000.0,1872770000,3.628467568193461,1.3934722348928765,0.4866619089339004,0.3456959392439009,0.4187496547127739,0.19576888942620765,99.0,2.190342388367638,1.765836953241777,0.5145721767180386,0.336722929437528,0.3175379931693351,-0.0281579460745658,0.6792137677624565,1.139000001175446,-0.06022984668659439,0.46750818113626436,2.1390000011754458,1.401323239115816,-0.21021754069272505,1.088675833066533,0.8052722720677321,-0.09728203003299118,3.975400773341265,0.0,3911559000.0,,8.11405159774143,0.11303910355795713,197943595.7109851,2926975000,0.06762736125555739,2926975000,0.1128260405367316,0.5331811853534792,1.0747606107482683,5.73994322690709,inf,3.9397598006530745,0.17247731125685883,0.18901955399616616,-0.03802048189683889,0.0859501703977656,-0.03802048189683889,0.09073821188249938,0.09944088422678034,0.05438802784773197,0.13907315415374158,0.9172051188317009,0.3370874344522027,0.0,0.0,0.05458679423102814,0.3028728149744947,0.1567744754043858,0.1571937672243486,0.0,1.0,5.442314777373411,-1.2423676140268105
2001,4054000000,3513000000,541000000,0.1334,0.0,239683000,238317000.0,478000000,3991000000,0.0,0.0,180793000,263793000.0,0.0648,63473000,0.0157,19527000,83000000,0.0205,42000000,40000000,0.0099,0.78,0.72,53226773,55038276,1388400000,0.0,1388400000,503000000,503800000,188100000,2583300000,632600000,209200000.0,85200000.0,294400000.0,98500000.0,61000000.0,-29500000,1057000000,0.0,3640300000,332500000,0.0,0.0,0.0,159800000,492300000,1218600000.0,0.0,0.0,88500000.0,1307100000,0.0,0.0,1799400000,0.0,3200000.0,631400000.0,-27400000,1233800000,1841000000,3640400000,-100000.0,3640300000,40000000,180793000,-73725000.0,0.0,218230000.0,0.0,142534000,0.0,2091000000.0,36229000,401527000,-187531000,-71667000.0,-2120678000.0,1530493000.0,3957000.0,-845426000,0.0,57211000.0,-24929000.0,0.0,-9961000,22321000,-9015000.0,-430593000,567649000.0,998242000,213996000,137.31,129.63,129.63,28667499.5,0,0,129.63,0.5060240963855421,0.0,0.0,213996000.0,3345900000.0,120524000,83000000.0,420496000.0,1841000000.0,1546600000.0,1546600000.0,0.05278638381845091,0.4430369685767098,0.0,0.058785643808584115,0.0,0.04459620128268377,0.020473606314750863,0.02972964972866305,0.10372372964972866,7.530761111023585,0.11790823877651702,76.16467750167759,1.1925013752007847,4.020457900012086,-3.5232457169627773,34.58785675396853,0.0,1218600000.0,0.6619228680065182,1.1393402264894141,1486900000.0,1.2201706876743805,-169800000.0,-268300000.0,2091000000,5.247410115783059,2.8202315661182205,0.5374520961560795,0.3813971375985496,0.26740901683867463,0.1352361069142653,99.0,0.8541458460288442,2.8202315661182205,0.5744032085267697,0.3590638134219707,0.33475263027772434,-0.04664450732082521,0.6619228680065182,0.9774035850081477,-0.09223248234655079,0.5057275499272038,1.977349266702879,1.1634553213500582,-0.6436865269358929,1.1393402264894141,0.2336867844837168,0.1756080748399803,6.821257576963756,0.0,4054000000.0,,10.5124,0.021727322107550243,31354132.530120485,3148100000,0.009959700304984113,3148000000,0.02636594663278272,0.13357560355781448,1.1136444798505618,6.9730051607780865,inf,2.919907807548257,0.14861412520946077,0.1616904270898712,0.0679762396366062,0.0382858958068615,0.06797839898348157,0.022800318655055902,0.02480647957201351,0.0086130628052964,0.0258631837579206,0.2284063009234112,0.06335128286347799,0.0,0.0,0.05151525973134082,0.2964448308567815,0.1734472433590638,0.13839518720984534,0.0,1.0,-0.15085328697732667,-0.12237625714101587
2002,8762000000,8387000000,375000000,0.0428,9000000.0,287625000,2842375000.0,3139000000,11526000000,0.0,0.0,249572000,-2565428000.0,-0.2928,-2764183000,-0.3155,-50817000,-2815000000,-0.3213,-118139000,-2697000000,-0.3078,-33.6,-33.6,80330993,80330993,1163700000,0.0,1163700000,1428100000,1123000000,444200000,4159000000,1084500000,2101700000.0,0.0,2101700000.0,74000000.0,17200000.0,81700000,3359100000,0.0,7518100000,1279500000,0.0,0.0,312184000.0,462316000,2054000000,1975300000.0,0.0,0.0,74000000.0,2049300000,0.0,0.0,4103300000,0.0,5300000.0,-2065400000.0,-20600000,5495400000,3414700000,7518000000,100000.0,7518100000,-2697000000,249572000,27682000.0,0.0,14000000.0,0.0,777186000,0.0,2105000000.0,3229065000,823319000,-92991000,-319941000.0,-488652000.0,1202903000.0,3973000.0,305292000,0.0,17545000.0,-116344000.0,0.0,-534951000,-633750000,2024000.0,496885000,1064534000.0,567649000,730328000,49.68,33.33,33.33,30662783.5,0,0,33.33,0.04196767317939609,312184000.0,0.0,730328000.0,5416400000.0,-162197000,-2815000000.0,-2382472000.0,3414700000.0,1313000000.0,1313000000.0,0.08335174617667199,0.767,0.0010271627482309974,0.3243979685003424,0.0,0.028483451266834055,-0.3212736818078064,-0.018511412919424788,-0.2719096096781557,-1.1355977516683953,0.35825154074412235,109.0737170396985,-34.4099194690647,9.091484777239092,-1.1575980394018035,42.50787737679279,0.0,1975300000.0,0.578469558087094,0.5891257024249481,1237700000.0,0.6265883663241026,811600000.0,737600000.0,2105000000,2.024829600778968,0.5665530671859785,0.2798028372204857,0.15478644870379485,0.6015169707441357,0.2732073263191498,-inf,-1.1599182083739046,0.5665530671859785,0.2799909551615435,0.2725821683670076,0.26273925592902464,0.10795280722522978,0.578469558087094,1.201657539461739,0.23767827334758543,0.4541972040808183,2.2016868246112398,3.125133282559025,-0.31636046694742553,0.5891257024249481,-0.5806234006775035,0.3697301675694831,-1.599460207029782,0.0,8762000000.0,0.0,0.8833785687801261,-0.7898204820335608,-2648176671.247957,5464000000,-0.4846589808286891,5464100000,-0.5151809081092952,-0.43602276678684504,1.1654540375892846,7.468388245770258,inf,7.529431984188364,0.04987962384113007,0.0692341776825936,0.13366178623718888,-0.029684119983162827,0.1336593400560019,-0.37442970963408306,-0.5197178938040027,-0.35224014993787756,-2.054074638233054,-0.6977104870120362,1.3058003292340468,0.0011971109721871217,0.002635663455061938,0.012368949601628071,0.08574550484094053,-0.27472366688392014,0.1493728468629042,0.0,1.0,0.13528031240757576,-0.03851170253072782
