,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,50600000,39500000,11100000,0.2194,0.0,9600000,900000.0,10500000,50000000,0.0,0.0,900000,1200000.0,0.0237,600000.0,0.0119,-300000.0,300000.0,0.0059,100000,200000.0,0.004,0.02,0.02,10000000,10000000,1000000.0,0.0,1000000.0,3200000,4400000,300000,8900000,4000000,0.0,0.0,0.0,0.0,0.0,0.0,4000000,0.0,12900000,,900000.0,0.0,,4300000,5200000,800000.0,0.0,700000.0,100000.0,1600000.0,0.0,0.0,6800000,0.0,0.0,1700000,-9400000,13800000,6100000,12900000,0.0,12900000,202400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.44,0.44,0.315,113935.5,0.00556,0.00556,0.32056,0.3333333333333333,,0.0,,12900000.0,600000,300000.0,,6100000.0,6100000.0,6100000.0,,0.8648648648648649,0.0,0.017786561264822136,0.0,0.017786561264822136,0.005928853754940711,0.011857707509881422,,17.5,0.2075098814229249,5.06,0.06,,,0.61,0.0,1700000.0,0.2786885245901639,0.5882352941176471,1000000.0,0.5882352941176471,700000.0,700000.0,3700000,1.7115384615384615,0.19230769230769232,0.11235955056179775,0.07751937984496124,0.8524590163934426,0.40310077519379844,99.0,,0.19230769230769232,0.2868217054263566,0.12403100775193798,0.13178294573643412,0.05426356589147287,0.2786885245901639,1.1147540983606556,0.11475409836065574,0.4728682170542636,2.1147540983606556,1.1147540983606556,0.5833333333333334,0.5882352941176471,,,5.666666666666667,0.0,50600000.0,,,0.03278688524590164,400000.00000000006,7700000,0.05194805194805196,7700000,0.03896103896103896,,3.9224806201550386,8.977272727272727,inf,50.6,0.8604651162790697,0.8604651162790697,,0.07792207792207792,,0.023255813953488372,0.023255813953488372,0.0310077519379845,0.03278688524590164,,0.11764705882352941,0.0,0.0,,,0.13178294573643412,0.34108527131782945,0.0,1.0,,0.0
1986,54100000,41400000,12700000,0.2348,0.0,10500000,900000.0,11400000,52800000,0.0,0.0,900000,2000000.0,0.037,1300000.0,0.024,-200000.0,1100000.0,0.0203,500000,600000.0,0.0111,0.05,0.05,12000000,12000000,400000.0,0.0,400000.0,3700000,4400000,300000,8800000,4500000,0.0,0.0,0.0,0.0,0.0,0.0,4500000,0.0,13300000,,300000.0,0.0,,5500000,5800000,0.0,0.0,800000.0,,800000.0,0.0,0.0,6600000,0.0,0.0,2300000,-10100000,14500000,6700000,13300000,0.0,13300000,600510.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.62,0.62,0.44,69372.5,0.0,0.00556,0.44556,0.45454545454545453,,0.0,,13300000.0,1300000,1100000.0,,6700000.0,6700000.0,6700000.0,,0.8267716535433071,0.0,0.0166358595194085,0.0,0.0166358595194085,0.02033271719038817,0.024029574861367836,,8.76923076923077,0.21072088724584104,4.508333333333334,0.10833333333333334,,,0.5583333333333333,0.0,300000.0,0.04477611940298507,1.3333333333333333,400000.0,1.3333333333333333,-100000.0,-100000.0,3000000,1.5172413793103448,0.06896551724137931,0.045454545454545456,0.03007518796992481,0.8656716417910447,0.43609022556390975,99.0,,0.06896551724137931,0.22556390977443608,0.06015037593984962,0.022556390977443608,-0.007518796992481203,0.04477611940298507,0.9850746268656716,-0.014925373134328358,0.5037593984962406,1.9850746268656716,0.9850746268656716,-0.05,1.3333333333333333,,,3.3,0.0,54100000.0,,,0.08955223880597014,709090.9090909091,7500000,0.09454545454545454,7500000,0.14666666666666667,,4.067669172932331,9.409090909090908,inf,135.25,0.9548872180451128,0.9548872180451128,,0.17333333333333334,,0.08270676691729323,0.08270676691729323,0.05331510594668489,0.08955223880597014,,0.2608695652173913,0.0,0.0,,,0.17293233082706766,0.3308270676691729,0.0,1.0,,0.0
1987,56500000,40800000,15700000,0.2779,0.0,11800000,1000000.0,12800000,53600000,0.0,0.0,1000000,3900000.0,0.069,2900000.0,0.0513,0.0,2900000.0,0.0513,1300000,1600000.0,0.0283,0.14,0.14,7568000,7568000,1700000.0,0.0,1700000.0,3300000,4700000,800000,10500000,4300000,0.0,0.0,0.0,0.0,0.0,0.0,4300000,0.0,14800000,,0.0,0.0,,5900000,5900000,0.0,0.0,700000.0,100000.0,800000.0,0.0,0.0,6700000,0.0,0.0,3800000,-11000000,15300000,8100000,14800000,0.0,14800000,1598950.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.11,1.27,0.92,187906.0,0.01427,0.01983,0.93983,0.4482758620689655,,0.0,,14800000.0,2900000,2900000.0,,8100000.0,8100000.0,8100000.0,,0.7515923566878981,0.0,0.017699115044247787,0.0,0.017699115044247787,0.05132743362831858,0.05132743362831858,,4.413793103448276,0.22654867256637168,7.465644820295983,0.3831923890063425,,,1.0702959830866807,0.0,0.0,0.0,99.0,1700000.0,99.0,-1700000.0,-1700000.0,4600000,1.7796610169491525,0.288135593220339,0.1619047619047619,0.11486486486486487,0.7283950617283951,0.39864864864864863,99.0,,0.288135593220339,0.3108108108108108,0.05405405405405406,0.0,-0.11486486486486487,0.0,0.8271604938271605,-0.20987654320987653,0.5472972972972973,1.8271604938271604,0.8271604938271605,-0.4358974358974359,inf,,,1.7179487179487178,,56500000.0,,,0.19753086419753085,1600000.0,8900000,0.1797752808988764,8900000,0.3258426966292135,,3.8175675675675675,8.680851063829786,inf,33.23529411764706,1.0608108108108107,1.0608108108108107,,0.3258426966292135,,0.19594594594594594,0.19594594594594594,0.10810810810810811,0.19753086419753085,,0.42105263157894735,0.0,0.0,,,0.25675675675675674,0.31756756756756754,0.0,1.0,,0.0
1988,60200000,41500000,18700000,0.3106,0.0,13400000,1100000.0,14500000,56000000,0.0,0.0,1100000,5300000.0,0.088,4200000.0,0.0698,0.0,4200000.0,0.0698,1500000,2700000.0,0.0449,0.23,0.23,7568000,7568000,1400000.0,0.0,1400000.0,4000000,7600000,600000,13600000,4200000,0.0,0.0,0.0,0.0,0.0,0.0,4200000,0.0,17800000,,0.0,0.0,,7100000,7100000,0.0,0.0,200000.0,100000.0,300000.0,0.0,0.0,7400000,0.0,0.0,5500000,-12100000,17000000,10400000,17800000,0.0,17800000,2702980.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.27,2.35,1.71,130170.5,0.03264,0.05247,1.76247,0.35714285714285715,,0.0,,17800000.0,4200000,4200000.0,,10400000.0,10400000.0,10400000.0,,0.7165775401069518,0.0,0.018272425249169437,0.0,0.018272425249169437,0.06976744186046512,0.06976744186046512,,3.4523809523809526,0.24086378737541528,7.954545454545454,0.554968287526427,,,1.3742071881606766,0.0,0.0,0.0,99.0,1400000.0,99.0,-1400000.0,-1400000.0,6500000,1.9154929577464788,0.19718309859154928,0.10294117647058823,0.07865168539325842,0.6826923076923077,0.398876404494382,99.0,,0.19718309859154928,0.3651685393258427,0.016853932584269662,0.0,-0.07865168539325842,0.0,0.7115384615384616,-0.1346153846153846,0.5842696629213483,1.7115384615384615,0.7115384615384616,-0.2641509433962264,inf,,,1.3962264150943395,,60200000.0,,,0.25961538461538464,2699999.9999999995,10700000,0.2523364485981308,10700000,0.3925233644859813,,3.3820224719101124,5.4605263157894735,inf,43.0,1.050561797752809,1.050561797752809,,0.3925233644859813,,0.23595505617977527,0.23595505617977527,0.15168539325842695,0.25961538461538464,,0.4909090909090909,0.0,0.0,,,0.3089887640449438,0.42696629213483145,0.0,1.0,,0.0
1989,72600000,49600000,23000000,0.3168,0.0,16300000,1200000.0,17500000,67100000,0.0,0.0,1200000,6700000.0,0.0923,5500000.0,0.0758,0.0,5500000.0,0.0758,2000000,3500000.0,0.0482,0.31,0.31,11290323,11290323,3200000.0,0.0,3200000.0,5600000,8500000,800000,18100000,4100000,0.0,0.0,0.0,0.0,0.0,0.0,4100000,0.0,22200000,4400000.0,0.0,0.0,0.0,4400000,8800000,0.0,,0.0,0.0,,0.0,0.0,8800000,0.0,0.0,7500000,-13100000,19000000,13400000,22200000,0.0,22200000,3500000.0,1200000.0,-200000.0,0.0,-1200000.0,0.0,-900000.0,0.0,9300000.0,100000.0,3400000.0,-1100000.0,0.0,0.0,0.0,100000.0,-1000000.0,0.0,0.0,0.0,-600000.0,0.0,-600000.0,0.0,,,1400000.0,2300000.0,4.35,4.425,3.275,76776.0,0.05509,0.10756,3.38256,0.36363636363636365,,0.0,2300000.0,22200000.0,5500000,5500000.0,3500000.0,13400000.0,13400000.0,13400000.0,0.03168044077134986,0.7086956521739131,0.0,0.01652892561983471,0.0,0.01652892561983471,0.07575757575757576,0.07575757575757576,0.048209366391184574,3.1818181818181817,0.24104683195592286,6.4302854754465395,0.48714283904898026,0.2037142781477554,-0.09742856780979606,1.1868570987738791,-0.053142855168979666,0.0,0.0,99.0,3200000.0,99.0,-3200000.0,-3200000.0,9300000,2.0568181818181817,0.36363636363636365,0.17679558011049723,0.14414414414414414,0.6567164179104478,0.3963963963963964,99.0,0.4659090909090909,0.36363636363636365,0.4189189189189189,,0.0,-0.14414414414414414,0.0,0.6567164179104478,-0.23880597014925373,0.6036036036036037,1.6567164179104477,0.6567164179104478,-0.47761194029850745,inf,0.3977272727272727,inf,1.3134328358208955,,72600000.0,,1.0,0.26119402985074625,3500000.0,13400000,0.26119402985074625,13400000,0.41044776119402987,0.26119402985074625,3.27027027027027,5.8352941176470585,inf,22.6875,1.0360360360360361,1.0360360360360361,0.17164179104477612,0.41044776119402987,0.17164179104477612,0.24774774774774774,0.24774774774774774,0.15765765765765766,0.26119402985074625,0.26119402985074625,0.4666666666666667,0.0,0.0,0.04954954954954955,0.2682926829268293,0.33783783783783783,0.38288288288288286,0.0,1.1714285714285715,-0.2608695652173913,-0.08955223880597014
1990,84300000,57800000,26500000,0.3144,0.0,18900000,1300000.0,20200000,78000000,0.0,0.0,1300000,7600000.0,0.0902,6300000.0,0.0747,0.0,6300000.0,0.0747,2400000,3900000.0,0.0463,0.35,0.35,11142857,11142857,4000000.0,0.0,4000000.0,6400000,8600000,1000000,20000000,4800000,0.0,0.0,0.0,0.0,0.0,0.0,4800000,0.0,24800000,3800000.0,0.0,0.0,0.0,4600000,8400000,0.0,,0.0,0.0,,0.0,0.0,8400000,0.0,0.0,9200000,-14400000,21600000,16400000,24800000,0.0,24800000,3900000.0,1300000.0,0.0,0.0,2300000.0,0.0,-100000.0,0.0,11600000.0,-3800000.0,3700000.0,-2100000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,-800000.0,0.0,-800000.0,0.0,,,3200000.0,1600000.0,7.205,7.16,5.369999999999999,75869.0,0.07715,0.1847099999999999,5.554709999999999,0.38095238095238093,,0.0,1600000.0,24800000.0,6300000,6300000.0,7500000.0,16400000.0,16400000.0,16400000.0,0.018979833926453145,0.7132075471698113,0.0,0.01542111506524318,0.0,0.01542111506524318,0.07473309608540925,0.07473309608540925,0.08896797153024912,3.2063492063492065,0.23962040332147094,7.565384712376727,0.5653846226331362,0.14358974543063777,-0.18846154087771205,1.471794890664037,-0.07179487271531888,0.0,0.0,99.0,4000000.0,99.0,-4000000.0,-4000000.0,11600000,2.380952380952381,0.47619047619047616,0.2,0.16129032258064516,0.5121951219512195,0.3387096774193548,99.0,0.9880952380952381,0.47619047619047616,0.46774193548387094,,0.0,-0.16129032258064516,0.0,0.5121951219512195,-0.24390243902439024,0.6612903225806451,1.5121951219512195,0.5121951219512195,-0.5263157894736842,inf,0.8928571428571429,inf,1.105263157894737,,84300000.0,,1.9230769230769231,0.23780487804878048,3900000.0,16400000,0.23780487804878048,16400000,0.38414634146341464,0.4573170731707317,3.399193548387097,6.72093023255814,inf,21.075,1.0685483870967742,1.0685483870967742,0.0975609756097561,0.38414634146341464,0.0975609756097561,0.2540322580645161,0.2540322580645161,0.15725806451612903,0.23780487804878048,0.4573170731707317,0.42391304347826086,0.0,0.0,0.0846774193548387,0.4375,0.3709677419354839,0.3467741935483871,0.0,1.205128205128205,-0.5,-0.10526315789473684
1991,92900000,62300000,30600000,0.3294,0.0,21800000,1500000.0,23300000,85600000,0.0,0.0,1500000,8800000.0,0.0947,7300000.0,0.0786,0.0,7300000.0,0.0786,2800000,4500000.0,0.0484,0.4,0.4,11250000,11250000,4000000.0,0.0,4000000.0,6800000,10600000,2000000,23400000,5700000,0.0,0.0,0.0,0.0,0.0,0.0,5700000,0.0,29100000,3400000.0,0.0,0.0,0.0,5800000,9200000,0.0,,0.0,0.0,,0.0,0.0,9200000,0.0,0.0,10600000,-15900000,25200000,19900000,29100000,0.0,29100000,4500000.0,1500000.0,-300000.0,0.0,2600000.0,0.0,-2000000.0,0.0,14200000.0,-4900000.0,3400000.0,-2400000.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,,,4000000.0,1000000.0,10.055,9.985,7.550000000000001,60445.0,0.09091,0.27562,7.825620000000001,0.3835616438356164,,0.0,1000000.0,29100000.0,7300000,7300000.0,8600000.0,19900000.0,19900000.0,19900000.0,0.010764262648008612,0.7124183006535948,0.0,0.016146393972012917,0.0,0.016146393972012917,0.07857911733046287,0.07857911733046287,0.09257265877287406,3.191780821917808,0.25080731969860065,8.257777777777777,0.6488888888888888,0.08888888888888889,-0.21333333333333335,1.768888888888889,-0.08888888888888889,0.0,0.0,99.0,4000000.0,99.0,-4000000.0,-4000000.0,14200000,2.5434782608695654,0.43478260869565216,0.17094017094017094,0.13745704467353953,0.4623115577889447,0.3161512027491409,99.0,1.0434782608695652,0.43478260869565216,0.4879725085910653,,0.0,-0.13745704467353953,0.0,0.4623115577889447,-0.20100502512562815,0.6838487972508591,1.4623115577889447,0.4623115577889447,-0.45454545454545453,inf,0.9347826086956522,inf,1.0454545454545454,,92900000.0,,1.9111111111111112,0.22613065326633167,4500000.0,19900000,0.22613065326633167,19900000,0.36683417085427134,0.4321608040201005,3.1924398625429555,5.877358490566038,inf,23.225,1.0515463917525774,1.0515463917525774,0.05025125628140704,0.36683417085427134,0.05025125628140704,0.2508591065292096,0.2508591065292096,0.15463917525773196,0.22613065326633167,0.4321608040201005,0.42452830188679247,0.0,0.0,0.08247422680412371,0.42105263157894735,0.3642611683848797,0.3642611683848797,0.0,1.2222222222222223,-1.0,-0.11363636363636363
1992,100100000,65300000,34800000,0.3477,0.0,24400000,1700000.0,26100000,91400000,0.0,0.0,1700000,10400000.0,0.1039,8700000.0,0.0869,0.0,8700000.0,0.0869,3400000,5300000.0,0.0529,0.46,0.46,11521739,11521739,5600000.0,0.0,5600000.0,8000000,12100000,3000000,28700000,6900000,0.0,0.0,0.0,0.0,0.0,-100000.0,6800000,0.0,35500000,4100000.0,0.0,0.0,0.0,7300000,11400000,0.0,,0.0,0.0,,0.0,0.0,11400000,0.0,0.0,11600000,-17100000,29600000,24100000,35500000,0.0,35500000,5300000.0,1700000.0,-600000.0,0.0,3100000.0,0.0,-1500000.0,0.0,17300000.0,-3900000.0,5600000.0,-2900000.0,0.0,0.0,0.0,0.0,-2900000.0,0.0,0.0,0.0,-1100000.0,0.0,-1100000.0,0.0,,,4000000.0,2700000.0,14.465,14.05,10.72,61589.0,0.13222,0.40784,11.12784,0.39080459770114945,,0.0,2700000.0,35500000.0,8700000,8700000.0,10100000.0,24100000.0,24100000.0,24100000.0,0.026973026973026972,0.7011494252873564,0.0,0.016983016983016984,0.0,0.016983016983016984,0.08691308691308691,0.08691308691308691,0.1008991008991009,3.0,0.26073926073926074,8.68792462665575,0.7550943481708794,0.23433962529441085,-0.2516981160569598,2.091698136887149,-0.09547169919401924,0.0,0.0,99.0,5600000.0,99.0,-5600000.0,-5600000.0,17300000,2.517543859649123,0.49122807017543857,0.1951219512195122,0.15774647887323945,0.4730290456431535,0.3211267605633803,99.0,0.9824561403508771,0.49122807017543857,0.48732394366197185,,0.0,-0.15774647887323945,0.0,0.4730290456431535,-0.23236514522821577,0.6788732394366197,1.4730290456431536,0.4730290456431535,-0.5384615384615384,inf,0.8859649122807017,inf,1.0961538461538463,,100100000.0,,1.9056603773584906,0.21991701244813278,5300000.0,24100000,0.21991701244813278,24100000,0.36099585062240663,0.4190871369294606,2.8197183098591547,5.396694214876033,inf,17.875,0.9802816901408451,0.9802816901408451,0.11203319502074689,0.36099585062240663,0.11203319502074689,0.24507042253521127,0.24507042253521127,0.14929577464788732,0.21991701244813278,0.4190871369294606,0.45689655172413796,0.0,0.0,0.08169014084507042,0.42028985507246375,0.3267605633802817,0.3408450704225352,0.0,1.2075471698113207,-0.4074074074074074,-0.10576923076923077
1993,105100000,68800000,36300000,0.3454,0.0,25500000,1800000.0,27300000,96100000,0.0,0.0,1800000,10800000.0,0.1028,9000000.0,0.0856,0.0,9000000.0,0.0856,3400000,5600000.0,0.0533,0.49,0.49,11428571,11428571,7300000.0,0.0,7300000.0,8600000,12500000,4300000,32700000,6800000,0.0,0.0,0.0,0.0,0.0,0.0,6800000,0.0,39500000,3600000.0,0.0,0.0,0.0,7700000,11300000,0.0,,0.0,0.0,,0.0,0.0,11300000,0.0,0.0,15700000,-18600000,31100000,28200000,39500000,0.0,39500000,5600000.0,1800000.0,-500000.0,0.0,4100000.0,0.0,-500000.0,0.0,21400000.0,-6200000.0,4800000.0,-1700000.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,-1500000.0,0.0,-1500000.0,0.0,,,5600000.0,3100000.0,11.78,11.365,8.754999999999999,34424.5,0.11569,0.5235299999999999,9.278529999999998,0.37777777777777777,,0.0,3100000.0,39500000.0,9000000,9000000.0,11500000.0,28200000.0,28200000.0,28200000.0,0.029495718363463368,0.7024793388429752,0.0,0.017126546146527116,0.0,0.017126546146527116,0.08563273073263558,0.08563273073263558,0.10941960038058991,3.033333333333333,0.2597526165556613,9.196250344859388,0.7875000295312511,0.2712500101718754,-0.1487500055781252,2.4675000925312536,-0.1312500049218752,0.0,0.0,99.0,7300000.0,99.0,-7300000.0,-7300000.0,21400000,2.893805309734513,0.6460176991150443,0.22324159021406728,0.1848101265822785,0.40070921985815605,0.28607594936708863,99.0,1.1504424778761062,0.6460176991150443,0.5417721518987342,,0.0,-0.1848101265822785,0.0,0.40070921985815605,-0.25886524822695034,0.7139240506329114,1.400709219858156,0.40070921985815605,-0.6759259259259259,inf,1.0176991150442478,inf,1.0462962962962963,,105100000.0,,2.0535714285714284,0.19858156028368795,5600000.0,28200000,0.19858156028368795,28200000,0.3191489361702128,0.4078014184397163,2.660759493670886,5.504,inf,14.397260273972602,0.9189873417721519,0.9189873417721519,0.1099290780141844,0.3191489361702128,0.1099290780141844,0.22784810126582278,0.22784810126582278,0.14177215189873418,0.19858156028368795,0.4078014184397163,0.35668789808917195,0.0,0.0,0.043037974683544304,0.25,0.39746835443037976,0.31645569620253167,0.0,1.2678571428571428,-0.4838709677419355,-0.1388888888888889
1994,108900000,70600000,38300000,0.3517,0.0,26500000,1900000.0,28400000,99000000,0.0,0.0,1900000,11800000.0,0.1084,9900000.0,0.0909,0.0,9900000.0,0.0909,3800000,6100000.0,0.056,0.54,0.54,11296296,11296296,12600000.0,0.0,12600000.0,9400000,12100000,5300000,39400000,7600000,0.0,0.0,0.0,0.0,0.0,0.0,7600000,0.0,47000000,4300000.0,0.0,0.0,0.0,10300000,14600000,0.0,,0.0,0.0,,0.0,0.0,14600000,0.0,0.0,20000000,-19500000,31900000,32400000,47000000,0.0,47000000,6100000.0,1900000.0,-800000.0,0.0,3400000.0,0.0,500000.0,0.0,24800000.0,-700000.0,9900000.0,-2700000.0,0.0,0.0,0.0,100000.0,-2600000.0,0.0,0.0,0.0,-1900000.0,0.0,-1900000.0,0.0,,,7300000.0,7200000.0,7.85,8.16,6.375,39083.0,0.19008,0.71361,7.08861,0.3838383838383838,,0.0,7200000.0,47000000.0,9900000,9900000.0,11400000.0,32400000.0,32400000.0,32400000.0,0.06611570247933884,0.6919060052219321,0.0,0.017447199265381085,0.0,0.017447199265381085,0.09090909090909091,0.09090909090909091,0.1046831955922865,2.8686868686868685,0.26078971533516987,9.640328121713525,0.8763934656103204,0.6373770658984148,-0.23901639971190555,2.868196796542867,-0.1681967257231928,0.0,0.0,99.0,12600000.0,99.0,-12600000.0,-12600000.0,24800000,2.6986301369863015,0.863013698630137,0.3197969543147208,0.2680851063829787,0.4506172839506173,0.31063829787234043,99.0,0.910958904109589,0.863013698630137,0.5276595744680851,,0.0,-0.2680851063829787,0.0,0.4506172839506173,-0.3888888888888889,0.6893617021276596,1.4506172839506173,0.4506172839506173,-1.0677966101694916,inf,0.7808219178082192,inf,1.2372881355932204,,108900000.0,,1.8688524590163935,0.1882716049382716,6100000.0,32400000,0.1882716049382716,32400000,0.3055555555555556,0.35185185185185186,2.3170212765957445,5.8347107438016526,inf,8.642857142857142,0.8148936170212766,0.8148936170212766,0.2222222222222222,0.3055555555555556,0.2222222222222222,0.21063829787234042,0.21063829787234042,0.12978723404255318,0.1882716049382716,0.35185185185185186,0.305,0.0,0.0,0.0574468085106383,0.35526315789473684,0.425531914893617,0.2574468085106383,0.0,1.3114754098360655,-0.2638888888888889,-0.16101694915254236
