,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,322973324,0.0,322973324,1.0,0.0,149041153,932851,149974004,149974004,0.0,0.0,756879,173756199.0,0.538,172999320,0.5356,0.0,172999320,0.5356,41788314,131211006,0.4063,8.7,8.7,15000000,15000000,81196009,0.0,81196009,209044553,0.0,2024676,292265238,3704407,0.0,0.0,0.0,41877300.0,1934690.0,2200648.0,49717045,0.0,341982283,78641417,0.0,47983323.0,0.0,47983323,126624740,0.0,0.0,1768717.0,,1768717.0,3537434.0,0.0,128393457,0.0,0.0,141674332,-3995361,75909855.0,213588826,341982283,0.0,341982283,131211006,756879,629899,27996521,-90505519,0.0,0.0,0.0,222964.0,-9013558,61075228,-163974,1.0,-25427932,20739682.0,-2282635,-7134858,0.0,0.0,0.0,-21746521,0.0,-21746521,0.0,32193849,81196009,49002160,60911254,39.6,39.6,29.97,1610.0,0.0,0.0,29.97,0.24155189742942343,0.0,0.0,60911254.0,341982283.0,173175292,172999320.0,41462366,213588826.0,213588826.0,213588826.0,0.18859530949992637,0.46146582991479507,0.0,0.0028883221327591748,0.0,0.0023434721810027875,0.5356458479524457,0.5361906979042022,0.1283770606392248,0.8669051647139422,0.46435415204755426,21.531554933333332,11.533288,4.060750266666667,-0.0109316,14.239255066666667,-1.4497680666666666,0.0,0.0,99.0,123073309.0,99.0,-81196009.0,-123073309.0,165640498,2.308121130199359,0.6412333719303195,0.27781616984500906,0.2374275307121685,0.5928434664461333,0.370266959121973,99.0,0.4991827584404122,0.6412333719303195,0.4843540330421152,0.0051719550629469304,0.0,-0.2374275307121685,0.0,0.601124409944554,-0.38015101501611326,0.6245610858150801,1.6011244099445539,0.601124409944554,-0.46729848757798853,inf,0.32293207900773324,inf,0.7389287849235238,,322973324.0,,0.3159976229433071,0.6143158724979367,131211006.0,215357543,0.6092705376008121,215357543,0.8033120994512832,0.1925280416112474,0.9444153690265878,,inf,3.9776994950576943,0.9444153690265878,0.9444153690265878,0.2828378015066786,0.8041292150143077,0.2828378015066786,0.5058721711615686,0.5058721711615686,0.38367778836074967,0.6143158724979367,0.1941223554456917,0.9261452243868706,0.0,0.0,0.00047948097942839923,0.04426457459992922,0.41427389383209656,0.0,0.0,1.1657370190424423,-0.3570197553312562,-0.12515536783812817
2011,157935357,0.0,157935357,1.0,0.0,99090108,15780607,114870715,114870715,0.0,0.0,15780607,58845250.0,0.3726,43064643,0.2727,0.0,43064643,0.2727,10706170,32358472,0.2049,1.96,1.96,16756500,16811300,117047992,0.0,117047992,9989226,1.0,2742409,129779628,5020568,162247796.0,-1.0,162247796.0,76869736.0,18380020.0,0.0,262518119,0.0,392297747,33891283,0.0,46525955.0,0.0,46525955,80417238,0.0,0.0,16639569.0,,16639569.0,0.0,0.0,97056807,0.0,0.0,46070519,5027424,244142997.0,295240940,392297747,0.0,392297747,32358472,15780607,-9928501,4300686,151501469,0.0,0.0,0.0,-938296.0,4408423,198421156,-2516161,6285015.0,-37587659,2727718.0,-2078355,-33169442,0.0,0.0,-2619001.0,-125123408,0.0,-127742409,0.0,37509305,117047992,79538688,195904995,84.95,84.15,63.695,2025.0,0.0,0.0,63.695,0.24860696047102956,0.0,0.0,195904995.0,230049951.0,43064642,43064643.0,199640549,295240940.0,132993144.0,132993144.0,1.240412525233346,0.627409276062231,0.0,0.0999181392929007,0.0,0.0999181392929007,0.27267259097657276,0.2726725846448683,1.264064949053808,2.667402003077095,0.7273274153551317,9.425318950854892,2.570026139110196,11.691283680959627,-0.15016029600453557,17.61948736311282,-7.4671565064303405,0.0,0.0,99.0,193917728.0,99.0,-117047992.0,-193917728.0,49362390,1.6138284679710089,1.455508730603257,0.9018980390358339,0.2983651904582567,0.2723783429222248,0.20499031313580293,99.0,4.038486835372287,1.455508730603257,0.12582888986104732,0.04241566291738096,0.0,-0.2983651904582567,0.0,0.3287376303570907,-0.39644905615054604,0.7525940239468161,1.3287376303570908,0.7297880483222503,-1.9890813956946398,inf,2.056945361905425,inf,1.6493566940407254,,157935357.0,,6.169653159147935,0.10960022007787944,32358473.0,311880509,0.10375279014309932,311880509,0.13808058457413894,0.6401187096946799,0.40259052775034165,0.0,inf,1.3493213706733218,0.40259052775034165,0.6865263666150487,0.6281411930105578,0.13808058136778276,0.6281411930105578,0.10977540230431147,0.18719692315865782,0.08248447320295214,0.24330932427614463,0.6761953440467978,0.70236829760915,0.0,0.0,0.006413906323046,0.5011705846828486,0.11743763341062471,2.5490842291276273e-09,0.0,4.866789754472955,-0.6253255921320434,-2.081806212056198
2012,142712825,37047536.0,105665290,0.7404,0.0,37538072,28061076,65599148,102646683,0.0,0.0,8932179,50856930.0,0.3564,40066142,0.2807,1858609.0,41924751,0.2938,9774534,32150217,0.2253,1.91,1.91,16871900,17077800,77802238,0.0,77802238,17390911,-1.0,3939367,99132515,7297729,126393454.0,45488174.0,171881628.0,77122724.0,21765528.0,1.0,278067610,0.0,377200125,13783259,0.0,8210448.0,1.0,18505674,32288934,0.0,0.0,25551099.0,,25551099.0,0.0,0.0,57840033,0.0,216593790.0,58913583,822251,43030468.0,319360092,377200125,0.0,377200125,32150217,8932179,9774534,-2863806,-14496949,-6709689.0,0.0,0.0,0.0,-36464522,-2968346,-5974890,-11855292.0,-36788195,45840998.0,-2831640,-8777379,0.0,0.0,0.0,-20519084,-10060010.0,-30579094,0.0,-42324819,77802238,120127057,-8943237,48.35,47.8,36.18,1790.0,0.0,0.0,36.18,0.2331447120580394,1.0,0.0,-8943237.0,205318497.0,59195039,41924751.0,24726838,319360092.0,147478464.0,147478464.0,-0.06266596572522476,0.3552545211393448,0.0,0.1966261686712459,0.0,0.06258848144867149,0.2937700308293946,0.41478429846791975,0.17326290051367144,1.637271389893242,0.45965839440148426,8.458610174313504,2.3747261422839157,-0.5300669752665675,-0.35413261102780363,18.928519728068565,-1.2161691332926345,0.0,0.0,99.0,154924962.0,99.0,-77802238.0,-154924962.0,66843581,3.0701699535822398,2.617365039056415,0.7848306683231027,0.20626249262245075,0.10110509988204788,0.08560159941622501,99.0,1.4012826189926246,2.409563536535458,0.177209859090052,0.06773884022440342,0.0,-0.20626249262245075,0.0,0.18111227560643364,-0.24361916203355802,0.8466595603593716,1.1811122756064336,0.39219307979773915,-1.529825689438981,inf,0.4275038708916366,-inf,1.1373087797474208,,149422514.0,-6709689.0,0.7691033002980975,0.10067074066348904,30724932.86013348,344911191,0.0890807073294803,344911191,0.1215523070690971,0.07169044857115117,0.3783477669844357,-37047536.0,-21.269663169187126,1.83430231145793,0.28013058055057644,0.5146408703741875,-0.0259291006884146,0.1716240021913351,-0.0259291006884146,0.11114723517125027,0.2041937361347429,0.08145525630494815,0.2179994022720497,0.07742619888774331,0.5457182429389841,0.0,0.0,0.015840106097525817,0.8187327865970359,0.15618654156066358,-2.6511125891063795e-09,-0.017788140976888595,1.6382253656328354,2.294368806283452,-0.40346682349878377
2013,103079538,42036308.0,61043230,0.5922,0.0,35447092,18419001,53866093,95902401,9245189.0,0.0,7244757,-73582088.0,-0.7138,86062000,0.8349,-166888845.0,-80826845,-0.7841,-4508955,-76317890,-0.7404,-3.66,-3.66,20613000,20613000,108633789,0.0,108633789,67376053,1.0,16032570,192042413,6583581,43556824.0,30614123.0,74170948.0,87737258.0,16457075.0,51007260.0,235956122,0.0,427998535,12351024,0.0,0.0,0.0,9366342,21717366,0.0,0.0,11549912.0,,11549912.0,0.0,0.0,33267278,0.0,385454136.0,-45309316,11700179,42886257.0,394731257,427998535,0.0,427998535,-76317890,7244757,-4508955,9639640,-10843656,-8169839.0,0.0,0.0,0.0,79120373,4334269,-3223231,63394912.0,-59097270,32737587.0,-2626858,33811997,0.0,23009664.0,-1255000.0,-24035238,76342.0,-2204232,0.0,35942034,108633789,72691755,1111038,28.0,26.6,20.130000000000003,17295.0,0.0,0.0,20.130000000000003,0.055785364379866614,0.0,9245189.0,1111038.0,353827587.0,18351381,-80826845.0,86972056,394731257.0,320560309.0,320560309.0,0.010778453430786622,0.5806883416883412,0.0,0.17868726769031504,0.08968985677836469,0.07028317298046097,-0.7841211414820272,0.17803126940673716,0.8437373477556719,0.625898689317004,0.522568242399379,5.000705283073788,4.175132198127395,0.05389986901469946,-0.15636884490370154,19.149626788919615,-1.1660232862756512,0.0,0.0,99.0,196371047.0,99.0,-108633789.0,-196371047.0,170325047,8.842804095119085,5.378351499901047,0.5656760259516215,0.2538181328120668,0.05501810564750893,0.05074168302935897,-inf,5.111452926657864,5.002162278795688,0.39795707945589115,0.026985868070786737,0.0,-0.2538181328120668,0.0,0.08427829671466833,-0.2752094927207652,0.9222724488998543,1.0842782967146682,0.10377853110941443,1.4763618694810619,inf,2.614342417795649,inf,-0.45211108986197834,,111249377.0,-inf,-1.1396024706657901,-0.19334139024110777,81260999.97073992,406281169,0.20001173121252863,406281169,-0.198943124041272,0.21406863678685537,0.2408408664296012,42036308.0,-12.617083151822209,0.9488717916301346,0.14262485734910285,0.17252252860656678,0.002734652956558762,0.045169164608758916,0.002734652956558762,-0.18884841510029934,-0.22843567875898835,0.18986279934518915,-0.2380765424081245,0.2203323260007251,1.684375239740984,0.0,0.0,0.0075309393290329835,0.48958629050056496,-0.10586325020948961,2.3364565955815715e-09,-0.01908847421638955,0.6850641704061787,-41.213623656436596,0.6222968557239094
2014,100915700,33493272.0,67422428,0.6681,0.0,30993401,16154403,47147804,80641076,17387110.0,0.0,5369295,29541891.0,0.2927,20274624,0.2009,3897972.0,24172596,0.2395,7470324,16702272,0.1655,0.69,0.69,24650800,24879900,104038385,0.0,104038385,60839378,1.0,6008476,170886240,5401168,43439347.0,27729442.0,71168789.0,96990162.0,5791396.0,64348845.0,243700360,0.0,414586600,24412935,12921455.0,0.0,0.0,8031976,45366366,0.0,0.0,8615165.0,,8615165.0,0.0,0.0,53981531,0.0,357207587.0,-50527195,17573179,36351498.0,360605069,414586600,0.0,414586600,16702272,5369295,7358338,2905604,3754113,8667712.0,0.0,0.0,0.0,-3724825,32364799,-4542322,4531122.0,-54204641,44732354.0,-4531123,-14014610,1.0,0.0,0.0,-25670624,10336302.0,-15334321,1380873.0,4396740,104038385,99641645,27822476,27.1,26.9,20.74,54550.0,1.09,1.09,21.83,0.3090410314225249,0.0,17387110.0,27822476.0,343417811.0,31059732,24172596.0,21927708,360605069.0,289436280.0,289436280.0,0.27570017351115833,0.4596897786000825,0.0,0.16007819397774578,0.17229340925148415,0.0532057449930982,0.23953256034492154,0.30777898780863633,0.21728737946622775,2.3254588593110284,0.4671998906017597,4.0938103428691965,0.8224732665876969,1.128664221850812,-0.18426671751018223,14.628534124653156,-1.0413708277216156,12921455.0,0.035832704836437,8.051599839182197,201028547.0,15.557733010717445,-91116930.0,-188107092.0,125519874,3.766804685215474,2.1022330287596764,0.6088166314619597,0.2509448809971186,0.12580623485356496,0.1094255482449264,99.0,1.049198694909793,2.2932933398280126,0.3027591195663343,0.02078013375251395,0.031167083065395746,-0.21977779793172283,0.035832704836437,0.149697094246892,-0.2526778956620823,0.8697943180025597,1.149697094246892,0.18650575180139822,-3.0843296388846606,8.051599839182197,0.4062075971872676,inf,1.8272875964507485,0.0,92247988.0,inf,1.312857795634031,0.04631735223888381,14008933.287336122,369220234,0.037941943580849694,369220234,0.06546931553052425,0.05938923704815159,0.24341283582247955,33493272.0,11.642714940228748,0.9699852607285282,0.16262568061775273,0.1963276971676929,0.07535468925573564,0.08412250776050371,0.07535468925573564,0.05830529978537657,0.07038830027368616,0.03379012560303715,0.05770621430043255,0.06080809695994595,-0.330560047910833,0.0,0.0,0.010956268244077354,0.8409888379698613,-0.12187368091491621,2.412041296076622e-09,0.020906879286498887,2.536954014399957,-0.922657782147067,-0.868956696103171
2015,79255453,27457141.0,51798312,0.6536,0.0,27594059,20292717,47886776,75343917,13485721.0,0.0,4609099,-17714331.0,-0.2235,3911536,0.0494,-26234966.0,-22323430,-0.2817,6235543,-28558972,-0.3603,-1.15,-1.15,24525200,24525200,77554785,98587581.0,176142366,49263885,-1.0,6000620,231406870,4571626,19095043.0,10786271.0,29881314.0,0.0,1098228.0,45702570.0,81253738,1.0,312660609,16443154,0.0,1227940.0,0.0,33298503,49741657,0.0,0.0,4761870.0,,4761870.0,0.0,0.0,54503527,0.0,297144175.0,-92279976,25369499,27923383.0,258157081,312660609,0.0,312660609,-28558972,4609099,6235543,1423949,548393,-91519.0,0.0,0.0,0.0,44968977,29226989,-10444696,9821358.0,-38561927,42750903.0,-7317196,-3751558,-10809331.0,0.0,0.0,-21452918,-5584821.0,-37847070,2894018.0,-9477621,77554785,87032406,18782293,19.85,19.85,15.915,66295.0,0.95,2.04,17.955,-0.27932728079869446,0.0,13485721.0,18782293.0,282779295.0,19595154,-22323430.0,2833485,258157081.0,228275767.0,228275767.0,0.2369842362770925,0.5327212014167566,0.0,0.2560419028833259,0.17015511853802665,0.058154976415313656,-0.2816642786711471,0.247240451707468,0.03575129398351934,12.242447979514953,0.6042079653497154,3.231592525239346,0.15949048325803664,0.7658364865526072,-0.4258760784825404,10.526196769037561,-0.8747295842643485,0.0,0.0,99.0,176142366.0,99.0,-176142366.0,-176142366.0,181665213,4.652174534515407,1.5609915045652782,0.7611803659934556,0.5633660299049695,0.19267980877115665,0.15909153749521418,-inf,0.48825078344294,3.5411439148478707,0.5810300618969242,0.015230156479353624,0.0,-0.5633660299049695,0.0,0.21112543877888051,-0.6823069323440328,0.825678302827076,1.2111254426524911,0.23876177360516765,9.943495241225875,inf,0.05198718607696709,inf,-3.0768041423636037,,79346972.0,-inf,-0.09921523085634876,-0.11062633606397185,5004134.714626202,262918952,0.01903299353873205,262918952,-0.08490612726921261,0.010777028352067978,0.25348717017307415,-27457141.0,-865.9999890733072,1.021928601826438,0.16566945278354525,0.1831757590314383,0.07143757746303507,0.07452925645314454,0.07143757746303507,-0.07139828093918923,-0.07894294382479453,0.01600500533351869,-0.12510733125693538,0.010975817471378985,0.3094817883350988,0.0,0.0,0.03340585829921415,2.2846785804438072,-0.29514423417501884,-3.1983562086645843e-09,-0.0002927103618607741,0.24882037070522006,-1.142188443125661,1.2110487265931749
2016,99599732,36585076.0,63014657,0.6327,0.0,37023287,18084964,55108251,91693326,10646529.0,0.0,5521167,33676066.0,0.3381,7906406,0.0794,20248493.0,28154899,0.2827,4690871,23464028,0.2356,0.97,0.97,24336100,24752800,92221561,109772338.0,201993899,29173425,0.0,7360315,238527639,4695335,19128041.0,17155718.0,36283759.0,0.0,3969199.0,43898519.0,88846812,0.0,327374451,18221115,0.0,6309054.0,0.0,38351313,56572428,0.0,0.0,2731196.0,,2731196.0,0.0,0.0,59303623,0.0,305952682.0,-93939439,24957220,31100365.0,268070828,327374451,0.0,327374451,23464028,5521167,4690871,4751879,31921732,-9371327.0,0.0,0.0,0.0,-27401235,42948441,-13990031,13309279.0,-82916450,91930660.0,-13309278,-4975820,0.0,0.0,0.0,-22111450,-3327877.0,-25439327,-381668.0,12151626,92221561,80069935,28958411,18.85,18.8,16.035,67980.0,0.91,2.95,18.985,0.16660940605753904,0.0,10646529.0,28958411.0,291090692.0,20470203,28154899.0,40658434,268070828.0,231787069.0,231787069.0,0.2907478807272293,0.5875345318470907,0.0,0.18157643235425575,0.10689314906991919,0.055433552773013484,0.28268046946150416,0.20552467952423809,0.40821830725407976,6.970076037076771,0.5532971815626974,4.092674339766848,0.3248838556712045,1.1899363907939233,-0.5748674191838462,11.015356938868594,-0.908586420995969,0.0,0.0,99.0,201993899.0,99.0,-201993899.0,-201993899.0,181955211,4.216323170714893,1.7958021529498434,0.8468364498421921,0.6170117991278433,0.21103537606859632,0.17280648452313097,99.0,1.1095490545323599,3.570536145275575,0.5558015002215307,0.008342728003536233,0.0,-0.6170117991278433,0.0,0.22122370957872373,-0.7535094381847472,0.8188507905279389,1.2212237095787237,0.2558538888983492,-5.998144171590589,inf,0.6855978090916974,inf,1.761002101611275,,108971059.0,-inf,1.73279856297478,0.08752921075022754,6589124.392290237,270802023,0.024331887625116587,270802023,0.10396856968827002,0.15014080600129048,0.3042379504440925,inf,-10.628135375064812,1.0800048374804674,0.19248495662234802,0.21647774639252293,0.10693572625194163,0.0755910268809181,0.10693572625194163,0.08600212665954192,0.09672208618748963,0.020127179662808314,0.10123096211204086,0.15167049060631096,-0.24977824276766225,0.0,0.0,0.0427340342450853,2.979559711926838,-0.28694798483220674,0.0,-0.028625712762172757,1.9423552511955748,-0.763558815433623,-0.6565924297689641
2017,91005964,39416302.0,51589662,0.5669,0.0,26242545,11406759,37649304,77065606,12400000.0,0.0,5110934,39549105.0,0.4346,13940358,0.1532,20497813.0,34438171,0.3784,4591650,29846521,0.328,1.27,1.27,23906200,24620500,124151093,51343141.0,175494235,25725646,0.0,18418290,219638171,4213917,19103777.0,13083101.0,32186879.0,39572962.0,4146322.0,26165408.0,106285487,0.0,325923658,12574155,7872763.0,2528032.0,0.0,30885885,51332803,0.0,0.0,1140358.0,,1140358.0,0.0,0.0,52473161,0.0,312171769.0,-94053280,23596819,31735189.0,273450497,325923658,0.0,325923658,29846521,5110934,4591650,5321670,10517694,9776541.0,0.0,0.0,0.0,-13914115,41474354,-815109,131213.0,-48733201,71596819.0,-131213,22048509,0.0,0.0,-8747515.0,-23060835,-6347515.0,-38155865,211531.0,25578529,124151093,98572565,40659245,17.2,17.15,15.21,76750.0,0.7,3.65,18.86,0.13333025148170616,0.0,12400000.0,40659245.0,293736779.0,20236183,34438171.0,24977336,273450497.0,241263618.0,241263618.0,0.4467756091238152,0.5086783666076354,0.0,0.12534078535775964,0.13625480633335196,0.05616042922197934,0.3784166387161175,0.22236106416058624,0.27445823220992416,2.7007415448010734,0.4137015020246365,3.8067933841430257,0.5831273058871758,1.7007824330090102,-0.034096134057273846,11.438476085701618,-0.9646382528381758,7872763.0,0.02879045050702541,15.769697754142987,215067197.0,27.31788026643251,-167621472.0,-207194434.0,168305368,4.278709872905245,2.2280987071756044,0.7990151903058781,0.5384519677917949,0.18772247102553263,0.1574994687866445,99.0,0.9358181940697842,3.418754183363024,0.5163950632881029,0.0034988500282480263,0.024155236377470947,-0.514296731414324,0.02879045050702541,0.19189272491978684,-0.6129865326227584,0.8390016811851074,1.1918927249197868,0.21749305359418095,-4.238312649553005,22.291314370825084,0.47600212230400984,inf,1.3267850435553472,0.0,81229423.0,inf,0.836859210492238,0.10914780308481209,12081686.562114986,274590855,0.0439988671950309,274590855,0.1254163071089895,0.0909620096415811,0.27922478705120574,inf,9.30860556918853,0.7330258783948039,0.15828756438417244,0.1756322860747377,0.14807210167286888,0.07369576455851015,0.14807210167286888,0.10566330536214097,0.11724160357869247,0.03706906898459941,0.12370916612881101,0.0913413443165181,-0.3173363119287281,0.0,0.0,0.002500920016060939,0.1934326186301249,-0.28857457165628647,0.0,0.02999641406822944,1.772647338026432,-0.3520311309272959,-0.3619126147102444
2018,73285464,29420791.0,43864673,0.5985,1.0,21910677,2438272,24348950,53769741,11112824.0,0.0,1614502,25591213.0,0.3492,19515723,0.2663,4460988.0,23976711,0.3272,938305,23038406,0.3144,0.95,0.88,24019200,25497300,34692334,19611169.0,54303503,19301337,-1.0,7910252,81515091,9055601,19173586.0,108899217.0,128072803.0,75299369.0,4328833.0,16122993.0,232879599,0.0,314394690,26534658,4038090.0,445658.0,0.0,7582799,38155547,0.0,0.0,2294369.0,,2294369.0,0.0,0.0,40449917,0.0,303178344.0,-86048765,24963474,31851721.0,273944774,314394690,0.0,314394690,23038406,1614502,938305,9073222,36373648,3774513.0,0.0,0.0,0.0,-987497,70050586,-90691101,84960684.0,-58197690,27221867.0,-84960684,-121666924,-3230472.0,0.0,0.0,-21470159,-5257593.0,-29958224,1643870.0,-79930692,34692334,114623026,-20640515,23.55,23.4,21.515,572330.0,0.6900000000000001,4.340000000000001,25.855,0.03913401633777043,0.0,11112824.0,-20640515.0,186321887.0,20339494,23976711.0,56565568,273944774.0,145871971.0,145871971.0,-0.2816454160677757,0.49950621995973843,1.3645270772932542e-08,0.033270881658059775,0.1516374925319433,0.022030316953441136,0.3271687138393502,0.2775379030144368,0.7718524917847283,1.2476581062356746,0.33224801578659585,3.0511201039168667,0.8125051209032774,-0.859333991140421,-3.775775254796163,11.405241390221157,-0.8938748584465761,4038090.0,0.014740525767430774,8.591273101887278,129602872.0,32.09509248184166,-50265413.0,-125564782.0,43359544,2.136389002626538,0.810309992410802,0.6661772971583875,0.17272398271103115,0.13928189409446445,0.12136193203517527,99.0,2.0452000596400834,1.4232138514486505,0.13791436490228254,0.007297734576878509,0.012844014636506742,-0.15987996807452443,0.014740525767430774,0.1476571953148484,-0.18348739516381501,0.8713403333879463,1.1476571916644775,0.27729739114857094,-1.9641668802490917,13.447818894576397,1.3984099893208681,-inf,1.5806174173924463,0.0,69510951.0,inf,2.455272643428543,0.08409872421950272,18751994.377274595,276239143,0.06788319053420534,276239143,0.08679693521927846,0.20477028485423587,0.2331001964441575,-29420791.0,19.415872723183096,2.112439710744166,0.1395210364398966,0.23542415604668065,-0.07471973296702561,0.07363002136159973,-0.07471973296702561,0.07626309146633488,0.12868435043275403,0.059644755378262256,0.1579357970010565,0.20648529692338646,-0.2677366258539562,3.1807152977042966e-09,3.6503707860475558e-09,0.2884625723163454,10.014917949675565,-0.27369662318406207,-3.1807152977042966e-09,0.012005651240483738,1.931929014533384,1.040194927306804,-0.8389660544812784
2019,75053396,31363348.0,43690049,0.5821,0.0,19241045,4722607,23963652,55327000,11613219.0,1051084.0,3852955,18033790.0,0.2403,19726397,0.2628,-6596645.0,13129751,0.1749,2770484,10359267,0.138,0.46,0.38,24387700,25669300,54732176,17490259.0,72222435,10118123,0.0,12976643,95317201,16225589,19143056.0,114046101.0,133189157.0,74486898.0,4270174.0,1362659.0,229534476,0.0,324851677,23611505,3827693.0,806878.0,-1.0,7717394,35156591,11483078.0,0.0,2412977.0,4245677.0,18141732.0,0.0,0.0,53298323,0.0,316254679.0,-102661777,24527854,33432598.0,271553354,324851677,0.0,324851677,10359267,3852955,2770484,5472835,11741830,-2069251.0,0.0,0.0,0.0,-2294319,31903052,-2259870,1.0,-34742435,38560175.0,0,1557871,0.0,0.0,-1734710.0,-23149885,10350846.0,-14533749,-368224.0,18558950,54732176,36173226,29643182,22.950000000000003,22.9,21.615,589780.0,0.68,5.0200000000000005,26.635,0.21100811431991362,-1.0,10562135.0,28813885.25283183,191662520.0,20596049,14180835.0,32550698,271553354.0,138364197.0,138364197.0,0.3949612353317097,0.44039879653144814,0.0,0.0629232953029867,0.14072827563991908,0.05133618470775127,0.18894328245986364,0.2744186152482694,0.4337005350164302,1.214801263504937,0.3192880439414094,3.077510220315979,0.8088666417907387,1.215497238361961,-0.09266433489012904,11.134848878738053,-0.94924429117957,15310771.0,0.05638218337012328,3.574749828078547,146709333.0,9.582099621240499,-56911664.0,-131398562.0,60160610,2.7112185308296812,1.615669363391917,0.7577062087670828,0.22232434096376852,0.12946476440869148,0.10822351703605335,13.4916286424301,1.5843567711101454,2.0543071141340183,0.1851940878236562,0.05584620084938025,0.04713157445082237,-0.17519276651294616,0.05638218337012328,0.196272011429474,-0.2095782031843363,0.8359302821145664,1.196272011429474,0.38520313893051394,-3.155834907692726,4.7170998116293426,0.6107264950906617,2.5814665719417738,2.9554698707260094,0.06864997197071264,77122647.0,2069251.0,3.1421815848553765,0.038148182842919334,15563967.166703999,289695086,0.05372534060416889,289695086,0.04895089936043996,0.1123619266362012,0.2310389673623264,inf,-36.27080330032461,1.371284708285671,0.1344922993886838,0.2279530134530215,0.09946280294458233,0.07109561050683476,0.09946280294458233,0.04365326086957526,0.07398856594393104,0.04791099529002585,0.07486956325847792,0.11986851762471695,-0.10090675714682008,0.0,0.0,0.006956621005838304,0.1392781488548736,-0.3160266185111921,0.0,-0.0063698332085261175,3.2347029958779903,-0.72243172139887,-1.1875027379158791
