,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,45600000.0,35700000.0,9900000.0,0.2171,0.0,5200000.0,1300000.0,6500000.0,42200000.0,0.0,0.0,1300000.0,5000000.0,0.1096,3400000.0,0.0745614035087719,300000.0,3700000.0,0.0811,1800000.0,1900000.0,0.0417,0.15,0.15,12666667.0,12666667.0,3400000,0.0,3400000,10700000,300000.0,0.0,14400000,9300000,0.0,0.0,0.0,0.0,0.0,200000,9500000,0.0,23900000,,0.0,0.0,,9600000,9600000,5100000.0,0.0,0.0,100000.0,5200000,0.0,0.0,14800000,0.0,0.0,4300000.0,-2700000.0,7500000.0,9100000,23900000,0.0,23900000,1901520.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.185,3.965,3.965,570546.5,0,0,3.965,0.4864864864864865,,0.0,,23900000.0,3400000.0,3700000.0,,9100000.0,9100000.0,9100000.0,,0.5252525252525253,0.0,0.02850877192982456,0.0,0.02850877192982456,0.08114035087719298,0.07456140350877193,,1.911764705882353,0.1425438596491228,3.5999999052631604,0.2684210455678672,,,0.7184210337257623,0.0,5100000.0,0.5604395604395604,0.6666666666666666,3400000.0,0.6666666666666666,1700000.0,1700000.0,4800000,1.5,0.3541666666666667,0.2361111111111111,0.14225941422594143,1.054945054945055,0.401673640167364,99.0,,0.3541666666666667,0.200836820083682,0.2175732217573222,0.21338912133891214,0.07112970711297072,0.5604395604395604,1.6263736263736264,0.18681318681318682,0.3807531380753138,2.6263736263736264,1.6263736263736264,0.34,0.6666666666666666,,,2.96,0.0,45600000.0,,,0.2087912087912088,1745945.9459459458,14300000,0.12209412209412208,14300000,0.25874125874125875,,1.9079497907949792,119.0,inf,13.411764705882353,0.41422594142259417,0.41422594142259417,,0.23776223776223776,,0.15481171548117154,0.15481171548117154,0.07305213162953748,0.2087912087912088,,0.4418604651162791,0.0,0.0,,,0.1799163179916318,0.012552301255230125,0.0,1.0,,0.0
1987,66100000.0,49500000.0,16600000.0,0.2511,0.0,8500000.0,2800000.0,11300000.0,60800000.0,0.0,0.0,2800000.0,8700000.0,0.1316,5300000.0,0.0801815431164901,600000.0,5900000.0,0.0893,2900000.0,3000000.0,0.0454,0.21,0.21,14285714.0,14285714.0,9500000,0.0,9500000,20400000,400000.0,100000.0,30400000,11200000,0.0,0.0,0.0,0.0,0.0,500000,11700000,0.0,42100000,,0.0,0.0,,16700000,16700000,5500000.0,0.0,0.0,100000.0,5600000,0.0,0.0,22300000,0.0,0.0,7300000.0,-5300000.0,17800000.0,19800000,42100000,0.0,42100000,3000940.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,3.93,3.93,887294.0,0,0,3.93,0.4915254237288136,,0.0,,42100000.0,5300000.0,5900000.0,,19800000.0,19800000.0,19800000.0,,0.5120481927710844,0.0,0.04236006051437216,0.0,0.04236006051437216,0.08925869894099848,0.08018154311649017,,2.1320754716981134,0.17095310136157338,4.627000092540002,0.37100000742000017,,,1.3860000277200006,0.0,5500000.0,0.2777777777777778,1.7272727272727273,9500000.0,1.7272727272727273,-4000000.0,-4000000.0,13700000,1.8203592814371257,0.5688622754491018,0.3125,0.22565320665083136,0.8434343434343434,0.39667458432304037,99.0,,0.5688622754491018,0.3254156769596199,0.1330166270783848,0.13064133016627077,-0.09501187648456057,0.2777777777777778,1.1262626262626263,-0.20202020202020202,0.47030878859857483,2.1262626262626263,1.1262626262626263,-0.45977011494252873,1.7272727272727273,,,2.5632183908045976,0.0,66100000.0,,,0.15151515151515152,2694915.254237288,25400000,0.10609902575737355,25400000,0.23228346456692914,,1.5700712589073633,123.75,inf,6.957894736842105,0.39429928741092635,0.39429928741092635,,0.20866141732283464,,0.14014251781472684,0.14014251781472684,0.06401223881798784,0.15151515151515152,,0.410958904109589,0.0,0.0,,,0.17339667458432304,0.009501187648456057,0.0,1.0,,0.0
1988,116000000.0,92900000.0,23100000.0,0.1991,0.0,11800000.0,4200000.0,16000000.0,108900000.0,0.0,0.0,4200000.0,11600000.0,0.1,7100000.0,0.0612068965517241,300000.0,7400000.0,0.0638,2900000.0,4500000.0,0.0388,0.3,0.3,15000000.0,15000000.0,1400000,0.0,1400000,29000000,200000.0,100000.0,30700000,13600000,0.0,0.0,0.0,0.0,0.0,800000,14400000,0.0,45100000,,0.0,0.0,,18200000,18200000,2500000.0,0.0,0.0,100000.0,2600000,0.0,0.0,20800000,0.0,0.0,9900000.0,-9000000.0,23400000.0,24300000,45100000,0.0,45100000,4500800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.48,4.48,1142949.0,0,0,4.48,0.3918918918918919,,0.0,,45100000.0,7100000.0,7400000.0,,24300000.0,24300000.0,24300000.0,,0.5108225108225108,0.0,0.03620689655172414,0.0,0.03620689655172414,0.06379310344827586,0.061206896551724135,,2.2535211267605635,0.13793103448275862,7.733333333333333,0.47333333333333333,,,1.62,0.0,2500000.0,0.102880658436214,0.56,1400000.0,0.56,1100000.0,1100000.0,12500000,1.6868131868131868,0.07692307692307693,0.04560260586319218,0.031042128603104215,0.7489711934156379,0.4035476718403548,99.0,,0.07692307692307693,0.2771618625277162,0.057649667405764965,0.05543237250554324,0.024390243902439025,0.102880658436214,0.8559670781893004,0.04526748971193416,0.5388026607538803,1.8559670781893005,0.8559670781893004,0.09482758620689655,0.56,,,1.793103448275862,0.0,116000000.0,,,0.18518518518518517,4317567.567567567,26900000,0.16050437054154526,26900000,0.275092936802974,,2.5720620842572064,464.5,inf,82.85714285714286,0.5121951219512195,0.5121951219512195,,0.26394052044609667,,0.164079822616408,0.164079822616408,0.09573320548930304,0.18518518518518517,,0.45454545454545453,0.0,0.0,,,0.21951219512195122,0.004434589800443459,0.0,1.0,,0.0
1989,118900000.0,90700000.0,28200000.0,0.2372,0.0,15300000.0,4700000.0,20000000.0,110700000.0,0.0,0.0,4700000.0,13900000.0,0.1169,8200000.0,0.069,1000000.0,9200000.0,0.0774,3600000.0,5600000.0,0.0471,0.36,0.36,15555556.0,15555556.0,5100000,0.0,5100000,23600000,0.0,300000.0,29000000,11600000,0.0,3600000.0,3600000.0,0.0,0.0,300000,15500000,0.0,44500000,,0.0,0.0,,11300000,11300000,2300000.0,0.0,0.0,0.0,2300000,0.0,0.0,13600000,0.0,0.0,15600000.0,-13000000.0,28300000.0,30900000,44500000,0.0,44500000,5600000.0,4700000.0,0.0,0.0,,0.0,0.0,0.0,15900000.0,-10300000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.85,4.85,2451943.5,0,0,4.85,0.391304347826087,,0.0,,40900000.0,8200000.0,9200000.0,,30900000.0,27300000.0,27300000.0,,0.5425531914893617,0.0,0.03952901597981497,0.0,0.03952901597981497,0.07737594617325484,0.06896551724137931,,2.4390243902439024,0.16820857863751051,7.64357121018368,0.5271428420816331,,,1.986428514673471,0.0,2300000.0,0.0744336569579288,2.217391304347826,5100000.0,2.217391304347826,-2800000.0,-2800000.0,17700000,2.566371681415929,0.45132743362831856,0.17586206896551723,0.1146067415730337,0.3656957928802589,0.2539325842696629,99.0,,0.45132743362831856,0.39775280898876403,0.051685393258426963,0.051685393258426963,-0.06292134831460675,0.0744336569579288,0.4401294498381877,-0.09061488673139159,0.6943820224719102,1.4401294498381878,0.4981684981684982,-0.2014388489208633,2.217391304347826,,,0.9784172661870504,0.0,118900000.0,,,0.18122977346278318,4991304.347826087,33200000,0.1503404924044002,33200000,0.27710843373493976,,2.6719101123595506,inf,inf,23.313725490196077,0.6337078651685393,0.6894865525672371,,0.2469879518072289,,0.20674157303370785,0.22493887530562348,0.11216414264777723,0.20512820512820512,,0.358974358974359,0.0,0.0,,,0.350561797752809,0.0,0.0,1.0,,0.0
1990,165400000.0,129000000.0,36400000.0,0.2201,0.0,20000000.0,4900000.0,24900000.0,153900000.0,0.0,0.0,4900000.0,17700000.0,0.107,11500000.0,0.0695284159613059,1300000.0,12800000.0,0.0774,3200000.0,9600000.0,0.058,0.49,0.49,13826000.0,13826000.0,4600000,0.0,4600000,38700000,0.0,2700000.0,46000000,24700000,0.0,29400000.0,29400000.0,0.0,0.0,900000,55000000,0.0,101000000,,0.0,0.0,,17300000,17300000,25900000.0,0.0,0.0,0.0,25900000,0.0,0.0,43200000,0.0,0.0,25200000.0,-4900000.0,37500000.0,57800000,101000000,0.0,101000000,9593200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.035,5.035,1442477.0,0,0,5.035,0.25,,0.0,,71600000.0,11500000.0,12800000.0,,57800000.0,28400000.0,28400000.0,,0.5494505494505495,0.0,0.02962515114873035,0.0,0.02962515114873035,0.0773881499395405,0.06952841596130592,,2.1652173913043478,0.1505441354292624,11.962968320555476,0.8317662375235064,,,4.1805294372920585,0.0,25900000.0,0.44809688581314877,0.1776061776061776,4600000.0,0.1776061776061776,21300000.0,21300000.0,28700000,2.658959537572254,0.2658959537572254,0.1,0.04554455445544554,0.29930795847750863,0.1712871287128713,99.0,,0.2658959537572254,0.28415841584158413,0.25643564356435644,0.25643564356435644,0.21089108910891088,0.44809688581314877,0.7474048442906575,0.3685121107266436,0.5722772277227722,1.7474048442906573,1.5211267605633803,1.2033898305084745,0.1776061776061776,,,2.440677966101695,0.0,165400000.0,,,0.16608996539792387,8625000.0,83700000,0.10304659498207885,83700000,0.15292712066905614,,1.6376237623762375,inf,inf,35.95652173913044,0.3603960396039604,0.5083798882681564,,0.13739545997610514,,0.12673267326732673,0.1787709497206704,0.0853960396039604,0.3380281690140845,,0.38095238095238093,0.0,0.0,,,0.2495049504950495,0.0,0.0,1.0,,0.0
1991,148500000.0,118700000.0,29800000.0,0.2007,0.0,23900000.0,7200000.0,31100000.0,149800000.0,0.0,0.0,7200000.0,6800000.0,0.0458,-1300000.0,-0.0087542087542087,900000.0,-400000.0,-0.0027,1300000.0,-1700000.0,-0.0114,-0.09,-0.09,18888889.0,18888889.0,6200000,0.0,6200000,27500000,0.0,3200000.0,36900000,25700000,0.0,33900000.0,33900000.0,0.0,0.0,200000,59800000,0.0,96700000,5100000.0,0.0,0.0,0.0,15900000,21000000,25400000.0,0.0,0.0,100000.0,25500000,0.0,0.0,46500000,0.0,0.0,23500000.0,-15500000.0,42200000.0,50200000,96700000,0.0,96700000,-1700000.0,7200000.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,14000000.0,16900000.0,20500000.0,-6900000.0,0.0,0.0,0.0,-1200000.0,-8100000.0,0.0,700000.0,-8800000.0,0.0,-2800000.0,-10900000.0,-12400000.0,-10900000.0,-6300000.0,4600000.0,13600000.0,4.475,4.445,4.445,696375.0,0,0,4.445,-3.25,0.0,0.0,13600000.0,62800000.0,-1300000.0,-400000.0,2700000.0,50200000.0,16300000.0,16300000.0,0.09158249158249158,0.802013422818792,0.0,0.048484848484848485,0.0,0.048484848484848485,-0.0026936026936026937,-0.008754208754208754,0.01818181818181818,-23.923076923076923,0.20942760942760943,7.861764659636679,-0.06882352900692042,0.7199999957647059,-0.3652941154982699,2.6576470431903116,0.0,25400000.0,0.5059760956175299,0.2440944881889764,6200000.0,0.2440944881889764,19200000.0,19200000.0,15900000,1.7571428571428571,0.29523809523809524,0.16802168021680217,0.0641158221302999,0.41832669322709165,0.2171664943123061,-inf,0.12857142857142856,0.29523809523809524,0.16442605997931747,0.26370217166494314,0.2626680455015512,0.19855222337125128,0.5059760956175299,0.9262948207171314,0.38247011952191234,0.5191313340227508,1.9262948207171315,2.852760736196319,2.823529411764706,0.2440944881889764,0.05806451612903226,0.5354330708661418,6.838235294117647,0.0,148500000.0,,-1.588235294117647,-0.03386454183266932,-5525000.0,75700000,-0.07298546895640687,75700000,-0.005284015852047556,0.035667107001321,1.5356773526370218,inf,inf,23.951612903225808,0.3081695966907963,0.4745222929936306,0.17965653896961692,-0.017173051519154558,0.17965653896961692,-0.004136504653567736,-0.006369426751592357,-0.05713547052740434,-0.10429447852760736,0.053784860557768925,-0.07234042553191489,0.0,0.0,0.07135470527404343,0.26848249027237353,0.24301964839710444,0.0,0.0,1.0,0.5955882352941176,1.1911764705882353
1992,134000000.0,111100000.0,22900000.0,0.1709,0.0,20700000.0,7800000.0,28500000.0,139600000.0,0.0,0.0,7800000.0,2400000.0,0.0179,-5600000.0,-0.0417910447761194,200000.0,-5400000.0,-0.0403,-800000.0,-4600000.0,-0.0343,-0.24,-0.24,19166667.0,19166667.0,6300000,0.0,6300000,24900000,0.0,4700000.0,35900000,26400000,0.0,32200000.0,32200000.0,0.0,0.0,300000,58900000,0.0,94800000,4300000.0,0.0,0.0,0.0,17600000,21900000,23500000.0,0.0,0.0,4100000.0,27600000,0.0,0.0,49500000,0.0,0.0,18900000.0,-19800000.0,46200000.0,45300000,94800000,0.0,94800000,-4600000.0,7800000.0,-2000000.0,0.0,-3100000.0,0.0,0.0,0.0,10900000.0,11200000.0,9300000.0,-5100000.0,0.0,0.0,0.0,800000.0,-4300000.0,0.0,200000.0,-200000.0,0.0,-4800000.0,-4800000.0,-5000000.0,-4800000.0,1400000.0,6200000.0,4200000.0,2.365,2.11,2.11,1049400.0,0,0,2.11,0.14814814814814814,0.0,0.0,4200000.0,62600000.0,-5600000.0,-5400000.0,-100000.0,45300000.0,13100000.0,13100000.0,0.03134328358208955,0.9039301310043668,0.0,0.058208955223880594,0.0,0.058208955223880594,-0.04029850746268657,-0.041791044776119404,-0.0007462686567164179,-5.089285714285714,0.2126865671641791,6.991304226238188,-0.2921739079621929,0.21913043097164467,-0.26608695189413994,2.363478219765596,0.0,23500000.0,0.5187637969094923,0.2680851063829787,6300000.0,0.2680851063829787,17200000.0,17200000.0,14000000,1.639269406392694,0.2876712328767123,0.17548746518105848,0.06645569620253164,0.48344370860927155,0.2310126582278481,-inf,-0.0045662100456621,0.2876712328767123,0.14767932489451477,0.2911392405063291,0.2478902953586498,0.18143459915611815,0.5187637969094923,1.0927152317880795,0.37969094922737306,0.4778481012658228,2.0927152317880795,3.7786259541984735,7.166666666666667,0.2680851063829787,-0.00202020202020202,0.17872340425531916,20.625,0.0,134000000.0,,0.021739130434782608,-0.10154525386313466,-4770370.37037037,72900000,-0.06543717929177463,72900000,-0.07407407407407407,-0.0013717421124828531,1.4135021097046414,inf,inf,21.26984126984127,0.24156118143459915,0.365814696485623,0.05761316872427984,-0.07681755829903979,0.05761316872427984,-0.056962025316455694,-0.08626198083067092,-0.05032036255664948,-0.3511450381679389,-0.002207505518763797,-0.24338624338624337,0.0,0.0,0.05379746835443038,0.19318181818181818,0.19936708860759494,0.0,0.0,1.0,0.0,0.0
1993,135600000.0,114700000.0,20900000.0,0.1541,0.0,46300000.0,8400000.0,54700000.0,169400000.0,0.0,0.0,8400000.0,-24100000.0,-0.1947,-36100000.0,-0.2662241887905605,1300000.0,-32500000.0,-0.2397,-3300000.0,-31500000.0,-0.2323,-1.63,-1.63,19325153.0,19325153.0,4400000,0.0,4400000,15700000,0.0,8400000.0,28500000,24700000,0.0,6900000.0,6900000.0,0.0,0.0,100000,31700000,0.0,60200000,4600000.0,0.0,0.0,0.0,13000000,17600000,23200000.0,0.0,0.0,5200000.0,28400000,0.0,0.0,46000000,0.0,0.0,-12600000.0,-26400000.0,53200000.0,14200000,60200000,0.0,60200000,-31500000.0,8400000.0,0.0,0.0,-24300000.0,0.0,0.0,0.0,-13400000.0,54300000.0,6900000.0,-6900000.0,0.0,0.0,0.0,700000.0,-6200000.0,0.0,0.0,0.0,0.0,-2600000.0,-2600000.0,-700000.0,-2600000.0,3700000.0,6300000.0,0.0,1.5,1.5,1.5,569025.0,0,0,1.5,0.10153846153846154,0.0,0.0,0.0,53300000.0,-33800000.0,-32500000.0,-48700000.0,14200000.0,7300000.0,7300000.0,0.0,2.215311004784689,0.0,0.061946902654867256,0.0,0.061946902654867256,-0.23967551622418878,-0.24926253687315633,-0.35914454277286134,-1.5152354570637119,0.4033923303834808,7.0167620406420586,-1.8680317822063297,0.0,-0.35704762596187467,0.7347936650229885,0.0,23200000.0,1.6338028169014085,0.1896551724137931,4400000.0,0.1896551724137931,18800000.0,18800000.0,10900000,1.6193181818181819,0.25,0.1543859649122807,0.07308970099667775,1.2394366197183098,0.292358803986711,-inf,-2.7670454545454546,0.25,0.18106312292358803,0.4717607973421927,0.3853820598006645,0.3122923588039867,1.6338028169014085,3.23943661971831,1.323943661971831,0.23588039867109634,4.23943661971831,6.301369863013699,-0.7800829875518672,0.1896551724137931,-1.058695652173913,0.0,-1.9087136929460582,0.0,135600000.0,,1.546031746031746,-2.2183098591549295,-32434461.538461536,42600000,-0.7613723365836041,42600000,-0.7629107981220657,-1.1431924882629108,2.2524916943521593,inf,inf,30.818181818181817,0.34717607973421927,0.3921200750469043,0.0,-0.7934272300469484,0.0,-0.5398671096345515,-0.6097560975609756,-0.538778430871454,-4.315068493150685,-3.4295774647887325,2.5,0.0,0.0,0.11461794019933555,0.2793522267206478,-0.20930232558139536,0.0,0.0,1.0,,-0.0
1994,121400000.0,105600000.0,15800000.0,0.1301,0.0,15600000.0,7300000.0,22900000.0,128500000.0,0.0,0.0,7300000.0,-200000.0,-0.0016,-7100000.0,-0.058484349258649,-400000.0,-7500000.0,-0.0618,300000.0,-7800000.0,-0.0643,-0.25,-0.25,18750000.0,18750000.0,2600000,0.0,2600000,14900000,0.0,5700000.0,23200000,20000000,0.0,5100000.0,5100000.0,0.0,0.0,400000,25500000,0.0,48700000,4700000.0,0.0,0.0,0.0,31900000,36600000,0.0,0.0,0.0,5400000.0,5400000,0.0,0.0,42000000,0.0,0.0,-20400000.0,-29500000.0,56600000.0,6700000,48700000,0.0,48700000,-7800000.0,7300000.0,1800000.0,0.0,20900000.0,0.0,0.0,0.0,7500000.0,-17700000.0,4500000.0,-4800000.0,0.0,0.0,0.0,2400000.0,-2400000.0,0.0,0.0,0.0,0.0,-4000000.0,-4000000.0,-2100000.0,-4000000.0,400000.0,4400000.0,-300000.0,1.25,1.22,1.22,452025.0,0,0,1.22,-0.04,0.0,0.0,-300000.0,43600000.0,-7100000.0,-7500000.0,20800000.0,6700000.0,1600000.0,1600000.0,-0.002471169686985173,0.9873417721518988,0.0,0.06013179571663921,0.0,0.06013179571663921,-0.06177924217462932,-0.05848434925864909,0.171334431630972,-3.2253521126760565,0.1886326194398682,6.474666666666667,-0.37866666666666665,-0.016,-0.256,0.35733333333333334,0.0,0.0,0.0,99.0,2600000.0,99.0,-2600000.0,-2600000.0,-13400000,0.6338797814207651,0.07103825136612021,0.11206896551724138,0.053388090349075976,5.462686567164179,0.7515400410677618,-inf,0.5683060109289617,0.07103825136612021,-0.2751540041067762,0.11088295687885011,0.0,-0.053388090349075976,0.0,6.268656716417911,-0.3880597014925373,0.1375770020533881,7.268656716417911,26.25,13.0,inf,0.49523809523809526,-inf,-210.0,,121400000.0,,-2.6666666666666665,-1.164179104477612,-7384000.0,12100000,-0.6102479338842975,12100000,-0.6198347107438017,1.71900826446281,2.4928131416837784,inf,inf,46.69230769230769,0.324435318275154,0.3623853211009174,-0.024793388429752067,-0.5867768595041323,-0.024793388429752067,-0.1540041067761807,-0.1720183486238532,-0.15162217659137578,-4.875,3.1044776119402986,0.38235294117647056,0.0,0.0,0.09856262833675565,0.24,-0.4188911704312115,0.0,0.0,1.0,-0.0,-0.0
1995,143900000.0,117700000.0,26200000.0,0.1821,0.0,14100000.0,5900000.0,20000000.0,137700000.0,0.0,0.0,5900000.0,13400000.0,0.0931,6200000.0,0.0430854760250173,1300000.0,7500000.0,0.0521,3100000.0,4400000.0,0.0306,0.23,0.23,19038462.0,19375000.0,4300000,0.0,4300000,16300000,0.0,7000000.0,27600000,18800000,0.0,5000000.0,5000000.0,0.0,0.0,400000,24200000,0.0,51800000,5600000.0,5000000.0,0.0,0.0,9500000,20100000,13900000.0,0.0,0.0,6600000.0,20500000,0.0,0.0,40600000,0.0,0.0,-16000000.0,-29900000.0,57100000.0,11200000,51800000,0.0,51800000,4400000.0,5900000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,9000000.0,-2600000.0,9200000.0,-6000000.0,0.0,0.0,0.0,2600000.0,-3400000.0,0.0,0.0,0.0,0.0,-4100000.0,-4100000.0,-5800000.0,-4100000.0,-1500000.0,2600000.0,3200000.0,2.5,2.555,2.555,1404225.0,0,0,2.555,0.41333333333333333,0.0,0.0,3200000.0,46800000.0,6200000.0,7500000.0,10500000.0,11200000.0,6200000.0,6200000.0,0.022237665045170257,0.5381679389312977,0.0,0.04100069492703266,0.0,0.04100069492703266,0.05211952744961779,0.043085476025017375,0.0729673384294649,3.225806451612903,0.13898540653231412,7.558383655150295,0.3256565577618612,0.16808080400612194,-0.3151515075114786,0.5882828140214267,0.0,18900000.0,1.6875,0.2275132275132275,4300000.0,0.2275132275132275,14600000.0,14600000.0,7500000,1.373134328358209,0.21393034825870647,0.15579710144927536,0.08301158301158301,1.7946428571428572,0.38803088803088803,99.0,0.5223880597014925,0.21393034825870647,0.14478764478764478,0.39575289575289574,0.36486486486486486,0.28185328185328185,1.6875,3.625,1.3035714285714286,0.21621621621621623,4.625,6.548387096774194,1.0895522388059702,0.2275132275132275,0.25862068965517243,0.2302158273381295,3.029850746268657,0.0,143900000.0,,2.3863636363636362,0.39285714285714285,3637333.3333333335,31700000,0.11474237644584648,31700000,0.23659305993690852,0.3312302839116719,2.777992277992278,inf,inf,33.46511627906977,0.5057915057915058,0.5598290598290598,0.10094637223974763,0.19558359621451105,0.10094637223974763,0.14478764478764478,0.16025641025641027,0.07021879021879023,0.7096774193548387,0.9375,-0.275,0.0,0.0,0.11583011583011583,0.3191489361702128,-0.3088803088803089,0.0,0.0,1.0,0.0,0.0
