,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,10200000,3000000,7200000,0.7059,0.0,2300000,200000.0,2500000,5500000,0.0,0.0,200000,5000000.0,0.5784,4700000,0.4608,100000,4800000,0.4706,800000,4900000,0.4804,0.47,0.47,10494753,10494753,2800000,0.0,2800000,14100000,600000,200000.0,17700000,1100000,0.0,100000.0,100000.0,0.0,0.0,100000.0,1300000,0.0,19000000,400000,0.0,0.0,0.0,1000000,1400000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,1500000,0.0,0.0,-3600000,-700000,21800000,17500000,19000000,0.0,19000000,4900000,200000,0.0,0.0,15100000,0.0,-300000,0.0,16300000,-17200000,3000000,-700000,0.0,0.0,0.0,-12700000.0,-13400000,0.0,10700000.0,0.0,0.0,0.0,10700000,0.0,,,2400000,2300000.0,4.5,4.585,4.585,940837.5,0,0,4.585,0.16666666666666666,0.0,0.0,2300000.0,18900000.0,4700000,4800000.0,19200000,17500000.0,17400000.0,17400000.0,0.22549019607843138,0.3194444444444444,0.0,0.0196078431372549,0.0,0.0196078431372549,0.47058823529411764,0.46078431372549017,1.8823529411764706,0.5319148936170213,0.24509803921568626,0.9719142508642176,0.4478428410844924,0.21915713499879416,-0.06669999760832866,1.6674999402082165,0.0,0.0,0.0,99.0,2800000.0,99.0,-2800000.0,-2800000.0,16300000,12.642857142857142,2.0,0.15819209039548024,0.14736842105263157,0.08,0.07368421052631578,99.0,13.714285714285714,2.0,0.8578947368421053,0.005263157894736842,0.0,-0.14736842105263157,0.0,0.08571428571428572,-0.16,0.9210526315789473,1.0857142857142856,0.08620689655172414,-0.56,inf,12.8,inf,0.3,,10200000.0,,3.9183673469387754,0.28,3916666.666666667,17600000,0.2225378787878788,17600000,0.2727272727272727,1.0909090909090908,0.5368421052631579,5.0,inf,3.642857142857143,0.37894736842105264,0.38095238095238093,0.13068181818181818,0.26704545454545453,0.13068181818181818,0.25263157894736843,0.25396825396825395,0.206140350877193,0.28160919540229884,1.0971428571428572,-1.3611111111111112,0.0,0.0,0.03684210526315789,0.6363636363636364,-0.18947368421052632,0.031578947368421054,0.0,1.0,-4.6521739130434785,-2.14
1993,11400000,3900000,7500000,0.6579,0.0,2800000,500000.0,3300000,7200000,0.0,500000.0,500000,5100000.0,0.4737,4200000,0.3684,-100000,4100000,0.3596,1100000,3300000,0.2895,0.32,0.31,10307346,10755492,1800000,0.0,1800000,1600000,1200000,15400000.0,20000000,3400000,0.0,200000.0,200000.0,0.0,0.0,0.0,3600000,0.0,23600000,700000,0.0,0.0,0.0,1400000,2100000,0.0,,0.0,0.0,,0.0,0.0,2100000,0.0,0.0,-300000,-1300000,23100000,21500000,23600000,0.0,23600000,3300000,500000,-400000.0,0.0,1600000,0.0,-600000,0.0,17900000,-1700000,3300000,-3100000,0.0,-1800000.0,0.0,0.0,-4900000,0.0,600000.0,0.0,0.0,0.0,600000,0.0,,,2800000,200000.0,9.165,9.085,9.085,1584000.0,0,0,9.085,0.2682926829268293,,-500000.0,-165853.65853658534,23400000.0,4200000,4600000.0,5200000,21500000.0,21300000.0,21300000.0,0.017543859649122806,0.37333333333333335,0.0,0.043859649122807015,-0.043859649122807015,0.043859649122807015,0.40350877192982454,0.3684210526315789,0.45614035087719296,0.7857142857142857,0.2894736842105263,1.106007307797759,0.4074763765570691,0.019403636978908054,-0.3007563731730748,2.0858909752326156,0.0,0.0,0.0,99.0,1800000.0,99.0,-1800000.0,-1800000.0,17900000,9.523809523809524,0.8571428571428571,0.09,0.07627118644067797,0.09767441860465116,0.08898305084745763,9.2,2.4761904761904763,0.8571428571428571,0.7584745762711864,,0.0,-0.07627118644067797,0.0,0.09767441860465116,-0.08372093023255814,0.9110169491525424,1.0976744186046512,0.09859154929577464,-0.35294117647058826,inf,2.4761904761904763,inf,0.4117647058823529,inf,11400000.0,,1.5757575757575757,0.15348837209302327,3073170.731707317,21500000,0.14293817356778218,21500000,0.21395348837209302,0.24186046511627907,0.4830508474576271,3.25,inf,6.333333333333333,0.3177966101694915,0.32051282051282054,-0.007714123652864434,0.19534883720930232,-0.007714123652864434,0.19491525423728814,0.19658119658119658,0.13021909880115748,0.15492957746478872,0.24186046511627907,-11.0,0.0,0.0,0.13135593220338984,0.9117647058823529,-0.012711864406779662,0.05084745762711865,0.0,1.0,-3.0,-0.11764705882352941
1994,16500000,7700000,8800000,0.5333,0.0,3900000,1100000.0,5000000,12700000,0.0,0.0,1100000,5500000.0,0.3333,3800000,0.2303,600000,4400000,0.2667,1500000,2900000,0.1758,0.27,0.27,10604454,10869565,600000,0.0,600000,2200000,2900000,8600000.0,14300000,11700000,0.0,0.0,0.0,0.0,0.0,300000.0,12000000,0.0,26300000,800000,0.0,0.0,0.0,800000,1600000,0.0,,100000.0,0.0,,0.0,0.0,1600000,0.0,0.0,2600000,-2400000,24500000,24700000,26300000,0.0,26300000,2900000,1100000,0.0,0.0,-5200000,0.0,-1700000,0.0,12700000,2100000,900000,-9400000,0.0,-1000000.0,8000000.0,0.0,-2400000,0.0,300000.0,0.0,0.0,0.0,300000,0.0,,,1800000,-8500000.0,8.75,8.835,8.835,865425.0,0,0,8.835,0.3409090909090909,,0.0,-8500000.0,26300000.0,3800000,4400000.0,-1800000,24700000.0,24700000.0,24700000.0,-0.5151515151515151,0.4431818181818182,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.23030303030303031,-0.10909090909090909,1.3157894736842106,0.30303030303030304,1.5559499810174102,0.35833999562825203,-0.8015499902210901,-0.8864199891856761,2.3292099715836385,0.0,0.0,0.0,99.0,600000.0,99.0,-600000.0,-600000.0,12700000,8.9375,0.375,0.04195804195804196,0.022813688212927757,0.06477732793522267,0.060836501901140684,99.0,-1.125,0.375,0.4828897338403042,,0.0,-0.022813688212927757,0.0,0.06477732793522267,-0.024291497975708502,0.9391634980988594,1.0647773279352226,0.06477732793522267,-0.10909090909090909,inf,-1.125,-inf,0.2909090909090909,,16500000.0,,-0.6206896551724138,0.11740890688259109,2504545.454545455,24700000,0.10139860139860142,24700000,0.17813765182186234,-0.0728744939271255,0.6273764258555133,2.6551724137931036,inf,27.5,0.33460076045627374,0.33460076045627374,-0.3441295546558704,0.15384615384615385,-0.3441295546558704,0.16730038022813687,0.16730038022813687,0.0952298651918424,0.11740890688259109,-0.0728744939271255,1.1153846153846154,0.0,0.0,0.3574144486692015,0.8034188034188035,0.09885931558935361,0.11026615969581749,0.0,1.0,0.03529411764705882,-0.05454545454545454
1995,21300000,8500000,12800000,0.6009,0.0,5600000,1800000.0,7400000,15900000,0.0,0.0,1800000,8000000.0,0.3756,5400000,0.2535,800000,6200000,0.2911,2000000,4200000,0.1972,0.35,0.35,11880852,12109330,29700000,0.0,29700000,2700000,1500000,1800000.0,35700000,11600000,0.0,0.0,0.0,0.0,0.0,600000.0,12200000,0.0,47900000,1000000,0.0,0.0,0.0,1000000,2000000,0.0,0.0,200000.0,,200000.0,0.0,0.0,2200000,0.0,0.0,6800000,-4100000,43000000,45700000,47900000,0.0,47900000,4200000,1800000,300000.0,0.0,21000000,0.0,1400000,0.0,33700000,-20300000,7000000,-1700000,0.0,0.0,4000000.0,0.0,2300000,0.0,16800000.0,0.0,0.0,0.0,16800000,0.0,,,3600000,5300000.0,9.5,9.625,9.625,1487025.0,0,0,9.625,0.3225806451612903,0.0,0.0,5300000.0,47900000.0,5400000,6200000.0,26200000,45700000.0,45700000.0,45700000.0,0.24882629107981222,0.4375,0.0,0.08450704225352113,0.0,0.08450704225352113,0.29107981220657275,0.2535211267605634,1.2300469483568075,1.3703703703703705,0.3474178403755869,1.7928007183323216,0.4545128581687576,0.4460959533878547,-0.14308738127534962,3.846525484872634,0.0,0.0,0.0,99.0,29700000.0,99.0,-29700000.0,-29700000.0,33700000,17.85,14.85,0.8319327731092437,0.6200417536534447,0.0437636761487965,0.04175365344467641,99.0,13.1,14.85,0.7035490605427975,0.0041753653444676405,0.0,-0.6200417536534447,0.0,0.04814004376367615,-0.649890590809628,0.954070981210856,1.048140043763676,0.04814004376367615,-3.7125,inf,11.909090909090908,inf,0.275,,21300000.0,,6.238095238095238,0.09190371991247265,3658064.5161290327,45900000,0.07969639468690703,45900000,0.13507625272331156,0.5708061002178649,0.44467640918580376,5.666666666666667,inf,0.7171717171717171,0.267223382045929,0.267223382045929,0.11546840958605664,0.11764705882352941,0.11546840958605664,0.12943632567849686,0.12943632567849686,0.07636877904235977,0.09190371991247265,0.5733041575492341,0.6176470588235294,0.0,0.0,0.03549060542797495,0.14655172413793102,0.1419624217118998,0.031315240083507306,0.0,1.0,-3.169811320754717,-2.1
1996,24600000,8400000,16200000,0.6585,0.0,8200000,2000000.0,10200000,18600000,0.0,0.0,2000000,9200000.0,0.374,6000000,0.2439,1200000,7200000,0.2927,2500000,4700000,0.1911,0.36,0.36,13262343,13262343,2100000,0.0,2100000,3000000,2200000,30900000.0,38200000,10900000,0.0,0.0,0.0,0.0,0.0,500000.0,11400000,0.0,49600000,1900000,0.0,0.0,0.0,800000,2700000,0.0,0.0,200000.0,,200000.0,0.0,0.0,2900000,0.0,0.0,11300000,-5200000,40600000,46700000,49600000,0.0,49600000,4700000,2000000,0.0,0.0,1800000,0.0,-700000,0.0,35500000,-2000000,6500000,-1300000,0.0,0.0,500000.0,-2000000.0,-2800000,0.0,1500000.0,-5100000.0,0.0,0.0,-3600000,0.0,,,2000000,5200000.0,9.42,7.545,7.545,3753750.0,0,0,7.545,0.3472222222222222,0.0,0.0,5200000.0,49600000.0,6000000,7200000.0,7300000,46700000.0,46700000.0,46700000.0,0.21138211382113822,0.5061728395061729,0.0,0.08130081300813008,0.0,0.08130081300813008,0.2926829268292683,0.24390243902439024,0.2967479674796748,1.7,0.4146341463414634,1.8548758692185838,0.4524087485898985,0.39208758211124534,-0.09802189552781133,3.5212480931913763,0.0,0.0,0.0,99.0,2100000.0,99.0,-2100000.0,-2100000.0,35500000,14.148148148148149,0.7777777777777778,0.0549738219895288,0.04233870967741935,0.057815845824411134,0.05443548387096774,99.0,2.7037037037037037,0.7777777777777778,0.7157258064516129,0.004032258064516129,0.0,-0.04233870967741935,0.0,0.06209850107066381,-0.044967880085653104,0.9415322580645161,1.0620985010706638,0.06209850107066381,-0.22826086956521738,inf,2.5172413793103448,inf,0.31521739130434784,,24600000.0,,1.553191489361702,0.1006423982869379,3916666.6666666665,46900000,0.08351101634683723,46900000,0.1535181236673774,0.15565031982942432,0.4959677419354839,3.8181818181818183,inf,11.714285714285714,0.32661290322580644,0.32661290322580644,0.11087420042643924,0.1279317697228145,0.11087420042643924,0.14516129032258066,0.14516129032258066,0.07896505376344086,0.1006423982869379,0.15631691648822268,0.415929203539823,0.0,0.0,0.02620967741935484,0.11926605504587157,0.22782258064516128,0.04435483870967742,0.0,1.0,0.6923076923076923,0.391304347826087
1997,30400000,10700000,19700000,0.648,1300000.0,8500000,2100000.0,11900000,22600000,0.0,0.0,2100000,11300000.0,0.3717,7800000,0.2566,1400000,9200000,0.3026,3500000,5700000,0.1875,0.47,0.47,11919492,12043486,3000000,0.0,3000000,3400000,1800000,32900000.0,41100000,9600000,0.0,0.0,0.0,0.0,0.0,500000.0,10100000,0.0,51200000,1400000,0.0,0.0,0.0,1800000,3200000,0.0,0.0,100000.0,,100000.0,0.0,0.0,3300000,0.0,0.0,16900000,-7100000,38100000,47900000,51200000,0.0,51200000,5700000,2100000,-400000.0,0.0,2400000,0.0,500000,0.0,37900000,-1100000,8700000,-800000,0.0,-2500000.0,0.0,0.0,-3300000,0.0,100000.0,-4600000.0,0.0,0.0,-4500000,0.0,,,2100000,7900000.0,5.7,5.835,5.835,1057650.0,0,0,5.835,0.3804347826086957,0.0,0.0,7900000.0,51200000.0,9100000,9200000.0,8800000,47900000.0,47900000.0,47900000.0,0.2598684210526316,0.43147208121827413,0.04276315789473684,0.06907894736842106,0.0,0.06907894736842106,0.3026315789473684,0.2993421052631579,0.2894736842105263,1.5256410256410255,0.39144736842105265,2.5504442638998372,0.6543903045532478,0.6627799238423919,-0.06711695431315362,4.018627639500073,0.0,0.0,0.0,99.0,3000000.0,99.0,-3000000.0,-3000000.0,37900000,12.84375,0.9375,0.072992700729927,0.05859375,0.06680584551148225,0.0625,99.0,2.75,0.9375,0.740234375,0.001953125,0.0,-0.05859375,0.0,0.06889352818371608,-0.06263048016701461,0.935546875,1.068893528183716,0.06889352818371608,-0.26548672566371684,inf,2.6666666666666665,inf,0.2920353982300885,,30400000.0,,1.543859649122807,0.11899791231732777,4832608.695652174,48000000,0.10067934782608695,48000000,0.19166666666666668,0.18333333333333332,0.59375,5.944444444444445,inf,10.133333333333333,0.384765625,0.384765625,0.16458333333333333,0.18958333333333333,0.16458333333333333,0.1796875,0.1796875,0.09438688858695651,0.11899791231732777,0.1837160751565762,0.33727810650887574,0.025390625,0.027139874739039668,0.015625,0.08333333333333333,0.330078125,0.03515625,0.0,1.0,0.569620253164557,0.39823008849557523
1998,39800000,14300000,25500000,0.6407,1000000.0,12100000,2400000.0,15500000,29800000,0.0,0.0,2400000,13800000.0,0.3467,10000000,0.2513,1400000,11400000,0.2864,4200000,7200000,0.1809,0.6,0.57,11984301,12633919,2000000,0.0,2000000,6500000,2000000,37400000.0,47900000,13800000,0.0,0.0,0.0,0.0,0.0,700000.0,14500000,0.0,62400000,700000,0.0,0.0,0.0,3400000,4100000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,4200000,0.0,0.0,24200000,-9100000,43100000,58200000,62400000,0.0,62400000,7200000,2400000,-500000.0,0.0,5900000,0.0,-200000,0.0,43800000,-8400000,6600000,-6700000,0.0,-3900000.0,0.0,100000.0,-10500000,0.0,3500000.0,-400000.0,0.0,0.0,3100000,0.0,,,3000000,-100000.0,9.815,9.71,9.71,1569375.0,0,0,9.71,0.3684210526315789,0.0,0.0,-100000.0,62400000.0,11000000,11400000.0,14100000,58200000.0,58200000.0,58200000.0,-0.002512562814070352,0.4745098039215686,0.02512562814070352,0.06030150753768844,0.0,0.06030150753768844,0.2864321608040201,0.27638190954773867,0.3542713567839196,1.55,0.38944723618090454,3.3210113798042955,0.8344249698000743,-0.008344249698000742,-0.5590647297660498,4.856353324236433,0.0,0.0,0.0,99.0,2000000.0,99.0,-2000000.0,-2000000.0,43800000,11.682926829268293,0.4878048780487805,0.04175365344467641,0.03205128205128205,0.070446735395189,0.06570512820512821,99.0,3.4390243902439024,0.4878048780487805,0.7019230769230769,0.0016025641025641025,0.0,-0.03205128205128205,0.0,0.07216494845360824,-0.03436426116838488,0.9326923076923077,1.0721649484536082,0.07216494845360824,-0.14492753623188406,inf,3.357142857142857,-inf,0.30434782608695654,,39800000.0,,1.9583333333333333,0.12371134020618557,6315789.47368421,58300000,0.1083325810237429,58300000,0.1955403087478559,0.241852487135506,0.6378205128205128,7.15,inf,19.9,0.40865384615384615,0.40865384615384615,-0.0017152658662092624,0.18867924528301888,-0.0017152658662092624,0.18269230769230768,0.18269230769230768,0.10121457489878542,0.12371134020618557,0.2422680412371134,0.2975206611570248,0.016025641025641024,0.01718213058419244,0.10737179487179487,0.4855072463768116,0.38782051282051283,0.03205128205128205,0.0,1.0,31.0,-0.2246376811594203
1999,47000000,16000000,31000000,0.6596,1200000.0,12500000,3900000.0,17600000,33600000,0.0,0.0,3900000,18700000.0,0.3979,13400000,0.2851,1400000,14800000,0.3149,5400000,9400000,0.2,0.77,0.72,12232288,13035664,1900000,36500000.0,38400000,7100000,2100000,1800000.0,49400000,24400000,0.0,0.0,0.0,0.0,0.0,1600000.0,26000000,0.0,75400000,1000000,0.0,0.0,0.0,6400000,7400000,0.0,,0.0,0.0,,0.0,0.0,7400000,0.0,900000.0,33400000,-12500000,46200000,68000000,75400000,0.0,75400000,9400000,3900000,-1100000.0,0.0,-1800000,0.0,-100000,0.0,42000000,4400000,14800000,-14800000,0.0,-500000.0,0.0,0.0,-15300000,0.0,2000000.0,-1700000.0,0.0,100000.0,400000,0.0,-100000.0,1900000.0,2000000,0.0,11.415,11.08,11.08,919275.0,0,0,11.08,0.36486486486486486,,0.0,0.0,75400000.0,14600000,14800000.0,10100000,68000000.0,68000000.0,68000000.0,0.0,0.4032258064516129,0.02553191489361702,0.08297872340425531,0.0,0.08297872340425531,0.3148936170212766,0.31063829787234043,0.2148936170212766,1.3134328358208955,0.37446808510638296,3.84229017498607,1.0954614541449645,0.0,-1.2099126508466773,5.55905812551176,0.0,0.0,0.0,99.0,38400000.0,99.0,-38400000.0,-38400000.0,42000000,6.675675675675675,0.25675675675675674,0.7773279352226721,0.5092838196286472,0.10882352941176471,0.09814323607427056,99.0,1.364864864864865,5.1891891891891895,0.5570291777188329,,0.0,-0.5092838196286472,0.0,0.10882352941176471,-0.5647058823529412,0.9018567639257294,1.1088235294117648,0.10882352941176471,-2.053475935828877,inf,1.364864864864865,,0.39572192513368987,,47000000.0,,1.074468085106383,0.13823529411764707,8510810.81081081,68000000,0.12515898251192367,68000000,0.21764705882352942,0.14852941176470588,0.623342175066313,7.619047619047619,inf,24.736842105263158,0.41114058355437666,0.41114058355437666,0.0,0.21470588235294116,0.0,0.1962864721485411,0.1962864721485411,0.11287547494444045,0.13823529411764707,0.14852941176470588,0.281437125748503,0.015915119363395226,0.01764705882352941,0.1962864721485411,0.6065573770491803,0.44297082228116713,0.027851458885941646,0.0,1.0,-inf,-0.016042780748663103
2000,56191000,19175000,37016000,0.6588,1480000.0,14302000,4612000.0,20394000,39569000,0.0,0.0,4612000,23330000.0,0.4152,16622000,0.2958,2096000,18718000,0.3331,6930000,11788000,0.2098,0.95,0.87,12495103,13588279,1945000,48841000.0,50786000,12425000,1435000,2552000.0,67198000,23921000,0.0,0.0,0.0,0.0,0.0,1741000.0,25662000,0.0,92860000,1687000,0.0,0.0,0.0,7793000,9480000,0.0,,0.0,0.0,,0.0,0.0,9480000,0.0,887000.0,45610000,-16210000,53093000,83380000,92860000,0.0,92860000,11788000,4612000,-888000.0,0.0,15718000,0.0,621000,0.0,57718000,-18470000,12760000,-3994000,0.0,0.0,-12300000.0,0.0,-16294000,0.0,3697000.0,-119000.0,0.0,0.0,3578000,0.0,44000.0,1945000.0,1901000,8766000.0,15.23,16.150000000000002,16.150000000000002,1455225.0,0,0,16.150000000000002,0.37023186237845923,,0.0,8766000.0,92860000.0,18102000,18718000.0,30022000,83380000.0,83380000.0,83380000.0,0.15600363047463117,0.3863734601253512,0.026338737520243457,0.08207720097524515,0.0,0.08207720097524515,0.33311384385399795,0.32215123418341013,0.5342848498869925,1.2269281674888701,0.36294068445124666,4.497041761080321,1.3302811509436936,0.7015548411245589,-0.3196452242130377,6.673014220050847,0.0,0.0,0.0,99.0,50786000.0,99.0,-50786000.0,-50786000.0,57718000,7.088396624472574,0.205168776371308,0.7557665406708532,0.5469093258668964,0.1136963300551691,0.10208916648718501,99.0,3.166877637130802,5.357172995780591,0.6215593366357958,,0.0,-0.5469093258668964,0.0,0.1136963300551691,-0.6090909090909091,0.897910833512815,1.1136963300551692,0.1136963300551691,-2.1768538362623233,inf,3.166877637130802,inf,0.4063437633947707,,56191000.0,,2.546827281981676,0.14137682897577356,10468005.98354525,83380000,0.12554576617348584,83380000,0.2244902854401535,0.36006236507555767,0.6051152272237778,13.362369337979095,inf,28.889974293059126,0.3986215808744346,0.3986215808744346,0.10513312544974814,0.21710242264331975,0.10513312544974814,0.201572259315098,0.201572259315098,0.11272890354883965,0.14137682897577356,0.36006236507555767,0.25845209383907036,0.01593797113934956,0.017750059966418805,0.04301098427740685,0.16696626395217593,0.4911695024768469,0.015453370665517984,0.0,1.0,-0.4081679215149441,-0.1533647663951993
2001,69055000,28932000,40123000,0.581,1188000.0,16816000,0.0,18004000,46936000,0.0,0.0,5034000,29141000.0,0.422,22119000,0.3203,1988000,24107000,0.3491,8720000,15387000,0.2228,1.2,1.07,12840556,14454087,3901000,69126000.0,73027000,13062000,1594000,2718000.0,90401000,25122000,0.0,0.0,0.0,0.0,963000.0,856000.0,26941000,0.0,117342000,2401000,0.0,0.0,0.0,8264000,10665000,0.0,,0.0,0.0,,0.0,0.0,10665000,0.0,887000.0,61012000,-19825000,64603000,106677000,117342000,0.0,117342000,15387000,5034000,-37000.0,0.0,22018000,0.0,-159000,0.0,79736000,-18073000,24329000,-6234000,0.0,-20285000.0,0.0,0.0,-26519000,0.0,4146000.0,0.0,0.0,0.0,4146000,0.0,1956000.0,3901000.0,1945000,18095000.0,25.18,26.15,26.15,1347825.0,0,0,26.15,0.36172066204836767,,0.0,18095000.0,117342000.0,18273000,24107000.0,40451000,106677000.0,106677000.0,106677000.0,0.26203750633552964,0.41911123295865216,0.017203678227499818,0.0,0.0,0.0728984143074361,0.3490985446383318,0.26461516182752876,0.5857794511621172,0.8139608481396085,0.26071971616827166,5.377882390762518,1.7225889595434964,1.4092068910411668,-0.4854929957861638,8.307817823464966,0.0,0.0,0.0,99.0,73027000.0,99.0,-73027000.0,-73027000.0,79736000,8.47641819034224,0.36577590248476327,0.8078118604882689,0.6223432360109764,0.0999746899519109,0.09088817303267373,99.0,3.7928738865447724,6.847351148616972,0.6795179901484549,,0.0,-0.6223432360109764,0.0,0.0999746899519109,-0.6845618080748428,0.9091118269673263,1.099974689951911,0.0999746899519109,-2.5059881266943482,inf,3.7928738865447724,inf,0.36597920455715316,,69055000.0,,2.6289075193345033,0.14423915183216626,14118100.676152155,106677000,0.13234437297779422,106677000,0.22598123306804654,0.37919139083401293,0.5884934635509877,18.15056461731493,inf,17.701871315047423,0.34193213001312406,0.34193213001312406,0.1696241926563364,0.17129278101183948,0.1696241926563364,0.20544221165482096,0.20544221165482096,0.12031583470668776,0.14423915183216626,0.37919139083401293,0.2521962892545729,0.010124252185918085,0.011136421159200202,0.053126757682671166,0.24814903272032482,0.5199502309488504,0.013584223892553392,0.0,1.0,-0.22912406742193978,-0.14227377234823788
