,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,86700000,56200000,30500000,0.3518,0.0,20500000,2100000.0,22600000,78800000,0.0,0.0,2100000,10100000.0,0.1165,7900000,0.0911,100000,8000000,0.0923,3100000,4900000,0.0565,0.12,0.12,42382655,42382655,8400000,0.0,8400000,1100000,9600000,700000,19800000,8300000,0.0,0.0,0.0,0.0,0.0,1400000.0,9700000,0.0,29500000,5300000,0.0,0.0,0.0,4700000,10000000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,9900000,0.0,0.0,19300000,-6500000.0,6800000,19600000,29500000,0.0,29500000,4900000,2100000,0.0,0.0,1300000.0,0.0,-1100000,0.0,24600000,3200000,11500000,-5300000,0.0,0.0,0.0,-200000,-5500000,0.0,0.0,0.0,0.0,-2500000.0,-2500000.0,-6000000.0,-2500000.0,2400000.0,4900000,6200000,2.29,2.74,0.6599999999999999,3577999.0,0.0,0.0,0.6599999999999999,0.3875,0.0,0.0,6200000.0,29500000.0,7900000,8000000.0,8200000.0,19600000.0,19600000.0,19600000.0,0.07151095732410612,0.6721311475409836,0.0,0.02422145328719723,0.0,0.02422145328719723,0.0922722029988466,0.09111880046136102,0.09457900807381776,2.8607594936708862,0.2606689734717416,2.04564815488789,0.18639700603938097,0.1462862579043243,-0.12505115595047078,0.4624533314394768,0.0,0.0,0.0,99.0,8400000.0,99.0,-8400000.0,-8400000.0,9800000,1.98,0.84,0.42424242424242425,0.2847457627118644,0.5102040816326531,0.3389830508474576,99.0,0.82,0.84,0.33220338983050846,-0.003389830508474576,0.0,-0.2847457627118644,0.0,0.5051020408163265,-0.42857142857142855,0.6644067796610169,1.5051020408163265,0.5051020408163265,-0.8316831683168316,inf,0.8282828282828283,inf,0.9801980198019802,,86700000.0,,1.6734693877551021,0.25,4838750.0,19500000,0.24814102564102564,19500000,0.41025641025641024,0.4205128205128205,2.9389830508474577,5.854166666666667,inf,10.321428571428571,1.0338983050847457,1.0338983050847457,0.31794871794871793,0.40512820512820513,0.31794871794871793,0.2711864406779661,0.2711864406779661,0.16402542372881357,0.25,0.41836734693877553,0.2538860103626943,0.0,0.0,0.17966101694915254,0.6385542168674698,0.6542372881355932,0.3254237288135593,0.0,1.0,0.0,0.0
1993,112900000,71700000,41200000,0.3649,0.0,26400000,2900000.0,29300000,101000000,0.0,0.0,2900000,15000000.0,0.1329,11900000,0.1054,200000,12100000,0.1072,4200000,7900000,0.07,0.17,0.17,46752939,46752939,16100000,0.0,16100000,900000,11000000,7100000,35100000,13700000,0.0,0.0,0.0,0.0,0.0,0.0,13700000,0.0,48800000,3800000,0.0,0.0,0.0,6700000,10500000,0.0,,100000.0,0.0,,0.0,0.0,10500000,0.0,0.0,13800000,-8300000.0,32800000,38300000,48800000,0.0,48800000,7900000,2900000,0.0,0.0,-1100000.0,0.0,-1400000,0.0,23500000,1200000,10900000,-8500000,0.0,-6600000.0,0.0,1400000,-13700000,0.0,24200000.0,0.0,0.0,-13700000.0,10500000.0,2800000.0,10500000.0,18900000.0,8400000,2400000,2.6950000000000003,2.54,0.61,2565985.0,0.0,0.0,0.61,0.34710743801652894,,0.0,2400000.0,48800000.0,11900000,12100000.0,9500000.0,38300000.0,38300000.0,38300000.0,0.021257750221434897,0.6407766990291263,0.0,0.025686448184233834,0.0,0.025686448184233834,0.10717449069973428,0.1054030115146147,0.0841452612931798,2.46218487394958,0.2595217006200177,2.4148214511177577,0.2545294532179036,0.05133367123722425,-0.18180675229850257,0.8191998368273704,0.0,0.0,0.0,99.0,16100000.0,99.0,-16100000.0,-16100000.0,24600000,3.342857142857143,1.5333333333333334,0.4586894586894587,0.32991803278688525,0.2741514360313316,0.2151639344262295,99.0,0.9047619047619048,1.5333333333333334,0.5040983606557377,,0.0,-0.32991803278688525,0.0,0.2741514360313316,-0.42036553524804177,0.7848360655737705,1.2741514360313315,0.2741514360313316,-1.0733333333333333,inf,0.9047619047619048,inf,0.7,,112900000.0,,1.2025316455696202,0.206266318537859,7769421.487603307,38300000,0.20285695790086963,38300000,0.31592689295039167,0.24804177545691905,2.3135245901639343,6.5181818181818185,inf,7.012422360248447,0.8442622950819673,0.8442622950819673,0.06266318537859007,0.31070496083550914,0.06266318537859007,0.24795081967213115,0.24795081967213115,0.1592094567131825,0.206266318537859,0.24804177545691905,0.572463768115942,0.0,0.0,0.17418032786885246,0.6204379562043796,0.2827868852459016,0.22540983606557377,0.0,1.0,-10.083333333333334,-1.6133333333333333
1994,129600000,84900000,44700000,0.3449,0.0,29400000,4200000.0,33600000,118500000,0.0,0.0,4200000,15800000.0,0.1219,11100000,0.0856,500000,11600000,0.0895,4400000,7200000,0.0556,0.16,0.15,46262583,47623247,12500000,0.0,12500000,1000000,12900000,6700000,33100000,21100000,0.0,0.0,0.0,0.0,0.0,200000.0,21300000,0.0,54400000,3100000,0.0,0.0,0.0,6500000,9600000,0.0,0.0,200000.0,,200000.0,0.0,0.0,9800000,0.0,0.0,21000000,-11800000.0,35400000,44600000,54400000,0.0,54400000,7200000,4200000,100000.0,0.0,5200000.0,0.0,-1900000,0.0,28700000,-8000000,8700000,-11900000,0.0,-25600000.0,24200000.0,1900000,-11400000,0.0,0.0,-900000.0,0.0,0.0,-900000.0,2700000.0,-900000.0,15200000.0,16100000,-3200000,2.17,2.08,0.5,1021692.5,0.0,0.0,0.5,0.3793103448275862,0.0,0.0,-3200000.0,54400000.0,11100000,11600000.0,16100000.0,44600000.0,44600000.0,44600000.0,-0.024691358024691357,0.6577181208053692,0.0,0.032407407407407406,0.0,0.032407407407407406,0.08950617283950617,0.08564814814814815,0.12422839506172839,3.027027027027027,0.25925925925925924,2.801399999649825,0.2399347221922304,-0.06917037036172408,-0.2572273147826614,0.9640620369165293,0.0,0.0,0.0,99.0,12500000.0,99.0,-12500000.0,-12500000.0,23500000,3.4479166666666665,1.3020833333333333,0.3776435045317221,0.22977941176470587,0.21524663677130046,0.17647058823529413,99.0,1.6770833333333333,1.3020833333333333,0.4319852941176471,0.003676470588235294,0.0,-0.22977941176470587,0.0,0.21973094170403587,-0.2802690582959641,0.8198529411764706,1.2197309417040358,0.21973094170403587,-0.7911392405063291,inf,1.6428571428571428,-inf,0.620253164556962,,129600000.0,,2.236111111111111,0.16143497757847533,6889655.172413793,44800000,0.15378694581280788,44800000,0.25892857142857145,0.359375,2.3823529411764706,6.5813953488372094,inf,10.368,0.8216911764705882,0.8216911764705882,-0.07142857142857142,0.24776785714285715,-0.07142857142857142,0.21323529411764705,0.21323529411764705,0.12664807302231237,0.16143497757847533,0.3609865470852018,0.34285714285714286,0.0,0.0,0.21875,0.5639810426540285,0.3860294117647059,0.23713235294117646,0.0,1.0,-0.28125,0.056962025316455694
1995,145000000,95500000,49500000,0.3414,0.0,32700000,5100000.0,37800000,133300000,0.0,0.0,5100000,17400000.0,0.12,11700000,0.0807,600000,12300000,0.0848,4600000,7700000,0.0531,0.16,0.16,46800924,46800924,19500000,0.0,19500000,1000000,17000000,4100000,41600000,23100000,0.0,0.0,0.0,0.0,0.0,400000.0,23500000,0.0,65100000,6000000,0.0,0.0,0.0,6900000,12900000,0.0,0.0,400000.0,,400000.0,0.0,0.0,13300000,0.0,0.0,28700000,-16400000.0,39500000,51800000,65100000,0.0,65100000,7700000,5100000,100000.0,0.0,9000000.0,0.0,-4100000,0.0,37700000,-9700000,12200000,-7300000,0.0,-3900000.0,6600000.0,-100000,-4700000,0.0,0.0,-500000.0,0.0,0.0,-500000.0,-7500000.0,-500000.0,12000000.0,12500000,4900000,2.285,2.33,0.565,824336.0,0.0,0.0,0.565,0.37398373983739835,0.0,0.0,4900000.0,65100000.0,11700000,12300000.0,21200000.0,51800000.0,51800000.0,51800000.0,0.03379310344827586,0.6606060606060606,0.0,0.03517241379310345,0.0,0.03517241379310345,0.08482758620689655,0.08068965517241379,0.14620689655172414,3.230769230769231,0.26068965517241377,3.098229428119838,0.24999506420001452,0.10469878757094625,-0.15597982638120564,1.1068157543214319,0.0,0.0,0.0,99.0,19500000.0,99.0,-19500000.0,-19500000.0,28700000,3.2248062015503876,1.5116279069767442,0.46875,0.2995391705069124,0.24903474903474904,0.19815668202764977,99.0,1.6434108527131783,1.5116279069767442,0.44086021505376344,0.006144393241167435,0.0,-0.2995391705069124,0.0,0.25675675675675674,-0.3764478764478765,0.7956989247311828,1.2567567567567568,0.25675675675675674,-1.1206896551724137,inf,1.593984962406015,inf,0.764367816091954,,145000000.0,,2.7532467532467533,0.14864864864864866,7324390.243902438,52200000,0.14031398934679,52200000,0.23563218390804597,0.4061302681992337,2.227342549923195,5.617647058823529,inf,7.435897435897436,0.7603686635944701,0.7603686635944701,0.09386973180076628,0.22413793103448276,0.09386973180076628,0.1889400921658986,0.1889400921658986,0.1125098347757671,0.14864864864864866,0.4092664092664093,0.2682926829268293,0.0,0.0,0.11213517665130568,0.31601731601731603,0.44086021505376344,0.261136712749616,0.0,1.0,0.10204081632653061,0.028735632183908046
1996,172300000,112900000,59400000,0.3447,0.0,39300000,5400000.0,44700000,157600000,0.0,0.0,5400000,21300000.0,0.1236,14700000,0.0853,1200000,15900000,0.0923,6100000,9800000,0.0569,0.21,0.21,45914543,46891448,22500000,0.0,22500000,1000000,27100000,6700000,57300000,23900000,0.0,0.0,0.0,0.0,0.0,500000.0,24400000,0.0,81700000,8700000,0.0,0.0,0.0,10900000,19600000,0.0,0.0,500000.0,,500000.0,0.0,0.0,20100000,0.0,0.0,38600000,-21400000.0,44400000,61600000,81700000,0.0,81700000,9800000,5400000,-400000.0,0.0,17200000.0,0.0,-10100000,0.0,54900000,-20400000,11600000,-6200000,0.0,-5100000.0,2800000.0,-100000,-8600000,0.0,100000.0,-100000.0,0.0,,,0.0,,,19500000,5400000,4.055,4.005,0.965,3182597.0,0.43399,0.43399,1.39899,0.3836477987421384,0.0,0.0,5400000.0,81700000.0,14700000,15900000.0,31200000.0,61600000.0,61600000.0,61600000.0,0.03134068485200232,0.6616161616161617,0.0,0.03134068485200232,0.0,0.03134068485200232,0.0922809053975624,0.0853163087637841,0.18107951247823564,3.0408163265306123,0.2594312246082414,3.752623651290616,0.32015999810778906,0.11760979522326946,-0.13503346858967974,1.3416228492135922,0.0,0.0,0.0,99.0,22500000.0,99.0,-22500000.0,-22500000.0,37700000,2.923469387755102,1.1479591836734695,0.39267015706806285,0.27539779681762544,0.3181818181818182,0.23990208078335373,99.0,1.5918367346938775,1.1479591836734695,0.4614443084455324,0.006119951040391677,0.0,-0.27539779681762544,0.0,0.3262987012987013,-0.3652597402597403,0.7539779681762546,1.3262987012987013,0.3262987012987013,-1.056338028169014,inf,1.5522388059701493,inf,0.9436619718309859,,172300000.0,,3.183673469387755,0.1590909090909091,9060377.358490566,62100000,0.1458997964330204,62100000,0.2560386473429952,0.5024154589371981,2.1089351285189717,4.166051660516605,inf,7.657777777777778,0.7270501835985312,0.7270501835985312,0.08695652173913043,0.23671497584541062,0.08695652173913043,0.19461444308445533,0.19461444308445533,0.11089813168287106,0.1590909090909091,0.5064935064935064,0.2538860103626943,0.0,0.0,0.07588739290085679,0.2594142259414226,0.4724602203182375,0.3317013463892289,0.0,1.0,0.0,0.0
1997,206400000,135100000,71300000,0.3454,0.0,45500000,5300000.0,50800000,185900000,0.0,0.0,5300000,26900000.0,0.1303,20500000,0.0993,1100000,21600000,0.1047,8000000,13600000,0.0659,0.29,0.28,47029857,48522906,35500000,0.0,35500000,1400000,31100000,10400000,78400000,23000000,0.0,0.0,0.0,0.0,0.0,600000.0,23600000,0.0,102000000,9400000,0.0,0.0,0.0,14100000,23500000,0.0,0.0,500000.0,,500000.0,0.0,0.0,24000000,0.0,0.0,52200000,-26300000.0,52100000,78000000,102000000,0.0,102000000,13600000,5300000,200000.0,0.0,23000000.0,0.0,-4000000,0.0,77900000,-23600000,18500000,-4500000,0.0,-6800000.0,3800000.0,-100000,-7600000,0.0,2000000.0,0.0,0.0,0.0,2000000.0,-10900000.0,2000000.0,24500000.0,22500000,14000000,6.415,6.69,1.83,1947645.5,0.0,0.43399,2.26399,0.37037037037037035,0.0,0.0,14000000.0,102000000.0,20500000,21600000.0,40800000.0,78000000.0,78000000.0,78000000.0,0.06782945736434108,0.638148667601683,0.0,0.02567829457364341,0.0,0.02567829457364341,0.10465116279069768,0.09932170542635659,0.19767441860465115,2.478048780487805,0.24612403100775193,4.388701415783594,0.4358933092226923,0.2976832355667167,-0.09568389714644465,1.6585208838717074,0.0,0.0,0.0,99.0,35500000.0,99.0,-35500000.0,-35500000.0,54900000,3.3361702127659574,1.5106382978723405,0.4528061224489796,0.3480392156862745,0.30128205128205127,0.23039215686274508,99.0,1.7361702127659575,1.5106382978723405,0.538235294117647,0.004901960784313725,0.0,-0.3480392156862745,0.0,0.3076923076923077,-0.4551282051282051,0.7647058823529411,1.3076923076923077,0.3076923076923077,-1.3197026022304832,inf,1.7,inf,0.8921933085501859,,206400000.0,,3.0,0.17435897435897435,12907407.407407409,78500000,0.1644255720688842,78500000,0.2751592356687898,0.5197452229299363,2.023529411764706,4.344051446945338,inf,5.814084507042254,0.6990196078431372,0.6990196078431372,0.17834394904458598,0.2611464968152866,0.17834394904458598,0.21176470588235294,0.21176470588235294,0.12654320987654322,0.17435897435897435,0.5230769230769231,0.26053639846743293,0.0,0.0,0.04411764705882353,0.1956521739130435,0.5117647058823529,0.30490196078431375,0.0,1.0,-0.14285714285714285,-0.07434944237918216
1998,267900000,169100000,98800000,0.3688,0.0,57800000,5300000.0,63100000,232200000,0.0,0.0,5300000,42700000.0,0.1594,35700000,0.1333,1700000,37400000,0.1396,14100000,23300000,0.087,0.49,0.47,47659091,50087580,53600000,0.0,53600000,2100000,42300000,16500000,114500000,29400000,0.0,0.0,0.0,0.0,0.0,900000.0,30300000,0.0,144800000,17200000,0.0,0.0,0.0,19400000,36600000,0.0,0.0,400000.0,-100000.0,300000.0,0.0,0.0,36900000,0.0,0.0,75500000,-29700000.0,62100000,107900000,144800000,0.0,144800000,23300000,5300000,-200000.0,0.0,26100000.0,0.0,-11200000,0.0,104000000,-22000000,32500000,-12100000,0.0,-11400000.0,5900000.0,-200000,-17800000,0.0,3400000.0,0.0,0.0,0.0,3400000.0,-14700000.0,3400000.0,38900000.0,35500000,20400000,10.66,10.795,2.96,3580363.5,0.0,0.43399,3.39399,0.3770053475935829,0.0,0.0,20400000.0,144800000.0,35700000,37400000.0,53000000.0,107900000.0,107900000.0,107900000.0,0.0761478163493841,0.5850202429149798,0.0,0.019783501306457632,0.0,0.019783501306457632,0.13960432997387084,0.13325867861142218,0.19783501306457635,1.7675070028011204,0.23553564762971257,5.621173093712593,0.7490700987142201,0.4280400564081258,-0.25388650404599616,2.263996180707685,0.0,0.0,0.0,99.0,53600000.0,99.0,-53600000.0,-53600000.0,77900000,3.128415300546448,1.46448087431694,0.46812227074235807,0.3701657458563536,0.3392029657089898,0.2527624309392265,99.0,1.4480874316939891,1.46448087431694,0.5379834254143646,0.0020718232044198894,0.0,-0.3701657458563536,0.0,0.34198331788693237,-0.49675625579240035,0.7451657458563536,1.3419833178869323,0.34198331788693237,-1.2552693208430914,inf,1.4363143631436315,inf,0.8641686182669789,,267900000.0,,2.274678111587983,0.2159406858202039,22240909.090909094,108200000,0.20555368845572175,108200000,0.3456561922365989,0.4898336414048059,1.8501381215469612,3.9976359338061465,inf,4.998134328358209,0.6823204419889503,0.6823204419889503,0.18853974121996303,0.3299445471349353,0.18853974121996303,0.25828729281767954,0.25828729281767954,0.1535974384731291,0.2159406858202039,0.4911955514365153,0.3086092715231788,0.0,0.0,0.0835635359116022,0.41156462585034015,0.5214088397790055,0.2921270718232044,0.0,1.0,-0.16666666666666666,-0.07962529274004684
1999,337900000,209500000,128400000,0.38,0.0,69400000,7200000.0,76600000,286100000,0.0,0.0,7200000,61300000.0,0.1814,51800000,0.1533,2300000,54100000,0.1601,20100000,34000000,0.1006,0.69,0.65,49305517,51988801,61700000,0.0,61700000,4000000,49400000,28900000,144000000,39200000,0.0,0.0,0.0,0.0,0.0,2900000.0,42100000,0.0,186100000,16800000,0.0,0.0,0.0,23200000,40000000,0.0,,0.0,0.0,,0.0,0.0,40000000,0.0,0.0,109500000,-34800000.0,71400000,146100000,186100000,0.0,186100000,34000000,7200000,-800000.0,0.0,3582000.0,0.0,-7100000,0.0,107582000,-5482000,38500000,-17100000,0.0,-22900000.0,10200000.0,-1100000,-30900000,0.0,2500000.0,-1900000.0,0.0,-100000.0,500000.0,-7600000.0,500000.0,54100000.0,53600000,21400000,10.495,9.95,2.725,3984581.5,0.0,0.43399,3.15899,0.37153419593345655,,0.0,21400000.0,186100000.0,51800000,54100000.0,42482000.0,146100000.0,146100000.0,146100000.0,0.06333234684817994,0.5404984423676013,0.0,0.021308079313406333,0.0,0.021308079313406333,0.16010654039656702,0.1532997928381178,0.12572358686001775,1.4787644787644787,0.22669428825096183,6.853188457591876,1.0505923708294145,0.4340285084121519,-0.3468171726097102,2.9631572466829623,0.0,0.0,0.0,99.0,61700000.0,99.0,-61700000.0,-61700000.0,104000000,3.6,1.5425,0.4284722222222222,0.3315421816227834,0.2737850787132101,0.21493820526598603,99.0,1.06205,1.5425,0.5588393336915637,,0.0,-0.3315421816227834,0.0,0.2737850787132101,-0.42231348391512663,0.7850617947340139,1.2737850787132101,0.2737850787132101,-1.0065252854812399,inf,1.06205,inf,0.6525285481239804,,337900000.0,,1.249470588235294,0.2327173169062286,32554528.650646947,146100000,0.2228236047272207,146100000,0.3702943189596167,0.29077344284736484,1.815690488984417,4.2408906882591095,inf,5.476499189627228,0.6899516389038152,0.6899516389038152,0.1464750171115674,0.3545516769336071,0.1464750171115674,0.2907039226222461,0.2907039226222461,0.17493029903625443,0.2327173169062286,0.29077344284736484,0.3105022831050228,0.0,0.0,0.09188608275120903,0.4362244897959184,0.5883933369156368,0.26544868350349277,0.0,1.0,-0.028037383177570093,-0.009787928221859706
2000,375526000,233629000,141897000,0.3779,0.0,74977000,9888000.0,84865000,318494000,0.0,0.0,9888000,69384000.0,0.1848,57032000,0.1519,2464000,59496000,0.1584,22110000,37386000,0.0996,0.77,0.73,46586901,46586901,37205000,44359000.0,81564000,3430000,55045000,2387000,142426000,53567000,0.0,0.0,0.0,0.0,0.0,2553000.0,56120000,0.0,198546000,15773000,0.0,0.0,0.0,19071000,34844000,0.0,0.0,0.0,442000.0,442000.0,0.0,0.0,35286000,0.0,207000.0,146920000,-38168000.0,54301000,163260000,198546000,0.0,198546000,37386000,9888000,-545000.0,0.0,28254000.0,0.0,-5634000,0.0,135836000,-34046000,40937000,-24963000,0.0,-33150000.0,15150000.0,693000,-42270000,0.0,1076000.0,-24243000.0,0.0,0.0,-23167000.0,0.0,-24500000.0,37205000.0,61705000,15974000,6.1850000000000005,6.13,1.6800000000000002,2094194.5,0.0,0.43399,2.1139900000000003,0.3716216216216216,0.0,0.0,15974000.0,198546000.0,57032000,59496000.0,73064000.0,163260000.0,163260000.0,163260000.0,0.04253766716552249,0.5283903112821272,0.0,0.026331066291015802,0.0,0.026331066291015802,0.15843377023162178,0.1518723071105596,0.19456442430084733,1.4880242670781316,0.22598967847765533,8.06076368977623,1.2242067786393434,0.34288608293563033,-0.535837316158892,3.504418548896395,0.0,0.0,0.0,99.0,81564000.0,99.0,-81564000.0,-81564000.0,107582000,4.087533004247503,1.067759155091264,0.5726763371856263,0.41080656371823154,0.21342643635918168,0.1754958548648676,99.0,2.096888990931007,2.340833428997819,0.5418492440039084,0.0022261843602993767,0.0,-0.41080656371823154,0.0,0.21613377434766629,-0.499595736861448,0.8222779607748331,1.2161337743476663,0.21613377434766629,-1.175544794188862,inf,2.070622909935952,inf,0.5085610515392598,,375526000.0,,1.954314449259081,0.22899669239250275,35837675.675675675,163702000,0.21892020669066764,163702000,0.3634408864888639,0.44632319702874734,1.8913803350357097,4.244327368516668,inf,10.093428302647494,0.7146807288990964,0.7146807288990964,0.09757974856751903,0.34838914613138505,0.09757974856751903,0.29965851742165545,0.29965851742165545,0.18050061787029542,0.22899669239250275,0.4475315447752052,0.2544650149741356,0.0,0.0,0.12572905019491704,0.46601452386730635,0.7399796520705529,0.27724053871646875,0.0,1.0,1.450294228120696,0.33389542257581
2001,393247000,250450000,142797000,0.3631,0.0,80000000,0.0,80000000,330450000,0.0,0.0,11867000,66828000.0,0.1693,51101000,0.1299,3860000,54961000,0.1398,20164000,34527000,0.0878,0.75,0.72,46212744,46212744,69155000,39245000.0,108400000,2068000,54392000,6593000,171453000,56081000,0.0,0.0,0.0,0.0,0.0,2999000.0,59080000,0.0,230533000,13703000,0.0,0.0,0.0,21914000,35617000,0.0,0.0,0.0,850000.0,850000.0,0.0,0.0,36467000,0.0,204000.0,181447000,-47605000.0,60020000,194066000,230533000,0.0,230533000,34527000,11867000,-296000.0,0.0,41075000.0,0.0,1693000,0.0,176911000,-39972000,47201000,-14690000,0.0,-19551000.0,25044000.0,-236000,-9433000,0.0,1487000.0,-7305000.0,0.0,0.0,-5818000.0,0.0,31950000.0,69155000.0,37205000,32511000,8.2,8.39,2.3,1267092.0,0.0,0.43399,2.73399,0.3668783319080803,0.0,0.0,32511000.0,230533000.0,50930000,54961000.0,83879000.0,194066000.0,194066000.0,194066000.0,0.08267323081930696,0.5602358592967639,0.0,0.0,0.0,0.030176962570598122,0.1397620325139162,0.1295114775192182,0.2132985121310525,1.5655270934032601,0.20343448265339595,8.509492533055385,1.1057772288959946,0.7035072403404568,-0.31787768326416627,4.199404389403927,0.0,0.0,0.0,99.0,108400000.0,99.0,-108400000.0,-108400000.0,135836000,4.813796782435354,1.9416289973888874,0.6322432386718226,0.4702146764237658,0.18353034534642854,0.15449848828584195,99.0,2.3550270938035207,3.043490468034927,0.5892258375156703,0.0036871077025848794,0.0,-0.4702146764237658,0.0,0.18791029855822247,-0.5585728566570136,0.8418144040115731,1.1879102985582224,0.18791029855822247,-1.6220745795175675,inf,2.3001343680587927,inf,0.5456844436463758,,393247000.0,,2.4293741130130044,0.17791369946306926,32353150.36116519,194916000,0.16598509286649218,194916000,0.2819727472347062,0.430334092634776,1.7058165208451719,4.604537431975291,inf,5.686457956763792,0.6194210807129565,0.6194210807129565,0.16679492704549653,0.2612920437521804,0.16679492704549653,0.2384083840491383,0.2384083840491383,0.14034064694063406,0.17791369946306926,0.4322189358259561,0.1902869708509923,0.0,0.0,0.06372189664820221,0.2619425473868155,0.7870760368363748,0.2359401907752903,0.0,1.0,0.17895481529328536,0.08705931645418089
