,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,477400000,301900000,175500000,0.3676,0.0,61400000,36100000.0,97500000,399400000,0.0,0.0,36100000,124600000.0,0.261,78000000,0.1634,10500000.0,88500000,0.1854,4900000,83600000,0.1751,1.5,1.5,55733333,55733333,56100000,0.0,56100000,43300000.0,25500000.0,30700000,155600000,480300000,0.0,0.0,0.0,0.0,0.0,227900000,708200000,0.0,863800000,,0.0,0.0,,68100000,68100000,195900000,0.0,63200000,35400000,294500000,0.0,0.0,362600000,0.0,0.0,466500000.0,-340200000,374900000.0,501200000,863800000,0.0,863800000,83592740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.54,6.54,1.525,3689155.5,1.336,1.336,2.861,0.05536723163841808,,0.0,,863800000.0,78000000,88500000.0,,501200000.0,501200000.0,501200000.0,,0.34985754985754985,0.0,0.07561793045664013,0.0,0.07561793045664013,0.18537913699204023,0.16338500209467952,,1.25,0.2042312526183494,8.56578952491501,1.3995215394708227,,,8.992823020292004,0.0,195900000.0,0.39086193136472464,0.28637059724349156,56100000.0,0.28637059724349156,139800000.0,139800000.0,87500000,2.2848751835535976,0.8237885462555066,0.36053984575835474,0.0649455892567724,0.13587390263367918,0.07883769391062746,99.0,,0.8237885462555066,0.1012965964343598,0.34093540171335956,0.22678860847418383,0.16184301921741143,0.39086193136472464,0.723463687150838,0.2789305666400638,0.580226904376013,1.723463687150838,0.723463687150838,1.1219903691813804,0.28637059724349156,,,2.9101123595505616,0.0,477400000.0,,,0.16679968076616122,73681355.9322034,795700000,0.09259941678044917,795700000,0.11122282267186126,,0.5526742301458671,11.83921568627451,inf,8.509803921568627,0.20317203056263025,0.20317203056263025,,0.0980268945582506,,0.10245427182218106,0.10245427182218106,0.08529909230400949,0.16679968076616122,,0.17920685959271168,0.0,0.0,,,0.5400555684186155,0.029520722389442002,0.0,1.0,,0.0
1986,504400000,305700000,198700000,0.3939,0.0,61900000,42000000.0,103900000,409600000,0.0,0.0,42000000,153100000.0,0.3035,94800000,0.1879,16300000.0,111100000,0.2203,18700000,92400000,0.1832,1.65,1.65,56000000,56000000,34500000,0.0,34500000,75000000.0,27900000.0,6200000,143600000,489100000,0.0,0.0,0.0,0.0,0.0,301300000,790400000,0.0,934000000,,0.0,0.0,,76100000,76100000,187500000,0.0,74500000,36200000,298200000,0.0,0.0,374300000,0.0,0.0,521900000.0,-354300000,392100000.0,559700000,934000000,0.0,934000000,92406080.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.675,9.8,2.795,4580081.0,1.3204,2.6564,5.4514,0.16831683168316833,,0.0,,934000000.0,94800000,111100000.0,,559700000.0,559700000.0,559700000.0,,0.31152491192752896,0.0,0.08326724821570182,0.0,0.08326724821570182,0.22026169706582077,0.1879460745440127,,1.0959915611814346,0.20598731165741474,9.007142857142858,1.6928571428571428,,,9.994642857142857,0.0,187500000.0,0.3350008933357156,0.184,34500000.0,0.184,153000000.0,153000000.0,67500000,1.8869908015768726,0.4533508541392904,0.2402506963788301,0.03693790149892934,0.13596569590852242,0.08147751605995718,99.0,,0.4533508541392904,0.07226980728051392,0.31927194860813707,0.2007494646680942,0.16381156316916487,0.3350008933357156,0.6687511166696445,0.2733607289619439,0.5992505353319058,1.6687511166696445,0.6687511166696445,0.999346832135859,0.184,,,2.4448073154800785,0.0,504400000.0,,,0.16508844023584063,78843564.35643564,857900000,0.09190297745242527,857900000,0.12950227299219022,,0.5400428265524625,10.956989247311828,inf,14.620289855072464,0.2127408993576017,0.2127408993576017,,0.1105023895558923,,0.11895074946466809,0.11895074946466809,0.0844149511310874,0.16508844023584063,,0.17704541099827553,0.0,0.0,,,0.558779443254818,0.02987152034261242,0.0,1.0,,0.0
1987,631000000,370200000,260800000,0.4133,0.0,59600000,41100000.0,100700000,470900000,0.0,0.0,41100000,204400000.0,0.3239,160100000,0.2537,3200000.0,163300000,0.2588,42900000,120400000,0.1908,2.3,2.3,52347826,52347826,26700000,0.0,26700000,64800000.0,29900000.0,9500000,130900000,520100000,0.0,0.0,0.0,0.0,0.0,330700000,850800000,0.0,981700000,,0.0,0.0,,88700000,88700000,281700000,0.0,77100000,41500000,400300000,0.0,0.0,489000000,0.0,0.0,459200000.0,-383700000,417200000.0,492700000,981700000,0.0,981700000,120394800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.565,13.565,4.265000000000001,4995205.0,1.36,4.0164,8.281400000000001,0.26270667483159826,,0.0,,981700000.0,160100000,163300000.0,,492700000.0,492700000.0,492700000.0,,0.2285276073619632,0.0,0.06513470681458003,0.0,0.06513470681458003,0.2587955625990491,0.2537242472266244,,0.6289818863210493,0.15958795562599049,12.053986730986688,3.058388709399317,,,9.412043205003394,0.0,281700000.0,0.5717475137000203,0.09478168264110756,26700000.0,0.09478168264110756,255000000.0,255000000.0,42200000,1.47576099210823,0.30101465614430667,0.20397249809014514,0.027197718243862686,0.1800284148569109,0.09035346847305695,99.0,,0.30101465614430667,0.042986655801161254,0.4077620454313945,0.2869512070897423,0.2597534888458796,0.5717475137000203,0.9924903592449766,0.5175563223056627,0.5018844860955486,1.9924903592449767,0.9924903592449766,1.2475538160469668,0.09478168264110756,,,2.392367906066536,0.0,631000000.0,,,0.2443677694337325,118040661.35946111,893000000,0.13218439122000125,893000000,0.18286674132138858,,0.6427625547519609,12.381270903010034,inf,23.632958801498127,0.26566160741570743,0.26566160741570743,,0.17928331466965286,,0.16634409697463584,0.16634409697463584,0.12024107299527464,0.2443677694337325,,0.2621951219512195,0.0,0.0,,,0.46776000814912905,0.030457369868595294,0.0,1.0,,0.0
1988,664500000,382300000,282200000,0.4247,0.0,65400000,47500000.0,112900000,495200000,0.0,0.0,47500000,226700000.0,0.3412,169300000,0.2548,9900000.0,179200000,0.2697,44100000,135100000,0.2033,2.35,2.35,57489362,57489362,22800000,0.0,22800000,81300000.0,20300000.0,6200000,130600000,548100000,0.0,0.0,0.0,0.0,0.0,391800000,939900000,0.0,1070500000,,0.0,0.0,,94600000,94600000,278300000,0.0,61100000,37200000,376600000,0.0,0.0,471200000,0.0,0.0,558400000.0,-409500000,450400000.0,599300000,1070500000,0.0,1070500000,135092850.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.65,14.935,5.27,4310114.0,1.0359,5.0523,10.322299999999998,0.24609375,,0.0,,1070500000.0,169300000,179200000.0,,599300000.0,599300000.0,599300000.0,,0.23175053153791636,0.0,0.07148231753197894,0.0,0.07148231753197894,0.26967644845748684,0.25477802859292703,,0.6668635558180744,0.16990218209179833,11.558660191776003,2.9448926568362332,,,10.42453732570558,0.0,278300000.0,0.4643751042883364,0.08192597915918073,22800000.0,0.08192597915918073,255500000.0,255500000.0,36000000,1.3805496828752644,0.24101479915433405,0.17457886676875958,0.02129845866417562,0.15785082596362424,0.08836992059785147,99.0,,0.24101479915433405,0.03362914525922466,0.35179822512844466,0.259971975712284,0.23867351704810835,0.4643751042883364,0.7862506257300184,0.42633071917236776,0.5598318542737039,1.7862506257300184,0.7862506257300184,1.1270401411557125,0.08192597915918073,,,2.07851786501985,0.0,664500000.0,,,0.22542966794593694,127636328.125,975900000,0.13078832680090174,975900000,0.18362537145199304,,0.6207379729098552,18.832512315270936,inf,29.144736842105264,0.26361513311536666,0.26361513311536666,,0.17348088943539297,,0.16739841195702942,0.16739841195702942,0.1192305727463802,0.22542966794593694,,0.24194126074498568,0.0,0.0,,,0.5216254086875292,0.01896310135450724,0.0,1.0,,0.0
1989,619900000,382300000,237600000,0.3833,0.0,77200000,54000000.0,131200000,513500000,0.0,0.0,-54000000,251900000.0,0.4064,106400000,0.1716,199500000.0,305900000,0.4935,103200000,202700000,0.327,4.31,4.31,47030162,47030162,23600000,0.0,23600000,77700000.0,17700000.0,8400000,127400000,711900000,0.0,0.0,0.0,0.0,0.0,300100000,1012000000,0.0,1139400000,25800000.0,0.0,0.0,0.0,67100000,92900000,296000000,0.0,103000000,42400000,441400000,0.0,0.0,534300000,0.0,0.0,553500000.0,-436200000,487800000.0,605100000,1139400000,0.0,1139400000,202700000.0,-54000000.0,28000000.0,0.0,5100000.0,-8500000.0,-1100000.0,7300000.0,34500000.0,-84400000.0,97400000.0,-98900000.0,0.0,-1000000.0,0.0,218700000.0,118800000.0,-180900000.0,3200000.0,-169300000.0,-36800000.0,168400000.0,-215400000.0,-216200000.0,-215400000.0,-192600000.0,22800000.0,-1500000.0,17.26,17.380000000000003,6.415,4458915.0,0.3836,5.4359,11.8509,0.3373651520104609,0.0,0.0,-1500000.0,1139400000.0,214400000,305900000.0,-45700000.0,605100000.0,605100000.0,605100000.0,-0.0024197451201806745,0.32491582491582494,0.0,0.08711082432650427,0.0,-0.08711082432650427,0.4934666881755122,0.34586223584449105,-0.07372156799483788,1.2330827067669172,0.2116470398451363,13.18090292778494,2.2623779182389376,-0.03189442553908277,-2.102905790543524,12.86621126246599,-0.7824765732254972,296000000.0,0.4891753429185259,0.07972972972972973,23600000.0,0.07972972972972973,272400000.0,272400000.0,34500000,1.3713670613562972,0.3455328310010764,0.18524332810047095,0.020712655783745832,0.15352834242274005,0.08153414077584693,99.0,-0.09580193756727665,0.25403659849300325,0.030279094260136915,0.3873968755485343,0.25978585220291384,0.239073196419168,0.4891753429185259,0.8829945463559742,0.45017352503718394,0.5310689836756187,1.8829945463559743,0.8829945463559742,1.0813815005954743,0.07972972972972973,-0.08553247239378627,-0.005067567567567568,2.1210797935688763,0.0,628400000.0,-inf,-0.2254563394178589,0.33498595273508514,70504347.82608695,1046500000,0.06737156982903675,1046500000,0.2923076923076923,-0.043669374104156715,0.5440582762857644,21.598870056497177,-72.92941176470588,26.266949152542374,0.20853080568720378,0.20853080568720378,-0.001433349259436216,0.20487338748208314,-0.001433349259436216,0.26847463577321395,0.26847463577321395,0.06187848677030626,0.33498595273508514,-0.07552470666005619,0.3662149954832882,0.0,0.0,0.08680007021239249,0.13892400618064335,0.48578199052132703,0.015534491837809373,-0.0074600667017728625,1.1815490873211643,-86.2,0.5132989281460897
1990,722800000,418400000,304400000,0.4211,0.0,77000000,64000000.0,141000000,559400000,0.0,0.0,-64000000,102400000.0,0.1417,163400000,0.2261,3000000.0,166400000,0.2302,51200000,115200000,0.1594,2.34,2.34,49230769,49230769,47500000,0.0,47500000,105700000.0,19700000.0,-2500000,170400000,905700000,0.0,0.0,0.0,0.0,0.0,295100000,1200800000,0.0,1371200000,43800000.0,0.0,0.0,0.0,74900000,118700000,406700000,0.0,121200000,41700000,569600000,0.0,0.0,688300000,0.0,0.0,628700000.0,-492300000,546500000.0,682900000,1371200000,0.0,1371200000,115200000.0,-64000000.0,18100000.0,0.0,17200000.0,-19200000.0,-2000000.0,12600000.0,51700000.0,48700000.0,135200000.0,-196200000.0,0.0,0.0,0.0,20800000.0,-175400000.0,-66000000.0,600000.0,0.0,-39700000.0,169100000.0,64000000.0,40200000.0,64000000.0,87600000.0,23600000.0,-61000000.0,14.33,13.79,5.21,5405109.5,0.41237,5.84827,11.05827,0.3076923076923077,0.0,0.0,-61000000.0,1371200000.0,291400000,166400000.0,65400000.0,682900000.0,682900000.0,682900000.0,-0.08439402324294411,0.25295663600525625,0.0,0.08854454897620365,0.0,-0.08854454897620365,0.2302158273381295,0.4031543995572773,0.0904814609850581,0.8629130966952264,0.19507470946319866,14.68187506882129,3.3190625155581057,-1.2390625058081055,-3.985312518681152,13.871406315022217,-0.8064062537800293,406700000.0,0.5955483965441499,0.11679370543398082,47500000.0,0.11679370543398082,359200000.0,359200000.0,51700000,1.4355518112889638,0.5619208087615838,0.27875586854460094,0.034641190198366395,0.17381754283203982,0.08656651108518086,99.0,0.8854254422914911,0.4001684919966302,0.03770420070011669,0.41540256709451573,0.2966015169194866,0.2619603267211202,0.5955483965441499,1.007907453507102,0.5259920925464929,0.4980309218203034,2.007907453507102,1.007907453507102,3.5078125,0.11679370543398082,0.0950167078308877,-0.1499877059257438,6.7216796875,0.0,742000000.0,-inf,0.5677083333333334,0.16869234148484405,113123076.92307693,1252500000,0.09031782588668817,1252500000,0.13285429141716568,0.05221556886227545,0.5271295215869312,21.238578680203045,-37.645833333333336,15.216842105263158,0.22199533255542592,0.22199533255542592,-0.048702594810379245,0.23265469061876248,-0.048702594810379245,0.12135355892648775,0.12135355892648775,0.08249932681087874,0.16869234148484405,0.09576804803045834,0.18323524733577223,0.0,0.0,0.14308634772462078,0.21662802252401459,0.4585035005834306,0.014366977829638273,-0.014002333722287048,1.3446180555555556,0.660655737704918,-0.3935546875
1991,720700000,429500000,291200000,0.4041,0.0,84700000,76700000.0,161400000,590900000,0.0,0.0,-76700000,56300000.0,0.0781,129800000,0.1801,3200000.0,133000000,0.1845,40600000,92400000,0.1282,1.92,1.92,48125000,48125000,18900000,0.0,18900000,91300000.0,19800000.0,14400000,144400000,1072800000,0.0,0.0,0.0,0.0,0.0,337800000,1410600000,0.0,1555000000,39600000.0,0.0,0.0,0.0,78800000,118400000,527000000,0.0,133600000,41100000,701700000,0.0,0.0,820100000,0.0,0.0,679900000.0,-559200000,614200000.0,734900000,1555000000,0.0,1555000000,92400000.0,-76700000.0,9400000.0,0.0,-25700000.0,13800000.0,-1200000.0,-6800000.0,26000000.0,172200000.0,171600000.0,-279500000.0,0.0,0.0,0.0,-7200000.0,-286700000.0,-64200000.0,200000.0,0.0,-40700000.0,191200000.0,86500000.0,115100000.0,86500000.0,134000000.0,47500000.0,-107900000.0,12.23,12.41,4.895,4185505.0,0.53647,6.384740000000001,11.27974,0.30526315789473685,0.0,0.0,-107900000.0,1555000000.0,283200000,133000000.0,-13200000.0,734900000.0,734900000.0,734900000.0,-0.14971555432218675,0.29086538461538464,0.0,0.10642430969890385,0.0,-0.10642430969890385,0.18454280560566116,0.39295129734979883,-0.018315526571388928,1.2434514637904468,0.2239489385319828,14.975584415584416,2.697142857142857,-2.242077922077922,-5.8077922077922075,15.27064935064935,-0.8457142857142858,527000000.0,0.7171043679412165,0.03586337760910816,18900000.0,0.03586337760910816,508100000.0,508100000.0,26000000,1.2195945945945945,0.04307432432432432,0.13088642659279778,0.012154340836012861,0.1611103551503606,0.07614147909967846,99.0,0.23226351351351351,0.15962837837837837,0.016720257234726688,0.4512540192926045,0.3389067524115756,0.3267524115755627,0.7171043679412165,1.115934140699415,0.6913865832085998,0.47260450160771705,2.115934140699415,1.115934140699415,9.02486678507993,0.03586337760910816,-0.016095598097792953,-0.2047438330170778,14.566607460035524,0.0,706900000.0,inf,-0.14285714285714285,0.12573139202612602,90176842.10526314,1436600000,0.06277101636173127,1436600000,0.0925797020743422,-0.009188361408882083,0.46347266881028937,21.69191919191919,52.22463768115942,38.13227513227513,0.1872668810289389,0.1872668810289389,-0.07510789363775582,0.19713211749965195,-0.07510789363775582,0.08553054662379421,0.08553054662379421,0.057991538331358936,0.12573139202612602,-0.017961627432303715,0.13590233857920284,0.0,0.0,0.1797427652733119,0.2605331841909023,0.43723472668810287,0.012733118971061093,0.00887459807073955,1.4404761904761905,0.3790546802594995,-0.7264653641207816
1992,730900000,448100000,282800000,0.3869,0.0,88000000,85400000.0,173400000,621500000,0.0,0.0,-85400000,-1200000.0,-0.0586,109400000,0.1497,-25200000.0,84200000,0.1152,23700000,18900000,0.0259,0.41,0.41,46097561,46097561,21100000,0.0,21100000,91500000.0,20800000.0,28800000,162200000,1173700000,0.0,0.0,0.0,0.0,0.0,350000000,1523700000,0.0,1685900000,39100000.0,0.0,0.0,0.0,77200000,116300000,673800000,0.0,281600000,55100000,1010500000,0.0,0.0,1126800000,0.0,0.0,499200000.0,-6932500000,6992400000.0,559100000,1685900000,0.0,1685900000,18900000.0,-85400000.0,13300000.0,0.0,19900000.0,-200000.0,-1000000.0,-500000.0,45900000.0,190800000.0,157500000.0,-203500000.0,0.0,0.0,0.0,-2400000.0,-205900000.0,-176800000.0,900000.0,0.0,-40700000.0,267200000.0,50600000.0,48400000.0,50600000.0,69500000.0,18900000.0,-46000000.0,11.63,11.81,4.87,3372365.0,0.42196,6.806700000000001,11.6767,0.2814726840855107,0.0,0.0,-46000000.0,1685900000.0,280200000,84200000.0,20200000.0,559100000.0,559100000.0,559100000.0,-0.06293610617047475,0.31117397454031115,0.0,0.11684224928170749,0.0,-0.11684224928170749,0.11520043781639075,0.3833629771514571,0.027637159666165003,1.5850091407678244,0.2372417567382679,15.85550263711349,2.3732275119718373,-0.9978835973556172,-4.414550262214524,12.128624332207076,-0.8829100524429048,673800000.0,1.2051511357538902,0.031314930246363906,21100000.0,0.031314930246363906,652700000.0,652700000.0,45900000,1.3946689595872743,0.1831470335339639,0.13008631319358815,0.01251557031852423,0.2080128778393847,0.06898392549973308,99.0,0.523645743766122,0.18142734307824593,0.027225814105225697,0.5993831188089448,0.3996678332048164,0.3871522628862922,1.2051511357538902,2.0153818637095333,1.1674119120014308,0.3316329556913221,3.0153818637095333,2.0153818637095333,-543.9166666666666,0.031314930246363906,0.01792687255946042,-0.06826951617690709,-939.0,0.0,731100000.0,-inf,1.0687830687830688,0.03380432838490431,78606888.36104514,1569600000,0.05008084120861693,1569600000,0.053644240570846075,0.012869520897043832,0.43353698321371376,21.54326923076923,-3654.5,34.639810426540286,0.16774423156770865,0.16774423156770865,-0.029306829765545363,0.17851681957186544,-0.029306829765545363,0.04994365027581707,0.04994365027581707,0.04662606818971774,0.03380432838490431,0.03612949382936863,0.03786057692307692,0.0,0.0,0.1207070407497479,0.1733833177132146,0.2961029717065069,0.012337623821104454,-0.00011863099827985053,3.1534391534391535,0.9043478260869565,34.666666666666664
1993,962000000,635400000,326600000,0.3395,0.0,104300000,97800000.0,202100000,837500000,0.0,0.0,-97800000,15400000.0,0.016,124500000,0.1294,-11300000.0,113200000,0.1177,46200000,67000000,0.0696,1.45,1.45,46206897,46206897,32700000,0.0,32700000,119100000.0,107900000.0,25300000,285000000,1326900000,0.0,0.0,0.0,0.0,0.0,300500000,1627400000,0.0,1912400000,39200000.0,0.0,0.0,0.0,173100000,212300000,627000000,0.0,298400000,187700000,1113100000,0.0,0.0,1325400000,0.0,0.0,525200000.0,-718900000,780700000.0,587000000,1912400000,0.0,1912400000,67000000.0,-97800000.0,30700000.0,0.0,26800000.0,-7300000.0,14500000.0,-5000000.0,72700000.0,166200000.0,192900000.0,-152500000.0,0.0,-1100000.0,0.0,35900000.0,-117700000.0,-112700000.0,300000.0,0.0,-40800000.0,89600000.0,-63600000.0,-75200000.0,-63600000.0,-42500000.0,21100000.0,40400000.0,11.69,11.75,5.03,3817519.0,0.53647,7.343170000000001,12.373170000000002,0.4081272084805654,0.0,0.0,40400000.0,1912400000.0,320100000,113200000.0,7300000.0,587000000.0,587000000.0,587000000.0,0.041995841995842,0.31935088793631355,0.0,0.10166320166320167,0.0,-0.10166320166320167,0.11767151767151768,0.33274428274428275,0.007588357588357589,1.6232931726907631,0.21008316008316008,20.819402783095345,2.6944029589348966,0.8743283497266653,-3.300373102309813,12.703731220038428,-0.8829850660605927,627000000.0,1.0681431005110733,0.05215311004784689,32700000.0,0.05215311004784689,594300000.0,594300000.0,72700000,1.3424399434762129,0.18841262364578426,0.11473684210526315,0.017098933277556995,0.3616695059625213,0.1110123405145367,99.0,0.2265661799340556,0.15402731983042864,0.03801505961096005,0.5820435055427735,0.3278602802760929,0.31076134699853586,1.0681431005110733,2.2579216354344123,1.0124361158432709,0.3069441539426898,3.2579216354344123,2.2579216354344123,38.59090909090909,0.05215311004784689,0.005507771238871284,0.06443381180223286,86.06493506493507,0.0,969300000.0,-inf,0.10895522388059702,0.1141396933560477,73688162.5441696,1700100000,0.04334342835372602,1700100000,0.06658431856949591,0.004293865066760779,0.5030328383183434,5.888785912882298,-131.78082191780823,29.418960244648318,0.17078017151223593,0.17078017151223593,0.02376330804070349,0.18828304217398978,0.02376330804070349,0.05919263752353064,0.05919263752353064,0.03853177292625476,0.1141396933560477,0.012436115843270869,0.12757044935262757,0.0,0.0,0.07974273164609914,0.1149295350064059,0.2746287387575821,0.05642125078435474,-0.0038171930558460574,1.608955223880597,-1.0173267326732673,-2.668831168831169
1994,1208165000,939766000,268399000,0.2222,0.0,127462000,-3725000.0,123737000,1063503000,0.0,0.0,105150000,218385000.0,0.1808,144662000,0.1197,-31427000.0,113235000,0.0937,38627000,74608000,0.0618,1.62,1.62,46059000,46131000,9557000,0.0,9557000,142958000.0,90677000.0,33355000,276547000,1347917000,0.0,0.0,0.0,0.0,0.0,308324000,1656241000,0.0,1932788000,36545000.0,0.0,0.0,0.0,168286000,204831000,526231000,0.0,349961000,219151000,1095343000,0.0,0.0,1300174000,0.0,37493000.0,541910000.0,-812283000,865494000.0,632614000,1932788000,0.0,1932788000,74608000.0,105150000.0,23178000.0,0.0,-984000.0,-5500000.0,1100000.0,-3600000.0,71716000.0,-15191000.0,186761000.0,-85223000.0,0.0,-32000.0,0.0,-7168000.0,-92423000.0,-90314000.0,122000.0,-17717000.0,-40563000.0,31000000.0,-117472000.0,0.0,-23134000.0,9557000.0,32691000.0,101538000.0,12.05,12.05,5.38,3274245.0,0.42196,7.765130000000001,13.145130000000002,0.34112244447388174,0.0,0.0,101538000.0,1932788000.0,35787000,113235000.0,210201000.0,632614000.0,632614000.0,632614000.0,0.08404315635695456,0.4748974474569577,0.0,-0.0030831881406927033,0.0,0.08703281422653363,0.09372478096948679,0.02962095409153551,0.17398368600315353,0.8553524768080076,0.1024173022724545,26.23081265333594,3.1407976725504243,2.2045202891942943,-1.8503007012744523,13.734861807681453,-0.880674786686641,526231000.0,0.8318358430259211,0.018161225773472105,9557000.0,0.018161225773472105,516674000.0,516674000.0,71716000,1.3501227841488836,0.07350938090425765,0.03455832100872546,0.0049446706001899845,0.32378512015225713,0.10597696177749448,99.0,1.2242482827306413,0.04665797657581128,0.0371049489131762,0.5667165772966306,0.2722652458521059,0.2673205752519159,0.8318358430259211,2.0552406364702644,0.8167286844742607,0.32730646092587495,3.0552406364702644,2.0552406364702644,2.3658859353893353,0.018161225773472105,0.16167143782293755,0.19295328477417711,5.953586555853195,0.0,1213665000.0,-inf,2.8174056401458287,0.11793605579389643,95314544.93751933,1727957000,0.055160252794206874,1727957000,0.06553114458288024,0.12164712432080196,0.6250892493123923,10.363884998400918,-219.66636363636363,126.41676258240034,0.13886623882184698,0.13886623882184698,0.05876187891249609,0.020710584812006317,0.05876187891249609,0.05858635297818488,0.05858635297818488,0.04931453679219828,0.11793605579389643,0.33227370877027695,0.13767599785942314,0.0,0.0,0.04409329942031925,0.06322570306628672,0.280377361614414,0.04691512985386913,-0.0028456302501878115,1.5436816427192794,-0.22620102818649176,-0.10517205852050278
