,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,87400000,78300000,9100000,0.1041,0.0,4000000.0,800000.0,4800000,83100000,0.0,0.0,800000,4800000.0,0.0549,4300000.0,0.0492,-300000.0,4000000,0.0458,1500000,2500000,0.0286,0.14,0.14,18518519,18518519,900000.0,0.0,900000.0,22500000,1100000.0,7300000,31800000,6000000,0.0,200000.0,200000.0,0.0,0.0,7500000,13700000,0.0,45500000,,0.0,0.0,,19100000,19100000,6400000.0,0.0,0.0,0.0,6400000,0.0,0.0,25500000,0.0,0.0,12700000,-5200000.0,12500000.0,20000000,45500000,0.0,45500000,2499640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.945,0.945,0.425,356500.0,0.2,0.2,0.625,0.375,,0.0,,45300000.0,4300000.0,4000000.0,,20000000.0,19800000.0,19800000.0,,0.43956043956043955,0.0,0.009153318077803204,0.0,0.009153318077803204,0.04576659038901602,0.04919908466819222,,1.1162790697674418,0.05491990846681922,4.7195998772904035,0.23219999396280017,,,1.0799999719200006,0.0,6400000.0,0.32,0.140625,900000.0,0.140625,5500000.0,5500000.0,12700000,1.6649214659685865,0.04712041884816754,0.02830188679245283,0.01978021978021978,0.955,0.4197802197802198,99.0,,0.04712041884816754,0.27912087912087913,0.14065934065934066,0.14065934065934066,0.12087912087912088,0.32,1.275,0.275,0.43956043956043955,2.275,1.2878787878787878,1.1458333333333333,0.140625,,,5.3125,0.0,87400000.0,,,0.125,2687500.0,26400000,0.10179924242424243,26400000,0.15151515151515152,,1.920879120879121,71.18181818181819,inf,97.11111111111111,0.2,0.20088300220750552,,0.16287878787878787,,0.08791208791208792,0.08830022075055188,0.059065934065934064,0.12626262626262627,,0.1968503937007874,0.0,0.0,,,0.27912087912087913,0.024175824175824177,0.0,1.0,,0.0
1986,100600000,88500000,12100000,0.1203,0.0,5100000.0,900000.0,6000000,94500000,0.0,0.0,900000,6700000.0,0.0666,6100000.0,0.0606,-300000.0,5800000,0.0577,2500000,3300000,0.0328,0.18,0.18,18591549,18591549,10200000.0,0.0,10200000.0,31100000,2100000.0,-100000,43300000,8900000,0.0,200000.0,200000.0,0.0,0.0,4300000,13400000,0.0,56700000,,0.0,0.0,,22800000,22800000,5800000.0,0.0,5300000.0,-100000.0,11000000,0.0,0.0,33800000,0.0,0.0,15600000,-5700000.0,13000000.0,22900000,56700000,0.0,56700000,3299680.0000000005,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.42,1.4,0.765,338500.0,0.25,0.45,1.215,0.43103448275862066,,0.0,,56500000.0,6100000.0,5800000.0,,22900000.0,22700000.0,22700000.0,,0.4214876033057851,0.0,0.008946322067594433,0.0,0.008946322067594433,0.05765407554671968,0.06063618290258449,,0.9836065573770492,0.05964214711729622,5.4110606921456625,0.3281060658259298,,,1.2317424438383267,0.0,5800000.0,0.25327510917030566,1.7586206896551724,10200000.0,1.7586206896551724,-4400000.0,-4400000.0,20500000,1.8991228070175439,0.4473684210526316,0.23556581986143188,0.17989417989417988,0.9956331877729258,0.4021164021164021,99.0,,0.4473684210526316,0.36155202821869487,0.19400352733686066,0.10229276895943562,-0.07760141093474426,0.25327510917030566,1.4759825327510918,-0.19213973799126638,0.4038800705467372,2.475982532751092,1.4889867841409692,-0.6567164179104478,1.7586206896551724,,,5.044776119402985,0.0,100600000.0,,,0.14410480349344978,3470689.655172414,33900000,0.1023802258162954,33900000,0.1710914454277286,,1.7742504409171076,42.142857142857146,inf,9.862745098039216,0.21340388007054673,0.21415929203539824,,0.17994100294985252,,0.10229276895943562,0.10265486725663717,0.06121145776318191,0.14537444933920704,,0.21153846153846154,0.0,0.0,,,0.2751322751322751,0.037037037037037035,0.0,1.0,,0.0
1987,111300000,96500000,14800000,0.133,0.0,9500000.0,1300000.0,10800000,107300000,0.0,0.0,1300000,5200000.0,0.0467,4000000.0,0.0359,-100000.0,3900000,0.035,1300000,2600000,0.0234,0.14,0.14,17931034,17931034,9800000.0,0.0,9800000.0,28500000,2300000.0,1500000,42100000,11000000,0.0,200000.0,200000.0,0.0,0.0,4600000,15800000,0.0,57900000,,0.0,0.0,,23500000,23500000,5800000.0,0.0,4100000.0,,9900000,0.0,0.0,33400000,0.0,0.0,17500000,-5800000.0,12800000.0,24500000,57900000,0.0,57900000,2604420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.51,1.55,0.91,277500.0,0.022,0.472,1.382,0.3333333333333333,,0.0,,57700000.0,4000000.0,3900000.0,,24500000.0,24300000.0,24300000.0,,0.6418918918918919,0.0,0.011680143755615454,0.0,0.011680143755615454,0.03504043126684636,0.03593890386343217,,2.7,0.09703504043126684,6.207115551730034,0.2230769290828404,,,1.3663461906323975,0.0,5800000.0,0.23673469387755103,1.6896551724137931,9800000.0,1.6896551724137931,-4000000.0,-4000000.0,18600000,1.7914893617021277,0.41702127659574467,0.2327790973871734,0.1692573402417962,0.9591836734693877,0.4058721934369603,99.0,,0.41702127659574467,0.32124352331606215,0.17098445595854922,0.1001727115716753,-0.0690846286701209,0.23673469387755103,1.363265306122449,-0.16326530612244897,0.4231433506044905,2.363265306122449,1.374485596707819,-0.7692307692307693,1.6896551724137931,,,6.423076923076923,0.0,111300000.0,,,0.10612244897959183,2666666.666666667,34400000,0.07751937984496125,34400000,0.11337209302325581,,1.922279792746114,41.95652173913044,inf,11.357142857142858,0.2556131260794473,0.2564991334488735,,0.11627906976744186,,0.06735751295336788,0.06759098786828423,0.04605641911341394,0.10699588477366255,,0.14857142857142858,0.0,0.0,,,0.3022452504317789,0.039723661485319514,0.0,1.0,,0.0
1988,115100000,109700000,5400000,0.0469,0.0,0.0,1800000.0,1800000,111500000,0.0,0.0,1800000,5400000.0,0.0469,3600000.0,0.0313,0.0,3600000,0.0313,800000,2800000,0.0243,0.15,0.15,18064516,18064516,10200000.0,0.0,10200000.0,29900000,2000000.0,4400000,46500000,15800000,0.0,200000.0,200000.0,0.0,0.0,9400000,25400000,0.0,71900000,,0.0,0.0,,35900000,35900000,8100000.0,0.0,2000000.0,,10100000,0.0,0.0,46000000,0.0,0.0,19900000,-7100000.0,13100000.0,25900000,71900000,0.0,71900000,2796930.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.385,1.34,0.79,99500.0,0.025,0.497,1.287,0.2222222222222222,,0.0,,71700000.0,3600000.0,3600000.0,,25900000.0,25700000.0,25700000.0,,0.0,0.0,0.015638575152041704,0.0,0.015638575152041704,0.03127715030408341,0.03127715030408341,,0.5,0.015638575152041704,6.371607188368623,0.1992857157091837,,,1.4337500102410714,0.0,8100000.0,0.3127413127413127,1.2592592592592593,10200000.0,1.2592592592592593,-2100000.0,-2100000.0,10600000,1.2952646239554317,0.2841225626740947,0.21935483870967742,0.14186369958275383,1.386100386100386,0.4993045897079277,99.0,,0.2841225626740947,0.1474269819193324,0.1404728789986092,0.11265646731571627,-0.02920723226703755,0.3127413127413127,1.776061776061776,-0.08108108108108109,0.36022253129346316,2.776061776061776,1.7898832684824904,-0.3888888888888889,1.2592592592592593,,,8.518518518518519,0.0,115100000.0,,,0.10810810810810811,2800000.0,36000000,0.07777777777777778,36000000,0.1,,1.6008344923504867,54.85,inf,11.284313725490197,0.07510431154381085,0.07531380753138076,,0.1,,0.05006954102920723,0.0502092050209205,0.03894297635605007,0.10894941634241245,,0.1407035175879397,0.0,0.0,,,0.2767732962447844,0.027816411682892908,0.0,1.0,,0.0
1989,109800000,105500000,4300000,0.0392,0.0,0.0,1800000.0,1800000,107300000,0.0,0.0,1800000,4300000.0,0.0392,2500000.0,0.0228,0.0,2500000,0.0228,400000,2100000,0.0191,0.12,0.12,17872340,17872340,9200000.0,0.0,9200000.0,30900000,0.0,2600000,42700000,23200000,0.0,0.0,0.0,0.0,0.0,6300000,29500000,0.0,72200000,,0.0,0.0,,39100000,39100000,7600000.0,0.0,300000.0,,7900000,0.0,0.0,47000000,0.0,0.0,19600000,-8500000.0,14100000.0,25200000,72200000,0.0,72200000,2097180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.005,1.005,0.605,125500.0,0.028,0.525,1.13,0.16,,0.0,,72200000.0,2500000.0,2500000.0,,25200000.0,25200000.0,25200000.0,,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.022768670309653915,0.022768670309653915,,0.72,0.01639344262295082,6.143571574846942,0.13988095571145132,,,1.4100000335714293,0.0,7600000.0,0.30158730158730157,1.2105263157894737,9200000.0,1.2105263157894737,-1600000.0,-1600000.0,3600000,1.092071611253197,0.23529411764705882,0.2154566744730679,0.12742382271468145,1.5515873015873016,0.5415512465373962,99.0,,0.23529411764705882,0.04986149584487535,0.10941828254847645,0.10526315789473684,-0.0221606648199446,0.30158730158730157,1.8650793650793651,-0.06349206349206349,0.3490304709141274,2.865079365079365,1.8650793650793651,-0.37209302325581395,1.2105263157894737,,,10.930232558139535,0.0,109800000.0,,,0.08333333333333333,2100000.0,33100000,0.0634441087613293,33100000,0.0755287009063444,,1.520775623268698,inf,inf,11.934782608695652,0.05955678670360111,0.05955678670360111,,0.0755287009063444,,0.03462603878116344,0.03462603878116344,0.029085872576177285,0.08333333333333333,,0.10714285714285714,0.0,0.0,,,0.27146814404432135,0.0,0.0,1.0,,0.0
1990,99600000,95700000,3900000,0.0392,0.0,0.0,1900000.0,1900000,97600000,0.0,0.0,1900000,4000000.0,0.0402,2000000.0,0.0201,100000.0,2100000,0.0211,200000,1900000,0.0191,0.11,0.11,17674419,17674419,1700000.0,0.0,1700000.0,20600000,0.0,5700000,28000000,25100000,0.0,0.0,0.0,0.0,0.0,6500000,31600000,0.0,59600000,3700000.0,0.0,0.0,0.0,20900000,24600000,7700000.0,0.0,500000.0,,8200000,0.0,0.0,32800000,0.0,0.0,21000000,-10000000.0,15800000.0,26800000,59600000,0.0,59600000,1900000.0,1900000.0,200000.0,0.0,7000000.0,0.0,0.0,0.0,3400000.0,-1600000.0,9400000.0,-3800000.0,0.0,-700000.0,5500000.0,500000.0,1500000.0,0.0,0.0,-600000.0,-500000.0,-11300000.0,-12400000.0,0.0,,,3300000.0,5600000.0,0.835,0.85,0.53,75000.0,0.028,0.553,1.0830000000000002,0.09523809523809523,0.0,0.0,5600000.0,59600000.0,2000000.0,2100000.0,10700000.0,26800000.0,26800000.0,26800000.0,0.05622489959839357,0.0,0.0,0.019076305220883535,0.0,0.019076305220883535,0.02108433734939759,0.020080321285140562,0.10742971887550201,0.95,0.019076305220883535,5.6352630318428005,0.11315789220567872,0.3168420981759004,-0.21499999519078958,1.5163157555560949,-0.02828947305141968,7700000.0,0.2873134328358209,0.22077922077922077,1700000.0,0.22077922077922077,6000000.0,6000000.0,3400000,1.1382113821138211,0.06910569105691057,0.060714285714285714,0.028523489932885907,0.917910447761194,0.412751677852349,99.0,0.45528455284552843,0.06910569105691057,0.05704697986577181,0.13758389261744966,0.12919463087248323,0.10067114093959731,0.2873134328358209,1.2238805970149254,0.22388059701492538,0.44966442953020136,2.2238805970149254,1.2238805970149254,1.5,0.22077922077922077,0.32621951219512196,0.7272727272727273,8.2,0.0,99600000.0,,5.631578947368421,0.0708955223880597,1809523.8095238095,35000000,0.05170068027210884,35000000,0.06,0.3057142857142857,1.6711409395973154,inf,inf,58.588235294117645,0.06543624161073826,0.06543624161073826,0.16,0.05714285714285714,0.16,0.03523489932885906,0.03523489932885906,0.03036113774368808,0.0708955223880597,0.39925373134328357,0.09047619047619047,0.0,0.0,0.06375838926174497,0.15139442231075698,0.3523489932885906,0.0,0.0,1.263157894736842,0.017857142857142856,0.025
1991,68300000,64700000,3600000,0.0527,0.0,0.0,1400000.0,1400000,66100000,0.0,0.0,1400000,1000000.0,-0.0454,2200000.0,0.0322,-2600000.0,-400000,-0.0059,200000,-4700000,-0.0688,-0.28,-0.28,16936937,16936937,200000.0,0.0,200000.0,13100000,0.0,9100000,22400000,3800000,0.0,0.0,0.0,0.0,0.0,8100000,11900000,0.0,34300000,2600000.0,0.0,0.0,0.0,6300000,8900000,2800000.0,0.0,100000.0,900000.0,3800000,0.0,0.0,12700000,0.0,0.0,15800000,-8400000.0,14200000.0,21600000,34300000,0.0,34300000,-4700000.0,1400000.0,0.0,0.0,10100000.0,0.0,0.0,0.0,13500000.0,-4700000.0,2100000.0,-900000.0,0.0,0.0,0.0,6100000.0,5200000.0,0.0,0.0,-100000.0,-500000.0,-7000000.0,-7600000.0,0.0,,,500000.0,1200000.0,0.725,0.705,0.455,67000.0,0.028,0.5810000000000001,1.036,-0.5,0.0,0.0,1200000.0,34300000.0,2200000.0,-400000.0,13500000.0,21600000.0,21600000.0,21600000.0,0.017569546120058566,0.0,0.0,0.020497803806734993,0.0,0.020497803806734993,-0.005856515373352855,0.032210834553440704,0.19765739385065886,0.6363636363636364,0.020497803806734993,4.0326063679637,0.12989361653763015,0.07085106356598009,-0.05313829767448506,1.2753191441876415,-0.029521276485825036,2800000.0,0.12962962962962962,0.07142857142857142,200000.0,0.07142857142857142,2600000.0,2600000.0,13500000,2.5168539325842696,0.02247191011235955,0.008928571428571428,0.0058309037900874635,0.41203703703703703,0.2594752186588921,-inf,1.5730337078651686,0.02247191011235955,0.3935860058309038,0.11078717201166181,0.08163265306122448,0.07580174927113703,0.12962962962962962,0.5879629629629629,0.12037037037037036,0.6297376093294461,1.587962962962963,0.5879629629629629,2.6,0.07142857142857142,1.062992125984252,0.42857142857142855,12.7,0.0,68300000.0,,-2.872340425531915,-0.2175925925925926,3300000.0,25400000,0.12992125984251968,25400000,-0.015748031496062992,0.531496062992126,1.9912536443148687,inf,inf,341.5,0.10495626822157435,0.10495626822157435,0.047244094488188976,0.08661417322834646,0.047244094488188976,-0.011661807580174927,-0.011661807580174927,0.09620991253644315,-0.2175925925925926,0.625,-0.2974683544303797,0.0,0.0,0.026239067055393587,0.23684210526315788,0.4606413994169096,0.0,0.0,0.8936170212765957,-0.3333333333333333,-0.4
1992,78300000,72700000,5600000,0.0715,0.0,2000000.0,1400000.0,3400000,76100000,0.0,0.0,1400000,3500000.0,0.0549,2200000.0,0.0281,-100000.0,2100000,0.0268,800000,2100000,0.0268,0.14,0.14,17500000,17500000,800000.0,0.0,800000.0,12900000,0.0,2100000,15800000,3700000,0.0,0.0,0.0,0.0,0.0,1300000,5000000,0.0,20800000,2500000.0,0.0,0.0,0.0,5400000,7900000,2200000.0,0.0,0.0,1100000.0,3300000,0.0,0.0,11200000,0.0,0.0,17600000,-9300000.0,1300000.0,9600000,20800000,0.0,20800000,2100000.0,1400000.0,-100000.0,0.0,-5600000.0,0.0,0.0,0.0,7900000.0,5300000.0,3100000.0,-1400000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,-400000.0,-800000.0,-1200000.0,0.0,,,200000.0,1700000.0,0.8,0.8,0.545,81000.0,0.028,0.6090000000000001,1.154,0.38095238095238093,0.0,0.0,1700000.0,20800000.0,2200000.0,2100000.0,-2800000.0,9600000.0,9600000.0,9600000.0,0.021711366538952746,0.35714285714285715,0.0,0.017879948914431672,0.0,0.017879948914431672,0.02681992337164751,0.0280970625798212,-0.035759897828863345,1.5454545454545454,0.04342273307790549,4.474285714285714,0.12571428571428572,0.09714285714285714,-0.08,0.5485714285714286,-0.022857142857142857,2200000.0,0.22916666666666666,0.36363636363636365,800000.0,0.36363636363636365,1400000.0,1400000.0,7900000,2.0,0.10126582278481013,0.05063291139240506,0.038461538461538464,0.8229166666666666,0.3798076923076923,99.0,-0.3037974683544304,0.10126582278481013,0.3798076923076923,0.15865384615384615,0.10576923076923077,0.0673076923076923,0.22916666666666666,1.1666666666666667,0.14583333333333334,0.46153846153846156,2.1666666666666665,1.1666666666666667,0.4,0.36363636363636365,-0.25,0.7727272727272727,3.2,0.0,78300000.0,,-1.3333333333333333,0.21875,1361904.761904762,12900000,0.10557401255075674,12900000,0.16279069767441862,-0.21705426356589147,3.764423076923077,inf,inf,97.875,0.2692307692307692,0.2692307692307692,0.13178294573643412,0.17054263565891473,0.13178294573643412,0.10096153846153846,0.10096153846153846,0.06547619047619048,0.21875,-0.2916666666666667,0.11931818181818182,0.0,0.0,0.0673076923076923,0.3783783783783784,0.8461538461538461,0.0,0.0,1.1904761904761905,-0.23529411764705882,-0.11428571428571428
1993,79600000,74600000,5000000,0.0628,0.0,1800000.0,1300000.0,3100000,77700000,0.0,0.0,1300000,3200000.0,0.044,1900000.0,0.0239,0.0,1900000,0.0239,700000,1500000,0.0188,0.17,0.17,9090909,9090909,1000000.0,0.0,1000000.0,15200000,0.0,2100000,18300000,3500000,0.0,0.0,0.0,0.0,0.0,1700000,5200000,0.0,23500000,2800000.0,0.0,0.0,0.0,6100000,8900000,2700000.0,0.0,0.0,1100000.0,3800000,0.0,0.0,12700000,0.0,0.0,18800000,-8800000.0,800000.0,10800000,23500000,0.0,23500000,1500000.0,1300000.0,-100000.0,0.0,1500000.0,0.0,0.0,0.0,9400000.0,-2900000.0,1300000.0,-1100000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,-200000.0,-200000.0,-400000.0,0.0,,,800000.0,200000.0,1.115,1.13,0.79,30000.0,0.0285,0.6375000000000001,1.4275000000000002,0.3684210526315789,0.0,0.0,200000.0,23500000.0,1900000.0,1900000.0,4000000.0,10800000.0,10800000.0,10800000.0,0.002512562814070352,0.36,0.0,0.016331658291457288,0.0,0.016331658291457288,0.02386934673366834,0.02386934673366834,0.05025125628140704,1.631578947368421,0.038944723618090454,8.75600008756,0.20900000209000003,0.022000000220000003,-0.12100000121000001,1.18800001188,-0.022000000220000003,2700000.0,0.25,0.37037037037037035,1000000.0,0.37037037037037035,1700000.0,1700000.0,9400000,2.056179775280899,0.11235955056179775,0.0546448087431694,0.0425531914893617,0.8240740740740741,0.37872340425531914,99.0,0.47191011235955055,0.11235955056179775,0.4,0.16170212765957448,0.1148936170212766,0.07234042553191489,0.25,1.1759259259259258,0.1574074074074074,0.4595744680851064,2.175925925925926,1.1759259259259258,0.53125,0.37037037037037035,0.31496062992125984,0.07407407407407407,3.96875,0.0,79600000.0,,2.6666666666666665,0.1388888888888889,1200000.0,14600000,0.0821917808219178,14600000,0.13013698630136986,0.273972602739726,3.3872340425531915,inf,inf,79.6,0.2127659574468085,0.2127659574468085,0.0136986301369863,0.13013698630136986,0.0136986301369863,0.08085106382978724,0.08085106382978724,0.05106382978723404,0.1388888888888889,0.37037037037037035,0.0797872340425532,0.0,0.0,0.04680851063829787,0.3142857142857143,0.8,0.0,0.0,1.1333333333333333,-1.0,-0.0625
1994,65600000,60400000,5200000,0.0793,0.0,1600000.0,1100000.0,2700000,63100000,0.0,0.0,1100000,3700000.0,0.0564,2500000.0,0.0381,100000.0,2600000,0.0396,1000000,1600000,0.0244,0.18,0.18,8888889,8888889,3100000.0,0.0,3100000.0,10900000,0.0,2400000,16400000,3100000,0.0,0.0,0.0,0.0,0.0,1800000,4900000,0.0,21300000,2500000.0,0.0,0.0,0.0,5800000,8300000,0.0,0.0,0.0,900000.0,900000,0.0,0.0,9200000,0.0,0.0,20000000,-9500000.0,1600000.0,12100000,21300000,0.0,21300000,1600000.0,1100000.0,-200000.0,0.0,-1300000.0,0.0,0.0,0.0,8100000.0,4900000.0,6100000.0,-700000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-400000.0,-2900000.0,-3300000.0,0.0,,,1000000.0,5400000.0,1.24,1.28,0.915,27000.0,0.0305,0.668,1.5830000000000002,0.38461538461538464,0.0,0.0,5400000.0,21300000.0,2500000.0,2600000.0,1300000.0,12100000.0,12100000.0,12100000.0,0.08231707317073171,0.3076923076923077,0.0,0.01676829268292683,0.0,0.01676829268292683,0.039634146341463415,0.038109756097560975,0.019817073170731708,1.08,0.041158536585365856,7.379999907750001,0.28124999648437504,0.6074999924062501,-0.07874999901562502,1.3612499829843752,-0.04499999943750001,0.0,0.0,99.0,3100000.0,99.0,-3100000.0,-3100000.0,8100000,1.9759036144578312,0.37349397590361444,0.18902439024390244,0.14553990610328638,0.6859504132231405,0.38967136150234744,99.0,0.20481927710843373,0.37349397590361444,0.38028169014084506,0.04225352112676056,0.0,-0.14553990610328638,0.0,0.7603305785123967,-0.256198347107438,0.568075117370892,1.7603305785123966,0.7603305785123967,-0.8378378378378378,inf,0.14130434782608695,inf,2.4864864864864864,,65600000.0,,0.8125,0.1322314049586777,1538461.5384615385,13000000,0.1183431952662722,13000000,0.2,0.1,3.07981220657277,inf,inf,21.161290322580644,0.24413145539906103,0.24413145539906103,0.4153846153846154,0.19230769230769232,0.4153846153846154,0.12206572769953052,0.12206572769953052,0.07222824124232576,0.1322314049586777,0.10743801652892562,0.08,0.0,0.0,0.03286384976525822,0.22580645161290322,0.9389671361502347,0.0,0.0,1.25,-0.07407407407407407,-0.10810810810810811
