,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,3154936,1518439,1636497,0.5187,0.0,3153560.0,22950,3176510,4694949,0.0,0.0,22950,-1402925.0,-0.4447,-1540013,-0.4881,114138.0,-1425875,-0.452,-20912.0,-1404963,-0.4453,-0.47,-0.47,2989283,2989283,5818918.0,0.0,5818918.0,574250.0,0.0,142422,6535590,80827,0.0,0.0,0.0,0.0,0.0,0.0,80827,0.0,6616417,165176,0.0,0.0,0.0,199150,364326,0.0,,0.0,0.0,,0.0,0.0,364326,0.0,3503,-1376804,-33813,7659205,6252091,6616417,0.0,6616417,-1404963,22950,-1350.0,0.0,6033805,0.0,0.0,0.0,6171264.0,-5315688,-665246,-61727,0.0,0.0,0.0,0.0,-61727,0.0,6522895.0,0.0,0.0,0.0,6522895,0.0,5795922,5818918,22996,-726973,9.315,9.375,9.375,463800.0,0,0,9.375,0.01466608223020952,,0.0,-726973.0,6616417.0,-1540013.0,-1425875.0,4537654.0,6252091.0,6252091.0,6252091.0,-0.23042400860112536,1.9270185035475165,0.0,0.007274315548714776,0.0,0.007274315548714776,-0.4519505308507051,-0.4881281268463132,1.4382713310190762,-2.0626514191763317,1.0068381735794323,1.0554156297680748,-0.5151780544030123,-0.243193100151441,-0.02064943332565033,2.0915018751988352,0.0,0.0,0.0,99.0,5818918.0,99.0,-5818918.0,-5818918.0,6171264,17.938851468190578,15.971734106267464,0.8903431824823773,0.8794666357939652,0.05827266429743265,0.05506394170742261,-inf,12.454927729560888,15.971734106267464,0.9327199298351359,,0.0,-0.8794666357939652,0.0,0.05827266429743265,-0.9307154998223794,0.9449360582925774,1.0582726642974327,0.05827266429743265,4.1477042607409516,inf,12.454927729560888,-inf,-0.25969028992996773,,3154936.0,,-3.2297320285302886,-0.2247188980454699,-1517427.0427064083,6252091,-0.2427071267367043,6252091,-0.2280636990088596,0.7257818224334867,0.47683451632507445,inf,inf,0.5421860215249639,0.24733885424694363,0.24733885424694363,-0.11627677844100477,-0.24631967129077295,-0.11627677844100477,-0.21550561278105657,-0.21550561278105657,-0.22934271565809838,-0.2247188980454699,0.7257818224334867,1.020452439127138,0.0,0.0,0.009329369657323594,0.7636928254172491,-0.20808906089202056,0.0,0.0,1.0,8.972678490122743,4.6494965874868575
2000,19963759,9660794,10302965,0.5161,0.0,10655652.0,13211840,23867492,33528286,0.0,0.0,13211840,-240510.0,-0.012,-13564527,-0.6795,112177.0,-13452350,-0.6738,175000.0,-13627350,-0.6826,-2.96,-2.96,4603834,4603834,842481.0,0.0,842481.0,7049710.0,0.0,42400,7934591,804406,0.0,45558173.0,45558173.0,0.0,0.0,317772.0,46680351,0.0,54614942,358779,1809722.0,0.0,0.0,2392568,4561069,79926.0,0.0,0.0,0.0,79926.0,0.0,0.0,4640995,0.0,6252,-15004154,-340472,65312321,49973947,54614942,0.0,54614942,-13627350,13211840,0.0,0.0,-2797742,0.0,0.0,0.0,3373522.0,416811,-2796441,-8451976,0.0,0.0,0.0,204977.0,-8246999,0.0,5405560.0,0.0,0.0,668007.0,6073567,-6564.0,-4976437,842481,5818918,-11248417,13.565,13.625,13.625,179050.0,0,0,13.625,-0.013008879489457233,0.0,0.0,-11248417.0,9056769.0,-13564527.0,-13452350.0,-3325429.0,49973947.0,4415774.0,4415774.0,-0.5634418347767072,1.0342316022620672,0.0,0.6617911987416799,0.0,0.6617911987416799,-0.6738385291066677,-0.6794575610735433,-0.16657328912856542,-1.7595521023327978,1.1955409800328685,4.336333369100624,-2.946354494970931,-2.4432716296895154,-1.8358559409396602,10.854854236707926,0.0,1889648.0,0.03781266266600875,0.44584017764155015,842481.0,0.44584017764155015,1047167.0,1047167.0,3373522,1.7396340638565213,0.18471130342470155,0.10617825165783593,0.015425833465134871,0.09126893659210068,0.08351320779577134,-inf,-0.7290898252142206,0.18471130342470155,0.061769213267680485,0.0014634456629103443,0.034599469134289296,0.019173635669154424,0.03781266266600875,0.09286828995116195,0.0209542584258954,0.9150233465413183,1.092868289951162,1.0510037424922563,-4.353943702964534,0.44584017764155015,-0.7165336312579522,-140.7353927382829,-19.296474159078624,0.0,19963759.0,,0.24402609458185193,-0.27268908737586806,-13740986.297074487,50053873,-0.27452393737992037,50053873,-0.26875742462526325,-0.06643699679343494,0.3655365778837594,inf,inf,23.696390779139232,0.1886473668689422,1.1375982980243837,-0.22472620650154285,-0.2709985499024221,-0.22472620650154285,-0.2463126299758773,-1.4853365477246907,-0.25159756275259776,-3.0860614696313715,-0.06654325302742246,0.90823847849069,0.0,0.0,0.15475574431627154,10.507102134991534,-0.2747261729216887,0.0,0.0,1.0,0.4805618426130539,22.47540642800715
2001,20416643,11879224,8537419,0.4182,0.0,9495991.0,42233812,51729803,63609027,0.0,0.0,15806866,-28121551.0,-1.3774,-43835507,-2.147,-92910.0,-43928417,-2.1516,-42261.0,-43886156,-2.1495,-7.46,-7.46,5882863,5882863,1412238.0,0.0,1412238.0,3197904.0,0.0,157302,4767444,533948,0.0,3550100.0,3550100.0,0.0,0.0,266203.0,4350251,0.0,9117695,243160,741517.0,0.0,0.0,1288576,2273253,3667.0,0.0,0.0,4474.0,8141.0,0.0,0.0,2281394,0.0,6289,-58890310,-831109,66551431,6836301,9117695,0.0,9117695,-43886156,15806866,0.0,0.0,-879331,0.0,0.0,0.0,2494191.0,31710332,2751711,-511696,-104885.0,0.0,0.0,-603469.0,-1220050,0.0,6000.0,0.0,0.0,-914255.0,-908255,-53649.0,569757,1412238,842481,2240015,3.19,2.865,2.865,82600.0,0,0,2.865,0.0009620424063994839,0.0,0.0,2240015.0,5567595.0,-16765438.0,-43928417.0,-28865711.0,6836301.0,3286201.0,3286201.0,0.10971514758817108,1.1122788983415246,0.0,2.0685972713535716,0.0,0.7742147423550483,-2.151598428791648,-0.8211652620854467,-1.4138323817485567,-1.1800890771036365,2.533707573767147,3.470528380484128,-7.451390079966166,0.3807695334737525,-0.08698077789674857,1.1620704068750198,0.0,745184.0,0.10900397744335716,1.89515341177481,1412238.0,1.89515341177481,-667054.0,-667054.0,2494191,2.0971902379541563,0.6212410145285192,0.2962253987671381,0.15488980493425147,0.3325267567943541,0.24932321162311308,-inf,-12.697975544297094,0.6212410145285192,0.27355499388825794,0.0008928791761514286,0.08172942832590913,-0.07316037660834235,0.10900397744335716,0.3337176054711459,-0.09757528230544558,0.7497839092007355,1.333717605471146,0.6942344670943743,0.023720384412652062,1.89515341177481,-12.652663678435202,610.8576493046087,-0.0811261797046685,0.0,20416643.0,,0.6577407007348741,-6.419576317660677,-43793335.383359976,6844442,-6.398379208028935,6844442,-6.418115165560611,-4.217394347121358,2.239232942097756,inf,inf,14.456942101827028,0.936357160444608,1.5334123620701579,0.3272750357151102,-2.449496686508557,0.3272750357151102,-4.817930079916032,-7.890016605015272,-4.8031147547006094,-13.354677939663459,-4.222416625599136,0.7452186276485894,0.0,0.0,0.056121201685294365,0.9583255298268746,-6.458903264476383,0.0,0.0,1.0,-0.002678553491829296,0.00021335949784562024
2003,30191922,18816509,11375413,0.3768,0.0,7993008.0,1280857,9273865,28090374,0.0,0.0,1280857,3086294.0,0.1022,2101548,0.0696,-296111.0,1805437,0.0598,755405.0,1050032,0.0348,0.08,0.07,11155000,12748571,1989395.0,0.0,1989395.0,5534607.0,0.0,297058,7821060,699145,0.0,11693834.0,11693834.0,0.0,0.0,45944.0,12438923,0.0,20259983,129895,366920.0,0.0,0.0,3310872,3807687,436258.0,0.0,0.0,0.0,436258.0,0.0,0.0,4243945,0.0,14033,-60235322,-2139824,78377151,16016038,20259983,0.0,20259983,1050032,1280857,0.0,0.0,2159097,0.0,0.0,0.0,4013373.0,-2604509,1885477,-691207,0.0,0.0,0.0,1950.0,-689257,0.0,433450.0,0.0,-45457.0,-1118371.0,-730378,-1449.0,464393,1989395,1525002,1194270,1.03,1.255,1.255,176000.0,0,0,1.255,0.41840562700332384,0.0,0.0,1194270.0,8566149.0,2101548.0,1805437.0,4786097.0,16016038.0,4322204.0,4322204.0,0.03955594479874451,0.7026565101416538,0.0,0.04242383111615087,0.0,0.04242383111615087,0.05979867727533213,0.06960630065220756,0.15852243523946571,4.4128732724639175,0.3071637837432145,2.706581981174361,0.1883951591214702,0.10706140744060959,-0.061963872702823844,1.4357721201255043,-0.004075033617212013,803178.0,0.05014835754011073,2.476904247875315,1989395.0,2.476904247875315,-1186217.0,-1186217.0,4013373,2.054018620753229,0.5224681020262433,0.254363858607401,0.09819332030041683,0.2377421307317078,0.1879412731985017,99.0,1.2688947384593323,0.5224681020262433,0.19809360155929054,0.021532989440316903,0.0396435673218482,-0.05854975297856864,0.05014835754011073,0.2649809522180205,-0.07406432227495964,0.7905257373611814,1.2649809522180204,0.9818937282923249,-0.38434996795509435,2.476904247875315,1.1277471786274327,2.737531460741121,1.3750942068383634,0.0,30191922.0,,4.558048707087022,0.06556128300894391,1222248.491382419,16452296,0.07429045109463256,16452296,0.1097376925384761,0.29090754263113183,1.490224448855658,inf,inf,15.17643404150508,0.5614719913634676,1.3279494671409522,0.07258986830774258,0.12773584914834987,0.07258986830774258,0.08911345088492917,0.21076413683675127,0.06032820912941629,0.24293901907452772,0.2988315212538831,-0.0174321638058148,0.0,0.0,0.03411685982164941,0.9886461320613035,-2.9731180919549636,0.0,0.0,1.0432910616057416,-0.4010039605784287,-0.15517219033572305
2004,58847673,40028300,18819373,0.3198,0.0,11067792.0,1208496,12276288,52304588,0.0,0.0,1208496,7649453.0,0.13,6543085,0.1112,-102128.0,6440957,0.1095,2527669.0,3913288,0.0665,0.22,0.19,17648575,20680507,3905460.0,0.0,3905460.0,20049500.0,0.0,336309,24291269,805831,0.0,37339891.0,37339891.0,0.0,0.0,145374.0,38291096,0.0,62582365,6927523,1379201.0,0.0,0.0,6750968,15057692,2902306.0,0.0,0.0,0.0,2902306.0,0.0,0.0,17959998,0.0,20914,-56322034,-2553235,103476722,44622367,62582365,0.0,62582365,3913288,1208496,0.0,0.0,5220204,0.0,0.0,0.0,9233577.0,-6304209,4037779,-430169,-10733722.0,0.0,0.0,0.0,-11163891,0.0,5569997.0,0.0,0.0,3478329.0,9048326,-6149.0,1916065,3905460,1989395,3607610,3.78,3.97,3.97,2453800.0,0,0,3.97,0.392436869241636,0.0,0.0,3607610.0,25242474.0,6543085.0,6440957.0,10444116.0,44622367.0,7282476.0,7282476.0,0.06130420823946599,0.5881063093866092,0.0,0.020536003182317845,0.0,0.020536003182317845,0.10945134568022766,0.1111868093747734,0.1774771281100614,1.8762232188638845,0.2086112733803425,3.3344149881789322,0.3707429636670383,0.20441367079211778,-0.02437414918768229,2.5283835663785887,0.0,4281507.0,0.09594979576049832,0.9121694767753503,3905460.0,0.9121694767753503,376047.0,376047.0,9233577,1.6132132998868618,0.259366442081562,0.1607762855040632,0.06240512003661095,0.3374471820376539,0.2406059917997666,99.0,0.6936066961656541,0.259366442081562,0.1475427942040861,0.046375780141897804,0.06841395335570971,0.006008833319098759,0.09594979576049832,0.40248868913654895,0.008427320764942837,0.7130182280583356,1.402488689136549,2.4661939153661474,0.049159985687865525,0.9121694767753503,0.5815210001693764,1.243015037008503,2.34788003795827,0.0,58847673.0,,2.6688850910027577,0.087697902713229,3975337.20741809,47524673,0.08364786028970868,47524673,0.13552869685184368,0.21976197500611946,0.9403235719838967,inf,inf,15.06805165076585,0.3007136754898924,0.7455439193480006,0.07591025402741856,0.13767764377884303,0.07591025402741856,0.10291968032847593,0.25516345980984273,0.06352168390277502,0.5373568000773363,0.23405562506354716,-0.06948058729555115,0.0,0.0,0.006873645634836587,0.5338203668014757,-0.8999665321053303,0.0,0.0,1.0,-1.543957634001458,-0.7281562485579034
2005,96997201,64578784,32418417,0.3342,0.0,17917330.0,2225885,20143215,84721999,0.0,0.0,2225885,13900347.0,0.1433,12275202,0.1266,-600740.0,11674462,0.1204,4497710.0,7176752,0.074,0.33,0.28,22005154,25242496,5096409.0,0.0,5096409.0,23250679.0,0.0,2416782,30763870,960136,0.0,52031825.0,52031825.0,0.0,0.0,1179070.0,54171031,0.0,84934901,3773614,1581361.0,0.0,0.0,8330809,13685784,5338501.0,0.0,0.0,0.0,5338501.0,0.0,0.0,19024285,0.0,23908,-49145282,-3152844,118184834,65910616,84934901,0.0,84934901,7176752,2225885,0.0,0.0,7844509,0.0,0.0,0.0,17078086.0,-9559732,7687414,-941047,-9703984.0,0.0,0.0,-598508.0,-11243539,0.0,2861518.0,0.0,0.0,1922666.0,4784184,-37110.0,1190949,5096409,3905460,6746367,7.785,7.765000000000001,7.765000000000001,3626300.0,0,0,7.765000000000001,0.385260579887964,0.0,0.0,6746367.0,32903076.0,12275202.0,11674462.0,17847886.0,65910616.0,13878791.0,13878791.0,0.06955218223255741,0.5526898491064508,0.0,0.022947930219141065,0.0,0.022947930219141065,0.12035875138293939,0.12655212597320206,0.18400413430486515,1.640968107897532,0.20766800270865549,4.407931023795607,0.5578330422045672,0.30658122183557546,-0.04276484499949421,2.995235388945699,0.0,6919862.0,0.10498858029183038,0.736489976245191,5096409.0,0.736489976245191,1823453.0,1823453.0,17078086,2.2478704910146177,0.37238706967755736,0.16566215498895295,0.06000370801633124,0.2076415732482306,0.16113263027174188,99.0,1.3041186387276023,0.37238706967755736,0.2010726544556754,0.06285403217223977,0.0814725385975313,0.021468830581200065,0.10498858029183038,0.2886376452618801,0.027665543286683893,0.7760133375560183,1.2886376452618802,1.3707451174961853,0.13118039427361058,0.736489976245191,0.938163300223898,1.263719347434795,1.3686194308674453,0.0,96997201.0,,2.486902988984432,0.1088861314844941,7546050.559238104,71249117,0.10591079408377937,71249117,0.1638541288869587,0.25049975005304276,1.1420181793112352,inf,inf,19.032460110638688,0.38168546284642163,0.9852701005826933,0.09468702608623206,0.1722856719754155,0.09468702608623206,0.13745188211851805,0.3548136958380426,0.08884510925889116,0.5171021020490906,0.2707892458477402,-0.14603135251111185,0.0,0.0,0.011079626736716865,0.9801184415541132,-0.5786229385255891,0.0,0.0,1.0,-0.4241568832528678,-0.20585946523493262
2006,160926000,107170000,53756000,0.334,0.0,32268000.0,4406000,36674000,143844000,0.0,0.0,4406000,21255000.0,0.1321,17082000,0.1061,-233000.0,16849000,0.1047,7282000.0,9567000,0.0594,0.38,0.35,25033337,27587449,4549000.0,0.0,4549000.0,40750000.0,0.0,1820000,47119000,1806000,69170000.0,11886000.0,81056000.0,0.0,0.0,1019000.0,83881000,0.0,131000000,5025000,1201000.0,0.0,1318000.0,14716000,22260000,137000.0,0.0,1251000.0,,1388000.0,0.0,0.0,23648000,0.0,27000,-39578000,-4084000,150987000,107352000,131000000,0.0,131000000,9567000,4406000,0.0,0.0,7780914,0.0,0.0,0.0,24859000.0,-12138914,9615000,-1654000,-13678000.0,0.0,0.0,-250000.0,-15582000,0.0,4235000.0,0.0,0.0,1216000.0,5451000,-31000.0,-547000,4549000,5096000,7961000,12.36,12.94,12.94,4973250.0,0,0,12.94,0.43219182147308444,1318000.0,0.0,7961000.0,49944000.0,17082000.0,16849000.0,21986914.0,107352000.0,26296000.0,26296000.0,0.04946994270658563,0.600267877074187,0.0,0.027379043784099524,0.0,0.027379043784099524,0.10470029703093348,0.10614816748070542,0.13662748095397884,2.146938297623229,0.2278935659868511,6.428467766802324,0.6823700731548494,0.3180159321148435,-0.06607189445018856,4.288361555632795,0.0,1338000.0,0.01246367091437514,3.399850523168909,4549000.0,3.399850523168909,-3211000.0,-3211000.0,24859000,2.116756513926325,0.20435759209344115,0.0965427958997432,0.03472519083969466,0.20735524256651017,0.1699236641221374,99.0,0.9877319856244384,0.20435759209344115,0.18976335877862596,0.010595419847328244,0.010213740458015267,-0.02451145038167939,0.01246367091437514,0.22028467098889634,-0.02991094716446829,0.8194809160305343,1.2202846709888964,0.899300273805902,-0.1510703363914373,3.399850523168909,0.9297578653585927,58.10948905109489,1.1125852740531639,0.0,160926000.0,0.0,2.298203616598725,0.08911804158283032,9699299.305596773,108740000,0.08919716116973306,108740000,0.15494758138679418,0.20219711237814972,1.2284427480916031,inf,inf,35.376126621235436,0.41035114503816794,1.0763254845426877,0.0732113297774508,0.1570903071546809,0.0732113297774508,0.128618320610687,0.33735784078167547,0.07404045271447918,0.36381959233343475,0.20481140546985618,-0.24172520086916974,0.0,0.0,0.012625954198473283,0.9158361018826136,-0.30212213740458016,0.0,0.0,1.0,-0.5319683456852154,-0.19924723594448365
2007,218148000,142458000,75690000,0.347,0.0,41963000.0,6265000,48228000,190686000,0.0,0.0,6265000,33919000.0,0.1555,27462000,0.1259,192000.0,27654000,0.1268,11424000.0,16230000,0.0744,0.58,0.54,27998093,30121962,8070000.0,0.0,8070000.0,52029000.0,0.0,4150000,64249000,3226000,103686000.0,17653000.0,121339000.0,0.0,0.0,1178000.0,125743000,0.0,189992000,4160000,0.0,0.0,1439000.0,17282000,22881000,0.0,0.0,1549000.0,,1549000.0,0.0,0.0,24430000,0.0,29000,-23348000,-5631000,194512000,165562000,189992000,0.0,189992000,16230000,6265000,-495000.0,0.0,16509000,0.0,0.0,0.0,41368000.0,-15458000,23051000,-2216000,-26774000.0,0.0,0.0,0.0,-28990000,0.0,3903000.0,0.0,0.0,5551000.0,9454000,6000.0,3521000,8070000,4549000,20835000,20.28,20.24,20.24,9577300.0,0,0,20.24,0.41310479496637015,1439000.0,0.0,20835000.0,68653000.0,27462000.0,27654000.0,38812000.0,165562000.0,44223000.0,44223000.0,0.095508553825843,0.5544061302681992,0.0,0.02871903478372481,0.0,0.02871903478372481,0.12676714890808075,0.12588701248693548,0.17791591029942974,1.7561721651736946,0.2210792672864294,7.791530658891661,0.9808525173482351,0.7441578253204603,-0.0791482477038704,5.913331311528967,0.0,0.0,0.0,99.0,8070000.0,99.0,-8070000.0,-8070000.0,41368000,2.80796293868275,0.35269437524583713,0.12560506778315617,0.042475472651480065,0.13820200287505588,0.1204313865846983,99.0,1.6962545343297932,0.35269437524583713,0.21773548359930944,0.008152974862099456,0.0,-0.042475472651480065,0.0,0.14755801452024014,-0.04874306906174122,0.8714156385532023,1.1475580145202402,0.5524274698686203,-0.2379197499926295,inf,1.5887024150634466,inf,0.7202452902503022,,218148000.0,0.0,2.391373998767714,0.09802974112417101,16117316.12063354,167111000,0.09644676963595179,167111000,0.16548282279443005,0.23225281399788164,1.1481957135037264,inf,inf,27.031970260223048,0.39838519516611226,1.1025009832053954,0.12467760949309142,0.16433388586029646,0.12467760949309142,0.14555349698934691,0.402808325928947,0.08483155143707914,0.367003595414151,0.23442577403027265,-0.6951344868939524,0.0,0.0,0.01166364899574719,0.6869187848729076,-0.12288938481620279,0.0,0.0,1.0,-0.1873290136789057,-0.11506825083286654
2008,231488000,157986000,73502000,0.3175,0.0,47242000.0,8582000,55824000,213810000,0.0,0.0,6949000,24240000.0,0.1047,17678000,0.0764,-387000.0,17291000,0.0747,7291000.0,10000000,0.0432,0.34,0.33,29412329,30350616,22909000.0,0.0,22909000.0,49142000.0,0.0,2973000,75024000,2345000,104178000.0,11456000.0,115634000.0,0.0,0.0,1244000.0,119223000,0.0,194247000,4509000,0.0,0.0,1575000.0,12764000,18848000,0.0,0.0,0.0,581000.0,581000.0,0.0,0.0,19429000,0.0,30000,-13348000,-7452000,195588000,174818000,194247000,0.0,194247000,10000000,6949000,-1769000.0,0.0,14808000,0.0,0.0,0.0,56176000.0,-3220000,26768000,-1505000,-836000.0,0.0,0.0,0.0,-2341000,0.0,923000.0,-9179000.0,0.0,-1342000.0,-9598000,10000.0,14839000,22909000,8070000,25263000,8.774999999999999,8.195,8.195,7823100.0,0,0,8.195,0.4216644497137239,1575000.0,0.0,25263000.0,78613000.0,19311000.0,17291000.0,32144000.0,174818000.0,59184000.0,59184000.0,0.10913308681227536,0.6427308100459851,0.0,0.03707319601880011,0.0,0.030018834669615704,0.07469501658833287,0.08342117085982859,0.13885816975393972,3.15782328317683,0.24115288913464197,7.870440997719018,0.6010404684375725,0.8589255206549608,-0.05116901827121545,5.943697964210859,0.0,0.0,0.0,99.0,22909000.0,99.0,-22909000.0,-22909000.0,56176000,3.980475382003396,1.2154605263157894,0.3053556195350821,0.1179374713637791,0.10781498472697319,0.09703109957940148,99.0,1.7054329371816639,1.2154605263157894,0.2891988035851262,0.0029910371846154638,0.0,-0.1179374713637791,0.0,0.11113844112162363,-0.13104485808097566,0.899977863235983,1.1111384411216236,0.32828129224114627,-0.9450907590759076,inf,1.6544340933655874,inf,0.801526402640264,,231488000.0,0.0,3.2144,0.057202347584344865,10223815.85796079,175399000,0.05828890619650506,175399000,0.09858094972035189,0.18326216227002434,1.1917198206407307,inf,inf,10.10467501855166,0.37839451831945925,0.9349853077735235,0.14403160793391068,0.1100975490168131,0.14403160793391068,0.08901553177140445,0.21995089870632084,0.05263306953497758,0.16896458502297917,0.18387122607511813,-0.7491759065028468,0.0,0.0,0.007747867405931623,0.6417910447761194,-0.0687166339763291,0.0,0.0,1.0,0.3268020425127657,0.3405940594059406
2009,188150000,139817000,48333000,0.2569,0.0,40042000.0,5750000,45792000,185609000,0.0,0.0,5750000,8760000.0,0.0466,2541000,0.0135,469000.0,3010000,0.016,1547000.0,1463000,0.0078,0.05,0.05,27538300,28558160,17975000.0,6327000.0,24302000.0,38244000.0,0.0,2792000,65338000,1278000,104168000.0,7605000.0,111773000.0,3652000.0,0.0,2769000.0,119472000,0.0,184810000,3657000,0.0,0.0,0.0,11476000,15133000,0.0,0.0,0.0,1329000.0,1329000.0,0.0,0.0,16462000,0.0,32000,-11885000,-6873000,187074000,168348000,184810000,0.0,184810000,1463000,5750000,-18000.0,9836000.0,-5971000,0.0,0.0,-884000.0,50205000.0,11503000,22563000,-726000,311000.0,-9984000.0,0.0,-311000.0,-10710000,0.0,0.0,-18350000.0,0.0,1558000.0,-16792000,5000.0,-4934000,17975000,22909000,21837000,7.025,7.1850000000000005,7.1850000000000005,3154900.0,0,0,7.1850000000000005,0.513953488372093,0.0,0.0,21837000.0,73037000.0,2541000.0,3010000.0,773000.0,168348000.0,56575000.0,56575000.0,0.11606165293648685,0.8284608859371444,0.0,0.030560722827531226,0.0,0.030560722827531226,0.01599787403667287,0.013505182035609886,0.004108424129683763,18.02125147579693,0.24338028169014084,6.8323026475853625,0.0922714909780197,0.7929683386410926,-0.026363283136577056,6.113231390463463,0.0,0.0,0.0,99.0,27954000.0,99.0,-24302000.0,-27954000.0,50205000,4.317584087755237,1.1878014934249652,0.37194282041078697,0.1314972133542557,0.08989117779837004,0.08188409718088847,99.0,0.05108042027357431,1.6058944029604176,0.2716573778475191,0.007191169309020075,0.0,-0.1314972133542557,0.0,0.09778553947774847,-0.14435573930192222,0.9109247335100914,1.0977855394777485,0.2909765797613787,-2.774200913242009,inf,0.04695662738427894,inf,1.8792237442922375,,188150000.0,,0.5283663704716336,0.008690331931475278,1235044.1860465116,169677000,0.007278795511745915,169677000,0.01773958756932289,0.004555714681424117,1.0180726151182296,inf,inf,10.467315716272601,0.26152805584113414,0.6617604775661651,0.12869746636255947,0.01497551229689351,0.12869746636255947,0.016286997456847575,0.041211988444213206,0.006682777912702297,0.025859478568272205,0.004591679140827334,-0.1230963399242743,0.0,0.0,0.003928358855040312,0.568075117370892,-0.0643092906228018,0.0,0.0,1.0,0.8403168933461556,2.0947488584474887
