,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,14600000,12600000,2000000,0.137,0.0,1500000,500000.0,2000000,14600000,0.0,0.0,500000,1300000.0,0.089,100000.0,0.0068493150684931,700000,800000,0.0548,300000,500000,0.0342,0.18,0.18,2702703,2857143,1700000.0,0.0,1700000.0,1900000.0,10200000.0,11300000.0,25100000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3700000.0,0.0,28800000.0,600000.0,0.0,0.0,0.0,400000.0,1000000.0,0.0,0.0,0.0,40000.0,40000.0,0.0,0.0,1000000.0,0.0,0.0,24700000.0,-7900000.0,11000000.0,27800000.0,28800000.0,0.0,28800000.0,500000.0,500000.0,-100000.0,0.0,24100000.0,0.0,-100000.0,0.0,24100000.0,-24900000.0,100000.0,-1100000.0,0.0,-14300000.0,4500000.0,-100000.0,-11000000.0,0.0,0.0,-100000.0,-800000.0,0.0,-900000.0,10900000.0,-900000.0,12600000.0,13500000.0,-1000000.0,6.565,6.63,1.88,31200.0,0.35,0.35,2.23,0.375,0.0,0.0,-1000000.0,28800000.0,0,800000.0,24400000.0,27800000.0,27800000.0,27800000.0,-0.0684931506849315,0.75,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0547945205479452,0.0,1.6712328767123288,20.0,0.136986301369863,5.4019994057800655,0.036999995930000446,-0.36999995930000446,-0.40699995523000493,10.285998868540124,-0.29599996744000356,0.0,0.0,99.0,1700000.0,99.0,-1700000.0,-1700000.0,24100000.0,25.1,1.7,0.06772908366533864,0.059027777777777776,0.03597122302158273,0.034722222222222224,99.0,25.2,1.7,0.8368055555555556,0.001388888888888889,0.0,-0.059027777777777776,0.0,0.03597122302158273,-0.06115107913669065,0.9652777777777778,1.0359712230215827,0.03597122302158273,-1.3076923076923077,inf,24.4,-inf,0.7692307692307693,,14600000.0,,48.8,0.017985611510791366,62500.0,27800000.0,0.0022482014388489208,27800000.0,0.02877697841726619,0.8776978417266187,0.5069444444444444,1.2352941176470589,inf,8.588235294117647,0.06944444444444445,0.06944444444444445,-0.03597122302158273,0.0,-0.03597122302158273,0.027777777777777776,0.027777777777777776,0.002170138888888889,0.017985611510791366,0.8776978417266187,0.020242914979757085,0.0,0.0,0.03819444444444445,0.3055555555555556,0.8576388888888888,0.3541666666666667,0.0,2.6,0.7,-0.5384615384615384
1996,16800000,14500000,2300000,0.1369,0.0,1600000,500000.0,2100000,16600000,0.0,0.0,500000,1300000.0,0.0774,200000.0,0.0119,600000,800000,0.0476,300000,500000,0.0298,0.2,0.2,2439024,2666667,5600000.0,0.0,5600000.0,1600000.0,11000000.0,3300000.0,21500000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3500000.0,0.0,25000000.0,200000.0,0.0,0.0,0.0,400000.0,600000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,700000.0,0.0,0.0,24300000.0,-8400000.0,8400000.0,24300000.0,25000000.0,0.0,25000000.0,500000.0,500000.0,-100000.0,0.0,-3200000.0,0.0,-800000.0,0.0,20900000.0,3100000.0,800000.0,-300000.0,0.0,-6800000.0,14300000.0,500000.0,7700000.0,0.0,0.0,-3700000.0,-900000.0,0.0,-4600000.0,-8500000.0,-4600000.0,-2900000.0,1700000.0,500000.0,7.75,7.779999999999999,2.3200000000000003,38500.0,0.35,0.7,3.0200000000000005,0.375,0.0,0.0,500000.0,25000000.0,200000,800000.0,-2800000.0,24300000.0,24300000.0,24300000.0,0.02976190476190476,0.6956521739130435,0.0,0.02976190476190476,0.0,0.02976190476190476,0.047619047619047616,0.011904761904761904,-0.16666666666666666,10.5,0.125,6.888001102080176,0.0820000131200021,0.20500003280000526,-0.12300001968000315,9.963001594080255,-0.36900005904000943,0.0,0.0,99.0,5600000.0,99.0,-5600000.0,-5600000.0,20900000.0,35.833333333333336,9.333333333333334,0.26046511627906976,0.224,0.024691358024691357,0.024,99.0,-3.1666666666666665,9.333333333333334,0.836,0.004,0.0,-0.224,0.0,0.02880658436213992,-0.23045267489711935,0.972,1.02880658436214,0.02880658436213992,-4.3076923076923075,inf,-4.0,inf,0.5384615384615384,,16800000.0,,-5.6,0.0205761316872428,125000.0,24400000.0,0.005122950819672131,24400000.0,0.03278688524590164,-0.11475409836065574,0.672,1.3181818181818181,inf,3.0,0.092,0.092,0.020491803278688523,0.00819672131147541,0.020491803278688523,0.032,0.032,0.005,0.0205761316872428,-0.11522633744855967,0.0205761316872428,0.0,0.0,0.012,0.08823529411764706,0.972,0.44,0.0,2.8,5.6,2.1538461538461537
1997,15200000,12500000,2700000,0.1776,0.0,1800000,500000.0,2300000,14800000,0.0,0.0,500000,1400000.0,0.0921,400000.0,0.0263,500000,900000,0.0592,300000,600000,0.0395,0.26,0.26,2352941,2352941,12100000.0,0.0,12100000.0,1200000.0,8200000.0,300000.0,21800000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3400000.0,0.0,25200000.0,200000.0,0.0,0.0,0.0,400000.0,600000.0,0.0,,0.0,0.0,,0.0,0.0,600000.0,0.0,0.0,24100000.0,-8700000.0,9200000.0,24600000.0,25200000.0,0.0,25200000.0,600000.0,500000.0,-200000.0,0.0,300000.0,0.0,2800000.0,0.0,21200000.0,3000000.0,4200000.0,-400000.0,0.0,-24700000.0,27700000.0,600000.0,3200000.0,0.0,0.0,-100000.0,-800000.0,0.0,-900000.0,-7400000.0,-900000.0,4700000.0,5600000.0,3800000.0,8.595,8.63,2.69,36700.0,0.35,1.0499999999999998,3.74,0.3333333333333333,,0.0,3800000.0,25200000.0,400000,900000.0,900000.0,24600000.0,24600000.0,24600000.0,0.25,0.6666666666666666,0.0,0.03289473684210526,0.0,0.03289473684210526,0.05921052631578947,0.02631578947368421,0.05921052631578947,5.75,0.1513157894736842,6.4600004845000365,0.17000001275000096,1.6150001211250091,-0.17000001275000096,10.455000784125058,-0.3400000255000019,0.0,0.0,99.0,12100000.0,99.0,-12100000.0,-12100000.0,21200000.0,36.333333333333336,20.166666666666668,0.555045871559633,0.4801587301587302,0.024390243902439025,0.023809523809523808,99.0,2.8333333333333335,20.166666666666668,0.8412698412698413,,0.0,-0.4801587301587302,0.0,0.024390243902439025,-0.491869918699187,0.9761904761904762,1.024390243902439,0.024390243902439025,-8.642857142857142,inf,1.5,inf,0.42857142857142855,,15200000.0,,1.5,0.024390243902439025,266666.6666666667,24600000.0,0.01084010840108401,24600000.0,0.036585365853658534,0.036585365853658534,0.6031746031746031,1.524390243902439,inf,1.256198347107438,0.10714285714285714,0.10714285714285714,0.15447154471544716,0.016260162601626018,0.15447154471544716,0.03571428571428571,0.03571428571428571,0.010582010582010583,0.024390243902439025,0.036585365853658534,0.024896265560165973,0.0,0.0,0.015873015873015872,0.12121212121212122,0.9563492063492064,0.3253968253968254,0.0,2.3333333333333335,-0.18421052631578946,-0.5
1998,10800000,9700000,1100000,0.1019,0.0,2000000,400000.0,2400000,12100000,0.0,0.0,400000,-700000.0,-0.0648,-1300000.0,-0.1204,200000,-1100000,-0.1019,-400000,-700000,-0.0648,-0.34,-0.34,2089552,2089552,2600000.0,0.0,2600000.0,2200000.0,8800000.0,7700000.0,21300000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3300000.0,0.0,24600000.0,200000.0,0.0,0.0,0.0,700000.0,900000.0,0.0,,0.0,0.0,,0.0,0.0,900000.0,0.0,0.0,22700000.0,-9200000.0,10200000.0,23700000.0,24600000.0,0.0,24600000.0,-700000.0,400000.0,-200000.0,0.0,-800000.0,0.0,-600000.0,0.0,20400000.0,-500000.0,-1800000.0,-300000.0,0.0,-7200000.0,600000.0,-100000.0,-7000000.0,0.0,0.0,0.0,-800000.0,0.0,-800000.0,8800000.0,-800000.0,11300000.0,12100000.0,-2100000.0,7.140000000000001,7.0,2.25,38400.0,0.0,1.0499999999999998,3.3,0.36363636363636365,,0.0,-2100000.0,24600000.0,-1300000,-1100000.0,-1300000.0,23700000.0,23700000.0,23700000.0,-0.19444444444444445,1.8181818181818181,0.0,0.037037037037037035,0.0,0.037037037037037035,-0.10185185185185185,-0.12037037037037036,-0.12037037037037036,-1.8461538461538463,0.2222222222222222,5.1685720192653735,-0.6221429282449061,-1.005000114857156,-0.1435714449795937,11.342144153387903,-0.3828571866122499,0.0,0.0,99.0,2600000.0,99.0,-2600000.0,-2600000.0,20400000.0,23.666666666666668,2.888888888888889,0.12206572769953052,0.10569105691056911,0.0379746835443038,0.036585365853658534,-inf,-0.5555555555555556,2.888888888888889,0.8292682926829268,,0.0,-0.10569105691056911,0.0,0.0379746835443038,-0.10970464135021098,0.9634146341463414,1.0379746835443038,0.0379746835443038,3.7142857142857144,inf,-1.4444444444444444,-inf,-1.2857142857142858,,10800000.0,,1.8571428571428572,-0.029535864978902954,-827272.7272727273,23700000.0,-0.0349060222477944,23700000.0,-0.046413502109704644,-0.05485232067510549,0.43902439024390244,1.1022727272727273,inf,4.153846153846154,0.044715447154471545,0.044715447154471545,-0.08860759493670886,-0.05485232067510549,-0.08860759493670886,-0.044715447154471545,-0.044715447154471545,-0.0336289726533629,-0.029535864978902954,-0.05485232067510549,-0.030837004405286344,0.0,0.0,0.012195121951219513,0.09375,0.9227642276422764,0.35772357723577236,0.0,-0.14285714285714285,0.38095238095238093,1.1428571428571428
1999,13600000,10700000,2900000,0.2132,0.0,1800000,400000.0,2200000,12900000,0.0,0.0,400000,1500000.0,0.1103,700000.0,0.0515,400000,1100000,0.0809,400000,700000,0.0515,0.33,0.33,2200130,2200130,2400000.0,3700000.0,6100000.0,4500000.0,11000000.0,500000.0,22100000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,25400000.0,300000.0,0.0,0.0,0.0,1000000.0,1300000.0,0.0,,0.0,0.0,,0.0,0.0,1300000.0,0.0,500000.0,23200000.0,-9600000.0,10000000.0,24100000.0,25400000.0,0.0,25400000.0,700000.0,400000.0,100000.0,0.0,400000.0,0.0,-2300000.0,0.0,20800000.0,-4500000.0,-2900000.0,-500000.0,0.0,-6500000.0,10000000.0,500000.0,3500000.0,0.0,0.0,-600000.0,-200000.0,0.0,-800000.0,0.0,-200000.0,2400000.0,2600000.0,-3400000.0,6.41,6.565,2.15,53500.0,0.15,1.1999999999999995,3.35,0.36363636363636365,,0.0,-3400000.0,25400000.0,700000,1100000.0,1100000.0,24100000.0,24100000.0,24100000.0,-0.25,0.6206896551724138,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08088235294117647,0.051470588235294115,0.08088235294117647,3.142857142857143,0.16176470588235295,6.181452914145982,0.3181630176398667,-1.5453632285364955,-0.22725929831419053,10.953898178743984,-0.09090371932567622,0.0,0.0,99.0,6100000.0,99.0,-6100000.0,-6100000.0,20800000.0,17.0,1.8461538461538463,0.27601809954751133,0.24015748031496062,0.05394190871369295,0.051181102362204724,99.0,1.0,4.6923076923076925,0.8188976377952756,,0.0,-0.24015748031496062,0.0,0.05394190871369295,-0.25311203319502074,0.9488188976377953,1.053941908713693,0.05394190871369295,-4.066666666666666,inf,0.8461538461538461,-inf,0.8666666666666667,,13600000.0,,1.5714285714285714,0.029045643153526972,445454.54545454547,24100000.0,0.01848359109769898,24100000.0,0.04564315352697095,0.04564315352697095,0.5354330708661418,0.9727272727272728,inf,5.666666666666667,0.1141732283464567,0.1141732283464567,-0.14107883817427386,0.029045643153526972,-0.14107883817427386,0.04330708661417323,0.04330708661417323,0.017537580529706515,0.029045643153526972,0.04564315352697095,0.03017241379310345,0.0,0.0,0.01968503937007874,0.15151515151515152,0.9133858267716536,0.4330708661417323,0.0,1.2857142857142858,-0.11764705882352941,0.26666666666666666
2000,14719818,11511735,3208083,0.2179,0.0,2002317,472149.0,2474466,13986201,0.0,0.0,472149,1665091.0,0.1131,733617.0,0.0498,459325,1192942,0.081,410000,782942,0.0532,0.38,0.38,2091040,2091040,2367191.0,650000.0,3017191.0,4151463.0,14826452.0,545210.0,22540316.0,3571205.0,0.0,0.0,0.0,0.0,0.0,6516.0,3577721.0,0.0,26118037.0,541636.0,0.0,0.0,0.0,787535.0,1329171.0,0.0,,0.0,0.0,,0.0,0.0,1329171.0,0.0,504979.0,23775433.0,-9593838.0,10102292.0,24788866.0,26118037.0,0.0,26118037.0,782942.0,472149.0,103600.0,0.0,411145.0,0.0,-3784508.0,0.0,21211145.0,-3846480.0,-2076644.0,-782122.0,0.0,0.0,2915161.0,558662.0,2691701.0,0.0,0.0,-403472.0,-208729.0,0.0,-612201.0,0.0,2856.0,2367191.0,2364335.0,-2858766.0,7.529999999999999,7.529999999999999,2.495,53300.0,0.1,1.2999999999999998,3.795,0.34368812565908485,,0.0,-2858766.0,26118037.0,733617,1192942.0,1206911.0,24788866.0,24788866.0,24788866.0,-0.19421204800222394,0.6241475049118118,0.0,0.03207573626249999,0.0,0.03207573626249999,0.08104325746418875,0.049838727625572544,0.0819922501759193,3.3729670931835005,0.16810438824719165,7.039472224347693,0.35083833881704796,-1.3671503175453363,-0.3740349299869921,11.854802394980489,-0.09982066340194352,0.0,0.0,99.0,3017191.0,99.0,-3017191.0,-3017191.0,21211145.0,16.95817618651024,1.7809529398399453,0.1338575288829136,0.11552135407419785,0.0536196774793974,0.050890922621788154,99.0,1.0650548349309457,2.269979558687332,0.8121263094925549,,0.0,-0.11552135407419785,0.0,0.0536196774793974,-0.1217155718216396,0.9491090773782118,1.0536196774793973,0.0536196774793974,-1.8120276909790516,inf,0.9080178547380284,-inf,0.7982572724253509,,14719818.0,,1.5415075446201634,0.03158442181259925,481481.5483183591,24788866.0,0.019423298682495566,24788866.0,0.048124105394736494,0.048687624516587404,0.5635882206614532,0.7764322172290444,inf,6.218263756494512,0.1228301728801441,0.1228301728801441,-0.1153245977448101,0.029594617196284815,-0.1153245977448101,0.04567502527085018,0.04567502527085018,0.018434829092184805,0.03158442181259925,0.048687624516587404,0.032930714658277724,0.0,0.0,0.02994566551843081,0.21900786989265528,0.910307041834729,0.5676709930382593,0.0,1.2665957376153023,-0.06812135026091677,0.11695637055272054
2001,17251640,14189910,3061730,0.1775,0.0,1892459,0.0,1892459,16082369,0.0,0.0,604988,2080092.0,0.1206,1169271.0,0.0678,305833,1475104,0.0855,442035,1033069,0.0599,0.5,0.5,2062806,2067978,5200736.0,737600.0,5938336.0,2568489.0,14932677.0,297489.0,23736991.0,3491890.0,0.0,0.0,0.0,0.0,0.0,0.0,3491890.0,0.0,27228881.0,334772.0,0.0,0.0,0.0,728725.0,1063497.0,0.0,,0.0,0.0,,0.0,0.0,1063497.0,0.0,504979.0,23775433.0,-7842117.0,9727089.0,26165384.0,27228881.0,0.0,27228881.0,1033069.0,604988.0,188709.0,0.0,1462349.0,0.0,-106225.0,0.0,22673494.0,-215634.0,3073481.0,-536749.0,0.0,0.0,558662.0,15350.0,37263.0,0.0,0.0,-70891.0,-206309.0,0.0,-277200.0,0.0,2833544.0,5200735.0,2367191.0,2536732.0,9.05,9.05,3.035,47900.0,0.125,1.4249999999999998,4.46,0.29966361693819554,,0.0,2536732.0,27228881.0,564283,1475104.0,2794573.0,26165384.0,26165384.0,26165384.0,0.14704294780090474,0.6181012042211429,0.0,0.0,0.0,0.03506843407351417,0.0855051461774069,0.03270894825071703,0.16198883120677224,1.618494771528585,0.10969733891966213,8.36319072176443,0.566835174999491,1.229748216749418,-0.2602033346810122,12.684364889378836,-0.10001376765435044,0.0,0.0,99.0,5938336.0,99.0,-5938336.0,-5938336.0,22673494.0,22.319753605322816,4.890221599120637,0.25017223118128157,0.21808960860345308,0.04064518984319129,0.039057682906616695,99.0,2.8217117678752266,5.5837825588600625,0.8327001759638966,,0.0,-0.21808960860345308,0.0,0.04064518984319129,-0.2269539021479677,0.9609423170933833,1.0406451898431912,0.04064518984319129,-2.854842958869127,inf,2.6277206235654638,inf,0.511274020572167,,17251640.0,,2.70511747037226,0.03948227933517047,818883.0229590591,26165384.0,0.03129642672009167,26165384.0,0.05637616478321129,0.10680420359968729,0.6335787357548773,0.9502589522293959,inf,3.3171535721097936,0.11244420951415521,0.11244420951415521,0.09694992437336292,0.021566012560717628,0.09694992437336292,0.05417424241561745,0.05417424241561745,0.030074060809148165,0.03948227933517047,0.10680420359968729,0.043451111910348804,0.0,0.0,0.019712488368508422,0.15371303219746327,0.8731696686323613,0.5484131720286265,0.0,1.1997049567841065,-0.05338285636795689,-0.06510192818394571
2002,18405213,16104219,2300994,0.125,0.0,1751855,0.0,1751855,17856074,0.0,0.0,513470,1242224.0,0.0675,549139.0,0.0298,179615,728754,0.0396,183000,545754,0.0297,0.27,0.26,2061112,2069808,9192962.0,368000.0,9560962.0,2423119.0,12740795.0,283834.0,25008710.0,3324252.0,0.0,0.0,0.0,0.0,0.0,0.0,3324252.0,0.0,28332962.0,497454.0,0.0,0.0,0.0,781066.0,1278520.0,0.0,,0.0,0.0,,0.0,0.0,1278520.0,0.0,504979.0,24848858.0,-7850996.0,9551601.0,27054442.0,28332962.0,0.0,28332962.0,545754.0,513470.0,112097.0,0.0,1056696.0,0.0,2191882.0,0.0,23730190.0,1428894.0,3656911.0,-393865.0,0.0,0.0,399869.0,570912.0,576916.0,0.0,67575.0,0.0,-309176.0,0.0,-241601.0,0.0,3992226.0,9192962.0,5200736.0,3263046.0,9.96,9.96,3.38,21900.0,0.15,1.5749999999999995,4.955,0.2511135444882635,,0.0,3263046.0,28332962.0,35669,728754.0,1936305.0,27054442.0,27054442.0,27054442.0,0.17728922778562792,0.7613470526216062,0.0,0.0,0.0,0.027898074311881096,0.039594977792433046,0.001937983548465318,0.10520416145143227,3.1901849986979616,0.09518254420636153,8.929749086900664,0.26642851043514376,1.5831483199360346,-0.19109344858503566,13.126138705708374,-0.15000446360993483,0.0,0.0,99.0,9560962.0,99.0,-9560962.0,-9560962.0,23730190.0,19.56067171416951,7.190315364640365,0.3823052848387622,0.33745014022889663,0.04725730436428886,0.045124826694787505,99.0,1.7563127678878703,7.478148171323093,0.8375470944407436,,0.0,-0.33745014022889663,0.0,0.04725730436428886,-0.3533971242134656,0.9548751733052125,1.0472573043642888,0.04725730436428886,-7.696648913561483,inf,1.5144894096298847,inf,1.0292185628356882,,18405213.0,,3.547944678371574,0.020172436008844684,411242.75929325947,27054442.0,0.015200563341622772,27054442.0,0.026936574777628015,0.07157068698737161,0.6496042665782702,1.2639885501650407,inf,2.002098235585005,0.08121261730418443,0.08121261730418443,0.12061036039848835,0.0013184156598018174,0.12061036039848835,0.025721066509036366,0.025721066509036366,0.014514640555168904,0.020172436008844684,0.07157068698737161,0.021962940912616587,0.0,0.0,0.013901299835859025,0.11848229315948369,0.8770300118992148,0.44968101111348685,0.0,1.566511651769845,-0.11545991077048867,-0.3032874908229112
2003,19773411,16675550,3097861,0.1567,0.0,1951475,0.0,1951475,18627025,0.0,0.0,495670,1781936.0,0.0901,1146386.0,0.058,139880,1286266,0.0651,321566,964700,0.0488,0.47,0.47,2050400,2055372,10996483.0,0.0,10996483.0,3482533.0,11836267.0,213151.0,26528434.0,3267063.0,0.0,0.0,0.0,0.0,0.0,0.0,3267063.0,0.0,29795497.0,647597.0,0.0,0.0,0.0,1194392.0,1841989.0,0.0,,0.0,0.0,,0.0,0.0,1841989.0,0.0,504979.0,25458400.0,-558662.0,2548791.0,27953508.0,29795497.0,0.0,29795497.0,964700.0,495670.0,57359.0,0.0,956255.0,0.0,904528.0,0.0,24686445.0,-537516.0,1936468.0,-438481.0,0.0,0.0,403188.0,558663.0,523370.0,0.0,13250.0,-311468.0,-358099.0,0.0,-656317.0,0.0,1803521.0,10996483.0,9192962.0,1497987.0,9.475,9.765,3.375,29400.0,0.475,2.05,5.425,0.2499996112779161,,0.0,1497987.0,29795497.0,650716,1286266.0,2276745.0,27953508.0,27953508.0,27953508.0,0.07575764242193722,0.6299427249963765,0.0,0.0,0.0,0.025067500999195334,0.06505028393937698,0.032908636754680316,0.11514174261587948,1.7022843963551544,0.09869187465935948,9.643684646898166,0.5591035895435037,0.7305828131096371,-0.21385144362075692,13.633197424892703,-0.174648361295357,0.0,0.0,99.0,10996483.0,99.0,-10996483.0,-10996483.0,24686445.0,14.402058861372137,5.969896128587087,0.4145168538783707,0.3690652651304994,0.06589473492915451,0.061821053026905375,99.0,1.4304341665449685,5.969896128587087,0.828529391538594,,0.0,-0.3690652651304994,0.0,0.06589473492915451,-0.39338472294783183,0.9381789469730947,1.0658947349291545,0.06589473492915451,-6.17108751380521,inf,1.2360252965680034,inf,1.0337009858939938,,19773411.0,,2.360054939359386,0.03451087427023471,859789.9456255548,27953508.0,0.03075785499356842,27953508.0,0.046014475177856035,0.08144755928307817,0.6636375624142131,1.4088521321798504,inf,1.7981577382514027,0.10397077786619904,0.10397077786619904,0.053588515616716154,0.023278509445039956,0.053588515616716154,0.043169811867880575,0.043169811867880575,0.02885637200901716,0.03451087427023471,0.08144755928307817,0.037893190459730386,0.0,0.0,0.014716351266099034,0.1342125940026256,0.85443783669727,0.3972501952224526,0.0,1.3712024463563801,-0.03997431219363052,-0.033604461664167515
2004,22507199,18792334,3714865,0.1651,0.0,2536142,0.0,2536142,21328476,0.0,0.0,557943,1858560.0,0.0826,1178723.0,0.0524,121894,1300617,0.0578,339791,960826,0.0427,0.47,0.47,2027326,2044688,12310972.0,1056000.0,13366972.0,2142206.0,10085297.0,436269.0,26030744.0,3100516.0,0.0,0.0,0.0,0.0,0.0,0.0,3100516.0,0.0,29131260.0,250675.0,0.0,0.0,0.0,714363.0,965038.0,0.0,0.0,324316.0,,324316.0,0.0,0.0,1289354.0,0.0,504979.0,24911920.0,-8800880.0,11225887.0,27841906.0,29131260.0,0.0,29131260.0,960826.0,557943.0,133849.0,0.0,379261.0,0.0,1750970.0,0.0,25065706.0,1842921.0,3874800.0,-413517.0,0.0,-1056000.0,0.0,558662.0,-910855.0,0.0,142786.0,-272329.0,-1519913.0,0.0,-1649456.0,0.0,1314489.0,12310972.0,10996483.0,3461283.0,12.725,12.74,4.58,53300.0,0.525,2.575,7.154999999999999,0.2612536972836738,0.0,0.0,3461283.0,29131260.0,620780,1300617.0,1776136.0,27841906.0,27841906.0,27841906.0,0.15378559544437315,0.6827009864423068,0.0,0.0,0.0,0.024789535117186283,0.05778671082083559,0.027581397400893822,0.07891412876386796,2.1516013516322325,0.11268136919214158,11.101914048357294,0.5814175914480454,1.7073144624988779,-0.20397163554356823,13.733314720967423,-0.7497131689723311,0.0,0.0,99.0,13366972.0,99.0,-13366972.0,-13366972.0,25065706.0,26.973802067897843,12.756981590362244,0.5135071052905749,0.4588532044271343,0.0346613482568327,0.033127231709167405,99.0,3.41546032384217,13.851239018567144,0.8604401594713034,0.011132920443537286,0.0,-0.4588532044271343,0.0,0.04630983238001019,-0.4801026194111854,0.9557398478472953,1.0463098323800102,0.04630983238001019,-7.192112172865014,inf,1.3775394499881335,inf,0.6937381628787879,,22507199.0,,1.8485511424545131,0.03451006551060118,870777.2581766961,28166222.0,0.03091565699427833,28166222.0,0.04617648046656737,0.06305907835278725,0.7726133026858433,1.8633396716031267,inf,1.828222743094534,0.12752160394023465,0.12752160394023465,0.12288772700861336,0.022039874570327536,0.12288772700861336,0.044646781498637544,0.044646781498637544,0.02989150686158773,0.03451006551060118,0.0637936210258019,0.03856892604022492,0.0,0.0,0.014194957581649403,0.13337038093014195,0.8551610881232051,0.3462018807288116,0.0,2.5818816310133155,-0.4016920893206363,-0.748089919077135
