,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,1128700000.0,688500000.0,440200000.0,0.39,0.0,380200000.0,12500000.0,392700000.0,1081200000.0,0.0,0.0,12500000,78500000.0,0.0695,47500000.0,0.0421,18500000.0,66000000.0,0.0585,18900000.0,47100000.0,0.0417,0.69,0.69,34406000,34406000,24000000,0.0,24000000,106600000,91700000,11900000,234200000,73200000,0.0,28200000.0,28200000,0.0,0.0,268400000,369800000,0.0,604000000,,0.0,0.0,,150400000,150400000,73200000,0.0,15700000,70900000,159800000,0.0,0.0,310200000,0.0,0.0,281700000,-93900000,106000000.0,293800000,604000000,0.0,604000000,47066790.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,14.345,2.95,1022600.0,0.945,0.945,3.895,0.2863636363636364,,0.0,,575800000,47500000.0,66000000.0,,293800000.0,265600000,265600000.0,,0.8636983189459336,0.0,0.011074687693807034,0.0,0.011074687693807034,0.05847435102330114,0.04208381323646673,,8.267368421052632,0.3479223885886418,32.80532465267686,1.3805731558449108,,,8.539208277625995,0.0,73200000.0,0.2491490810074881,0.32786885245901637,24000000.0,0.32786885245901637,49200000.0,49200000.0,83800000,1.5571808510638299,0.1595744680851064,0.10247651579846286,0.039735099337748346,0.5119128658951668,0.24900662251655628,99.0,,0.1595744680851064,0.13874172185430464,0.26456953642384107,0.12119205298013246,0.0814569536423841,0.2491490810074881,1.0558202859087815,0.16746085772634445,0.4864238410596026,2.0558202859087813,1.167921686746988,0.6267515923566879,0.32786885245901637,,,3.951592356687898,0.0,1128700000.0,,,0.1603131381892444,33897727.27272727,453600000,0.07473043931377264,453600000,0.1455026455026455,,1.8687086092715233,7.508178844056706,inf,47.02916666666667,0.7288079470198675,0.7645015630427232,,0.10471781305114639,,0.10927152317880795,0.11462313303230288,0.05612206502107164,0.1773343373493976,,0.16719914802981894,0.0,0.0,,,0.46639072847682117,0.15182119205298014,0.0,1.0,,0.0
1987,2103800000.0,1436400000.0,667400000.0,0.3172,0.0,540100000.0,19600000.0,559700000.0,1996100000.0,0.0,0.0,19600000,109900000.0,0.0522,107700000.0,0.0512,-17400000.0,90300000.0,0.0429,34300000.0,56000000.0,0.0266,0.81,0.81,34406000,34406000,42700000,0.0,42700000,234300000,278300000,16100000,571400000,137100000,0.0,57100000.0,57100000,0.0,0.0,177800000,372000000,0.0,943400000,,0.0,0.0,,398800000,398800000,167900000,0.0,26100000,24900000,218900000,0.0,0.0,617700000,0.0,0.0,315200000,-135500000,146000000.0,325700000,943400000,0.0,943400000,55961080.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,15.72,3.415,742100.0,0.595,1.54,4.955,0.3798449612403101,,0.0,,886300000,107700000.0,90300000.0,,325700000.0,268600000,268600000.0,,0.8092598142043752,0.0,0.009316474950090312,0.0,0.009316474950090312,0.04292233102005894,0.05119307919003708,,5.1968430826369545,0.26604239946763,61.146311689821545,3.130267976515724,,,9.46637214439342,0.0,167900000.0,0.5155050660116671,0.25431804645622397,42700000.0,0.25431804645622397,125200000.0,125200000.0,172600000,1.4327983951855567,0.10707121364092277,0.07472873643682185,0.04526181895272419,1.224439668406509,0.4227263090947636,99.0,,0.10707121364092277,0.1829552681789273,0.23203307186771252,0.17797328810684757,0.13271146915412338,0.5155050660116671,1.896530549585508,0.3844028246852932,0.34524061903752384,2.896530549585508,2.2997021593447506,1.1392174704276614,0.25431804645622397,,,5.62056414922657,0.0,2103800000.0,,,0.17193736567393306,66790697.674418606,544600000,0.12264175114656373,544600000,0.16580976863753213,,2.23001907992368,5.1613366870283865,inf,49.269320843091336,0.707441170235319,0.7530181654067472,,0.197759823723834,,0.09571761712953149,0.10188423784271691,0.07079785634345835,0.20848845867460908,,0.17766497461928935,0.0,0.0,,,0.33411066355734576,0.29499682001271993,0.0,1.0,,0.0
1988,2414200000.0,1692800000.0,721400000.0,0.2988,0.0,606800000.0,22000000.0,628800000.0,2321600000.0,0.0,0.0,22000000,100400000.0,0.0416,92600000.0,0.0384,-14200000.0,78400000.0,0.0325,17700000.0,60700000.0,0.0251,0.89,0.89,33928000,33928000,53100000,0.0,53100000,259300000,267500000,30300000,610200000,158900000,0.0,58100000.0,58100000,0.0,0.0,179400000,396400000,0.0,1006600000,,0.0,0.0,,429100000,429100000,167600000,0.0,27100000,25900000,220600000,0.0,0.0,649700000,0.0,0.0,348000000,-154200000,163100000.0,356900000,1006600000,0.0,1006600000,60596420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.94,14.875,3.38,638100.0,0.655,2.1950000000000003,5.575,0.22576530612244897,,0.0,,948500000,92600000.0,78400000.0,,356900000.0,298800000,298800000.0,,0.8411422234543943,0.0,0.009112749565073316,0.0,0.009112749565073316,0.03247452572280673,0.038356391351172234,,6.790496760259179,0.2604589512053682,71.15656684744164,2.7293091252063193,,,10.519335062485263,0.0,167600000.0,0.46959932754272904,0.3168257756563246,53100000.0,0.3168257756563246,114500000.0,114500000.0,181100000,1.4220461430901887,0.123747378233512,0.08702064896755163,0.05275183787005762,1.2022975623423928,0.42628650904033377,99.0,,0.123747378233512,0.17991257699185376,0.21915358633022056,0.16650109278760183,0.1137492549175442,0.46959932754272904,1.8203978705519754,0.3208181563463155,0.35455990462944564,2.820397870551975,2.174364123159304,1.1404382470119523,0.3168257756563246,,,6.471115537848606,0.0,2414200000.0,,,0.17007565144298123,71694132.65306123,577500000,0.12414568424772507,577500000,0.13575757575757577,,2.398370753030002,6.328224299065421,inf,45.465160075329564,0.7166699781442479,0.7605693199789141,,0.16034632034632035,,0.07788595271210014,0.08265682656826569,0.0712240538973388,0.2031459170013387,,0.17442528735632185,0.0,0.0,,,0.3457182594873833,0.2657460758990662,0.0,1.0,,0.0
1989,2920300000.0,2647400000.0,272900000.0,0.0934,0.0,142000000.0,25600000.0,167600000.0,2815000000.0,0.0,0.0,25600000,104000000.0,0.0356,105300000.0,0.0361,-26900000.0,78400000.0,0.0268,24400000.0,54000000.0,0.0185,0.8,0.8,33862000,33862000,68400000,0.0,68400000,277300000,279300000,13600000,638600000,166400000,0.0,28500000.0,28500000,0.0,0.0,228600000,423500000,0.0,1062100000,192700000.0,0.0,0.0,0.0,245500000,438200000,177700000,0.0,30900000,26800000,235400000,0.0,0.0,673600000,0.0,0.0,377900000,-175500000,184000000.0,386400000,1060000000,2100000.0,1062100000,54000000.0,25600000.0,6800000.0,0.0,7600000.0,0.0,-24900000.0,0.0,200400000.0,,94000000.0,-37700000.0,0.0,-63000000.0,60600000.0,-4500000.0,-44600000.0,0.0,0.0,-1000000.0,-22700000.0,-12100000.0,-35800000.0,-4200000.0,-35800000.0,23300000.0,59100000.0,56300000.0,17.91,17.94,4.265,1110600.0,0.71,2.905,7.17,0.3112244897959184,0.0,0.0,56300000.0,1033600000,105300000.0,78400000.0,114100000.0,386400000.0,357900000,357900000.0,0.01927884121494367,0.5203371198241113,0.0,0.008766222648358045,0.0,0.008766222648358045,0.026846556860596515,0.036057939252816494,0.03907132828818957,1.5916429249762583,0.05739136390096908,86.24121434055874,3.1096804677809935,1.6626306774555548,-1.113342389699368,11.411021203709172,-0.6703679640895399,177700000.0,0.45988612836438925,0.38491840180078785,68400000.0,0.38491840180078785,109300000.0,109300000.0,200400000,1.4573254221816523,0.1560931081697855,0.10710930159724397,0.06440071556350627,1.1340579710144927,0.4125788532153281,99.0,0.312186216339571,0.1560931081697855,0.18868279822992184,0.2216363807551078,0.16731004613501554,0.10290933057150928,0.45988612836438925,1.7432712215320911,0.2828674948240166,0.3638075510780529,2.7487060041407867,1.8820899692651578,1.0509615384615385,0.38491840180078785,0.16938836104513064,0.3168261114237479,6.476923076923077,0.0,2920300000.0,,2.112962962962963,0.13975155279503104,72528061.2244898,621800000,0.11664210553954614,623900000,0.12566116364802052,0.182881872094887,2.749552772808587,9.478696741854636,inf,42.69444444444444,0.25694379060352135,0.26402863777089786,0.09054358314570601,0.16877704760378265,0.09023882032376984,0.07381602485641653,0.07585139318885449,0.06828741288437039,0.15088013411567477,0.29528985507246375,0.14289494575284467,0.0,0.0,0.03549571603427173,0.2265625,0.3558045381790792,0.2629695885509839,0.0,1.4203703703703703,-0.38543516873889877,-0.20865384615384616
1990,2815100000.0,2112900000.0,702200000.0,0.2494,0.0,595200000.0,27100000.0,622300000.0,2735200000.0,0.0,0.0,27100000,77800000.0,0.0276,79900000.0,0.0284,-29200000.0,50700000.0,0.018,13600000.0,37100000.0,0.0132,0.56,0.56,32880000,32880000,50800000,0.0,50800000,283800000,356100000,26300000,717000000,186300000,0.0,30200000.0,30200000,0.0,0.0,237200000,453700000,0.0,1170700000,216800000.0,0.0,0.0,0.0,236100000,452900000,247000000,0.0,32300000,39000000,318300000,0.0,0.0,771200000,0.0,0.0,387600000,-199200000,208700000.0,397100000,1168300000,2400000.0,1170700000,37100000.0,27100000.0,1000000.0,0.0,63700000.0,0.0,-52500000.0,0.0,264100000.0,-75100000.0,53800000.0,-31800000.0,0.0,-50500000.0,51900000.0,-21800000.0,-52200000.0,0.0,0.0,-15300000.0,-24200000.0,20200000.0,-19300000.0,100000.0,-19300000.0,49100000.0,68400000.0,22000000.0,14.905,13.72,3.385,1042900.0,0.745,3.65,7.035,0.2682445759368836,0.0,0.0,22000000.0,1140500000,79900000.0,50700000.0,157100000.0,397100000.0,366900000,366900000.0,0.00781499769102341,0.8476217601822843,0.0,0.009626656246669744,0.0,0.009626656246669744,0.018010017406131222,0.02838265070512593,0.05580618805726262,7.788485607008761,0.22105786650563036,85.61739659367396,2.4300486618004866,0.6690997566909975,-0.9671532846715328,12.077250608272506,-0.7360097323600974,247000000.0,0.6220095693779905,0.20566801619433198,50800000.0,0.20566801619433198,196200000.0,196200000.0,264100000,1.5831309339810113,0.11216604106866858,0.0708507670850767,0.04339284188946784,1.140518761017376,0.38686256086102333,99.0,0.40030911901081917,0.11216604106866858,0.22559152643717434,0.27188861364995304,0.21098488084052278,0.16759203895105493,0.6220095693779905,1.9420800805842358,0.4940820951901284,0.3391987699666866,2.9481238982624025,2.1019351321886073,2.5218508997429305,0.20566801619433198,0.2037085062240664,0.08906882591093117,9.912596401028278,0.0,2815100000.0,,4.234501347708895,0.0934273482749937,58467258.38264299,715400000,0.08172666813341206,717800000,0.07063248815826136,0.21886319308999722,2.404629708721278,5.933445661331087,inf,55.41535433070866,0.5998120782437858,0.6156948706707585,0.030752026838132513,0.11131234327110616,0.030649205906937867,0.04330742290937046,0.044454186760192894,0.04994213580135218,0.10111747070046334,0.39561823218332914,0.0957172342621259,0.0,0.0,0.02716323567096609,0.1706924315619968,0.33108396685743574,0.30417698812676175,0.0,1.6522911051212938,-0.40454545454545454,-0.11439588688946016
1991,2896500000.0,2517500000.0,379000000.0,0.1308,0.0,218900000.0,25800000.0,244700000.0,2762200000.0,0.0,0.0,25800000,106500000.0,0.0256,134300000.0,0.0464,-53600000.0,80700000.0,0.0279,24300000.0,24000000.0,0.0083,0.36,0.36,32778000,32778000,59500000,0.0,59500000,392600000,406100000,19300000,877500000,210300000,0.0,33700000.0,33700000,0.0,0.0,154100000,398100000,0.0,1275600000,243100000.0,0.0,0.0,0.0,410900000,654000000,160000000,0.0,23400000,44100000,227500000,0.0,0.0,881500000,0.0,0.0,377900000,-197900000,209800000.0,389800000,1271300000,4300000.0,1275600000,24000000.0,25800000.0,-5400000.0,0.0,-40600000.0,0.0,8300000.0,0.0,223500000.0,4300000.0,8100000.0,-44600000.0,0.0,0.0,0.0,-31000000.0,-75600000.0,0.0,0.0,-1300000.0,-24600000.0,134700000.0,108800000.0,-600000.0,108800000.0,127700000.0,18900000.0,-36500000.0,17.785,20.41,5.33,1811500.0,0.5700000000000001,4.220000000000001,9.55,0.30111524163568776,0.0,0.0,-36500000.0,1241900000,134300000.0,80700000.0,95200000.0,389800000.0,356100000,356100000.0,-0.012601415501467287,0.5775725593667547,0.0,0.008907301916105644,0.0,0.008907301916105644,0.0278612118073537,0.046366304160193335,0.0328672535819092,1.8220402084884586,0.08448127049887795,88.36719751052536,4.097260357556898,-1.1135517725303556,-1.360668741228873,11.892122765269388,-0.7505033864177192,160000000.0,0.41046690610569525,0.371875,59500000.0,0.371875,100500000.0,100500000.0,223500000,1.341743119266055,0.09097859327217125,0.0678062678062678,0.04664471621197867,1.6777834787070292,0.5126999059266227,99.0,0.18318042813455657,0.09097859327217125,0.17521166509877706,0.17834744433991848,0.12543116964565695,0.07878645343367827,0.41046690610569525,2.261416110826065,0.25782452539763984,0.3055816870492317,3.2724474089276554,2.475428250491435,0.9436619718309859,0.371875,0.1079977311401021,-0.228125,8.27699530516432,0.0,2896500000.0,,3.966666666666667,0.06157003591585428,93860223.04832715,617300000,0.15204960804848072,621600000,0.12982625482625482,0.15315315315315314,2.2706961429915333,6.199212016744644,inf,48.680672268907564,0.2971150830981499,0.3051775505274177,-0.05912846265997084,0.21605534105534105,-0.05871943371943372,0.06326434619002823,0.06498107738143168,0.07358123475096201,0.06739679865206402,0.24422780913288866,0.06350886477904208,0.0,0.0,0.034963938538726876,0.21207798383262005,0.29625274380683597,0.31835998745688304,0.0,2.025,0.6383561643835617,-0.2187793427230047
1992,2989000000.0,2579500000.0,409500000.0,0.137,0.0,229500000.0,29200000.0,258700000.0,2838200000.0,0.0,0.0,29200000,135200000.0,0.0452,150800000.0,0.0505,-44800000.0,106000000.0,0.0355,35300000.0,70700000.0,0.0237,2.15,2.15,32883721,32883721,82700000,0.0,82700000,320800000,544300000,22700000,970500000,227400000,0.0,11600000.0,11600000,0.0,0.0,51900000,290900000,0.0,1261400000,224500000.0,0.0,0.0,0.0,472700000,697200000,190200000,0.0,26300000,42400000,258900000,0.0,0.0,956100000,0.0,0.0,290800000,-219400000,230300000.0,301700000,1257800000,3600000.0,1261400000,70700000.0,29200000.0,700000.0,0.0,49800000.0,0.0,-130000000.0,0.0,273300000.0,-98600000.0,51800000.0,-47100000.0,0.0,0.0,0.0,-5000000.0,-52100000.0,0.0,0.0,0.0,-25600000.0,51700000.0,26100000.0,-2600000.0,26100000.0,85600000.0,59500000.0,4700000.0,27.375,27.375,7.365,1399950.0,0.8,5.0200000000000005,12.385000000000002,0.3330188679245283,0.0,0.0,4700000.0,1249800000,150800000.0,106000000.0,194500000.0,301700000.0,290100000,290100000.0,0.0015724322515891602,0.5604395604395604,0.0,0.00976915356306457,0.0,0.00976915356306457,0.035463365674138506,0.05045165607226497,0.06507193041150887,1.7155172413793103,0.08655068584810974,90.89603941111166,4.585855718700447,0.14292786391175136,-1.4323196574986146,9.174752455781997,-0.7785007055618797,190200000.0,0.6304275770633079,0.43480546792849634,82700000.0,0.43480546792849634,107500000.0,107500000.0,273300000,1.3919965576592082,0.11861732644865175,0.08521380731581658,0.06556207388615824,2.3109048723897914,0.5527192008879024,99.0,0.3156913367756741,0.11861732644865175,0.21666402410020613,0.2052481369906453,0.1507848422387823,0.08522276835262407,0.6304275770633079,3.169042094796155,0.35631421942326813,0.23917869034406217,4.1809744779582365,3.295760082730093,0.7951183431952663,0.43480546792849634,0.20343060349335843,0.024710830704521555,7.071745562130178,0.0,2989000000.0,,2.751060820367751,0.23433874709976799,100580754.71698113,560600000,0.17941625886011617,564200000,0.18787663948954272,0.3447359092520383,2.369589345172031,4.739114458938086,inf,36.14268440145103,0.3246392896781354,0.32765242438790204,0.008383874420264004,0.2672811059907834,0.008330379298121233,0.08403361344537816,0.0848135701712274,0.07973739869746403,0.24370906583936575,0.6446801458402387,0.24312242090784045,0.0,0.0,0.0373394640875218,0.20712401055408972,0.23053749801807516,0.43150467734263515,0.0,1.3620933521923622,-5.446808510638298,-0.1893491124260355
1993,3047200000.0,2602800000.0,444400000.0,0.1458,0.0,247300000.0,32800000.0,280100000.0,2882900000.0,0.0,0.0,32800000,156500000.0,0.0514,164300000.0,0.0539,-40600000.0,123700000.0,0.0406,43500000.0,80200000.0,0.0263,2.39,2.39,33556485,33556485,119700000,0.0,119700000,365900000,569300000,32000000,1086900000,277800000,0.0,139800000.0,139800000,0.0,0.0,57500000,475100000,0.0,1562000000,263000000.0,0.0,0.0,0.0,523400000,786400000,281800000,0.0,32800000,40600000,355200000,0.0,0.0,1141600000,0.0,0.0,341500000,-246500000,322900000.0,417900000,1559500000,2500000.0,1562000000,80200000.0,32800000.0,4700000.0,0.0,27200000.0,0.0,0.0,0.0,300500000.0,-80200000.0,64700000.0,-122300000.0,0.0,0.0,0.0,6100000.0,-116200000.0,0.0,70900000.0,0.0,-28200000.0,45200000.0,87900000.0,700000.0,87900000.0,170600000.0,82700000.0,-57600000.0,26.255,25.63,7.21,1683250.0,0.88,5.9,13.11,0.3516572352465643,0.0,0.0,-57600000.0,1422200000,164300000.0,123700000.0,180800000.0,417900000.0,278100000,278100000.0,-0.018902599107377266,0.5564806480648065,0.0,0.010763980047256498,0.0,0.010763980047256498,0.04059464426358624,0.05391835127330008,0.059333158309267525,1.7048082775410833,0.09192045156208979,90.80808076292854,4.896221997029785,-1.7165087463719755,-3.644601036133552,12.45362856091751,-0.840374073744613,281800000.0,0.6743240009571668,0.4247693399574166,119700000.0,0.4247693399574166,162100000.0,162100000.0,300500000,1.382121057985758,0.15221261444557477,0.11012972674579079,0.07663252240717029,1.8817899018904043,0.5034571062740076,99.0,0.2657680569684639,0.15221261444557477,0.19238156209987195,0.22740076824583866,0.18040973111395647,0.10377720870678617,0.6743240009571668,2.7317540081359177,0.3878918401531467,0.2675416133162612,3.7377363005503708,4.10499820208558,1.035782747603834,0.4247693399574166,0.15837421163279608,-0.2044002838892832,7.294568690095847,0.0,3047200000.0,,2.254364089775561,0.19191194065565925,106522716.24898948,773100000,0.13778646520371166,775600000,0.15948942753996906,0.2331098504383703,1.950832266325224,4.571930440892324,inf,25.456975772765247,0.28450704225352114,0.31247363240050624,-0.07450523864959255,0.21183599793708097,-0.07426508509541001,0.0791933418693982,0.08697792153002391,0.06819636123494845,0.28838547285149224,0.43263938741325675,0.2348462664714495,0.0,0.0,0.07829705505761844,0.4402447804175666,0.21862996158770806,0.3644686299615877,0.0,1.3516209476309227,1.7204861111111112,-0.6332268370607029
1994,2975100000.0,2531900000.0,443200000.0,0.149,0.0,278500000.0,44900000.0,323400000.0,2855300000.0,0.0,0.0,44900000,95300000.0,0.0222,119800000.0,0.0403,-69400000.0,50400000.0,0.0169,11800000.0,9200000.0,0.0031,0.26,0.26,35384615,35384615,164500000,0.0,164500000,397100000,588400000,36000000,1186000000,269200000,0.0,151400000.0,151400000,0.0,0.0,60400000,481000000,0.0,1667000000,234100000.0,547200000.0,0.0,0.0,86700000,868000000,298100000,0.0,12400000,106000000,416500000,0.0,0.0,1284500000,0.0,0.0,317300000,-270000000,330200000.0,377500000,1662000000,5000000.0,1667000000,9200000.0,44900000.0,-500000.0,0.0,17500000.0,0.0,400000.0,0.0,318000000.0,-44000000.0,27100000.0,-45600000.0,0.0,0.0,0.0,4600000.0,-41000000.0,0.0,0.0,-11400000.0,-32800000.0,103300000.0,59100000.0,-400000.0,59100000.0,178800000.0,119700000.0,-18500000.0,20.75,20.13,5.855,947750.0,0.96,6.86,12.715,0.23412698412698413,0.0,0.0,-18500000.0,1515600000,119800000.0,50400000.0,170400000.0,377500000.0,226100000,226100000.0,-0.006218278377197405,0.6283844765342961,0.0,0.015091929683035864,0.0,0.015091929683035864,0.016940607038418876,0.04026755403179725,0.057275385701320965,2.699499165275459,0.10870222849652113,84.0789139573795,3.385652210713611,-0.522826092639414,-1.2886956661814746,10.668478376831287,-0.9269565318147449,845300000.0,2.239205298013245,0.1946054655152017,164500000.0,0.1946054655152017,680800000.0,680800000.0,318000000,1.3663594470046083,0.18951612903225806,0.13870151770657674,0.09868026394721056,2.299337748344371,0.5206958608278345,99.0,0.23410138248847925,0.18951612903225806,0.1907618476304739,0.2498500299940012,0.5070785842831433,0.4083983203359328,2.239205298013245,3.4026490066225166,1.8034437086092716,0.22645470905818837,4.415894039735099,5.681114551083591,7.143756558237146,0.1946054655152017,0.13265862203191903,-0.06205971150620597,13.478488982161595,0.0,2975100000.0,,18.52173913043478,0.024370860927152318,91751587.3015873,794000000,0.11555615529167167,799000000,0.06307884856070088,0.2132665832290363,1.7847030593881223,4.303025152957172,inf,18.085714285714285,0.2658668266346731,0.29242544206914756,-0.023299748110831235,0.14993742177722152,-0.023153942428035045,0.03023395320935813,0.0332541567695962,0.055039944392073964,0.040689960194604156,0.4513907284768212,0.02899464229435865,0.0,0.0,0.027354529094181165,0.16939078751857356,0.19034193161367727,0.35296940611877625,0.0,4.565217391304348,1.1567567567567567,-0.22455403987408185
1995,3280900000.0,2807000000.0,473900000.0,0.1444,0.0,321500000.0,11400000.0,332900000.0,3139900000.0,0.0,0.0,11400000,61900000.0,0.0189,141000000.0,0.043,-90500000.0,50500000.0,0.0154,24900000.0,25600000.0,0.0078,0.73,0.73,35068493,35068493,158100000,0.0,158100000,406000000,666500000,31800000,1262400000,334400000,0.0,149300000.0,149300000,0.0,0.0,61900000,545600000,0.0,1808000000,218800000.0,682500000.0,0.0,0.0,96300000,997600000,284900000,0.0,17200000,101100000,403200000,0.0,0.0,1400800000,0.0,0.0,323600000,-317400000,383800000.0,390000000,1790800000,17200000.0,1808000000,25600000.0,11400000.0,6600000.0,0.0,-53200000.0,0.0,16600000.0,0.0,264800000.0,70100000.0,60500000.0,-101700000.0,0.0,0.0,0.0,600000.0,-101100000.0,0.0,200000.0,0.0,-34300000.0,65500000.0,31400000.0,500000.0,31400000.0,198200000.0,166800000.0,-41200000.0,21.255,22.0,6.655,665600.0,1.0,7.86,14.515,0.49306930693069306,0.0,0.0,-41200000.0,1658700000,141000000.0,50500000.0,74300000.0,390000000.0,240700000,240700000.0,-0.012557529946051388,0.6784131673348808,0.0,0.0034746563442957725,0.0,0.0034746563442957725,0.01539211801639794,0.042976012679447714,0.02264622512115578,2.3609929078014185,0.10146606114175988,93.55691446450237,4.020703142276459,-1.1748437550481567,-2.9000390749611054,11.12109379778595,-0.978085941702713,967400000.0,2.4805128205128204,0.16342774446971264,158100000.0,0.16342774446971264,809300000.0,809300000.0,264800000,1.2654370489174018,0.1584803528468324,0.12523764258555134,0.08744469026548672,2.557948717948718,0.5517699115044248,99.0,0.10886126704089816,0.1584803528468324,0.14646017699115044,0.22300884955752212,0.5350663716814159,0.44762168141592923,2.4805128205128204,3.591794871794872,2.075128205128205,0.2157079646017699,4.635897435897436,5.819692563356876,13.074313408723748,0.16342774446971264,0.053041119360365506,-0.1446121446121446,22.630048465266558,0.0,3280900000.0,,2.90234375,0.06564102564102564,71477227.72277229,793200000,0.09011249082548195,810400000,0.062314906219151034,0.09168311944718657,1.8146570796460177,4.211552888222055,inf,20.75205566097407,0.26211283185840706,0.28570567311750167,-0.05194150277357539,0.17398815399802567,-0.0508390918065153,0.027931415929203538,0.030445529631639236,0.03953386489091387,0.10635646032405484,0.1905128205128205,0.07911001236093942,0.0,0.0,0.05625,0.3041267942583732,0.17898230088495576,0.36863938053097345,0.0,2.33984375,0.837378640776699,-0.5573505654281099
