,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,40300000,29600000,10700000,0.2655,0.0,2500000,3600000.0,6100000,35700000,0.0,0.0,3600000,3900000.0,0.0844,4600000,0.1141,-4300000,300000,0.0074,100000,-300000,-0.0074,-0.19,-0.19,4869000,4869000,1700000,0.0,1700000,6300000,3300000,100000.0,11400000,46100000,0.0,0.0,0.0,0.0,0.0,73800000,119900000,0.0,131300000,2200000,1100000,0.0,0.0,3000000.0,6300000,43300000,0.0,3700000.0,3700000,50700000,0.0,0.0,57000000,0.0,0.0,-7000000,-4100000.0,85400000.0,74300000,131300000,0.0,131300000,-300000,3600000,100000,0.0,-4200000,0.0,-500000,0.0,5100000,1100000,300000,-4600000,0.0,0.0,1000000.0,-42400000.0,-46000000,0.0,47800000.0,-300000.0,-600000.0,-7100000,39800000,45700000.0,39800000,47400000.0,7600000,-4300000,19.25,19.25,17.2,1559200.0,0.0,0.0,17.2,0.3333333333333333,0.0,0.0,-4300000.0,131300000.0,4600000,300000.0,3900000,74300000.0,74300000.0,74300000.0,-0.10669975186104218,0.2336448598130841,0.0,0.08933002481389578,0.0,0.08933002481389578,0.007444168734491315,0.1141439205955335,0.0967741935483871,1.326086956521739,0.1513647642679901,8.276853563360033,0.9447525159170261,-0.8831382214006983,-0.9447525159170261,15.259806941877182,-0.12322858903265557,44400000,0.5975773889636609,0.038288288288288286,1700000.0,0.038288288288288286,42700000,42700000.0,5100000,1.8095238095238095,0.2698412698412698,0.14912280701754385,0.012947448591012947,0.0847913862718708,0.04798172124904798,99.0,0.7142857142857143,0.2698412698412698,0.03884234577303884,0.38613861386138615,0.33815689261233817,0.32520944402132523,0.5975773889636609,0.7671601615074024,0.5746971736204576,0.5658796648895659,1.7671601615074024,0.7671601615074024,10.948717948717949,0.038288288288288286,0.06842105263157895,-0.09930715935334873,14.615384615384615,0.0,40300000.0,,-13.0,-0.004037685060565276,3066666.666666667,125000000,0.024533333333333338,125000000,0.0024,0.0312,0.3069306930693069,8.969696969696969,inf,23.705882352941178,0.08149276466108149,0.08149276466108149,-0.0344,0.0368,-0.0344,0.002284843869002285,0.002284843869002285,0.02335618177202336,-0.004037685060565276,0.052489905787348586,0.04285714285714286,0.0,0.0,0.035034272658035034,0.09978308026030369,-0.053313023610053314,0.02513328255902513,0.0,-1.0,11.186046511627907,-12.333333333333334
1997,77400000,50200000,27200000,0.3514,0.0,5300000,7800000.0,13100000,63300000,0.0,0.0,7800000,16000000.0,0.2041,14100000,0.1822,-5900000,8200000,0.1059,3700000,4300000,0.0556,0.33,0.32,10226000,10485000,6100000,0.0,6100000,12900000,5700000,0.0,24700000,85900000,0.0,0.0,0.0,0.0,0.0,167300000,253200000,0.0,277900000,9000000,2300000,0.0,0.0,7600000.0,18900000,126000000,0.0,13100000.0,7300000,146400000,0.0,0.0,165300000,0.0,0.0,-3600000,-7100000.0,123300000.0,112600000,277900000,0.0,277900000,4300000,7800000,2200000,0.0,700000,0.0,-1200000,0.0,5800000,-5300000,9700000,-74800000,0.0,0.0,0.0,0.0,-74800000,0.0,800000.0,-100000.0,-900000.0,69700000,69500000,65100000.0,69500000,71200000.0,1700000,-65100000,20.25,19.315,17.259999999999998,604000.0,0.0,0.0,17.259999999999998,0.45121951219512196,0.0,0.0,-65100000.0,277900000.0,14100000,8200000.0,18900000,112600000.0,112600000.0,112600000.0,-0.8410852713178295,0.1948529411764706,0.0,0.10077519379844961,0.0,0.10077519379844961,0.10594315245478036,0.1821705426356589,0.2441860465116279,0.9290780141843972,0.16925064599483206,7.5689419127713675,1.3788382554273422,-6.366125562292196,-7.314688050068453,11.011148053980051,-0.08801095247408566,128300000,1.1394316163410303,0.0475448168355417,6100000.0,0.0475448168355417,122200000,122200000.0,5800000,1.306878306878307,0.32275132275132273,0.24696356275303644,0.02195034184958618,0.16785079928952043,0.06801007556675064,99.0,1.0476190476190477,0.32275132275132273,0.02087081684059014,0.5268082043900684,0.4616768621806405,0.43972652033105436,1.1394316163410303,1.4680284191829485,1.0852575488454708,0.405181720043181,2.4680284191829487,1.4680284191829485,7.6375,0.0475448168355417,0.11433756805807622,-0.5166666666666667,10.33125,0.0,77400000.0,,4.395348837209302,0.03818827708703375,7737804.878048781,259000000,0.029875694509840855,259000000,0.03166023166023166,0.07297297297297298,0.27851745232097874,8.807017543859649,inf,12.688524590163935,0.09787693414897446,0.09787693414897446,-0.25135135135135134,0.05444015444015444,-0.25135135135135134,0.029507016912558474,0.029507016912558474,0.027843846268617422,0.03818827708703375,0.16785079928952043,-1.1944444444444444,0.0,0.0,0.26916156890967974,0.8707799767171129,-0.012954300107952501,0.020510975170924792,0.0,1.2093023255813953,0.02457757296466974,-0.1
1998,116800000,71100000,45700000,0.3913,0.0,7600000,11400000.0,19000000,90100000,0.0,0.0,11400000,28400000.0,0.2432,26700000,0.2286,-9700000,17000000,0.1455,7500000,9500000,0.0813,0.67,0.65,13315000,13808000,2900000,0.0,2900000,21500000,7500000,0.0,31900000,131100000,0.0,0.0,0.0,0.0,0.0,303100000,434200000,0.0,466100000,4800000,6400000,0.0,0.0,9100000.0,20300000,216200000,0.0,16500000.0,11000000,243700000,0.0,0.0,264000000,0.0,0.0,5300000,-11400000.0,208200000.0,202100000,466100000,0.0,466100000,9500000,11400000,1700000,0.0,5800000,0.0,-700000,0.0,11600000,-21800000,6600000,-153500000,0.0,0.0,0.0,0.0,-153500000,0.0,70000000.0,-1700000.0,-600000.0,75900000,143600000,146900000.0,143600000,149700000.0,6100000,-146900000,22.625,23.69,21.17,549100.0,0.0,0.0,21.17,0.4411764705882353,0.0,0.0,-146900000.0,466100000.0,26700000,17000000.0,36400000,202100000.0,202100000.0,202100000.0,-1.2577054794520548,0.16630196936542668,0.0,0.0976027397260274,0.0,0.0976027397260274,0.14554794520547945,0.2285958904109589,0.3116438356164384,0.7116104868913857,0.16267123287671234,8.772061584678934,2.005257228689448,-11.03266992114157,-11.528351483289523,15.178370259106272,-0.045061960195268494,222600000,1.1014349332013855,0.01302785265049416,2900000.0,0.01302785265049416,219700000,219700000.0,11600000,1.5714285714285714,0.14285714285714285,0.09090909090909091,0.006221840806693842,0.10044532409698169,0.0435528856468569,99.0,1.8226600985221675,0.14285714285714285,0.02488736322677537,0.5228491739969964,0.4775799184724308,0.47135807766573695,1.1014349332013855,1.3062840178129638,1.087085601187531,0.43359794035614674,2.3062840178129638,1.3062840178129638,7.735915492957746,0.01302785265049416,0.13787878787878788,-0.679463459759482,9.295774647887324,0.0,116800000.0,,3.831578947368421,0.047006432459178626,14920588.235294119,445800000,0.03346924234027393,445800000,0.03813369223867205,0.0816509645580978,0.25059000214546234,9.48,inf,40.275862068965516,0.09804762926410641,0.09804762926410641,-0.3295199641094661,0.059892328398384924,-0.3295199641094661,0.03647285990130873,0.03647285990130873,0.03201156025594104,0.047006432459178626,0.1801088570014844,1.7924528301886793,0.0,0.0,0.3293284702853465,1.1708619374523264,0.01137095043981978,0.01609096760351856,0.0,1.063157894736842,0.4690265486725664,-2.426056338028169
1999,168500000,105000000,63500000,0.3769,0.0,9300000,17000000.0,26300000,131300000,0.0,0.0,17000000,36400000.0,0.2148,37200000,0.2208,-17800000,19400000,0.1151,8500000,10700000,0.0635,0.67,0.66,15875000,16136000,2500000,0.0,2500000,28500000,13300000,0.0,44300000,153300000,0.0,0.0,0.0,0.0,0.0,342000000,495300000,0.0,539600000,4700000,5500000,0.0,0.0,12000000.0,22200000,182200000,0.0,23000000.0,9100000,214300000,0.0,0.0,236500000,0.0,100000.0,15900000,-17300000.0,304400000.0,303100000,539600000,0.0,539600000,10700000,17000000,7100000,0.0,10500000,0.0,-4400000,0.0,22100000,-28300000,17000000,-66700000,0.0,0.0,0.0,0.0,-66700000,0.0,1000000.0,0.0,-100000.0,48500000,49400000,-100000.0,-400000,2500000.0,2900000,-49700000,16.845,15.815,14.135,1255700.0,0.0,0.0,14.135,0.4381443298969072,0.0,0.0,-49700000.0,539600000.0,37200000,19400000.0,56200000,303100000.0,303100000.0,303100000.0,-0.29495548961424334,0.14645669291338584,0.0,0.10089020771513353,0.0,0.10089020771513353,0.11513353115727003,0.22077151335311573,0.3335311572700297,0.706989247311828,0.15608308605341245,10.614173228346457,2.3433070866141734,-3.130708661417323,-4.201574803149606,19.092913385826773,-0.006299212598425197,187700000,0.6192675684592543,0.013319126265316995,2500000.0,0.013319126265316995,185200000,185200000.0,22100000,1.9954954954954955,0.11261261261261261,0.056433408577878104,0.004633061527057079,0.07324315407456285,0.041141586360266866,99.0,2.536036036036036,0.11261261261261261,0.04095626389918458,0.39714603409933286,0.34785025945144554,0.34321719792438843,0.6192675684592543,0.7802705377763115,0.6110194655229297,0.5617123795404003,1.7802705377763115,0.7802705377763115,5.087912087912088,0.013319126265316995,0.23763213530655392,-0.27277716794731066,6.497252747252747,0.0,168500000.0,,5.252336448598131,0.03530188056746948,20901030.92783505,517400000,0.040396271603855914,517400000,0.03749516814843448,0.10862002319288751,0.31226834692364713,7.894736842105263,inf,67.4,0.11767976278724981,0.11767976278724981,-0.09605720912253575,0.07189795129493622,-0.09605720912253575,0.03595255744996294,0.03595255744996294,0.038734304907033085,0.03530188056746948,0.18541735400857803,0.6729559748427673,0.0,0.0,0.12361008154188288,0.43509458577951726,0.029466271312083025,0.02464788732394366,0.0,1.0093457943925233,0.022132796780684104,-0.03021978021978022
2000,162606000,109023000,53583000,0.3295,0.0,10256000,21407000.0,31663000,140686000,0.0,0.0,21407000,-79628000.0,-0.7295,21920000,0.1348,-122955000,-101035000,-0.6213,-8032000,-131996000,-0.8118,-8.23,-8.23,16048238,16048238,3210000,0.0,3210000,19995000,9152000,10018000.0,42375000,119252000,0.0,0.0,0.0,0.0,0.0,548658000,667910000,0.0,710285000,4240000,3236000,0.0,0.0,21007000.0,28483000,181968000,0.0,0.0,331497000,513465000,0.0,0.0,541948000,0.0,161000.0,-116158000,-19156000.0,303490000.0,168337000,710285000,0.0,710285000,-131996000,21407000,-6289000,0.0,-8208000,0.0,2978000,0.0,13892000,152230000,27144000,-10547000,-1983000.0,0.0,0.0,-5938000.0,-18468000,0.0,671000.0,-69000.0,-81000.0,-8504000,-7983000,0.0,693000,3210000.0,2517000,16597000,3.065,2.88,2.57,832700.0,0.0,0.0,2.57,0.07949720393922897,0.0,0.0,16597000.0,710285000.0,21920000,-101035000.0,43151000,168337000.0,168337000.0,168337000.0,0.102068804349163,0.1914039900714779,0.0,0.1316495086282179,0.0,0.1316495086282179,-0.621348535724389,0.1348043737623458,0.2653715115063405,1.4444799270072992,0.19472221197249795,10.13232729973222,1.365882036395522,1.034194532758051,-0.6572061057419513,10.489438155142016,-0.005047283072446956,185204000,1.1001978174732827,0.017332239044513077,3210000.0,0.017332239044513077,181994000,181994000.0,13892000,1.4877295228732927,0.11269880279464944,0.07575221238938053,0.0045193126702661604,0.16920225500038613,0.04010080460660158,-inf,1.5178176456131727,0.11269880279464944,0.01955834629761293,0.7228999626910325,0.2607460385619857,0.2562267258917195,1.1001978174732827,3.219422943262622,1.0811289259045842,0.23699923270236595,4.219422943262622,3.219422943262622,-2.2855528206158637,0.017332239044513077,0.07962203015787493,0.0912083443242768,-6.8059978901893805,0.0,162606000.0,,-0.32691142155822905,-0.7841175736766129,20177421.2896521,681802000,0.029594253595108408,681802000,-0.1481881836662257,0.063289635407347,0.22893064051753872,11.912478146853147,inf,50.65607476635514,0.07543873233983542,0.07543873233983542,0.024342844403507178,0.032150096362286995,0.024342844403507178,-0.14224571826801918,-0.14224571826801918,0.028407500214212747,-0.7841175736766129,0.25633699067941096,1.1363487663355085,0.0,0.0,0.014848969075793519,0.08844296112434173,-0.16353717169868434,0.012884968709743271,0.0,0.9993863450407589,-0.0411520154244743,0.008577384839503693
2001,162493000,122198000,40295000,0.248,0.0,8698000,0.0,8698000,130896000,0.0,0.0,16968000,28221000.0,0.1737,31597000,0.1945,-20344000,11253000,0.0693,2251000,9002000,0.0554,0.54,0.51,16601852,17578431,2744000,0.0,2744000,16433000,6983000,2287000.0,28447000,175847000,0.0,160576000.0,160576000.0,0.0,0.0,307242000,643665000,0.0,672112000,26551000,2488000,0.0,,,29039000,148508000,0.0,0.0,412778000,561286000,0.0,0.0,590325000,0.0,168000.0,-107193000,-25837000.0,214649000.0,81787000,672112000,0.0,672112000,9002000,16968000,3787000,0.0,-14484000,0.0,1991000,0.0,-592000,12476000,27749000,-5046000,-212000.0,0.0,0.0,12078000.0,6820000,0.0,697000.0,0.0,-37000.0,-35695000,-35035000,0.0,-466000,2744000.0,3210000,22703000,5.21,5.38,4.8100000000000005,1153700.0,0.0,0.0,4.8100000000000005,0.2000355460766018,,0.0,22703000.0,511536000.0,14629000,11253000.0,31830000,81787000.0,-78789000.0,-78789000.0,0.13971678780008984,0.2158580469040824,0.0,0.0,0.0,0.10442295975826651,0.06925221394152363,0.09002849353510613,0.19588536121556005,0.27527929866759504,0.05352845968749423,9.787642968989243,1.903221399636619,1.3674980357613113,-0.3039419939413988,4.9263780932392365,-0.0022286670185952748,150996000,1.8462102779170284,0.018172666825611274,2744000.0,0.018172666825611274,148252000,148252000.0,-592000,0.9796136230586453,0.09449361203898206,0.09646008366435828,0.004082652891184802,0.3550564270605353,0.04320559668626658,99.0,1.0973862736320121,0.09449361203898206,-0.0008808055800223773,0.8351078391696622,0.22465898540719403,0.22057633251600925,1.8462102779170284,7.2178341301184785,1.812659713646423,0.12168656414407122,8.217834130118478,-7.492479914708906,5.253251125048722,0.018172666825611274,0.05391945114979037,0.1528739192501414,20.917933453810992,0.0,162493000.0,,3.535880915352144,0.11006639196938389,25276476.850617614,643073000,0.03930576598709262,643073000,0.01749879096152381,0.04949671343688819,0.24176476539624348,17.499355577831878,inf,59.21756559766764,0.05995280548480015,0.07877255950705327,0.0353039235047965,0.02274858375332194,0.0353039235047965,0.016742745256742925,0.02199845172187295,0.037607536914409524,-0.1142545279163335,0.38918165478621297,-0.08397936432416296,0.0,0.0,0.007507677291879925,0.028695399978390306,-0.1594868117218559,0.010389637441378817,0.0,1.004110197733837,-0.032330529004977314,-0.02600900038978066
2002,154176000,111088000,43088000,0.2795,0.0,10841000,0.0,10841000,121929000,0.0,0.0,11108000,23270000.0,0.1509,32247000,0.2092,-20085000,12162000,0.0789,-8116000,20278000,0.1315,1.2,1.16,16973000,17433000,2702000,0.0,2702000,15386000,8777000,0.0,26865000,178572000,0.0,161095000.0,161095000.0,0.0,0.0,337222000,676889000,0.0,703754000,26115000,2348000,0.0,,,28463000,141207000,0.0,0.0,435593000,576800000,0.0,5539000.0,605263000,0.0,171000.0,-86915000,-265000.0,185100000.0,98091000,703354000,400000.0,703754000,20278000,11108000,-7003000,0.0,-1006000,0.0,-1715000,0.0,-1598000,-4432000,18945000,-6034000,-2160000.0,0.0,0.0,2187000.0,-6007000,0.0,531000.0,0.0,0.0,-13511000,-12980000,0.0,-42000,2702000.0,2744000,12911000,4.355,4.315,3.855,833450.0,0.0,0.0,3.855,-0.6673244532149317,,0.0,12911000.0,542659000.0,21139000,12162000.0,50465000,98091000.0,-63004000.0,-63004000.0,0.08374195724366958,0.2516013739324174,0.0,0.0,0.0,0.0720475300954753,0.07888387297633873,0.13710953715234536,0.32732072436695725,0.33618631190498344,0.07031574304690744,9.083603370058327,1.8998998409238201,0.7606787250338773,-0.35550580333470805,5.779237612678961,0.0,143555000,1.4634879856459817,0.018822054264915886,2702000.0,0.018822054264915886,140853000,140853000.0,-1598000,0.9438569370762042,0.09493026033798264,0.10057695886841615,0.0038394097937631618,0.2901693325585426,0.04044453033304251,99.0,1.7730035484664302,0.09493026033798264,-0.0022706798114113737,0.8196045777359703,0.20398463099321637,0.20014522119945322,1.4634879856459817,6.1704233823694326,1.4359421353641006,0.13938251150259892,7.174501228451132,-9.606739254650499,6.052986678126343,0.018822054264915886,0.0833769782722552,0.08798195521513363,26.0104426299957,0.0,154176000.0,,2.4886576585462077,0.20672640711176357,53766211.6428219,674891000,0.07966651154456335,675291000,0.01801001346086354,0.07473074570814656,0.21907655231799747,12.656716417910447,inf,57.059955588453,0.06122593974599078,0.0794016131677536,0.01913049662834443,0.03130354173237908,0.019119164922973948,0.01728160692514714,0.02241186454108381,0.07639915601591167,-0.32185258078852136,0.5144712562824316,-0.23330840476327447,0.0,0.0,0.00857401876223794,0.03379029187106601,-0.12350196233342901,0.012471687549910907,0.0,1.0,-0.041127720548369606,-0.022819080360979804
2003,150823000,112129000,38694000,0.2566,0.0,10861000,-577000.0,10284000,122413000,0.0,0.0,11112000,21711000.0,0.144,28410000,0.1884,-17811000,10599000,0.0703,3974000,6625000,0.0439,0.38,0.37,17444000,17808000,2024000,0.0,2024000,16069000,9797000,0.0,27890000,175088000,0.0,159672000.0,159672000.0,0.0,0.0,336961000,671721000,0.0,699611000,22911000,24400000,0.0,,,47311000,105575000,0.0,0.0,440795000,546370000,0.0,5504000.0,593681000,0.0,175000.0,-80290000,-634000.0,186679000.0,105930000,699611000,0.0,699611000,6625000,11112000,3829000,0.0,-17823000,0.0,-43000,0.0,-19421000,10937000,14680000,-6204000,1500000.0,0.0,0.0,2918000.0,-1786000,0.0,536000.0,0.0,0.0,-14108000,-13572000,0.0,-678000,2024000.0,2702000,8476000,3.515,3.545,3.165,857750.0,0.0,0.0,3.165,0.3749410321728465,,0.0,8476000.0,539939000.0,16721000,10599000.0,17725000,105930000.0,-53742000.0,-53742000.0,0.05619832518912898,0.2806895125859306,0.0,-0.003825676455182565,0.0,0.07367576563256267,0.07027442764034664,0.11086505373848816,0.1175218633762755,0.36198521647307286,0.06818588676793327,8.646124742031644,1.628640220132997,0.48589772987846824,-0.3556523733088741,6.072575097454712,0.0,129975000,1.2269895213820448,0.015572225427966917,2024000.0,0.015572225427966917,127951000,127951000.0,-19421000,0.5895034981293991,0.0427807486631016,0.07257081391179634,0.0028930362730145752,0.4466251298026999,0.0676247228817157,99.0,0.37464860180507703,0.0427807486631016,-0.027759712182913076,0.7809625634817062,0.1857818130361015,0.1828887767630869,1.2269895213820448,5.604465212876428,1.2078825639573303,0.15141271363657804,6.604465212876428,-11.046872092590526,5.893372023398277,0.015572225427966917,0.029856101172178323,0.07630605244915781,27.344710054810925,0.0,150823000.0,,2.6754716981132076,0.06254130085905787,17757925.275969427,652300000,0.027223555535749542,652300000,0.016248658592672084,0.027173079871224897,0.21558123014074965,11.445238338266817,inf,74.51729249011858,0.0553078782351907,0.07166365089389727,0.012994021155909858,0.025633910777249733,0.012994021155909858,0.015149847558143026,0.01962999524020306,0.025382570136789483,-0.1232741617357002,0.16732748041159257,-0.08251338896500186,0.0,0.0,0.00886778509771859,0.03543361052727771,-0.11476377586973333,0.014003496228618476,0.0,1.0,-0.0632373761208117,-0.024687946202385888
2004,150206000,111903000,38303000,0.255,0.0,10665000,495000.0,11160000,123063000,0.0,0.0,10830000,21855000.0,0.134,27143000,0.1807,-16118000,11025000,0.0734,71000,9234000,0.0615,0.52,0.51,17786000,18260000,1948000,0.0,1948000,12941000,12815000,4021000.0,31725000,167542000,0.0,156983000.0,156983000.0,0.0,0.0,208906000,533431000,0.0,565156000,22039000,2155000,0.0,0.0,2598000.0,26792000,207355000,0.0,0.0,214571000,421926000,0.0,5424000.0,448718000,0.0,179000.0,-71056000,-714000.0,188029000.0,116438000,565156000,0.0,565156000,9234000,10830000,-70000,0.0,24354000,0.0,-899000,0.0,4933000,-20152000,24196000,-5746000,0.0,0.0,0.0,4452000.0,-1294000,0.0,686000.0,0.0,0.0,-23664000,-22978000,0.0,-76000,1948000.0,2024000,18450000,4.815,4.945,4.415,551650.0,0.0,0.0,4.415,0.006439909297052154,0.0,0.0,18450000.0,408173000.0,16808000,11025000.0,62256000,116438000.0,-40545000.0,-40545000.0,0.12283131166531297,0.27843772028300656,0.0,0.003295474215410836,0.0,0.0721009813189886,0.07339919843415044,0.1118996578032835,0.4144707934436707,0.4111557307593118,0.07429796412926248,8.445181603508377,1.5260879343303722,1.037332733610705,-0.32306308332396266,6.54660969301698,0.0,209510000,1.799326680293375,0.009297885542456207,1948000.0,0.009297885542456207,207562000,207562000.0,4933000,1.1841221260077635,0.07270827112570917,0.0614026792750197,0.003446835917870464,0.2300967038252117,0.04740637983140938,99.0,2.323678710062705,0.07270827112570917,0.008728563440890657,0.74656555004282,0.37071180346665344,0.367264967548783,1.799326680293375,3.8537075525172195,1.7825967467665196,0.2060280701257706,4.8537075525172195,-11.067159945739302,9.497231754747197,0.009297885542456207,0.13874192700092264,0.08670968469632812,20.531594600777854,0.0,150206000.0,,6.742040285899935,0.07930400728284581,26968201.541950114,538364000,0.050092876830453215,538364000,0.020478709571962465,0.11563923293533743,0.26577794449674075,8.732188841201717,inf,77.10780287474333,0.0677742074754581,0.09384011191333087,0.03427049356940657,0.0312205125156957,0.03427049356940657,0.019507888087536892,0.02701060579705174,0.04771815488458074,-0.22774694783573807,0.5346708119342483,-0.1299538392253997,0.0,0.0,0.010167104303944397,0.03429587804848933,-0.1257281175463058,0.022675155178393223,0.0,1.0,-0.037181571815718156,-0.031388698238389384
2005,155034000,117769000,37265000,0.2404,0.0,12383000,-822000.0,11561000,129330000,0.0,0.0,9224000,9211000.0,0.0655,25704000,0.1658,-25717000,-13000,-0.0001,32000,891000,0.0057,-1.19,-1.19,18334000,18334000,7949000,16908000.0,24857000,13412000,12883000,0.0,51152000,105435000,0.0,157358000.0,157358000.0,135000000.0,0.0,121695000,519488000,0.0,570640000,22163000,2074000,0.0,,,24237000,228322000,0.0,0.0,188595000,416917000,0.0,4775000.0,441154000,0.0,185000.0,-92921000,-1392000.0,190502000.0,96374000,537528000,33112000.0,570640000,891000,9224000,32000,0.0,21982000,0.0,-1021000,0.0,26915000,-30390000,1739000,-8212000,-1285000.0,-32724000.0,15816000.0,2203000.0,-24202000,0.0,936000.0,0.0,0.0,27528000,28464000,0.0,6001000,7949000.0,1948000,-6473000,5.915,5.94,5.305,694500.0,0.0,0.0,5.305,-2.4615384615384617,,0.0,-6473000.0,413282000.0,15658000,-13000.0,56878000,96374000.0,-60984000.0,-60984000.0,-0.041752131790445964,0.33229571984435796,0.0,-0.005302062773327141,0.0,0.05949662654643498,-8.385257427403021e-05,0.10099720061405885,0.3668743630429454,0.4497743541861189,0.07457073932169718,8.456092505727064,1.4019853823497328,-0.3530598887313189,-0.4479109850550889,5.256572488273154,0.0,230396000,2.3906447797123707,0.03450146703935832,159857000.0,0.6938358304831681,205539000,70539000.0,26915000,2.1104922226348144,0.3279696332054297,0.485943853612762,0.04355986261040236,0.2514889908066491,0.04247336324127296,-inf,2.3467425836530924,1.025580723686925,0.04716633954857704,0.7306129959343894,0.4037501752418337,0.36019031263143136,2.3906447797123707,4.577520908128748,2.132722518521593,0.16888756483947848,5.921099051611431,-7.233930211202939,22.31451525350125,0.10788815778051702,0.12893003350303975,-0.02776955516373012,47.89425686678971,0.0,155034000.0,,63.8361391694725,0.009245232116545956,88975384.61538462,513291000,0.17334296649538883,546403000,-2.379196307487331e-05,0.104095328905588,0.27168442450581803,9.141426686330824,inf,19.503585356648635,0.06530386933968876,0.09016845640506967,-0.012610780239669116,0.02865650444818202,-0.011846567460281147,-2.278143838497126e-05,-3.1455519475805867e-05,0.15592209556880804,-0.01461038961038961,0.5901799240459045,-0.009588790477932868,0.0,0.0,0.014390859385952614,0.07788684971783563,-0.16283646432076265,0.02257640543950652,0.0,1.0,0.14460064884906534,-0.10161763109325807
