,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,322400000,127400000,195000000,0.6048,0.0,125400000,23000000.0,148400000,275800000,0.0,0.0,23000000,62100000.0,0.1926,46600000,0.1445,-7500000,39100000,0.1213,9400000,29700000,0.0921,0.11,0.11,270000000,270000000,11300000,0.0,11300000,56500000,77100000,7000000,151900000,160800000,0.0,3400000.0,3400000,0.0,0.0,31600000,195800000,0.0,347700000,,12700000.0,0.0,,46600000,59300000,42900000.0,0.0,7400000.0,300000,50600000,0.0,0.0,109900000,0.0,0.0,125100000,-75000000,187700000.0,237800000,347700000,0.0,347700000,29693040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.88,2.865,1.9,8488000.0,0.0,0.0,1.9,0.24040920716112532,,0.0,,344300000,46600000,39100000.0,,237800000.0,234400000,234400000.0,,0.6430769230769231,0.0,0.07133995037220843,0.0,0.07133995037220843,0.12127791563275435,0.1445409429280397,,3.184549356223176,0.46029776674937967,1.194074074074074,0.1725925925925926,,,0.8807407407407407,0.0,55600000.0,0.23380992430613962,0.20323741007194246,11300000.0,0.20323741007194246,44300000.0,44300000.0,92600000,2.561551433389545,0.1905564924114671,0.07439104674127715,0.03249928098935864,0.24936921783010935,0.17054932412999713,99.0,,0.1905564924114671,0.26632154155881504,0.1455277538107564,0.15990796663790624,0.1274086856485476,0.23380992430613962,0.4621530698065601,0.1862910008410429,0.6839229220592464,1.4621530698065601,0.4688566552901024,0.7133655394524959,0.20323741007194246,,,1.7697262479871176,0.0,322400000.0,,,0.12489486963835156,35396930.94629156,288400000,0.12273554419657268,288400000,0.1355755894590846,,0.9272361230946218,1.6523994811932554,inf,28.530973451327434,0.5608283002588438,0.5663665408074354,,0.16158113730929266,,0.11245326430831176,0.11356375254138833,0.10180308008711982,0.12670648464163822,,0.23741007194244604,0.0,0.0,,,0.359792924935289,0.22174288179465057,0.0,1.0,,0.0
1986,334400000,123000000,211400000,0.6322,0.0,142600000,28400000.0,171000000,294000000,0.0,0.0,28400000,60500000.0,0.1809,40400000,0.1208,-8300000,32100000,0.096,8700000,23400000,0.07,0.09,0.09,260000000,260000000,6300000,0.0,6300000,65600000,79100000,10700000,161700000,173200000,0.0,2800000.0,2800000,0.0,0.0,31300000,207300000,0.0,369000000,,9700000.0,0.0,,50200000,59900000,29100000.0,0.0,8800000.0,900000,38800000,0.0,0.0,98700000,0.0,0.0,148500000,-98100000,219900000.0,270300000,369000000,0.0,369000000,23408000.000000004,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.14,3.05,2.025,8577900.0,0.0,0.0,2.025,0.27102803738317754,,0.0,,366200000,40400000,32100000.0,,270300000.0,267500000,267500000.0,,0.674550614947966,0.0,0.08492822966507177,0.0,0.08492822966507177,0.09599282296650717,0.12081339712918661,,4.232673267326732,0.5113636363636364,1.2861538461538462,0.15538461538461537,,,1.0396153846153846,0.0,38800000.0,0.14354421013688495,0.16237113402061856,6300000.0,0.16237113402061856,32500000.0,32500000.0,101800000,2.699499165275459,0.10517529215358931,0.03896103896103896,0.01707317073170732,0.22160562338142803,0.16233062330623307,99.0,,0.10517529215358931,0.27588075880758806,0.1051490514905149,0.1051490514905149,0.08807588075880758,0.14354421013688495,0.365149833518313,0.12023677395486497,0.732520325203252,1.365149833518313,0.3689719626168224,0.5371900826446281,0.16237113402061856,,,1.631404958677686,0.0,334400000.0,,,0.08657047724750278,29450467.28971963,309100000,0.09527812128670214,309100000,0.10384988676803623,,0.9062330623306233,1.5549936788874843,inf,53.07936507936508,0.57289972899729,0.5772801747678864,,0.13070203817534778,,0.08699186991869919,0.08765701802293828,0.0798115644707849,0.08747663551401869,,0.15757575757575756,0.0,0.0,,,0.4024390243902439,0.21436314363143633,0.0,1.0,,0.0
1987,370400000,138000000,232400000,0.6274,0.0,164300000,33700000.0,198000000,336000000,0.0,0.0,33700000,59300000.0,0.1601,34400000,0.0929,-8800000,25600000,0.0691,6900000,18700000,0.0505,0.07,0.07,267142857,267142857,5800000,0.0,5800000,76300000,83800000,10600000,176500000,186200000,0.0,2300000.0,2300000,0.0,0.0,32300000,220800000,0.0,397300000,,7300000.0,0.0,,50300000,57600000,30100000.0,0.0,11200000.0,900000,42200000,0.0,0.0,99800000,0.0,0.0,167200000,-129500000,259800000.0,297500000,397300000,0.0,397300000,18705200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.24,3.25,2.16,15727200.0,0.0,0.0,2.16,0.26953125,,0.0,,395000000,34400000,25600000.0,,297500000.0,295200000,295200000.0,,0.7069707401032702,0.0,0.09098272138228941,0.0,0.09098272138228941,0.06911447084233262,0.09287257019438445,,5.755813953488372,0.5345572354211663,1.3865240649125796,0.12877005354479681,,,1.1136363642318912,0.0,37400000.0,0.12571428571428572,0.15508021390374332,5800000.0,0.15508021390374332,31600000.0,31600000.0,118900000,3.064236111111111,0.10069444444444445,0.03286118980169972,0.014598540145985401,0.19361344537815126,0.14497860558771708,99.0,,0.10069444444444445,0.29927007299270075,0.1062169645104455,0.09413541404480241,0.07953687389881701,0.12571428571428572,0.3354621848739496,0.10621848739495798,0.7488044299018374,1.3354621848739496,0.33807588075880757,0.5328836424957841,0.15508021390374332,,,1.6829679595278246,0.0,370400000.0,,,0.06285714285714286,25128125.0,339700000,0.07397151898734178,339700000,0.07536061230497498,,0.9322929775987918,1.6467780429594272,inf,63.86206896551724,0.5849484017115529,0.5883544303797469,,0.10126582278481013,,0.06443493581676316,0.06481012658227848,0.06324723131135163,0.06334688346883469,,0.1118421052631579,0.0,0.0,,,0.4208406745532343,0.21092373521268562,0.0,1.0,,0.0
1988,439200000,164200000,275000000,0.6261,0.0,183000000,36600000.0,219600000,383800000,0.0,0.0,36600000,88200000.0,0.2008,55400000,0.1261,-3800000,51600000,0.1175,13600000,38000000,0.0865,0.13,0.13,292307692,292307692,22700000,0.0,22700000,87900000,97400000,13300000,221300000,200700000,0.0,1700000.0,1700000,0.0,0.0,25700000,228100000,0.0,449400000,,8400000.0,0.0,,64400000,72800000,23000000.0,0.0,11000000.0,1400000,35400000,0.0,0.0,108200000,0.0,0.0,205100000,-158600000,294700000.0,341200000,449400000,0.0,449400000,37990800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.075,2.085,1.38,10573200.0,0.0,0.0,1.38,0.26356589147286824,,0.0,,447700000,55400000,51600000.0,,341200000.0,339500000,339500000.0,,0.6654545454545454,0.0,0.08333333333333333,0.0,0.08333333333333333,0.11748633879781421,0.1261384335154827,,3.963898916967509,0.5,1.5025263173710803,0.18952631598897507,,,1.1672631591234348,0.0,31400000.0,0.09202813599062133,0.7229299363057324,22700000.0,0.7229299363057324,8700000.0,8700000.0,148500000,3.0398351648351647,0.3118131868131868,0.10257568910980569,0.05051179350244771,0.21336459554513482,0.16199376947040497,99.0,,0.3118131868131868,0.33044058744993327,0.0787716955941255,0.06987093902981753,0.019359145527369826,0.09202813599062133,0.317116060961313,0.025498241500586168,0.7592345349354696,1.317116060961313,0.3187039764359352,0.09863945578231292,0.7229299363057324,,,1.2267573696145124,0.0,439200000.0,,,0.11137162954279015,40798449.6124031,376600000,0.10833364209347611,376600000,0.1370154009559214,,0.9773030707610146,1.6858316221765914,inf,19.348017621145374,0.6119270137961726,0.6142506142506142,,0.14710568242166755,,0.11481975967957277,0.11525575161938799,0.09078426705029617,0.11192930780559647,,0.18527547537786446,0.0,0.0,,,0.45638629283489096,0.21673342234089898,0.0,1.0,,0.0
1989,453400000,173600000,279800000,0.6171,0.0,194500000,41500000.0,236000000,409600000,0.0,0.0,41500000,77900000.0,0.1718,43800000,0.0966,-7400000,36400000,0.0803,8500000,27900000,0.0615,0.1,0.1,279000000,279000000,30100000,0.0,30100000,81700000,97500000,13700000,223000000,208700000,0.0,1100000.0,1100000,0.0,0.0,19700000,229500000,0.0,452500000,26300000.0,8500000.0,0.0,0.0,28400000,63200000,12200000.0,0.0,12100000.0,1600000,25900000,0.0,0.0,89100000,0.0,0.0,233000000,-186600000,317000000.0,363400000,452500000,0.0,452500000,27900000.0,41500000.0,1200000.0,0.0,-6300000.0,0.0,-2500000.0,0.0,159800000.0,10100000.0,74400000.0,-51000000.0,0.0,-1500000.0,0.0,-100000.0,-52600000.0,0.0,2200000.0,-8700000.0,0.0,-7700000.0,-14200000.0,-200000.0,-14200000.0,8500000.0,22700000.0,23400000.0,1.74,1.69,1.12,13987800.0,0.0,0.0,1.12,0.23351648351648352,0.0,0.0,23400000.0,451400000,43800000,36400000.0,70500000.0,363400000.0,362300000,362300000.0,0.05161005734450816,0.6951393852751966,0.0,0.09153065725628584,0.0,0.09153065725628584,0.08028231142479048,0.09660344067048963,0.15549183943537714,5.3881278538812785,0.5205116894574328,1.625089605734767,0.15698924731182795,0.08387096774193549,-0.1827956989247312,1.3025089605734768,0.0,20700000.0,0.056962025316455694,1.4541062801932367,30100000.0,1.4541062801932367,-9400000.0,-9400000.0,159800000,3.528481012658228,0.4762658227848101,0.1349775784753363,0.06651933701657459,0.17391304347826086,0.13966850828729283,99.0,1.115506329113924,0.4762658227848101,0.3531491712707182,0.05723756906077348,0.04574585635359116,-0.020773480662983426,0.056962025316455694,0.24518436984039627,-0.025866813428728673,0.8030939226519337,1.2451843698403962,0.24592878829699144,-0.12066752246469833,1.4541062801932367,0.7912457912457912,1.9180327868852458,1.1437740693196405,0.0,453400000.0,,2.5268817204301075,0.07677490368739681,33571978.02197802,389300000,0.08623677889025949,389300000,0.09350115592088364,0.1810942717698433,1.0019889502762431,1.7805128205128204,inf,15.06312292358804,0.618342541436464,0.6198493575542756,0.06010788594913948,0.11250963267403032,0.06010788594913948,0.08044198895027624,0.08063801506424458,0.07419221662315585,0.07700800441622964,0.19400110071546506,0.11974248927038626,0.0,0.0,0.112707182320442,0.24436990896023,0.5149171270718232,0.2154696132596685,0.0,1.0,0.2777777777777778,0.0834403080872914
1990,485200000,197500000,287700000,0.593,0.0,234700000,46800000.0,281500000,479000000,0.0,0.0,46800000,33200000.0,0.0684,6200000,0.0128,-19800000,-13600000,-0.028,-700000,-12900000,-0.0266,-0.05,-0.05,258000000,258000000,8300000,0.0,8300000,97600000,107600000,18900000,232400000,223900000,0.0,25800000.0,25800000,0.0,0.0,5100000,254800000,0.0,487200000,35000000.0,11100000.0,0.0,0.0,60200000,106300000,24100000.0,0.0,10900000.0,3200000,38200000,0.0,0.0,144500000,0.0,0.0,220100000,-228900000,351500000.0,342700000,487200000,0.0,487200000,-12900000.0,46800000.0,-1300000.0,0.0,-33700000.0,0.0,16100000.0,0.0,126100000.0,83300000.0,82200000.0,-38200000.0,0.0,-400000.0,0.0,-60500000.0,-99100000.0,0.0,0.0,-14200000.0,0.0,9300000.0,-4900000.0,-100000.0,-4900000.0,25200000.0,30100000.0,44000000.0,1.19,1.14,0.755,9452100.0,0.0,0.0,0.755,0.051470588235294115,0.0,0.0,44000000.0,461400000,6200000,-13600000.0,20000000.0,342700000.0,316900000,316900000.0,0.09068425391591096,0.8157803267292318,0.0,0.09645507007419621,0.0,0.09645507007419621,-0.028029678483099753,0.012778235779060182,0.041220115416323165,45.403225806451616,0.5801731244847486,1.8806201550387598,0.024031007751937984,0.17054263565891473,-0.14806201550387596,1.3282945736434109,0.0,35200000.0,0.10271374379924132,0.23579545454545456,8300000.0,0.23579545454545456,26900000.0,26900000.0,126100000,2.1862652869238004,0.07808090310442145,0.03571428571428571,0.017036124794745484,0.31018383425736795,0.2181855500821018,-inf,0.18814675446848542,0.07808090310442145,0.25882594417077176,0.0784072249589491,0.0722495894909688,0.05521346469622332,0.10271374379924132,0.42165159031222643,0.07849430989203385,0.7034072249589491,1.4216515903122264,0.45597980435468605,0.8102409638554217,0.23579545454545456,0.1384083044982699,1.8257261410788381,4.352409638554217,0.0,485200000.0,,-1.550387596899225,-0.03764225269915378,5880882.352941176,380900000,0.015439439099346747,380900000,-0.03570490942504594,0.05250721974271463,0.9958949096880131,1.8355018587360594,inf,58.45783132530121,0.5905172413793104,0.6235370611183355,0.11551588343397218,0.016277238120241535,0.11551588343397218,-0.027914614121510674,-0.029475509319462505,0.012070776586496667,-0.04070684758598927,0.058360081704114386,-0.05860972285324852,0.0,0.0,0.0784072249589491,0.17061188030370703,0.45176518883415434,0.22085385878489328,0.0,1.0,0.32272727272727275,0.42771084337349397
1991,537700000,219700000,318000000,0.5914,0.0,247900000,52700000.0,300600000,520300000,0.0,0.0,52700000,62100000.0,0.1155,17400000,0.0324,-8000000,9400000,0.0175,1200000,8200000,0.0153,0.03,0.03,273333333,273333333,16500000,0.0,16500000,95100000,117100000,20200000,248900000,224000000,0.0,25800000.0,25800000,0.0,0.0,4600000,254400000,0.0,503300000,37400000.0,5800000.0,0.0,0.0,53800000,97000000,36800000.0,0.0,11700000.0,3400000,51900000,0.0,0.0,148900000,0.0,0.0,228300000,-251600000,377700000.0,354400000,503300000,0.0,503300000,8200000.0,52700000.0,800000.0,0.0,25800000.0,0.0,-10500000.0,0.0,151900000.0,-36500000.0,51000000.0,-52300000.0,0.0,0.0,0.0,0.0,-52300000.0,0.0,3200000.0,-900000.0,0.0,7700000.0,10000000.0,-500000.0,10000000.0,18300000.0,8300000.0,-1300000.0,1.48,1.57,1.045,14325000.0,0.0,0.0,1.045,0.1276595744680851,0.0,0.0,-1300000.0,477500000,17400000,9400000.0,94700000.0,354400000.0,328600000,328600000.0,-0.002417705039985122,0.779559748427673,0.0,0.09801004277478148,0.0,0.09801004277478148,0.017481867212200113,0.03236005207364701,0.1761205132973777,17.275862068965516,0.5590477961688674,1.967195124350238,0.06365853666299821,-0.004756097566775729,-0.19134146364797738,1.2965853674348602,0.0,42600000.0,0.12020316027088036,0.3873239436619718,16500000.0,0.3873239436619718,26100000.0,26100000.0,151900000,2.565979381443299,0.17010309278350516,0.06629168340699076,0.03278362805483807,0.2737020316027088,0.19272799523147227,99.0,0.9762886597938144,0.17010309278350516,0.30180806675938804,0.10311941188158157,0.08464136697794555,0.051857738923107494,0.12020316027088036,0.4201467268623025,0.07364559819413093,0.7041525928869462,1.4201467268623025,0.45313451004260497,0.42028985507246375,0.3873239436619718,0.6359973136333109,-0.035326086956521736,2.397745571658615,0.0,537700000.0,,11.548780487804878,0.023137697516930022,15178723.40425532,406300000,0.037358413498044106,406300000,0.02313561407826729,0.23307900566084175,1.0683488972779653,1.8761742100768575,inf,32.587878787878786,0.6318299225114246,0.6659685863874345,-0.0031996062023135615,0.0428254984001969,-0.0031996062023135615,0.01867673355851381,0.01968586387434555,0.03015840135953769,0.024954351795496044,0.2672121896162528,0.03591765221200175,0.0,0.0,0.1039141665010928,0.23348214285714286,0.45360619908603217,0.2326644148619114,0.0,1.0,1.7692307692307692,-0.037037037037037035
1992,567300000,246700000,320600000,0.5651,0.0,239500000,55000000.0,294500000,541200000,0.0,0.0,55000000,73900000.0,0.1303,26100000,0.046,-7200000,18900000,0.0333,4000000,14900000,0.0263,0.06,0.06,248333333,248333333,17700000,0.0,17700000,111700000,142500000,25100000,297000000,237400000,0.0,23400000.0,23400000,0.0,0.0,4100000,264900000,0.0,561900000,43300000.0,2700000.0,0.0,0.0,53600000,99600000,70600000.0,0.0,12700000.0,4000000,87300000,0.0,0.0,186900000,0.0,0.0,243200000,-293900000,425700000.0,375000000,561900000,0.0,561900000,14900000.0,55000000.0,1000000.0,0.0,45500000.0,0.0,-24700000.0,0.0,197400000.0,-82900000.0,33500000.0,-65700000.0,0.0,0.0,0.0,0.0,-65700000.0,0.0,3200000.0,0.0,0.0,30500000.0,33700000.0,-300000.0,33700000.0,50200000.0,16500000.0,-32200000.0,1.64,1.67,1.105,19338600.0,0.0,0.0,1.105,0.21164021164021163,0.0,0.0,-32200000.0,538500000,26100000,18900000.0,122600000.0,375000000.0,351600000,351600000.0,-0.05676009166225983,0.7470368059887711,0.0,0.09695046712497797,0.0,0.09695046712497797,0.033315705975674244,0.046007403490216814,0.21611140490040542,11.28352490421456,0.5191256830601093,2.2844295332676907,0.10510067128201432,-0.12966442970424755,-0.2645637587443809,1.5100671161208954,0.0,73300000.0,0.19546666666666668,0.24147339699863574,17700000.0,0.24147339699863574,55600000.0,55600000.0,197400000,2.9819277108433737,0.17771084337349397,0.0595959595959596,0.03150026695141484,0.2656,0.17725573945541911,99.0,1.2309236947791165,0.17771084337349397,0.35130806193272823,0.1553657234383342,0.13045025805303434,0.0989499911016195,0.19546666666666668,0.4984,0.14826666666666666,0.6673785371062466,1.4984,0.5315699658703071,0.7523680649526387,0.24147339699863574,0.6559657570893526,-0.45609065155807366,2.5290933694181326,0.0,567300000.0,,8.228187919463087,0.039733333333333336,20576190.476190478,462300000,0.044508307324660344,462300000,0.040882543802725504,0.26519576032879083,1.0096102509343299,1.7312280701754386,inf,32.05084745762712,0.5705641573233672,0.5953574744661095,-0.06965174129353234,0.05645684620376379,-0.06965174129353234,0.03363587827015483,0.0350974930362117,0.03661895439791863,0.042377701934015924,0.32693333333333335,0.06126644736842105,0.0,0.0,0.11692471970101441,0.2767481044650379,0.43281722726463784,0.25360384410037373,0.0,1.0,0.09937888198757763,-0.04330175913396482
1993,666300000,291000000,375300000,0.5633,0.0,252800000,59800000.0,312600000,603600000,0.0,0.0,59800000,115400000.0,0.1732,62700000,0.0941,-7100000,55600000,0.0834,11100000,44500000,0.0668,0.15,0.15,296666667,296666667,80700000,0.0,80700000,145700000,150400000,26400000,403200000,248400000,0.0,21300000.0,21300000,0.0,0.0,5600000,275300000,0.0,678500000,48800000.0,2300000.0,0.0,0.0,81700000,132800000,100300000.0,0.0,8500000.0,4900000,113700000,0.0,0.0,246500000,0.0,0.0,287700000,-343500000,487800000.0,432000000,678500000,0.0,678500000,44500000.0,59800000.0,-4100000.0,0.0,73000000.0,0.0,-6300000.0,0.0,270400000.0,-83700000.0,89500000.0,-67200000.0,0.0,0.0,0.0,0.0,-67200000.0,0.0,10000000.0,0.0,0.0,29600000.0,39600000.0,1000000.0,39600000.0,57300000.0,17700000.0,22300000.0,3.345,3.565,2.365,23705400.0,0.0,0.0,2.365,0.19964028776978418,0.0,0.0,22300000.0,657200000,62700000,55600000.0,184400000.0,432000000.0,410700000,410700000.0,0.03346840762419331,0.6735944577671197,0.0,0.08974936214918205,0.0,0.08974936214918205,0.08344589524238331,0.09410175596578119,0.27675221371754466,4.985645933014354,0.46915803692030617,2.2459550536562305,0.21134831436927157,0.07516853924138367,-0.22651685367807095,1.456179773644742,0.0,102600000.0,0.2375,0.7865497076023392,80700000.0,0.7865497076023392,21900000.0,21900000.0,270400000,3.036144578313253,0.6076807228915663,0.20014880952380953,0.11893883566691231,0.3074074074074074,0.19572586588061902,99.0,1.3885542168674698,0.6076807228915663,0.39852616064848934,0.16757553426676491,0.15121591746499632,0.03227708179808401,0.2375,0.5706018518518519,0.050694444444444445,0.636698599852616,1.5706018518518519,0.6001947893839785,0.18977469670710573,0.7865497076023392,0.7480730223123733,0.22233300099700898,2.136048526863085,0.0,666300000.0,,4.143820224719101,0.10300925925925926,50182553.95683453,545700000,0.09195996693574222,545700000,0.10188748396554884,0.3379146050943742,0.9820191599115696,1.934840425531915,inf,8.256505576208179,0.5531319086219602,0.5710590383444918,0.04086494410848451,0.1148982957669049,0.04086494410848451,0.0819454679439941,0.08460133901399879,0.07396102278089098,0.10835159483808132,0.42685185185185187,0.15467500868960724,0.0,0.0,0.09904200442151806,0.27053140096618356,0.42402358142962415,0.22166543846720707,0.0,1.0,-0.4484304932735426,-0.08665511265164645
1994,773500000,394400000,379100000,0.4901,106900000.0,170300000,100000.0,277300000,671700000,0.0,-7100000.0,61300000,151100000.0,0.1953,101800000,0.1316,-4900000,96900000,0.1253,22400000,74500000,0.0963,0.26,0.24,463162000,463162000,109000000,73000000.0,182000000,162000000,131000000,30000000,505000000,282000000,0.0,19000000.0,19000000,0.0,3000000.0,7000000,311000000,0.0,816000000,75000000.0,23000000.0,0.0,0.0,108000000,206000000,80000000.0,0.0,0.0,8000000,88000000,0.0,0.0,294000000,0.0,13000000.0,362000000,12000000,135000000.0,522000000,816000000,0.0,816000000,74500000.0,61300000.0,-5400000.0,0.0,28600000.0,0.0,20800000.0,0.0,299000000.0,24300000.0,183300000.0,-90800000.0,0.0,-72700000.0,0.0,0.0,-163500000.0,0.0,9800000.0,0.0,0.0,200000.0,10000000.0,-1400000.0,28400000.0,109100000.0,80700000.0,92500000.0,4.640000000000001,4.73,3.14,25430400.0,0.0,0.0,3.14,0.23116615067079463,0.0,7100000.0,97958720.33023736,797000000,147500000,89800000.0,169300000.0,522000000.0,503000000,503000000.0,0.1195862960568843,0.44922184120284886,0.13820297349709115,0.0001292824822236587,0.009179056237879768,0.07925016160310278,0.11609566903684551,0.19069166127989656,0.21887524240465417,2.723968565815324,0.35850032320620556,1.6700420155366804,0.21979350637573894,0.19971413889740522,-0.1960437168852367,1.1270354649129246,0.0,103000000.0,0.19731800766283525,1.058252427184466,182000000.0,1.766990291262136,-79000000.0,-79000000.0,299000000,2.4514563106796117,0.529126213592233,0.3603960396039604,0.22303921568627452,0.3946360153256705,0.25245098039215685,-12.647887323943662,0.8218446601941748,0.883495145631068,0.36642156862745096,0.10784313725490197,0.12622549019607843,-0.09681372549019608,0.19731800766283525,0.5632183908045977,-0.15134099616858238,0.6397058823529411,1.5632183908045978,0.584493041749503,-0.5228325612177366,1.766990291262136,0.5758503401360544,1.15625,1.9457313037723363,-0.06893203883495146,773500000.0,,2.2724832214765103,0.14272030651340997,78267285.86171311,610000000,0.12830702600280838,610000000,0.14721311475409837,0.2775409836065574,0.9479166666666666,3.0106870229007634,inf,7.0963302752293576,0.46458333333333335,0.47565872020075284,0.1605880661151432,0.24180327868852458,0.1605880661151432,0.11004901960784313,0.11267252195734002,0.09591579149719744,0.1481113320079523,0.3243295019157088,0.2058011049723757,0.13100490196078432,0.20478927203065134,0.11127450980392156,0.3219858156028369,0.44362745098039214,0.16053921568627452,0.0,1.0,-0.10594594594594595,-0.06485771012574454
