,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,170000.0,0.0,170000.0,1.0,0.0,730000.0,40000.0,770000.0,770000.0,0.0,-2480000.0,0.0,-5550000.0,-32.6471,-600000.0,-3.5294,-2470000.0,-3070000.0,-18.0588,-200000.0,-2870000.0,-16.8824,-0.68,-0.68,4230000.0,4230000.0,1610000.0,0.0,1610000.0,100000.0,,,,,0.0,0.0,0.0,4080000.0,0.0,750000.0,,6610000.0,6610000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,150000.0,0.0,150000.0,0.0,420000.0,-1210000.0,2440000.0,4810000.0,6460000.0,6610000.0,0.0,6610000.0,-2870008.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,17.439999999999998,16.03,14.67,14655.5,0.0,0.0,14.67,0.06514657980456026,,2480000.0,,6610000.0,-560000.0,-5550000.0,,6460000.0,6460000.0,6460000.0,,4.294117647058823,0.0,0.23529411764705882,14.588235294117647,0.0,-32.64705882352941,-3.2941176470588234,,-1.2833333333333334,4.529411764705882,0.04018912529550828,-0.14184397163120568,,,1.5271867612293144,0.0,0.0,0.0,99.0,5690000.0,99.0,-1610000.0,-5690000.0,,,,,0.24357034795763993,,,2.2379032258064515,,,,,0.0,-0.24357034795763993,0.0,0.02321981424148607,-0.24922600619195046,0.9773071104387292,1.0232198142414861,0.02321981424148607,0.29009009009009007,inf,,,-0.02702702702702703,-inf,170000.0,,,-0.44427244582043346,-560912.0521172638,6610000.0,-0.0848581016818856,,,,0.025718608169440244,,inf,0.10559006211180125,0.025718608169440244,0.025718608169440244,,,,-0.8396369137670197,-0.8396369137670197,-0.0848581016818856,-0.44427244582043346,,2.371900826446281,0.0,0.0,,,-0.18305597579425115,,0.0,1.0,,-0.0
1997,460000.0,0.0,460000.0,1.0,0.0,730000.0,40000.0,770000.0,770000.0,0.0,-40000.0,10000.0,-390000.0,-0.8478,-310000.0,-0.6739,-50000.0,-360000.0,-0.7826,-10000.0,-340000.0,-0.7391,-0.06,-0.06,5710000.0,5710000.0,3030000.0,0.0,3030000.0,100000.0,,,,,0.0,0.0,0.0,4140000.0,0.0,1030000.0,,8460000.0,8460000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,110000.0,0.0,110000.0,0.0,570000.0,-1510000.0,2390000.0,6890000.0,8340000.0,8450000.0,10000.0,8460000.0,-339986.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.515,11.95,10.94,8354.0,0.0,0.0,10.94,0.027777777777777776,,40000.0,,8460000.0,-280000.0,-400000.0,,8340000.0,8340000.0,8340000.0,,1.5869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,-0.8695652173913043,-0.6086956521739131,,-2.4838709677419355,1.673913043478261,0.08056042031523643,-0.0542907180385289,,,1.4605954465849387,0.0,0.0,0.0,99.0,7170000.0,99.0,-3030000.0,-7170000.0,,,,,0.35815602836879434,,,10.0,,,,,0.0,-0.35815602836879434,0.0,0.013189448441247002,-0.36330935251798563,0.9858156028368794,1.014388489208633,0.013189448441247002,7.769230769230769,inf,,,-0.28205128205128205,-inf,460000.0,,,-0.0407673860911271,-301388.8888888889,8450000.0,-0.03566732412886259,,,,0.054373522458628844,,inf,0.15181518151815182,0.054373522458628844,0.054373522458628844,,,,-0.04728132387706856,-0.04728132387706856,-0.03562516417126346,-0.0407673860911271,,0.2251655629139073,0.0,0.0,,,-0.17848699763593381,,0.0,1.0,,-0.0
1998,590000.0,-10000.0,600000.0,1.0169491525423728,0.0,720000.0,40000.0,760000.0,760000.0,0.0,-50000.0,0.0,-260000.0,-0.4407,-160000.0,-0.2712,-50000.0,-210000.0,-0.3559,-110000.0,-100000.0,-0.1695,-0.02,-0.02,5710000.0,5710000.0,3760000.0,0.0,3760000.0,70000.0,,,,,0.0,0.0,0.0,3390000.0,0.0,1070000.0,,8310000.0,8310000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,70000.0,0.0,70000.0,0.0,570000.0,-1570000.0,2350000.0,6890000.0,8240000.0,8310000.0,0.0,8310000.0,-100005.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.705,9.705,8.879999999999999,14222.0,0.0,0.0,8.879999999999999,0.5238095238095238,,50000.0,,8310000.0,-120000.0,-260000.0,,8240000.0,8240000.0,8240000.0,,1.2,0.0,0.06779661016949153,0.0847457627118644,0.0,-0.4406779661016949,-0.2033898305084746,,-4.75,1.2881355932203389,0.10332749562171628,-0.028021015761821366,,,1.4430823117338003,0.0,0.0,0.0,99.0,7150000.0,99.0,-3760000.0,-7150000.0,,,,,0.45246690734055356,,,5.2,,,,,0.0,-0.45246690734055356,0.0,0.00849514563106796,-0.4563106796116505,0.9915764139590855,1.008495145631068,0.00849514563106796,14.461538461538462,inf,,,-0.2692307692307692,-inf,590000.0,,,-0.012135922330097087,-76190.47619047618,8310000.0,-0.009168529024124692,,,,0.07099879663056559,,inf,0.15691489361702127,0.07220216606498195,0.07220216606498195,,,,-0.031287605294825514,-0.031287605294825514,-0.009168529024124692,-0.012135922330097087,,0.06369426751592357,0.0,0.0,,,-0.18892900120336945,,0.0,1.0,,-0.0
1999,360000.0,0.0,360000.0,1.0,0.0,710000.0,30000.0,740000.0,740000.0,0.0,-250000.0,20000.0,-850000.0,-2.3611,-380000.0,-1.0556,-240000.0,-620000.0,-1.7222,10000.0,-630000.0,-1.75,-0.11,-0.11,5710000.0,5710000.0,1140000.0,0.0,1140000.0,80000.0,,,,,0.0,0.0,0.0,5320000.0,0.0,1070000.0,,7650000.0,7650000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,40000.0,0.0,40000.0,0.0,570000.0,-1960000.0,2100000.0,6900000.0,7610000.0,7650000.0,0.0,7650000.0,-630000.0,20000.0,40000.0,0.0,,-10000.0,0.0,0.0,0.0,160000.0,-410000.0,-30000.0,0.0,0.0,0.0,-2170000.0,-2200000.0,0.0,0.0,0.0,0.0,,,0.0,-2620000.0,1140000.0,3760000.0,-440000.0,9.0,9.0,8.24,23532.5,0.0,0.0,8.24,-0.016129032258064516,,250000.0,-185967.74193548388,7650000.0,-370000.0,-870000.0,,7610000.0,7610000.0,7610000.0,-1.2222222222222223,1.9722222222222223,0.0,0.08333333333333333,0.6944444444444444,0.05555555555555555,-2.4166666666666665,-1.0277777777777777,,-1.9473684210526316,2.0555555555555554,0.06304728546409807,-0.06654991243432574,-0.07705779334500876,-0.005253940455341506,1.3327495621716288,0.0,0.0,0.0,99.0,6460000.0,99.0,-1140000.0,-6460000.0,,,,,0.14901960784313725,,,3.48,,,,,0.0,-0.14901960784313725,0.0,0.005256241787122208,-0.1498028909329829,0.9947712418300654,1.0052562417871223,0.005256241787122208,1.3411764705882352,inf,,-inf,-0.047058823529411764,-inf,370000.0,,,-0.08278580814717477,-386129.0322580645,7650000.0,-0.050474383301707774,,,,0.047058823529411764,,-36.0,0.3157894736842105,0.047058823529411764,0.047058823529411764,-0.024309508749736454,,,-0.11372549019607843,-0.11372549019607843,-0.050474383301707774,-0.08278580814717477,,0.32142857142857145,0.0,0.0,0.00392156862745098,,-0.25620915032679736,,-0.00130718954248366,1.0,-0.0,-0.0
2000,240000.0,0.0,240000.0,1.0,0.0,600000.0,30000.0,630000.0,630000.0,0.0,1540000.0,10000.0,2700000.0,11.25,-390000.0,-1.625,1540000.0,1150000.0,4.7917,430000.0,720000.0,3.0,0.13,0.13,5710000.0,5710000.0,300000.0,0.0,300000.0,140000.0,,,,,0.0,0.0,0.0,7130000.0,0.0,660000.0,,8440000.0,8440000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,60000.0,0.0,60000.0,0.0,580000.0,-2070000.0,2930000.0,6950000.0,8390000.0,8450000.0,-10000.0,8440000.0,720000.0,10000.0,410000.0,0.0,,-60000.0,0.0,0.0,0.0,-1030000.0,110000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,60000.0,0.0,0.0,60000.0,-10000.0,-840000.0,300000.0,1140000.0,110000.0,21.73,22.08,20.205,26560.5,0.0,0.0,20.205,0.3739130434782609,,-1540000.0,-854173.9130434782,8440000.0,-370000.0,2690000.0,,8390000.0,8390000.0,8390000.0,0.4583333333333333,2.5,0.0,0.125,-6.416666666666667,0.041666666666666664,11.208333333333334,-1.5416666666666667,,-1.6153846153846154,2.625,0.04203152364273205,-0.06830122591943957,0.01926444833625219,0.0,1.4693520140105079,0.0,0.0,0.0,99.0,7430000.0,99.0,-300000.0,-7430000.0,,,,,0.035545023696682464,,,1.7467532467532467,,,,,0.0,-0.035545023696682464,0.0,0.007151370679380214,-0.03575685339690107,0.9940758293838863,1.0059594755661503,0.007151370679380214,-0.1111111111111111,inf,,inf,0.022222222222222223,inf,300000.0,,,0.08581644815256258,-244173.91304347824,8450000.0,-0.028896321070234113,,,,0.02843601895734597,,-4.0,0.8,0.02843601895734597,0.02843601895734597,-0.10108567018266014,,,0.3187203791469194,0.3187203791469194,-0.028930558417473724,0.08581644815256258,,-0.34782608695652173,0.0,0.0,-0.0,,-0.245260663507109,,-0.0071090047393364926,1.0,-0.5454545454545454,-0.022222222222222223
2001,160000.0,0.0,160000.0,1.0,0.0,720000.0,110000.0,830000.0,830000.0,0.0,3170000.0,10000.0,5680000.0,35.5,-670000.0,-4.1875,3170000.0,2500000.0,15.625,860000.0,1640000.0,10.25,0.28,0.28,5760000.0,5760000.0,5940000.0,0.0,5940000.0,170000.0,,,,,0.0,0.0,0.0,4010000.0,150000.0,,,10280000.0,10280000.0,,0.0,0.0,,40000.0,,0.0,,0.0,0.0,,230000.0,0.0,230000.0,0.0,580000.0,-3620000.0,6130000.0,6970000.0,10060000.0,10290000.0,-10000.0,10280000.0,1640000.0,10000.0,810000.0,0.0,,-30000.0,0.0,0.0,0.0,-3200000.0,-740000.0,-10000.0,0.0,0.0,0.0,6350000.0,6340000.0,0.0,0.0,30000.0,0.0,0.0,30000.0,10000.0,5640000.0,5940000.0,300000.0,-750000.0,18.355,17.41,15.935,7501.5,0.0,0.0,15.935,0.344,,-3170000.0,-2829520.0,10280000.0,-570000.0,5670000.0,,10060000.0,10060000.0,10060000.0,-4.6875,4.5,0.0,0.6875,-19.8125,0.0625,35.4375,-3.5625,,-1.2388059701492538,5.1875,0.027777777777777776,-0.11631944444444445,-0.13020833333333334,-0.001736111111111111,1.7465277777777777,0.0,0.0,0.0,99.0,9950000.0,99.0,-5940000.0,-9950000.0,,,,,0.5778210116731517,,,1.7886435331230284,,,,,0.0,-0.5778210116731517,0.0,0.02286282306163022,-0.5904572564612326,0.9785992217898832,1.021868787276342,0.02286282306163022,-1.045774647887324,inf,,-inf,0.040492957746478875,inf,190000.0,,,0.16302186878727634,-439520.0,10290000.0,-0.04271331389698737,,,,0.01556420233463035,,-5.333333333333333,0.026936026936026935,0.01556420233463035,0.01556420233463035,-0.274977648202138,,,0.5515564202334631,0.5515564202334631,-0.04275486381322957,0.16302186878727634,,-0.4530386740331492,0.0,0.0,0.0009727626459143969,,-0.3521400778210117,,-0.0029182879377431907,1.0,0.04,-0.00528169014084507
2002,260000.0,0.0,260000.0,1.0,0.0,710000.0,150000.0,860000.0,860000.0,0.0,-120000.0,10000.0,-820000.0,-3.1538,-600000.0,-2.3077,-110000.0,-710000.0,-2.7308,-280000.0,-430000.0,-1.6538,-0.07,-0.07,5760000.0,5760000.0,3090000.0,0.0,3090000.0,280000.0,,,,,0.0,0.0,0.0,6080000.0,0.0,110000.0,,9690000.0,9690000.0,,0.0,0.0,,,,0.0,,0.0,40000.0,,80000.0,0.0,80000.0,0.0,580000.0,-4360000.0,6440000.0,6940000.0,9600000.0,9680000.0,10000.0,9690000.0,-430000.0,10000.0,-260000.0,0.0,,-110000.0,0.0,0.0,0.0,-10000.0,-690000.0,-10000.0,0.0,0.0,0.0,-2130000.0,-2140000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,10000.0,-2850000.0,3090000.0,5940000.0,-700000.0,10.53,10.215,9.345,3905.5,0.0,0.0,9.345,0.39436619718309857,,120000.0,-627323.9436619718,9690000.0,-460000.0,-830000.0,,9600000.0,9600000.0,9600000.0,-2.6923076923076925,2.730769230769231,0.0,0.5769230769230769,0.46153846153846156,0.038461538461538464,-3.1923076923076925,-1.7692307692307692,,-1.4333333333333333,3.3076923076923075,0.04513888888888889,-0.10416666666666667,-0.12152777777777778,-0.001736111111111111,1.6666666666666667,0.0,0.0,0.0,99.0,9170000.0,99.0,-3090000.0,-9170000.0,,,,,0.3188854489164087,,,6.916666666666667,,,,,0.0,-0.3188854489164087,0.0,0.008333333333333333,-0.321875,0.9907120743034056,1.009375,0.008333333333333333,3.768292682926829,inf,,-inf,-0.0975609756097561,-inf,370000.0,,,-0.04479166666666667,-363380.2816901409,9680000.0,-0.03753928529856827,,,,0.026831785345717233,,-2.3636363636363638,0.08414239482200647,0.026831785345717233,0.026831785345717233,-0.06480619252706321,,,-0.08565531475748193,-0.08565531475748193,-0.03750054506606201,-0.04479166666666667,,0.09862385321100918,0.0,0.0,0.0010319917440660474,,-0.4499484004127967,,-0.011351909184726523,1.0,-0.04285714285714286,-0.036585365853658534
2003,450000.0,0.0,450000.0,1.0,0.0,900000.0,40000.0,940000.0,940000.0,0.0,-140000.0,10000.0,-770000.0,-1.6889,-490000.0,-1.0889,-150000.0,-640000.0,-1.4222,-290000.0,-340000.0,-0.7556,-0.06,-0.06,5720000.0,5720000.0,1250000.0,0.0,1250000.0,340000.0,,,,,0.0,0.0,0.0,7240000.0,0.0,430000.0,,9390000.0,9390000.0,,0.0,0.0,,150000.0,150000.0,0.0,,0.0,50000.0,,0.0,0.0,150000.0,0.0,580000.0,-4700000.0,6440000.0,6920000.0,9240000.0,9390000.0,0.0,9390000.0,-340000.0,10000.0,-320000.0,0.0,-150000.0,-60000.0,0.0,0.0,-150000.0,220000.0,-580000.0,0.0,0.0,0.0,0.0,-1200000.0,-1200000.0,0.0,0.0,-20000.0,0.0,-50000.0,-70000.0,10000.0,-1840000.0,1250000.0,3090000.0,-580000.0,10.8,10.665,9.760000000000002,5587.5,0.0,0.0,9.760000000000002,0.453125,,140000.0,-503437.5,9390000.0,-460000.0,-780000.0,-340000.0,9240000.0,9240000.0,9240000.0,-1.288888888888889,2.0,0.0,0.08888888888888889,0.3111111111111111,0.022222222222222223,-1.7333333333333334,-1.0222222222222221,-0.7555555555555555,-1.9183673469387754,2.088888888888889,0.07867132867132867,-0.08566433566433566,-0.10139860139860139,0.0,1.6153846153846154,0.0,0.0,0.0,99.0,8490000.0,99.0,-1250000.0,-8490000.0,,,8.733333333333333,,0.13312034078807242,0.016233766233766232,0.01597444089456869,5.571428571428571,-2.2666666666666666,8.333333333333334,,,0.0,-0.13312034078807242,0.0,0.016233766233766232,-0.13528138528138528,0.9840255591054313,1.0162337662337662,0.016233766233766232,1.6233766233766234,inf,-2.2666666666666666,-inf,-0.19480519480519481,-inf,510000.0,,1.0,-0.0367965367965368,-267968.75,9240000.0,-0.029000946969696968,9240000.0,-0.08441558441558442,-0.0367965367965368,0.04792332268370607,,-7.5,0.36,0.04792332268370607,0.04792332268370607,-0.05448457792207792,-0.049783549783549784,-0.05448457792207792,-0.08306709265175719,-0.08306709265175719,-0.028537673056443023,-0.0367965367965368,-0.0367965367965368,0.07234042553191489,0.0,0.0,-0.0,,-0.5005324813631523,,-0.006389776357827476,1.0,-0.034482758620689655,-0.025974025974025976
2004,760000.0,110000.0,650000.0,0.8553,0.0,780000.0,10000.0,790000.0,900000.0,0.0,-180000.0,20000.0,-480000.0,-0.6316,-140000.0,-0.1842,-180000.0,-320000.0,-0.4211,-110000.0,-210000.0,-0.2763,-0.04,-0.04,5720000.0,5720000.0,630000.0,0.0,630000.0,270000.0,,,,,0.0,0.0,0.0,11040000.0,0.0,570000.0,,12740000.0,12740000.0,,0.0,0.0,,220000.0,220000.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,0.0,3720000.0,0.0,580000.0,-4810000.0,6340000.0,6920000.0,9030000.0,12750000.0,-10000.0,12740000.0,-210000.0,20000.0,-140000.0,0.0,-70000.0,80000.0,0.0,0.0,-220000.0,220000.0,-180000.0,-10000.0,0.0,0.0,0.0,-3800000.0,-3810000.0,0.0,0.0,0.0,0.0,3360000.0,3360000.0,0.0,-630000.0,620000.0,1250000.0,-190000.0,12.735,12.735,11.655,20605.0,0.0,0.0,11.655,0.34375,,180000.0,-71875.0,12740000.0,-150000.0,-500000.0,-80000.0,9030000.0,9030000.0,9030000.0,-0.25,1.2,0.0,0.013157894736842105,0.23684210526315788,0.02631578947368421,-0.6578947368421053,-0.19736842105263158,-0.10526315789473684,-5.642857142857143,1.0394736842105263,0.13286713286713286,-0.024475524475524476,-0.033216783216783216,-0.0017482517482517483,1.5786713286713288,0.0,3500000.0,0.3875968992248062,0.18,11670000.0,3.334285714285714,2870000.0,-8170000.0,,,2.5,,0.04945054945054945,0.024363233665559248,0.01726844583987441,2.7777777777777777,-0.36363636363636365,2.8636363636363638,,0.27472527472527475,0.27472527472527475,0.22527472527472528,0.3875968992248062,0.4119601328903654,0.3178294573643411,0.7087912087912088,1.4108527131782946,0.4119601328903654,-5.979166666666667,0.18,-0.021505376344086023,-0.054285714285714284,-7.75,-0.05142857142857143,680000.0,,0.38095238095238093,-0.023255813953488372,-91875.0,12530000.0,-0.007332402234636872,12520000.0,-0.039936102236421724,-0.006389776357827476,0.059654631083202514,,9.5,1.2063492063492063,0.05102040816326531,0.05102040816326531,-0.005736233040702314,-0.011980830670926517,-0.005740814696485623,-0.03924646781789639,-0.03924646781789639,-0.007211538461538462,-0.023255813953488372,-0.008859357696566999,0.04365904365904366,0.0,0.0,0.0007849293563579278,,-0.37755102040816324,,0.006279434850863423,1.0,-0.0,-0.0
2005,740000.0,280000.0,460000.0,0.6216,0.0,980000.0,10000.0,990000.0,1270000.0,0.0,-140000.0,20000.0,-790000.0,-1.0676,-530000.0,-0.7162,-140000.0,-670000.0,-0.9054,-260000.0,-410000.0,-0.5541,-0.07,-0.07,5720000.0,5720000.0,1210000.0,0.0,1210000.0,310000.0,,,,,0.0,0.0,0.0,13370000.0,0.0,850000.0,,16060000.0,16060000.0,,0.0,0.0,,250000.0,250000.0,7200000.0,0.0,0.0,0.0,7200000.0,0.0,0.0,7450000.0,0.0,580000.0,-4990000.0,6100000.0,6930000.0,8620000.0,16070000.0,-10000.0,16060000.0,-410000.0,20000.0,-280000.0,0.0,-30000.0,-40000.0,0.0,0.0,-250000.0,90000.0,-610000.0,0.0,0.0,0.0,0.0,-2410000.0,-2410000.0,0.0,0.0,0.0,0.0,3610000.0,3610000.0,-10000.0,580000.0,1210000.0,630000.0,-610000.0,11.295,11.835,10.829999999999998,19950.0,0.0,0.0,10.829999999999998,0.3880597014925373,,140000.0,-524328.3582089553,16060000.0,-540000.0,-810000.0,-280000.0,8620000.0,8620000.0,8620000.0,-0.8243243243243243,2.130434782608696,0.0,0.013513513513513514,0.1891891891891892,0.02702702702702703,-1.0945945945945945,-0.7297297297297297,-0.3783783783783784,-1.8679245283018868,1.337837837837838,0.12937062937062938,-0.09265734265734266,-0.10664335664335664,0.0,1.506993006993007,0.0,7200000.0,0.8352668213457076,0.16805555555555557,14580000.0,2.025,5990000.0,-7380000.0,,,5.0,,0.07534246575342465,0.029002320185614848,0.015566625155666251,5.785714285714286,-1.12,4.84,,0.44831880448318806,0.44831880448318806,0.3729763387297634,0.8352668213457076,0.8642691415313225,0.6948955916473318,0.5367372353673724,1.863109048723898,0.8642691415313225,-7.582278481012659,0.16805555555555557,-0.03758389261744966,-0.08472222222222223,-9.430379746835444,-0.019444444444444445,780000.0,,0.6829268292682927,-0.04756380510440835,-324328.3582089552,15820000.0,-0.020501160443043946,15810000.0,-0.051233396584440226,-0.017710309930423784,0.0460772104607721,,-18.5,0.6115702479338843,0.028642590286425903,0.028642590286425903,-0.03314338547464951,-0.03415559772296015,-0.033164349032824496,-0.050435865504358655,-0.050435865504358655,-0.020194791918365828,-0.04756380510440835,-0.03248259860788863,0.08216432865731463,0.0,0.0,-0.0,,-0.3107098381070984,,-0.0024906600249066002,1.0,-0.0,-0.0
