,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,1790800000,1584800000,206000000,0.115,0.0,174000000,0.0,174000000,1758800000,0.0,0.0,8700000,43700000.0,0.0334,32000000,0.0179,3000000,35000000,0.0195,23500000,27600000,0.0154,0.17,0.17,165140000,165208000,62500000,0.0,62500000,224000000,3100000.0,21100000,310700000,22200000,0.0,6700000,6700000,0.0,0.0,1000000,29900000,0.0,340600000,166800000,0.0,0.0,0.0,34800000,201600000,0.0,,0.0,0.0,,0.0,0.0,201600000,0.0,0.0,73500000,-18600000,84100000,139000000,340600000,0.0,340600000,27600000,8700000,4800000,0.0,-4900000,0.0,2200000.0,0.0,109100000,34200000,70400000,-6300000,0.0,-81300000.0,119100000.0,23800000,55300000,0.0,100000.0,-1400000,-104400000,0.0,-105700000,-100000.0,19900000,62500000,42600000,64100000,5.63,5.5,3.66,13907200.0,0.015,0.015,3.675,0.6714285714285714,,0.0,64100000.0,333900000,23300000,35000000.0,12300000,139000000.0,132300000,132300000.0,0.035794058521331246,0.8446601941747572,0.0,0.0,0.0,0.00485816394907304,0.019544337726155908,0.013010944829126648,0.0068684386866205045,5.4375,0.0971632789814608,10.844132251423035,0.1937749788058617,0.3881555044204917,-0.03814944895240402,0.8417100641879617,-0.6321908683541237,0.0,0.0,99.0,62500000.0,99.0,-62500000.0,-62500000.0,109100000,1.5411706349206349,0.3100198412698413,0.20115867396202125,0.18349970640046975,1.4503597122302159,0.5918966529653552,99.0,0.5788690476190477,0.3100198412698413,0.32031708749266,,0.0,-0.18349970640046975,0.0,1.4503597122302159,-0.44964028776978415,0.40810334703464474,2.450359712230216,1.5238095238095237,-1.4302059496567505,inf,0.06101190476190476,inf,4.613272311212815,,1790800000.0,,0.44565217391304346,0.1985611510791367,10514285.714285716,139000000,0.07564234326824257,139000000,0.2517985611510791,0.08848920863309352,5.25778038755138,511.2258064516129,inf,28.6528,0.6048150322959484,0.6169511829889188,0.4611510791366906,0.16762589928057553,0.4611510791366906,0.10275983558426306,0.10482180293501048,0.030869893465313318,0.20861678004535147,0.08848920863309352,0.37551020408163266,0.0,0.0,0.01849677040516735,0.28378378378378377,0.21579565472695245,0.0091015854374633,0.0,4.782608695652174,-1.608424336973479,-2.3592677345537756
1998,2038100000,1792500000,245600000,0.1205,0.0,177200000,0.0,177200000,1969700000,0.0,0.0,8500000,79800000.0,0.0392,68400000,0.0336,2900000,71300000,0.035,28300000,43000000,0.0211,0.26,0.26,164864000,165236000,99300000,0.0,99300000,221000000,3500000.0,51000000,374800000,19500000,0.0,12600000,12600000,0.0,0.0,2200000,34300000,0.0,409100000,192900000,0.0,0.0,0.0,46700000,239600000,0.0,,0.0,0.0,,0.0,0.0,239600000,0.0,0.0,106200000,-21800000,85100000,169500000,409100000,0.0,409100000,43000000,8500000,-9300000,0.0,26100000,0.0,-300000.0,0.0,135200000,9300000,77600000,-11900000,0.0,-57900000.0,37600000.0,600000,-31600000,0.0,1300000.0,-3100000,-7400000,0.0,-9200000,0.0,36800000,99300000,62500000,65700000,5.62,5.72,3.825,11010800.0,0.0625,0.0775,3.9025,0.39691444600280507,,0.0,65700000.0,396500000,59900000,71300000.0,74700000,169500000.0,156900000,156900000.0,0.03223590599087385,0.7214983713355049,0.0,0.0,0.0,0.004170551003385506,0.03498356312251607,0.029390118247387274,0.036651783523870274,2.590643274853801,0.08694372209410725,12.36231075310559,0.41488742236024845,0.39851028726708076,-0.07218070652173914,1.028120147515528,-0.044885481366459624,0.0,0.0,99.0,99300000.0,99.0,-99300000.0,-99300000.0,135200000,1.5642737896494157,0.414440734557596,0.2649413020277481,0.2427279393791249,1.4135693215339233,0.5856758738694696,99.0,0.3426544240400668,0.414440734557596,0.3304815448545588,,0.0,-0.2427279393791249,0.0,1.4135693215339233,-0.5858407079646017,0.41432412613053043,2.4135693215339233,1.527087316762269,-1.244360902255639,inf,0.31176961602671116,inf,3.0025062656641603,,2038100000.0,,1.7372093023255815,0.2536873156342183,41251051.89340813,169500000,0.243369037719222,169500000,0.4206489675516224,0.4407079646017699,4.981911513077487,512.1428571428571,inf,20.52467270896274,0.600342214617453,0.6194199243379571,0.38761061946902653,0.35339233038348083,0.38761061946902653,0.17428501588853582,0.1798234552332913,0.10083366388024476,0.27405991077119185,0.4407079646017699,0.4048964218455744,0.0,0.0,0.029088242483500365,0.6102564102564103,0.2595942312393058,0.008555365436323637,0.0,1.172093023255814,-0.0852359208523592,-0.07017543859649122
1999,2261000000,1967700000,293300000,0.1297,0.0,209500000,0.0,209500000,2177200000,0.0,0.0,10100000,98500000.0,0.0436,83800000,0.0371,4600000,88400000,0.0391,35100000,53300000,0.0236,0.32,0.32,164912000,166012000,49600000,0.0,49600000,270300000,1800000.0,21400000,343100000,24700000,0.0,153600000,153600000,0.0,0.0,1300000,179600000,0.0,522700000,231600000,0.0,0.0,0.0,44300000,275900000,0.0,,0.0,0.0,,0.0,0.0,275900000,0.0,4200000.0,147600000,-26600000,121600000,246800000,522700000,0.0,522700000,53300000,10100000,-4800000,0.0,-68000000,0.0,1700000.0,0.0,67200000,61300000,51900000,-121600000,0.0,-13600000.0,45500000.0,900000,-88800000,0.0,1500000.0,-2700000,-11500000,0.0,-12700000,-100000.0,-49700000,49600000,99300000,-69700000,7.945,8.25,5.595,9759000.0,0.0725,0.15,5.745,0.39705882352941174,,0.0,-69700000.0,369100000,73700000,88400000.0,-9200000,246800000.0,93200000,93200000.0,-0.030827067669172932,0.7142857142857143,0.0,0.0,0.0,0.004467049977885891,0.039097744360902256,0.03259619637328616,-0.004068996019460416,2.5,0.09265811587793012,13.710342485689337,0.5081498011060445,-0.42264965557388184,-0.7373629572135442,1.4965557388182789,-0.06973416124963618,0.0,0.0,99.0,49600000.0,99.0,-49600000.0,-49600000.0,67200000,1.2435665096049293,0.1797752808988764,0.14456426697755756,0.09489190740386455,1.1179092382495948,0.5278362349339966,99.0,0.008336353751359188,0.1797752808988764,0.128563229385881,,0.0,-0.09489190740386455,0.0,1.1179092382495948,-0.20097244732576985,0.47216376506600344,2.1179092382495948,2.9603004291845494,-0.5035532994923858,inf,-0.03334541500543675,-inf,2.801015228426396,,2261000000.0,,-0.1726078799249531,0.2159643435980551,50526470.588235304,246800000,0.20472638001716087,246800000,0.3581847649918963,-0.03727714748784441,4.325616988712454,1093.1666666666667,inf,45.58467741935484,0.5611249282571265,0.7946356001083718,-0.2824149108589951,0.2986223662884927,-0.2824149108589951,0.16912186722785535,0.23950149011108102,0.09666437839723609,0.5718884120171673,-0.03727714748784441,0.3611111111111111,0.0,0.0,0.23263822460302278,4.923076923076923,0.28237995025827434,0.0034436579299789555,0.0,1.2157598499061915,0.14777618364418937,-0.10456852791878173
2000,2882175000,2462832000,419343000,0.1455,0.0,302335000,0.0,302335000,2765167000,0.0,0.0,17318000,135076000.0,0.0469,117008000,0.0406,750000,117758000,0.0409,46516000,71242000,0.0247,0.42,0.41,169058000,171434000,79912000,0.0,79912000,354953000,1859000.0,23515000,460239000,29402000,0.0,154174000,154174000,0.0,0.0,392000,183968000,0.0,644207000,285932000,0.0,0.0,0.0,60319000,346251000,0.0,0.0,940000.0,,940000.0,0.0,0.0,347191000,0.0,8462000.0,204463000,-29425000,113516000,297016000,644207000,0.0,644207000,71242000,17318000,-513000,0.0,46788000,0.0,-74000.0,0.0,113988000,-60345000,74490000,-15491000,-5898000.0,0.0,0.0,-2703000,-24092000,0.0,3250000.0,-9935000,-13438000,0.0,-20123000,0.0,30275000,79912000,49637000,58999000,12.52,13.21,9.03,17393400.0,0.085,0.235,9.265,0.39501350226736187,0.0,0.0,58999000.0,490033000,99690000,117758000.0,134598000,297016000.0,142842000,142842000.0,0.020470304544311153,0.7209730459313736,0.0,0.0,0.0,0.006008656656865041,0.040857338641824316,0.034588461838715556,0.04670014832548336,2.583883153288664,0.10489821055279433,17.04843899726721,0.6921174981367342,0.3489867382791705,-0.09163127447384921,1.7568881685575364,-0.07948751316116362,0.0,0.0,99.0,79912000.0,99.0,-79912000.0,-79912000.0,113988000,1.329206269440377,0.23079211323577406,0.17363152622876374,0.12404708424466049,1.1657654806475073,0.5374840695614919,99.0,0.42753955945253586,0.23079211323577406,0.17694312542397087,0.001459158314020183,0.0,-0.12404708424466049,0.0,1.1689302933175316,-0.26904947881595603,0.4610567721244879,2.1689302933175316,2.4305946430321614,-0.5916076875240606,inf,0.38767709992482524,inf,2.5703381799875626,,2882175000.0,,1.889306869543247,0.239859132167964,70788260.12670052,297956000,0.23757957593302542,297956000,0.3952194283719744,0.4517378404865148,4.473988950756511,1324.8154922001077,inf,36.06686104715187,0.6509444945491123,0.8557444090500027,0.19801245821530697,0.33457960235739503,0.19801245821530697,0.18279528164083905,0.24030626508826958,0.10988433861584944,0.49874686716791977,0.453167506127616,0.34843468011327233,0.0,0.0,0.024046618555836865,0.5268689204816,0.3173871131484135,0.0028857184103867235,0.0,1.1886246876842312,-0.11445956711130698,-0.049994077408273864
2001,3090072000,2633500000,456572000,0.1478,0.0,322298000,0.0,322298000,2955798000,0.0,0.0,19136000,157509000.0,0.051,134274000,0.0435,4099000,138373000,0.0448,54381000,83992000,0.0272,0.5,0.49,168748000,171548000,115741000,0.0,115741000,370378000,2660000.0,14436000,503215000,30920000,0.0,148146000,148146000,0.0,0.0,1209000,180275000,0.0,683490000,267708000,0.0,0.0,0.0,55820000,323528000,0.0,0.0,3241000.0,906000.0,4147000.0,0.0,0.0,327675000,0.0,8446000.0,270711000,-35467000,112125000,355815000,683490000,0.0,683490000,83992000,19136000,11356000,0.0,65699000,0.0,-801000.0,0.0,179687000,-105731000,74452000,-17101000,0.0,0.0,0.0,3884000,-13217000,0.0,5203000.0,-13709000,-16900000,0.0,-25406000,0.0,35829000,115741000,79912000,57351000,14.52,14.47,9.97,12513700.0,0.105,0.3399999999999999,10.31,0.3930029702326321,0.0,0.0,57351000.0,535344000,115138000,138373000.0,164728000,355815000.0,207669000,207669000.0,0.018559761714290152,0.7059083780871364,0.0,0.0,0.0,0.006192735962139394,0.044779862734590004,0.037260620464506976,0.05330879021589141,2.400300877310574,0.10430112955296834,18.311754805982886,0.7957072083817289,0.3398618057695499,-0.10134046033138171,2.1085583236542065,-0.10014933510323085,0.0,0.0,99.0,115741000.0,99.0,-115741000.0,-115741000.0,179687000,1.5553986053757325,0.35774647016641525,0.23000308019435034,0.1693382492794335,0.9092590250551551,0.4733470862777802,99.0,0.5613980861007394,0.35774647016641525,0.26289631157734566,0.006067389427789727,0.0,-0.1693382492794335,0.0,0.9209139580962017,-0.3252842066804379,0.5205855242944301,1.9209139580962016,1.5778715166924289,-0.7348215022633627,inf,0.5027176317998017,inf,2.0803573129154525,,3090072000.0,,1.9612344032765026,0.23605525343226114,81503919.17498356,359962000,0.22642367576295153,359962000,0.38441002105777833,0.4576260827531795,4.521020058815783,990.0375939849624,inf,26.698162276116502,0.6680009948938536,0.8528572282494994,0.15932515098815986,0.3198615409404326,0.15932515098815986,0.2024506576540988,0.25847492453450494,0.11924668857625358,0.40445131435120313,0.46295968410550425,0.3102644517585174,0.0,0.0,0.025020117338951556,0.5530724450194049,0.3960716323574595,0.003891790662628568,0.0,1.2012096390132394,-0.14636187686352461,-0.05329219282707655
2002,3294473000,2810695000,483778000,0.1468,0.0,327198000,0.0,327198000,3137893000,0.0,0.0,14029000,171943000.0,0.0522,156580000,0.0475,1334000,157914000,0.0479,61589000,96325000,0.0292,0.57,0.56,168736000,171514000,132999000,45227000.0,178226000,391670000,0.0,18676000,588572000,26476000,0.0,157297000,157297000,0.0,0.0,4806000,188579000,0.0,777151000,275157000,0.0,0.0,0.0,68317000,343474000,0.0,0.0,6280000.0,1567000.0,7847000.0,0.0,0.0,351321000,0.0,8451000.0,345080000,-8755000,81054000,425830000,777151000,0.0,777151000,96325000,14029000,624000,0.0,65411000,0.0,0.0,0.0,245098000,-62250000,114139000,-7325000,-15995000.0,-45209000.0,0.0,-1714000,-70243000,0.0,7708000.0,-13221000,-20266000,0.0,-25779000,-859000.0,17258000,132999000,115741000,106814000,15.13,15.4,10.67,13818500.0,0.13,0.47,11.14,0.39001608470433274,0.0,0.0,106814000.0,619854000,142551000,157914000.0,174431000,425830000.0,268533000,268533000.0,0.032422181028650104,0.6763391472948336,0.0,0.0,0.0,0.0042583442025477215,0.047933007798212336,0.043269742990760585,0.05294655624738767,2.0896538510665477,0.09931725043732335,19.52442276692585,0.9279584676654655,0.6330243694291675,-0.04341100891333207,2.523646406220368,-0.12010477906315191,0.0,0.0,99.0,178226000.0,99.0,-178226000.0,-178226000.0,245098000,1.713585307767109,0.38721708193342147,0.3028108710574067,0.22933252353789677,0.8065988774863209,0.4419655896987844,99.0,0.5668463988540617,0.5188922596761327,0.3153801513476789,0.01009713684985286,0.0,-0.22933252353789677,0.0,0.825026418993495,-0.41853791419110914,0.5479372734513628,1.825026418993495,1.3082973042419368,-1.0365411793443176,inf,0.4965003515303668,inf,2.0432410740768745,,3294473000.0,,1.81085907085388,0.22620529319211893,95511281.45699558,433677000,0.2202359854384613,433677000,0.3641281414508955,0.402214090209995,4.23916716313818,inf,inf,24.77065992977391,0.6225019333437132,0.7804708850793897,0.24629851248740423,0.32870315926369165,0.24629851248740423,0.20319603268862807,0.254759991869053,0.12289925826125885,0.3587082407003981,0.40962590705211,0.2791381708589313,0.0,0.0,0.009425452711249165,0.276665659465176,0.4440321121635306,0.0,0.0,1.2103919024137035,-0.13811859868556556,-0.08580169009497333
2003,3613645000,3068797000,544848000,0.1508,0.0,361264000,0.0,361264000,3430061000,0.0,0.0,10992000,197164000.0,0.0546,183584000,0.0508,2588000,186172000,0.0515,72049000,114123000,0.0316,0.68,0.67,168774000,172138000,198513000,45736000.0,244249000,457455000,0.0,15625000,717329000,25625000,0.0,158871000,158871000,0.0,0.0,6324000,190820000,0.0,908149000,261206000,0.0,0.0,0.0,119995000,381201000,0.0,0.0,7315000.0,2603000.0,9918000.0,0.0,0.0,391119000,0.0,8530000.0,428672000,-31024000,110852000,517030000,908149000,0.0,908149000,114123000,10992000,9078000,0.0,91030000,0.0,0.0,0.0,336128000,-115725000,109498000,-8574000,-2089000.0,-56302000.0,55781000.0,-1889000,-13073000,0.0,10137000.0,-16090000,-27046000,0.0,-32999000,2088000.0,65514000,198513000,132999000,100924000,18.49,18.545,12.975,19991600.0,0.18,0.6499999999999999,13.625,0.3870023419203747,0.0,0.0,100924000.0,749278000,172592000,186172000.0,213557000,517030000.0,358159000,358159000.0,0.027928587340483084,0.6630546501042492,0.0,0.0,0.0,0.0030418040510343434,0.05151917246990227,0.04776119402985075,0.059097393352141675,1.967840334669688,0.09997218874571243,21.411147451621694,1.0877504828942846,0.5979831016625784,-0.05080166376337587,3.0634457914133693,-0.16024980150971121,0.0,0.0,99.0,244249000.0,99.0,-244249000.0,-244249000.0,336128000,1.8817605410269123,0.5207567661155139,0.34049787475481963,0.2689525617492284,0.7372899058081737,0.4197560092011333,99.0,0.6311709570541525,0.6407354650171432,0.37012428577248885,0.010921115367632404,0.0,-0.2689525617492284,0.0,0.7564725451134363,-0.4724077906504458,0.5693228754312343,1.7564725451134364,1.092026167149227,-1.2388113448702602,inf,0.5460154070755959,inf,1.9837242092876997,,3613645000.0,,1.8712879962847104,0.2207280041777073,112536562.06088993,526948000,0.21356293611682733,526948000,0.35330241314133465,0.40527148788874806,3.9791322789542245,inf,inf,18.203568532035685,0.599954412767068,0.7271640165599417,0.19152553952192627,0.3275313693191738,0.19152553952192627,0.20500160215999796,0.24846852570074124,0.12391861033915132,0.3186378116981564,0.41304566466162507,0.26622452597790386,0.0,0.0,0.009441182008679192,0.3345951219512195,0.47202826848898144,0.0,0.0,1.2369899143906136,-0.2089988506202687,-0.10698200482846768
2004,4341538000,3680547000,660991000,0.1522,0.0,438223000,0.0,438223000,4118770000,0.0,0.0,11814000,237852000.0,0.0548,222768000,0.0513,3270000,226038000,0.0521,88784000,137254000,0.0316,0.81,0.8,169228000,173144000,166476000,121600000.0,288076000,544274000,0.0,13637000,845987000,51122000,0.0,176887000,176887000,0.0,0.0,6700000,234709000,0.0,1080696000,303082000,0.0,0.0,0.0,149737000,452819000,0.0,0.0,4153000.0,2868000.0,7021000.0,0.0,0.0,459840000,0.0,8524000.0,498406000,-32633000,146559000,620856000,1080696000,0.0,1080696000,137254000,11814000,3156000,0.0,57040000,0.0,0.0,0.0,393168000,-53323000,155941000,-34741000,-19112000.0,-70139000.0,69366000.0,-190000,-54816000,0.0,10496000.0,-29616000,-40902000,0.0,-60022000,1960000.0,43063000,166476000,123413000,121200000,21.2,21.595,15.295,21730500.0,0.255,0.905,16.2,0.3927835142763606,0.0,0.0,121200000.0,903809000,210954000,226038000.0,202838000,620856000.0,443969000,443969000.0,0.02791637433554653,0.6629787697563204,0.0,0.0,0.0,0.002721155498351045,0.05206403813579427,0.04858969332987526,0.046720309715128604,1.9671721252603604,0.10093727153833504,25.654962535750585,1.3163779043657078,0.7161935377124353,-0.2052910865814168,3.6687545796203938,-0.24169759141513225,0.0,0.0,99.0,288076000.0,99.0,-288076000.0,-288076000.0,393168000,1.8682674534416621,0.3676435838602179,0.34052059901629694,0.26656525054224317,0.7293462574252323,0.41900682523114735,99.0,0.5382724664821926,0.6361835523686065,0.3638099891181239,0.006496739138481127,0.0,-0.26656525054224317,0.0,0.7406548378367931,-0.46399809295553235,0.5744964356303716,1.740654837836793,1.035747991413815,-1.2111565174982761,inf,0.44110560194850384,inf,1.9333030624085565,,4341538000.0,,1.4778294257362263,0.2210721970956228,135268402.09168372,627877000,0.2154377403403592,627877000,0.3600036312844713,0.32305371912014613,4.017353631363492,inf,inf,26.07906244743987,0.6116345392228711,0.7313392542008322,0.1930314376860436,0.3359798177031489,0.1930314376860436,0.20915965266828043,0.25009487624044463,0.125167856725373,0.3091522155826195,0.3267069980800701,0.2753859303459429,0.0,0.0,0.032146875717130444,0.6795704393411839,0.46118982581595563,0.0,0.0,1.2980022440147463,-0.17971947194719473,-0.09157795603989036
2005,5688948000,4809198000,879750000,0.1546,0.0,553389000,0.0,553389000,5362587000,0.0,0.0,18500000,351253000.0,0.0617,326361000,0.0574,6392000,332753000,0.0585,129395000,203358000,0.0357,1.2,1.16,170052000,174698000,230628000,122551000.0,353179000,716725000,0.0,14877000,1084781000,60721000,0.0,241657000,241657000,0.0,0.0,7909000,310287000,0.0,1395068000,473882000,0.0,0.0,0.0,138601000,612483000,0.0,0.0,1469000.0,1079000.0,2548000.0,0.0,0.0,615031000,0.0,17303000.0,640551000,-89111000,211294000,780037000,1395068000,0.0,1395068000,203358000,18500000,4480000,0.0,79130000,0.0,0.0,0.0,472298000,-76380000,229088000,-21824000,-60153000.0,-114696000.0,113747000.0,-3748000,-86674000,0.0,15549000.0,-38842000,-51458000,0.0,-74751000,-3511000.0,64152000,230628000,166476000,207264000,28.91,29.99,21.445,24171150.0,0.355,1.2599999999999998,22.705,0.38886200875724636,0.0,0.0,207264000.0,1153411000,307861000,332753000.0,294596000,780037000.0,538380000,538380000.0,0.036432746440994014,0.6290298380221654,0.0,0.0,0.0,0.0032519193355256544,0.05849113052184692,0.054115629111041265,0.051783915057757604,1.6956345886916635,0.09727439941444359,33.45416696069437,1.9191835438571732,1.2188271822736574,-0.12833721449909438,4.587049843577259,-0.30260155717074777,0.0,0.0,99.0,353179000.0,99.0,-353179000.0,-353179000.0,472298000,1.771120178029431,0.37654596127565987,0.32557631448190927,0.25316256985322577,0.78519736884276,0.43903451301298574,99.0,0.5650018041317065,0.5766347800673651,0.33854837183563813,0.0018264342670034723,0.0,-0.25316256985322577,0.0,0.7884638805595119,-0.4527721120921187,0.5591390527200107,1.7884638805595119,1.142373416545934,-1.0054832271895187,inf,0.47899374177886966,inf,1.7509629810990939,,5688948000.0,,1.4486570481613705,0.26070301793376466,199451605.95997635,782585000,0.25486254650929463,782585000,0.42519726291712723,0.3764396199773826,4.077900145369258,inf,inf,24.66720432904938,0.6306144216626,0.7627376537938341,0.2648453522620546,0.3933898554150667,0.2648453522620546,0.23852098965785182,0.28849473431413436,0.14296909251733703,0.37772205505405104,0.3776692644066884,0.3174735501154475,0.0,0.0,0.015643681885040728,0.35941437064606974,0.4591539623874965,0.0,0.0,1.253041434317804,-0.13588949359271268,-0.08018436853208372
2006,6556194000,5473650000,1082544000,0.1651,0.0,664699000,0.0,664699000,6138349000,0.0,0.0,23932000,453620000.0,0.0692,417845000,0.0637,11843000,429688000,0.0655,162763000,266925000,0.0407,1.56,1.53,170888000,174787000,348592000,124767000.0,473359000,764995000,0.0,17794000,1256148000,82071000,261766000.0,15957000,277723000,0.0,6668000.0,9083000,375545000,0.0,1631693000,540129000,0.0,0.0,0.0,146820000,686949000,0.0,0.0,0.0,1022000.0,1022000.0,0.0,0.0,687971000,0.0,17266000.0,807983000,-202000,118675000,943722000,1631693000,0.0,1631693000,266925000,23932000,-8882000,0.0,96901000,0.0,0.0,0.0,569199000,-35499000,343377000,-43243000,-39724000.0,-119864000.0,118838000.0,2756000,-81237000,0.0,18184000.0,-85270000,-90837000,12078000.0,-145845000,1669000.0,117964000,348592000,230628000,300134000,44.510000000000005,44.465,32.150000000000006,26345650.0,0.5700000000000001,1.83,33.980000000000004,0.37879345013125804,0.0,0.0,300134000.0,1353970000,393913000,429688000.0,375915000,943722000.0,665999000,665999000.0,0.04577869416310744,0.6140156889696862,0.0,0.0,0.0,0.0036502885668117813,0.06553924426275366,0.06008257229728101,0.05733738202377782,1.590778877334897,0.10138488885472273,38.36544403351903,2.4451395065774073,1.7563199288422826,-0.2530487804878049,5.522459154533964,-0.5315586817096578,0.0,0.0,99.0,473359000.0,99.0,-473359000.0,-473359000.0,569199000,1.82858989531974,0.5074496068849361,0.37683378073284357,0.2901029789304728,0.7279145765384297,0.4210038285388244,99.0,0.6794565535432762,0.6890744436632122,0.34883951821819426,0.0006263433133561276,0.0,-0.2901029789304728,0.0,0.7289975225755042,-0.5015873318625612,0.5783698281478195,1.7289975225755043,1.032991040527088,-1.0435143953088488,inf,0.5464111132591345,inf,1.5166240465587937,,6556194000.0,,1.4083169429615061,0.2828428287143884,259568050.8299045,944744000,0.2747496155888839,944744000,0.45481950666000526,0.3979014420837814,4.018031578244192,inf,inf,18.80764331941066,0.6634483324988217,0.79953322451753,0.31768817796143717,0.4169521055439357,0.31768817796143717,0.2633387530620037,0.3173541511259481,0.1590789755363935,0.4007888900734085,0.39833234787363225,0.3303596734089702,0.0,0.0,0.026501921623736817,0.5268974424583592,0.49518077236342867,0.0,0.0,1.340309075583029,-0.07913465318824259,-0.05235880252193466
