,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,50000.0,10000.0,40000.0,0.8,0.0,96512.0,152247.0,248759.0,260000.0,0.0,2435000.0,151447.0,2196447.0,34.5508,-212585.0,-4.2517,-177415.0,-390000.0,-7.8,-468909.0,-390000.0,-7.8,-0.2,-0.2,1648679.0,1648679.0,44.0,0.0,44.0,15163.0,0.0,-44.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4093.0,0.0,19256.0,223246.0,0.0,0.0,0.0,46560.0,269806.0,0.0,0.0,0.0,107758.0,107758.0,0.0,0.0,377564.0,0.0,329736.0,-21187808.0,0.0,20499764.0,-358308.0,19256.0,0.0,19256.0,-390000.0,151447.0,0.0,0.0,156956.0,0.0,13122.0,0.0,-254643.0,43655.0,-37942.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37898.0,37898.0,0.0,37898.0,-44.0,-37942.0,-37942.0,0.2,0.24,0.24,23317.5,0,0,0.24,1.2023307692307692,0.0,-2435000.0,454733.423076923,19256.0,-207959.0,2045000.0,564727.0,-358308.0,-358308.0,-358308.0,-0.75884,2.4128,0.0,3.04494,-48.7,3.02894,40.9,-4.15918,11.29454,-1.1701625232260038,4.97518,0.03032731053164382,-0.12894262618739002,-0.023013576323832597,,-0.21733035963944466,0.0,0.0,-0.0,99.0,44.0,99.0,-44.0,-44.0,-254643.0,0.05619963974114734,0.0001630801390628822,0.002901800435270065,0.002285002077274616,-0.7530002121080188,14.011528874117158,0.839835728952772,2.0930854021037337,0.0001630801390628822,-13.22408599916909,5.596073950976319,0.0,-0.002285002077274616,-0.0,-1.0537414738158233,0.00012279937930495551,-18.607602825093476,-0.05374147381582326,-1.0537414738158233,-2.0032352248881943e-05,inf,1.4957119852528313,-inf,0.17189761464765596,inf,50000.0,,-1.4480179487179488,1.0884490438393783,43012.486576923075,-250550.0,-0.1716722673195892,-250550.0,-8.16204350429056,-2.253949311514668,2.596593269630245,inf,inf,1136.3636363636363,2.077274615704196,2.077274615704196,-1.814940822498196,0.8300099780482938,-1.814940822498196,106.20066472787703,106.20066472787703,2.2337186631139945,1.0884490438393783,-1.5760937517443094,0.018406812068525447,0.0,-0.0,,,-1100.3223930203574,0.0,0.0,1.0,-0.0,0.0
2002,10000.0,0.0,10000.0,1.0,0.0,22182.0,0.0,22182.0,20000.0,0.0,0.0,-13348.0,-43348.0,-4.3348,-13348.0,-1.3348,-16652.0,-30000.0,-3.0,-13348.0,-30000.0,-3.0,-0.02,-0.02,1648679.0,1648679.0,,0.0,,6529.0,,,6529.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,6529.0,224149.0,0.0,0.0,0.0,46560.0,270709.0,0.0,0.0,0.0,124035.0,124035.0,0.0,0.0,394744.0,0.0,329736.0,-21217715.0,0.0,20499764.0,-388215.0,6529.0,0.0,6529.0,-30000.0,0.0,0.0,0.0,-9537.0,0.0,0.0,0.0,-264180.0,23260.0,-16277.0,,0.0,0.0,0.0,0.0,,0.0,10821.0,0.0,0.0,5456.0,16277.0,0.0,16277.0,,,-16277.0,0.18,0.2,0.2,15235.0,0,0,0.2,0.44493333333333335,0.0,0.0,-16277.0,6529.0,1166.0,-30000.0,-22885.0,-388215.0,-388215.0,-388215.0,-1.6277,2.2182,0.0,0.0,0.0,-1.3348,-3.0,0.1166,-2.2885,-1.661821995804615,2.2182,0.006065462106328764,-0.008096178819527634,-0.009872752670471328,,-0.2354703371608421,0.0,0.0,-0.0,,,,,,-264180.0,0.024118149008714153,,,,-0.6973172082480069,41.462551692449075,,-0.08453727064855619,,-40.462551692449075,18.997549395006892,0.0,,-0.0,-1.016818000334866,,-59.46010108745597,-0.01681800033486599,-1.016818000334866,,,-0.057974282066351863,-inf,-9.106394758697057,,10000.0,,0.7628333333333334,0.07727676674007959,-7409.029866666666,-264180.0,0.02804538521714992,-264180.0,0.11355893708834885,0.08662654250889545,1.531628120692296,,inf,,1.531628120692296,1.531628120692296,0.06161329396623514,-0.004413657354833825,0.06161329396623514,-4.594884362076888,-4.594884362076888,-1.1347878490835757,0.07727676674007959,0.058949293561557384,0.0014139128553663767,0.0,-0.0,,,-3249.7648950834737,,0.0,1.0,0.6648030963936843,0.24963089415890005
2013,60000.0,0.0,60000.0,1.0,0.0,27552.0,0.0,27552.0,30000.0,0.0,20000.0,0.0,70000.0,1.1667,30280.0,0.5047,19720.0,50000.0,0.8333,20000.0,30000.0,0.5,0.01,0.01,2292679.0,2292679.0,5775.0,0.0,5775.0,,,,5775.0,578704.0,0.0,0.0,0.0,0.0,0.0,0.0,578704.0,0.0,584479.0,22591.0,133560.0,61476.0,0.0,61476.0,217627.0,47560.0,0.0,0.0,46399.0,93959.0,0.0,0.0,311586.0,16750.0,469736.0,-20704078.0,0.0,20490485.0,272893.0,584479.0,0.0,584479.0,30000.0,0.0,0.0,0.0,13697.0,0.0,0.0,13043.0,-211852.0,-37145.0,6552.0,,0.0,0.0,0.0,0.0,,-8900.0,0.0,0.0,0.0,8123.0,-777.0,0.0,-777.0,5775.0,6552.0,6552.0,0.182,0.182,0.182,16164.5,0,0,0.182,0.4,0.0,-20000.0,-5448.0,584479.0,32448.0,70000.0,23977.0,256143.0,272893.0,256143.0,0.1092,0.4592,0.0,0.0,-0.3333333333333333,0.0,1.1666666666666667,0.5408,0.3996166666666667,0.9099075297225891,0.4592,0.026170257589483745,0.013207256663492796,0.002857792128771625,,0.11902800173944979,0.0,181120.0,0.6637033562605124,0.03188493816254417,5775.0,0.03188493816254417,175345.0,175345.0,-211852.0,0.026536229420062767,0.026536229420062767,1.0,0.00988059451237769,0.7974810640067719,0.37234357436280857,3.5,0.1101747485376355,0.026536229420062767,-0.3624629798504309,0.16075684498502085,0.3098828187154714,0.3000022242030937,0.6637033562605124,1.1417881733866386,0.6425412157878729,0.4668995806521706,2.141788173386639,1.1417881733866386,2.5049285714285716,0.03188493816254417,0.0769514676525903,0.13776282590412112,4.4512285714285715,0.11042402826855123,60000.0,,0.7992333333333334,0.11712207634016936,18168.0,366852.0,0.04952405874848713,366852.0,0.19081264379095658,0.06535878228822523,0.10265552740132665,,inf,10.38961038961039,0.10265552740132665,0.10265552740132665,-0.01485067547675902,0.08844983808184227,-0.01485067547675902,0.11976478196821443,0.11976478196821443,0.03108409369712171,0.11712207634016936,0.08786227569047209,-0.0014489899043077408,0.0,0.0,,,-35.42313410747007,,0.0,1.0,0.0,0.0
2014,40000.0,1746000.0,-1706000.0,-42.65,0.0,20231.0,84745.0,104976.0,50000.0,0.0,4353.0,0.0,24353.0,0.6088,-92180.0,-2.3045,112180.0,20000.0,0.5,80000.0,-60000.0,-1.5,-0.03,-0.03,2292679.0,2292679.0,100825.0,0.0,100825.0,,,1644.0,102469.0,605960.0,0.0,0.0,0.0,0.0,0.0,0.0,605960.0,0.0,708429.0,9261.0,163014.0,58026.0,0.0,58026.0,230301.0,213900.0,0.0,0.0,56259.0,270159.0,0.0,0.0,500460.0,16750.0,469736.0,-20769002.0,0.0,20490485.0,207969.0,708429.0,0.0,708429.0,-60000.0,0.0,-1644.0,0.0,84020.0,0.0,0.0,-13331.0,-127832.0,-131868.0,-109492.0,,0.0,0.0,0.0,0.0,,-8047.0,0.0,0.0,0.0,212845.0,204798.0,0.0,95050.0,100825.0,5775.0,-109492.0,0.174,0.162,0.162,4747.0,0,0,0.162,4.0,0.0,-4353.0,-96433.0,708429.0,-1726231.0,24353.0,-88160.0,191219.0,207969.0,191219.0,-2.7373,-0.01185873388042204,0.0,2.118625,-0.108825,0.0,0.608825,-43.155775,-2.204,-1.1388153612497287,2.6244,0.01744683839298916,-0.04020623907664352,-0.047757230733129236,,0.09071003834378907,0.0,376914.0,1.8123566493083103,0.26750133982818364,100825.0,0.26750133982818364,276089.0,276089.0,-127832.0,0.4449351066647561,0.4377966226807526,0.9839561233153441,0.14232195463483285,1.1073813885723354,0.3250869176727661,5.594532506317482,-0.3828033747139613,0.4377966226807526,-0.1804443352827171,0.3813494365702138,0.5320420253829248,0.3897200707480919,1.8123566493083103,2.4064163408969605,1.3275488173718197,0.2935636457570201,3.4064163408969605,2.4064163408969605,11.33696053874266,0.26750133982818364,-0.17615793470007593,-0.5118840579710144,20.55024021681107,0.011549053630271096,40000.0,,1.4693333333333334,-0.3137763506764495,276540.0,478128.0,0.5783806846702139,478128.0,0.050934059498711645,-0.18438577117424623,0.05646296241401749,,inf,0.3967270022315894,-2.408145346957846,-2.408145346957846,-0.201688669142991,-3.610395124318174,-0.201688669142991,0.034376063091714204,0.034376063091714204,0.39035669064930995,-0.3137763506764495,-0.42390933264092245,0.002888920709815522,0.0,0.0,,,-29.316984482566355,,0.0,1.0,-0.0,0.0
2015,38590.0,2100.0,36490.0,0.9456,0.0,15180.0,0.0,15180.0,15180.0,0.0,25045.0,-10.0,38035.0,0.9856,48319.0,1.2521,-35319.0,13000.0,0.3369,-5170.0,18160.0,0.4706,-0.03,-0.03,2144048.0,2144048.0,68260.0,0.0,68260.0,,,1194.0,69454.0,478440.0,0.0,0.0,0.0,0.0,0.0,0.0,478440.0,0.0,547894.0,24260.0,151833.0,27217.0,0.0,27217.0,203310.0,149648.0,0.0,0.0,60998.0,210646.0,0.0,0.0,413956.0,16750.0,22929.0,-20843032.0,0.0,20937291.0,133938.0,547894.0,0.0,547894.0,18160.0,0.0,0.0,0.0,-6024.0,0.0,0.0,14999.0,-133856.0,14812.0,26948.0,,0.0,0.0,0.0,0.0,,-64794.0,0.0,0.0,0.0,5281.0,-59513.0,0.0,-32565.0,68260.0,100825.0,26948.0,0.125,0.095,0.095,9654.5,0,0,0.095,-0.3976923076923077,0.0,-25045.0,-8057.203846153847,547894.0,21320.0,38045.0,47455.0,117188.0,133938.0,117188.0,0.6983156258097953,0.41600438476294876,0.0,0.0,-0.6490023322104173,-0.0002591344908007256,0.9858771702513605,0.5524747343871469,1.2297227260948431,0.31416213083880046,0.39336615703550143,0.017998664209010248,0.022536342469944702,0.012568748460855353,,0.06246968351454818,0.0,301481.0,2.2508996699965658,0.22641559501262104,68260.0,0.22641559501262104,233221.0,233221.0,-133856.0,0.34161625104520194,0.3357434459692096,0.9828087655138653,0.12458614257502364,1.517941136943959,0.37107542699865304,1.519065681772809,0.2334120308887905,0.3357434459692096,-0.24431003077237567,0.3844648782428718,0.550254246259313,0.4256681036842893,2.2508996699965658,3.0906538846331886,1.7412608819005808,0.24445969475847518,4.090653884633189,3.0906538846331886,6.131747075062442,0.22641559501262104,0.1146377875909517,0.18007591147225488,10.883554620744052,0.08307322849532807,38590.0,,2.613160792951542,0.15496467215073215,67535.09461538462,344584.0,0.19599022187734955,344584.0,0.11040849255914378,0.13771678313560698,0.07043333199487492,,inf,0.5653384119542925,0.06660047381427794,0.06660047381427794,-0.023382408487201516,0.061871706173240774,-0.023382408487201516,0.0694386140384819,0.0694386140384819,0.12326306660665132,0.15496467215073215,0.3543057235437292,-0.0008712743904053883,0.0,0.0,,,-38.04208843316408,,0.0,1.0,0.0,0.0
2016,36230.0,2100.0,34130.0,0.942,0.0,12342.0,0.0,12342.0,12340.0,0.0,8273.0,0.0,23883.0,0.6592,23885.0,0.6593,-8275.0,15610.0,0.4309,4590.0,11020.0,0.3042,0.0,0.0,2292945.0,2292945.0,46170.0,0.0,46170.0,1173.0,,,47343.0,595280.0,0.0,0.0,0.0,0.0,0.0,0.0,595280.0,0.0,642623.0,2599.0,150887.0,24028.0,0.0,102290.0,255776.0,122609.0,0.0,0.0,0.0,122609.0,0.0,0.0,378385.0,50.0,22929.0,-20739817.0,27085.0,20953991.0,264238.0,642623.0,0.0,642623.0,11020.0,0.0,0.0,0.0,-74577.0,0.0,0.0,-164.0,-208433.0,51801.0,-11756.0,,0.0,0.0,0.0,0.0,,-24963.0,0.0,0.0,0.0,17264.0,-7699.0,0.0,-22090.0,46170.0,68260.0,-11756.0,0.065,0.075,0.075,5717.5,0,0,0.075,0.29404228058936577,0.0,-8273.0,-17596.388212684178,642623.0,21788.0,23883.0,-55282.0,264188.0,264238.0,264188.0,-0.3244824730886006,0.361617345443891,0.0,0.0,-0.22834667402704942,0.0,0.6592050786640905,0.6013800717637318,-1.5258625448523324,0.5167259786476869,0.3406569141595363,0.01580064066080957,0.010416734810472995,-0.00512703095800379,,0.11523957181703007,0.0,273496.0,1.035036595796214,0.16881416912861613,46170.0,0.16881416912861613,227326.0,227326.0,-208433.0,0.18509555235831351,0.1805095083197798,0.9752233698751663,0.07184616797095653,0.9679758399624581,0.39801874504958584,2.886860872718482,-0.21613443012636058,0.1805095083197798,-0.32434724558566996,0.19079460274531101,0.42559323273521177,0.35374706476425527,1.035036595796214,1.4319855584738002,0.8603077528591648,0.41118665220510314,2.4319855584738,1.4319855584738002,9.518318469204036,0.16881416912861613,-0.14609987182367165,-0.09588203149850337,15.843277645186953,0.030249071284406355,36230.0,,-5.0165154264972776,0.04171271972988932,16861.800128123,386847.0,0.0435877753430245,386847.0,0.06173758617748102,-0.1429040421665413,0.05637831201186388,,inf,0.7847086852934806,0.05311045511909782,0.05311045511909782,-0.04548668650056528,0.056322008442614264,-0.04548668650056528,0.03716486960472937,0.03716486960472937,0.02623902370149061,0.04171271972988932,-0.20921290654637106,-0.0005313450933535238,0.0,0.0,,,-32.273692351503136,,0.0,1.0,-0.0,0.0
2017,35920.0,1280.0,34640.0,0.9644,0.0,20683.0,0.0,20683.0,20680.0,0.0,6658.0,0.0,15238.0,0.4242,15234.0,0.4241,-6654.0,8580.0,0.2389,8570.0,10.0,0.0003,0.0,0.0,2292945.0,2292945.0,50331.0,0.0,50331.0,1221.0,,,51552.0,619592.0,0.0,0.0,0.0,0.0,0.0,0.0,619592.0,0.0,671144.0,1405.0,153638.0,30389.0,0.0,127114.0,282157.0,98760.0,0.0,0.0,0.0,98760.0,0.0,0.0,380917.0,50.0,22929.0,-20739808.0,53065.0,20953991.0,290227.0,671144.0,0.0,671144.0,10.0,0.0,0.0,0.0,-22172.0,0.0,0.0,-1194.0,-230605.0,32254.0,10092.0,,0.0,0.0,0.0,0.0,,-25857.0,0.0,0.0,0.0,17943.0,-7914.0,1983.0,4161.0,50331.0,46170.0,10092.0,0.1002,0.10515,0.10515,24957.5,0,0,0.10515,0.9988344988344988,0.0,-6658.0,10084.240093240092,671144.0,13957.0,15238.0,-15508.0,290177.0,290227.0,290177.0,0.2809576837416481,0.5970842956120093,0.0,0.0,-0.1853563474387528,0.0,0.42422048997772827,0.38855790645879734,-0.43173719376391984,1.3576867533149535,0.5758073496659243,0.015665443349055473,0.006643857571812669,0.0044013266781366325,,0.12657390386598893,0.0,252398.0,0.8696571993646353,0.19941124731574736,50331.0,0.19941124731574736,202067.0,202067.0,-230605.0,0.18270679090010172,0.17837941288006323,0.9763151769087524,0.07499284803261297,0.9721941790391659,0.4204120129212211,2.2886752778612194,-0.054962308218474115,0.17837941288006323,-0.34359988318453266,0.14715172898811582,0.37607130511484865,0.3010784570822357,0.8696571993646353,1.312479541875842,0.6962377725022137,0.4324362580906631,2.312479541875842,1.312479541875842,13.260729754560966,0.19941124731574736,-0.040712281153112095,0.10218712029161604,24.997834361464758,0.026378972892019747,35920.0,,-1550.8,3.4461725085034306e-05,17.755244755245,388987.0,4.5644828118279014e-05,388987.0,0.039173545645484295,-0.03986765624558147,0.05352055594626488,,inf,0.7136754683991973,0.05161336464305723,0.05161336464305723,0.025924362750529176,0.035880376465023255,0.025924362750529176,0.022704516467404907,0.022704516467404907,2.6455194049630182e-05,3.4461725085034306e-05,-0.05343403611655704,-4.821645407710621e-07,0.0,0.0,,,-30.902173006091093,,0.0,1.0,0.0,0.0
2018,39770.0,0.0,39770.0,1.0,0.0,19306.0,0.0,19306.0,19310.0,0.0,5807.0,0.0,20467.0,0.5146,20464.0,0.5146,-5804.0,14660.0,0.3686,7200.0,7460.0,0.1876,0.0,0.0,2292945.0,2302945.0,53415.0,0.0,53415.0,1772.0,,,55187.0,0.0,0.0,0.0,0.0,0.0,0.0,632712.0,632712.0,0.0,687899.0,750.0,143422.0,40269.0,0.0,152524.0,296696.0,83446.0,0.0,0.0,0.0,83446.0,0.0,0.0,380142.0,50.0,22929.0,-20732352.0,63139.0,20953991.0,307757.0,687899.0,0.0,687899.0,7460.0,0.0,0.0,0.0,-10904.0,0.0,0.0,-655.0,-241509.0,38418.0,34974.0,,0.0,0.0,0.0,0.0,,-32907.0,0.0,0.0,0.0,0.0,-32907.0,1017.0,3084.0,53415.0,50331.0,34974.0,0.1305,0.13995,0.13995,16071.0,0,0,0.13995,0.49113233287858116,0.0,-5807.0,32019.00545702592,687899.0,20464.0,20467.0,2360.0,307707.0,307757.0,307707.0,0.8794065878803118,0.48544128740256476,0.0,0.0,-0.14601458385717878,0.0,0.5146341463414634,0.5145587125974352,0.059341211968820716,0.9434128225175918,0.48544128740256476,0.01734450673696927,0.00892476705721245,0.015252873488025225,,0.13421909378550292,0.0,226868.0,0.7371660108462196,0.23544528095632702,53415.0,0.23544528095632702,173453.0,173453.0,-241509.0,0.1860052039798312,0.18003276080567315,0.9678909888198307,0.07764948051966931,0.9640593065308019,0.4313075029909914,3.5245393490614774,0.007954269690187936,0.18003276080567315,-0.3510820629191204,0.12130559864166106,0.3297984151743206,0.2521489346546513,0.7371660108462196,1.2352017988217978,0.5636037523110766,0.4473868983673475,2.2352017988217976,1.2352017988217978,8.474764254653833,0.23544528095632702,0.0062082064070794595,0.4191213479375884,18.573410856500708,0.025596382037131726,39770.0,,0.3163538873994638,0.024243842356527476,10413.467939972716,391203.0,0.026619090190956398,391203.0,0.05231810594499531,0.006032673573566665,0.05781371974664885,,inf,0.7445474117757185,0.05781371974664885,0.05781371974664885,0.08184754579342673,0.05231043729214756,0.08184754579342673,0.02975291430864124,0.02975291430864124,0.015138076868803,0.024243842356527476,0.007668387721481558,-0.0003598241048579534,0.0,0.0,,,-30.13865698307455,,0.0,1.0,0.0,0.0
2019,38410.0,0.0,38410.0,1.0,0.0,19234.0,0.0,19234.0,19230.0,0.0,4182.0,0.0,19172.0,0.4991,19174.0,0.4992,-4184.0,14990.0,0.3903,6880.0,8110.0,0.2111,0.0,0.0,2292945.0,2302945.0,43098.0,0.0,43098.0,1213.0,,,44311.0,0.0,0.0,0.0,0.0,0.0,0.0,615220.0,615220.0,0.0,659531.0,225.0,144380.0,30782.0,0.0,151535.0,296140.0,62464.0,0.0,0.0,0.0,62464.0,0.0,0.0,358604.0,50.0,22929.0,-20724241.0,48198.0,20953991.0,300927.0,659531.0,0.0,659531.0,8110.0,0.0,0.0,0.0,-10320.0,0.0,0.0,-525.0,-251829.0,19621.0,17411.0,,0.0,0.0,0.0,0.0,,-26282.0,0.0,0.0,0.0,0.0,-26282.0,-1446.0,-10317.0,43098.0,53415.0,17411.0,0.1155,0.1145,0.1145,8651.5,0,0,0.1145,0.4589726484322882,0.0,-4182.0,15148.42361574383,659531.0,19176.0,19172.0,1974.0,300877.0,300927.0,300877.0,0.4532934131736527,0.500755011715699,0.0,0.0,-0.10887789638115074,0.0,0.499140848737308,0.499244988284301,0.051392866441030985,1.003129237509127,0.500755011715699,0.016751383046693227,0.008362171792171203,0.007593291596614833,,0.1312403917233078,0.0,206844.0,0.6873560697444895,0.20835992342054882,43098.0,0.20835992342054882,163746.0,163746.0,-251829.0,0.14962855406226785,0.14553251840345782,0.9726253074857258,0.0653464355731573,0.9840924875468137,0.4490160432185902,4.584409373505499,0.006665766191666104,0.14553251840345782,-0.3818304219210318,0.09470972554739655,0.3136228623066998,0.24827642673354247,0.6873560697444895,1.1916644235977496,0.5441386116898783,0.4562742312340133,2.1916644235977496,1.1916644235977496,8.540892968912997,0.20835992342054882,0.005504679256226924,0.2787365522540984,18.70456916336324,0.020218135406393223,38410.0,,0.243403205918619,0.026954536239061144,10373.658438959304,363391.0,0.02854682267573854,363391.0,0.05275859886458388,0.0054321653535723225,0.058238354224441305,,inf,0.8912246507958606,0.058238354224441305,0.058238354224441305,0.041686292769341646,0.05276960629184542,0.041686292769341646,0.02906914155665162,0.02906914155665162,0.015728841311415696,0.026954536239061144,0.006559730432962147,-0.00039132916858089034,0.0,0.0,,,-31.422694308531366,,0.0,1.0,0.0,0.0
2020,43154.0,0.0,43154.0,1.0,0.0,135162.0,0.0,135162.0,135162.0,0.0,3290.0,0.0,-92008.0,-2.1321,-92008.0,-2.1321,-3290.0,-95298.0,-2.2083,7805.0,-103103.0,-2.3892,-0.03,-0.03,3063437.0,3063437.0,43603.0,0.0,43603.0,1202.0,,,44805.0,0.0,0.0,0.0,0.0,0.0,0.0,609250.0,609250.0,0.0,654055.0,0.0,144211.0,36030.0,3150.0,156301.0,303662.0,44416.0,0.0,0.0,0.0,44416.0,0.0,0.0,348078.0,50.0,32929.0,-20827344.0,43226.0,21057116.0,305977.0,654055.0,0.0,654055.0,-103103.0,0.0,0.0,113000.0,-7028.0,0.0,0.0,-225.0,-258857.0,33465.0,36334.0,0.0,-125.0,0.0,0.0,0.0,-125.0,-35383.0,0.0,0.0,0.0,0.0,-35383.0,-321.0,505.0,43603.0,43098.0,36334.0,0.11105,0.105,0.105,25653.5,0,0,0.105,-0.08190098428088732,3150.0,-3290.0,32774.54576171588,654055.0,-92008.0,-92008.0,-106841.0,305927.0,305977.0,305927.0,0.8419613477313806,3.1320850906057376,0.0,0.0,-0.0762385873847152,0.0,-2.1320850906057376,-2.1320850906057376,-2.4758075728785283,-1.4690244326580297,3.1320850906057376,0.014086792057417861,-0.030034239320083946,0.01186053442587525,0.0,0.09988029784846236,0.0,188627.0,0.6164744408893479,0.23115990817857465,43603.0,0.23115990817857465,145024.0,145024.0,-258857.0,0.14754891952236368,0.14359057109549433,0.9731726369824797,0.06666564738439427,0.9924340718420012,0.46427594009678086,-27.96595744680851,-0.35184185047849253,0.14359057109549433,-0.3957725267752712,0.06790866211557132,0.28839623579056806,0.2217305884061738,0.6164744408893479,1.137595309451364,0.4739702657389281,0.4678153977876478,2.137595309451364,1.137595309451364,-1.5762107642813667,0.23115990817857465,-0.30694556967116565,0.8180385446685879,-3.7831275541257283,0.017441829642628044,43154.0,0.0,1.0362550071287935,-0.3370183082892324,-99543.54576171588,350393.0,-0.28409113698537325,350393.0,-0.26258515438379193,-0.3049176210711972,0.06597916077394103,,inf,0.9897025434029768,0.06597916077394103,0.06597916077394103,0.09353653115706045,-0.26258515438379193,0.09353653115706045,-0.1406731849767986,-0.1406731849767986,-0.15219445728832573,-0.3370183082892324,-0.3491798403147949,0.004950367171157302,0.0,0.0,-0.0,,-31.843413780186683,,0.0,1.0,0.0,-0.0
