,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,87700000,27000000,60700000,0.6921,0.0,0.0,63700000.0,63700000,90700000,0.0,11400000.0,54300000,47700000.0,0.5439,-3000000,-0.0342,-15000000.0,-18000000.0,-0.2052,-5900000.0,-12100000,-0.138,-1.7,-1.7,7117647,7117647,2700000,0.0,2700000,40300000.0,0.0,700000.0,43700000,399800000.0,0.0,0.0,0.0,0.0,0.0,268700000.0,668500000,0.0,712200000,22800000.0,0.0,0.0,0.0,1100000.0,23900000,473800000.0,0.0,47000000.0,800000,521600000,0.0,0.0,545500000,0.0,0.0,-12100000,-305100000.0,481700000.0,164500000,710000000,2200000.0,712200000,-12100000,54300000,-8700000.0,0.0,-18700000,0.0,0.0,0.0,8700000,14900000,29700000,-15400000.0,0.0,0.0,0.0,-19800000.0,-35200000,0.0,0.0,0.0,0.0,8200000,8200000,5500000.0,8200000,,,14300000,3.38,3.63,3.495,1141550.0,0.0,0.0,3.495,0.3277777777777778,0.0,-11400000.0,6636666.666666666,712200000.0,6400000.0,-6600000.0,38500000.0,164500000.0,164500000.0,164500000.0,0.1630558722919042,0.0,0.0,0.7263397947548461,-0.12998859749144812,0.6191562143671607,-0.07525655644241733,0.07297605473204105,0.43899657924743446,-21.233333333333334,0.7263397947548461,12.321487705136262,-0.42148760678915376,2.0090909256949665,-2.163636381517656,23.1115704389386,0.0,473800000.0,2.8802431610942247,0.005698607007176023,2700000.0,0.005698607007176023,471100000.0,471100000.0,19800000,1.8284518828451883,0.11297071129707113,0.06178489702517163,0.0037910699241786015,0.1452887537993921,0.033557989328840215,-0.5789473684210527,1.610878661087866,0.11297071129707113,0.02780117944397641,0.7323785453524291,0.6652625666947487,0.66147149677057,2.8802431610942247,3.316109422492401,2.8638297872340424,0.2309744453805111,4.329483282674772,3.316109422492401,9.876310272536688,0.005698607007176023,0.07057745187901009,0.030181511186154496,11.436058700209644,0.024060785141409878,87700000.0,,-3.1818181818181817,-0.07355623100303951,-2016666.6666666667,686100000,-0.002939318855366079,688300000,-0.009588842074676739,0.055934912102280986,0.12313956753720864,inf,inf,32.48148148148148,0.08522886829542263,0.08522886829542263,0.009673031142204731,0.009298271102716839,0.009642113419536054,-0.009267059814658803,-0.009267059814658803,-0.0028316016100346348,-0.07355623100303951,0.23404255319148937,1.0,0.0,0.0,0.021623139567537208,0.03851925962981491,-0.016989609660207808,0.0,0.0,1.0,0.0,0.0
1993,24800000,-44900000,69700000,2.8105,0.0,0.0,88700000.0,88700000,43800000,0.0,4800000.0,72800000,57000000.0,2.0887,-19000000,-0.7661,-1600000.0,-20600000.0,-0.8306,-7000000.0,-18800000,-0.7581,-5.28,-5.28,7191781,7191781,2500000,0.0,2500000,102800000.0,0.0,200000.0,105500000,286500000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,290300000,0.0,395800000,32400000.0,0.0,0.0,0.0,64400000.0,96800000,117500000.0,0.0,30200000.0,5600000,153300000,0.0,0.0,250100000,0.0,0.0,-30900000,-305100000.0,481700000.0,145700000,395800000,0.0,395800000,-18800000,72800000,-16900000.0,0.0,-23900000,0.0,0.0,0.0,-15200000,87700000,100900000,-6000000.0,0.0,0.0,0.0,205400000.0,199400000,0.0,0.0,0.0,0.0,-300500000,-300500000,-300300000.0,-300500000,-297800000.0,2700000.0,94900000,10.0,10.125,9.760000000000002,547900.0,0.0,0.0,9.760000000000002,0.33980582524271846,0.0,-4800000.0,91731067.96116506,395800000.0,-3100000.0,-15800000.0,36900000.0,145700000.0,145700000.0,145700000.0,3.8266129032258065,0.0,0.0,3.5766129032258065,-0.1935483870967742,2.935483870967742,-0.6370967741935484,-0.125,1.4879032258064515,-4.668421052631579,3.5766129032258065,3.4483808669924736,-2.6419046964861694,13.195618720870394,-0.8342856936272114,20.259237593580785,0.0,117500000.0,0.8064516129032258,0.02127659574468085,2500000.0,0.02127659574468085,115000000.0,115000000.0,8700000,1.0898760330578512,0.025826446280991736,0.023696682464454975,0.006316321374431531,0.664378860672615,0.24456796361798888,-3.2916666666666665,0.381198347107438,0.025826446280991736,0.021980798383021728,0.3873168266801415,0.296867104598282,0.2905507832238504,0.8064516129032258,1.716540837336994,0.789293067947838,0.3681152097018696,2.7165408373369937,1.716540837336994,2.017543859649123,0.02127659574468085,0.14754098360655737,0.8076595744680851,4.387719298245614,0.04085106382978723,24800000.0,,-1.9627659574468086,-0.12903225806451613,-12543689.320388349,299000000,-0.04195213819527876,299000000,-0.05284280936454849,0.1234113712374582,0.06265790803436079,-inf,inf,9.92,0.17609903991915107,0.17609903991915107,0.3067928694353346,-0.01036789297658863,0.3067928694353346,-0.03991915108640728,-0.03991915108640728,-0.03169198918743898,-0.12903225806451613,0.25326012354152366,0.6084142394822006,0.0,0.0,0.015159171298635674,0.020942408376963352,-0.07806973218797372,0.0,0.0,1.0,0.0,0.0
1994,40400000,40500000,-100000,-0.0025,0.0,0.0,8700000.0,8700000,49200000,0.0,600000.0,2300000,-120200000.0,-2.9752,-8800000,-0.2178,-114300000.0,-123100000.0,-3.047,-36800000.0,-86300000,-2.1361,-12.08,-12.08,7144040,7144040,1200000,0.0,1200000,5700000.0,,,6900000,198500000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,207500000,0.0,214400000,18700000.0,0.0,0.0,0.0,3400000.0,22100000,128600000.0,0.0,0.0,4300000,132900000,0.0,0.0,155000000,0.0,0.0,-117200000,0.0,176600000.0,59400000,214400000,0.0,214400000,-86300000,2300000,-30200000.0,0.0,16700000,0.0,0.0,0.0,1500000,109500000,12000000,-54800000.0,0.0,0.0,0.0,83800000.0,29000000,0.0,0.0,0.0,0.0,-42300000,-42300000,-41000000.0,-42300000,-39800000.0,2500000.0,-42800000,7.065,7.0,6.75,395775.0,0.0,0.0,6.75,0.29894394800974816,0.0,-600000.0,-43220633.63119415,214400000.0,-2400000.0,-122500000.0,47000000.0,59400000.0,59400000.0,59400000.0,-1.0594059405940595,-0.0,0.0,0.21534653465346534,-0.01485148514851485,0.05693069306930693,-3.032178217821782,-0.0594059405940594,1.1633663366336633,-0.9886363636363636,0.21534653465346534,5.655063521480843,-1.2317960145799856,-5.9910078890935665,-7.670729727157183,8.314623098414902,0.0,128600000.0,2.164983164983165,0.00933125972006221,1200000.0,0.00933125972006221,127400000.0,127400000.0,-15200000,0.31221719457013575,0.05429864253393665,0.17391304347826086,0.005597014925373134,0.3720538720538721,0.10307835820895522,-204.16666666666666,2.1266968325791855,0.05429864253393665,-0.0708955223880597,0.6198694029850746,0.5998134328358209,0.5942164179104478,2.164983164983165,2.6094276094276094,2.144781144781145,0.27705223880597013,3.6094276094276094,2.6094276094276094,-1.059900166389351,0.00933125972006221,0.3032258064516129,-0.3328149300155521,-1.2895174708818635,0.004665629860031105,40400000.0,,-0.544611819235226,-1.4528619528619529,-6169293.257514216,192300000,-0.03208160820340206,192300000,-0.6370254810192407,0.24440977639105566,0.1884328358208955,,inf,33.666666666666664,-0.0004664179104477612,-0.0004664179104477612,-0.22475628513361492,-0.0124804992199688,-0.22475628513361492,-0.5713619402985075,-0.5713619402985075,-0.028774688701092427,-1.4528619528619529,0.7912457912457912,0.7363481228668942,0.0,0.0,0.2555970149253731,0.2760705289672544,-0.5466417910447762,,0.0,1.0,-0.0,-0.0
1995,48200000,45600000,2600000,0.0539,0.0,0.0,6700000.0,6700000,52300000,0.0,1100000.0,2500000,1100000.0,0.0228,-4100000,-0.0851,1600000.0,-2500000.0,-0.0519,-2700000.0,200000,0.0041,0.02,0.02,7000000,7000000,2300000,0.0,2300000,7300000.0,,,9600000,180000000.0,0.0,0.0,0.0,0.0,0.0,5200000.0,185200000,0.0,194800000,8100000.0,0.0,0.0,,,8100000,121300000.0,0.0,0.0,5900000,127200000,0.0,0.0,135300000,0.0,0.0,-117100000,0.0,176600000.0,59500000,194800000,0.0,194800000,200000,2500000,0.0,0.0,-5400000,0.0,0.0,0.0,-3900000,50400000,47700000,0.0,0.0,0.0,0.0,-35200000.0,-35200000,0.0,0.0,0.0,0.0,-11300000,-11300000,-12500000.0,-11300000,-10100000.0,1200000.0,47700000,4.5,4.625,4.46,230625.0,0.0,0.0,4.46,1.08,,-1100000.0,47788000.0,194800000.0,100000.0,-1400000.0,-4300000.0,59500000.0,59500000.0,59500000.0,0.9896265560165975,0.0,0.0,0.13900414937759337,-0.022821576763485476,0.05186721991701245,-0.029045643153526972,0.002074688796680498,-0.08921161825726141,-1.6341463414634145,0.13900414937759337,6.885714285714286,-0.5857142857142857,6.814285714285714,0.0,8.5,0.0,121300000.0,2.038655462184874,0.018961253091508656,2300000.0,0.018961253091508656,119000000.0,119000000.0,1500000,1.1851851851851851,0.2839506172839506,0.23958333333333334,0.011806981519507187,0.1361344537815126,0.04158110882956879,-1.2727272727272727,-0.5308641975308642,0.2839506172839506,0.0077002053388090345,0.6529774127310062,0.6226899383983573,0.6108829568788501,2.038655462184874,2.2739495798319327,2.0,0.30544147843942504,3.2739495798319327,2.2739495798319327,108.18181818181819,0.018961253091508656,-0.031781226903178125,0.393239901071723,123.0,0.009068425391591096,48200000.0,,-21.5,0.0033613445378151263,328000.0000000003,186700000,0.0017568291376539918,186700000,-0.007498660953401178,-0.023031601499732192,0.24743326488706366,,inf,20.956521739130434,0.013347022587268994,0.013347022587268994,0.2559614354579539,0.0005356186395286556,0.2559614354579539,-0.007186858316221766,-0.007186858316221766,0.0016837782340862438,0.0033613445378151263,-0.07226890756302522,-0.0017079419299743809,0.0,0.0,-0.0,-0.0,-0.601129363449692,,0.0,1.0,0.0,0.0
1997,31000000,24200000,6800000,0.2194,0.0,2800000.0,100000.0,2900000,27100000,0.0,0.0,100000,7200000.0,0.2323,3900000,0.1258,3200000.0,7100000.0,0.229,100000.0,7000000,0.2258,0.98,0.96,7144000,7291667,900000,0.0,900000,1600000.0,0.0,400000.0,2900000,105300000.0,0.0,0.0,0.0,0.0,0.0,4600000.0,109900000,0.0,112800000,1200000.0,0.0,0.0,0.0,1800000.0,3000000,37100000.0,0.0,0.0,6100000,43200000,0.0,0.0,46200000,0.0,0.0,-110000000,0.0,176600000.0,66600000,112800000,0.0,112800000,7000000,100000,0.0,0.0,4200000,0.0,0.0,0.0,4100000,18200000,29500000,-9500000.0,0.0,0.0,0.0,0.0,-9500000,0.0,0.0,0.0,0.0,-21200000,-21200000,-20000000.0,-21200000,-19100000.0,2100000.0,20000000,7.505,7.984999999999999,7.695,222575.0,0.0,0.0,7.695,0.014084507042253521,0.0,0.0,20000000.0,112800000.0,3900000.0,7100000.0,8100000.0,66600000.0,66600000.0,66600000.0,0.6451612903225806,0.4117647058823529,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.22903225806451613,0.12580645161290321,0.26129032258064516,0.7435897435897436,0.0935483870967742,4.339305711086226,0.5459126539753639,2.799552071668533,-1.3297872340425532,9.322508398656215,0.0,37100000.0,0.5570570570570571,0.02425876010781671,900000.0,0.02425876010781671,36200000.0,36200000.0,-100000,0.9666666666666667,0.3,0.3103448275862069,0.007978723404255319,0.04504504504504504,0.026595744680851064,99.0,2.7,0.3,-0.0008865248226950354,0.3829787234042553,0.32890070921985815,0.32092198581560283,0.5570570570570571,0.6936936936936937,0.5435435435435435,0.5904255319148937,1.6936936936936937,0.6936936936936937,5.027777777777778,0.02425876010781671,0.17532467532467533,0.5390835579514824,6.416666666666667,0.0,31000000.0,,1.1571428571428573,0.10510510510510511,3845070.4225352113,109800000,0.035018856307242364,109800000,0.06466302367941712,0.07377049180327869,0.274822695035461,inf,inf,34.44444444444444,0.06028368794326241,0.06028368794326241,0.18214936247723132,0.03551912568306011,0.18214936247723132,0.06294326241134751,0.06294326241134751,0.03408750374587953,0.10510510510510511,0.12162162162162163,-0.06363636363636363,0.0,0.0,0.08421985815602837,0.09021842355175688,-0.975177304964539,0.0,0.0,1.0,0.0,0.0
1998,17600000,14000000,3600000,0.2045,0.0,4000000.0,100000.0,4100000,18100000,0.0,2000000.0,100000,-400000.0,-0.0227,-500000,-0.0284,-2000000.0,-2500000.0,-0.142,100000.0,-2600000,-0.1477,-0.36,-0.36,7144000,7144000,5200000,0.0,5200000,900000.0,0.0,400000.0,6500000,96600000.0,0.0,0.0,0.0,0.0,0.0,8700000.0,105300000,0.0,111800000,600000.0,0.0,0.0,0.0,1800000.0,2400000,29200000.0,0.0,0.0,6200000,35400000,0.0,0.0,37800000,0.0,0.0,-112600000,-122000000.0,308600000.0,74000000,111800000,0.0,111800000,-2600000,100000,0.0,0.0,-900000,0.0,0.0,0.0,3200000,14500000,11100000,-6300000.0,0.0,0.0,0.0,-2500000.0,-8800000,0.0,10000000.0,0.0,0.0,-7900000,2100000,-2300000.0,2100000,3000000.0,900000.0,4800000,9.25,8.375,8.075,138475.0,0.0,0.0,8.075,-0.04,0.0,-2000000.0,2720000.0,111800000.0,-500000.0,-500000.0,-1400000.0,74000000.0,74000000.0,74000000.0,0.2727272727272727,1.1111111111111112,0.0,0.005681818181818182,-0.11363636363636363,0.005681818181818182,-0.028409090909090908,-0.028409090909090908,-0.07954545454545454,-8.2,0.23295454545454544,2.463605823068309,-0.06998880179171332,0.671892497200448,-0.8818589025755879,10.358342665173572,0.0,29200000.0,0.3945945945945946,0.1780821917808219,5200000.0,0.1780821917808219,24000000.0,24000000.0,4100000,2.7083333333333335,2.1666666666666665,0.8,0.046511627906976744,0.032432432432432434,0.02146690518783542,-0.25,-0.5833333333333334,2.1666666666666665,0.03667262969588551,0.31663685152057247,0.26118067978533094,0.2146690518783542,0.3945945945945946,0.5108108108108108,0.32432432432432434,0.6618962432915921,1.5108108108108107,0.5108108108108108,-60.0,0.1780821917808219,-0.037037037037037035,0.1643835616438356,-94.5,0.0684931506849315,17600000.0,,0.5384615384615384,-0.03513513513513514,-520000.0,109400000,-0.004753199268738574,109400000,-0.004570383912248629,-0.012797074954296161,0.15742397137745975,inf,inf,3.3846153846153846,0.03220035778175313,0.03220035778175313,0.02486288848263254,-0.004570383912248629,0.02486288848263254,-0.004472271914132379,-0.004472271914132379,-0.004651162790697674,-0.03513513513513514,-0.01891891891891892,0.023090586145648313,0.0,0.0,0.05635062611806798,0.06521739130434782,-1.0071556350626119,0.0,0.0,1.0,-2.0833333333333335,25.0
1999,14700000,7700000,7000000,0.4762,0.0,3500000.0,100000.0,3600000,11300000,0.0,0.0,100000,3100000.0,0.2109,3400000,0.2313,-400000.0,3000000.0,0.2041,100000.0,2900000,0.1973,0.4,0.36,7144000,8119000,4000000,0.0,4000000,1300000.0,0.0,300000.0,5600000,91700000.0,0.0,0.0,0.0,0.0,0.0,18400000.0,110100000,0.0,115700000,900000.0,0.0,0.0,0.0,1500000.0,2400000,16600000.0,0.0,0.0,19900000,36500000,0.0,0.0,38900000,0.0,100000.0,-109800000,-209000000.0,395500000.0,76800000,115700000,0.0,115700000,2900000,100000,0.0,0.0,2204000,0.0,0.0,0.0,5404000,15396000,20600000,-8600000.0,0.0,0.0,0.0,-300000.0,-8900000,0.0,0.0,0.0,0.0,-12900000,-12900000,0.0,-1200000,4000000.0,5200000.0,12000000,8.125,8.315000000000001,8.015,176150.0,0.0,0.0,8.015,0.03333333333333333,0.0,0.0,12000000.0,115700000.0,3400000.0,3000000.0,5604000.0,76800000.0,76800000.0,76800000.0,0.8163265306122449,0.5,0.0,0.006802721088435374,0.0,0.006802721088435374,0.20408163265306123,0.23129251700680273,0.3812244897959184,1.0588235294117647,0.24489795918367346,2.0576707726763717,0.47592385218365063,1.6797312430011198,-1.2038073908174691,10.750279955207168,0.0,16600000.0,0.21614583333333334,0.24096385542168675,4000000.0,0.24096385542168675,12600000.0,12600000.0,3200000,2.3333333333333335,1.6666666666666667,0.7142857142857143,0.03457216940363008,0.03125,0.020743301642178046,99.0,2.335,1.6666666666666667,0.027657735522904063,0.31547104580812446,0.14347450302506481,0.10890233362143474,0.21614583333333334,0.5065104166666666,0.1640625,0.6637856525496975,1.5065104166666667,0.5065104166666666,4.064516129032258,0.24096385542168675,0.14406169665809768,0.7228915662650602,12.548387096774194,0.0,14700000.0,,1.9324137931034482,0.037760416666666664,3286666.6666666665,113300000,0.02900853192115328,113300000,0.0264783759929391,0.049461606354810235,0.12705272255834055,inf,inf,3.675,0.06050129645635264,0.06050129645635264,0.1059135039717564,0.03000882612533098,0.1059135039717564,0.02592912705272256,0.02592912705272256,0.028406799193316047,0.037760416666666664,0.07296875,-0.026411657559198543,0.0,0.0,0.07433016421780467,0.09378407851690294,-0.9490060501296457,0.0,0.0,1.0,0.0,0.0
2000,10099000,8681000,1418000,0.1404,0.0,3735000.0,129000.0,3864000,12545000,0.0,1280000.0,129000,16027000.0,1.587,-2446000,-0.2422,17064000.0,14618000.0,1.4475,396000.0,14222000,1.4083,1.98,1.74,7147500,8355500,7996000,0.0,7996000,596000.0,0.0,218000.0,8810000,93005000.0,0.0,0.0,0.0,0.0,0.0,10078000.0,103083000,0.0,111893000,1920000.0,0.0,0.0,0.0,1486000.0,3406000,8440000.0,0.0,0.0,8967000,17407000,0.0,0.0,20813000,0.0,143000.0,-95528000,-189000000.0,375465000.0,91080000,111893000,0.0,111893000,14222000,129000,0.0,0.0,-5263000,0.0,0.0,0.0,141000,8833000,17921000,-5447000.0,0.0,0.0,0.0,0.0,-5447000,0.0,18000.0,0.0,0.0,-8460000,-8442000,0.0,4032000,7996000.0,3964000.0,12474000,8.690000000000001,8.940000000000001,8.620000000000001,156225.0,0.0,0.0,8.620000000000001,0.02708988917772609,0.0,-1280000.0,11228675.05814749,111893000.0,-2446000.0,15898000.0,-7976000.0,91080000.0,91080000.0,91080000.0,1.2351717991880384,2.6339915373765868,0.0,0.012773541934845034,-0.12674522229923754,0.012773541934845034,1.574215268838499,-0.24220219823744926,-0.7897811664521239,-1.579721995094031,0.38261213981582337,1.4129415879678209,-0.3422175585869185,1.7452256033578175,-0.7620846449807624,12.742917103882476,0.0,8440000.0,0.09266578831796222,0.9473933649289099,7996000.0,0.9473933649289099,444000.0,444000.0,5404000,2.5866118614210216,2.34762184380505,0.9076049943246312,0.07146112804196866,0.03739569609134827,0.030439795161448884,12.4203125,-2.341749853200235,2.34762184380505,0.048296140062381025,0.15556826611137425,0.07542920468662025,0.0039680766446515865,0.09266578831796222,0.22851339481774263,0.004874835309617918,0.8139919387271769,1.2285133948177427,0.22851339481774263,0.027703250764335184,0.9473933649289099,-0.3832220246961034,1.4779620853080568,1.298621076932676,0.15165876777251186,10099000.0,,-0.5608212628322318,0.15614844093104963,-2379738.131071282,108487000,-0.021935698572836212,108487000,0.14654290375805396,-0.07352032962474767,0.09025586944670355,inf,inf,1.2630065032516258,0.012672821356117005,0.012672821356117005,0.10350249392229013,-0.02254648022343691,0.10350249392229013,0.14208216778529487,0.14208216778529487,-0.02126798040155579,0.15614844093104963,-0.0875713658322354,-0.1488778159283142,0.0,0.0,0.04868043577346215,0.05856674372345573,-0.853744202050173,0.0,0.0,1.0,-0.001443001443001443,-0.0011231047607162912
2005,35194000,21081000,14113000,0.401,0.0,5019000.0,758000.0,5777000,26858000,226000.0,529000.0,758000,9320000.0,0.2794,8336000,0.2369,-303000.0,8033000.0,0.2282,73000.0,8474000,0.2408,1.18,1.11,7209000,7636000,1901000,0.0,1901000,42000.0,0.0,13079000.0,15022000,152973000.0,0.0,0.0,0.0,0.0,0.0,5891000.0,158864000,0.0,173886000,6305000.0,169000.0,0.0,0.0,15746000.0,22220000,50135000.0,0.0,0.0,7364000,57499000,0.0,0.0,79719000,0.0,74000.0,-82943000,-567000.0,177603000.0,94167000,173886000,0.0,173886000,8474000,758000,0.0,0.0,2342000,0.0,0.0,0.0,-4856000,26207000,37781000,-39733000.0,0.0,0.0,0.0,119000.0,-39614000,0.0,639000.0,-3342000.0,0.0,6063000,3360000,0.0,1527000,1906000.0,379000.0,-1952000,17.825,17.950000000000003,17.305,30750.0,0.0,0.0,17.305,0.009087514004730486,0.0,-303000.0,-2476192.7050914974,173886000.0,8336000.0,8562000.0,11363000.0,94167000.0,94167000.0,94167000.0,-0.055463999545377056,0.3556295613972933,0.0,0.021537762118542934,-0.008609422060578508,0.021537762118542934,0.24328010456327784,0.23685855543558562,0.3228675342387907,0.6930182341650671,0.1641472978348582,4.881953114162852,1.1563323623248718,-0.27077264530448053,-5.511582743792482,13.062421972534333,0.0,50304000.0,0.5341998789384816,0.037790235368956746,1901000.0,0.037790235368956746,48403000.0,48403000.0,-7198000,0.676057605760576,0.08555355535553555,0.12654772999600586,0.010932449995974374,0.23596376649994158,0.12778487054737012,16.185255198487713,0.5113861386138614,0.08555355535553555,-0.041394936912689924,0.33067066928907446,0.2892929850591767,0.27836053506320235,0.5341998789384816,0.8465704546178597,0.5140123397793283,0.5415444601635554,1.8465704546178598,0.8465704546178597,5.193454935622317,0.037790235368956746,0.14253816530563604,-0.03893487583524484,8.55354077253219,0.010516062340966921,35194000.0,,1.340925182912438,0.08998906198562129,8260246.483256566,151666000,0.054463403025441205,151666000,0.056452995397781966,0.07492120844487228,0.2023969727292594,inf,inf,18.513413992635456,0.08116237074865142,0.08116237074865142,-0.016326617073645362,0.0549628789577097,-0.016326617073645362,0.04923915668886512,0.04923915668886512,0.04750380412026596,0.08998906198562129,0.12066859940318796,-0.10216654811135358,0.0,0.0,0.22850028179381893,0.25973864668928504,-0.47699642294376776,0.0,0.0,1.0,-1.384733606557377,0.2900214592274678
2006,64007000,33023000,30984000,0.4841,0.0,6931000.0,0.0,6931000,39954000,416000.0,1139000.0,1579000,26048000.0,0.5415,24053000,0.3758,-723000.0,23330000.0,0.3645,-8344000.0,40288000,0.6294,5.51,5.26,7306000,7658000,1955000,0.0,1955000,934000.0,0.0,4844000.0,7733000,179912000.0,0.0,0.0,0.0,0.0,7105000.0,9200000.0,196217000,0.0,203950000,5988000.0,311000.0,0.0,0.0,6290000.0,12589000,50364000.0,0.0,0.0,7051000,57415000,0.0,0.0,70004000,0.0,81000.0,-42655000,-3311000.0,179831000.0,133946000,203950000,0.0,203950000,40288000,1579000,-6431000.0,0.0,37758000,0.0,0.0,0.0,32902000,-28876000,44318000,-36278000.0,0.0,0.0,0.0,-5656000.0,-41934000,0.0,0.0,-3003000.0,0.0,673000,-2330000,0.0,54000,1955000.0,1901000.0,8040000,25.465,26.3,25.36,32050.0,0.0,0.0,25.36,-0.3576510930132876,0.0,-723000.0,6493635.405057865,203950000.0,22474000.0,24469000.0,71734000.0,133946000.0,133946000.0,133946000.0,0.12561126126829877,0.22369610121352956,0.0,0.0,-0.011295639539425376,0.02466917680878654,0.38228631243457745,0.3511178464855406,1.1207211711219085,0.28815532366025026,0.10828503132469885,8.760881467287161,3.29222556802628,1.1004653709280043,-4.9655078018067345,18.33369833013961,0.0,50675000.0,0.3783241007570215,0.03857918105574741,1955000.0,0.03857918105574741,48720000.0,48720000.0,-4856000,0.6142664230677576,0.15529430455159265,0.2528126212336739,0.009585682765383673,0.09398563600256819,0.06172591321402304,21.482879719051798,5.698149177853682,0.15529430455159265,-0.02380975729345428,0.28151507722481,0.24846776170630056,0.2388820789409169,0.3783241007570215,0.522628521941678,0.36372866677616356,0.656759009561167,1.522628521941678,0.522628521941678,1.8703931203931203,0.03857918105574741,1.0247128735500828,0.15963783654991662,2.6875,0.022476566354218058,64007000.0,,1.7805301826846704,0.30077792543263704,32655581.74024861,191361000,0.17064909642115483,191361000,0.12786826991915803,0.3748621714978496,0.3138367246874234,inf,inf,32.74015345268542,0.15191958813434667,0.15191958813434667,0.03393395417591811,0.11744294814512884,0.03393395417591811,0.11997548418730081,0.11997548418730081,0.16011562510541116,0.30077792543263704,0.5355441745180893,-0.9445082639784316,0.0,0.0,0.17787693062025006,0.20164302547912313,-0.20914439813679825,0.0,0.0,1.0,0.37350746268656715,0.11528716216216216
