,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,551200000,281600000,269600000,0.4891,0.0,150900000,17000000.0,167900000,449500000,0.0,0.0,17000000,99500000.0,0.1805,101700000,0.1845,-19200000,82500000,0.1497,15800000,66700000,0.121,0.59,0.59,102222222,102222222,8800000,0.0,8800000,46800000,79500000,16200000.0,151300000,64300000,0.0,0.0,0.0,0.0,0.0,23700000,88000000,0.0,239300000,39300000,6100000.0,0.0,0.0,29100000,74500000,121200000.0,0.0,0.0,8700000.0,129900000,0.0,0.0,204400000,0.0,0.0,29900000,-57000000,62000000.0,34900000,239300000,0.0,239300000,66700000,17000000,0.0,0.0,19200000,0.0,-6500000,0.0,76800000,-26100000,76800000,-25500000,0.0,0.0,0.0,2300000.0,-23200000,0.0,115300000.0,0.0,-39600000.0,-127000000,-51300000,-53600000.0,-51300000,-44900000.0,6400000,51300000,6.69,6.69,3.89,4131800.0,0.0,0.0,3.89,0.19151515151515153,0.0,0.0,51300000.0,239300000.0,101700000,82500000.0,122100000,34900000.0,34900000.0,34900000.0,0.09306966618287373,0.5597181008902077,0.0,0.030841799709724237,0.0,0.030841799709724237,0.1496734397677794,0.18450653120464441,0.2215166908563135,1.6509341199606686,0.3046081277213353,5.392173924765595,0.9948913065106333,0.5018478271779301,-0.24945652228142723,0.34141304422046315,-0.3873913051899811,127300000.0,3.64756446991404,0.06912804399057344,8800000.0,0.06912804399057344,118500000.0,118500000.0,76800000,2.0308724832214766,0.11812080536912752,0.05816259087904825,0.03677392394483912,2.134670487106017,0.31132469703301296,99.0,2.170469798657718,0.11812080536912752,0.3209360635185959,0.5428332636857501,0.5319682407020476,0.49519431675720854,3.64756446991404,5.856733524355301,3.3954154727793697,0.14584203928123693,6.856733524355301,5.856733524355301,1.1909547738693467,0.06912804399057344,0.5973581213307241,0.42326732673267325,2.0542713567839197,0.0,551200000.0,,1.830584707646177,1.9111747851002865,82222909.0909091,164800000,0.49892541924095324,164800000,0.5006067961165048,0.7408980582524272,2.303384872544923,3.5421383647798743,inf,62.63636363636363,1.1266193063100711,1.1266193063100711,0.3112864077669903,0.6171116504854369,0.3112864077669903,0.3447555369828667,0.3447555369828667,0.3435976142536945,1.9111747851002865,3.498567335243553,2.230769230769231,0.0,0.0,0.1065608023401588,0.3965785381026439,0.12494776431257835,0.33221897200167155,0.0,1.593703148425787,-3.0194931773879143,-1.55678391959799
1997,515400000,270600000,244800000,0.475,0.0,156300000,17800000.0,174100000,444700000,0.0,0.0,17800000,72700000.0,0.1488,70700000,0.1372,-15800000,54900000,0.1065,21300000,37600000,0.073,0.43,0.43,85796000,85804000,8200000,0.0,8200000,37800000,92100000,29500000.0,167600000,98200000,0.0,0.0,0.0,0.0,0.0,22000000,120200000,0.0,287800000,38300000,200000.0,0.0,0.0,22500000,61000000,141300000.0,0.0,0.0,10200000.0,151500000,0.0,0.0,212500000,0.0,0.0,67400000,-76900000,84800000.0,75300000,287800000,0.0,287800000,37600000,17800000,0.0,0.0,29800000,0.0,-12600000,0.0,106600000,-55000000,30200000,-48800000,0.0,0.0,0.0,4000000.0,-44800000,0.0,0.0,0.0,0.0,14200000,14200000,-200000.0,14200000,23000000.0,8800000,-18600000,5.185,4.904999999999999,2.8600000000000003,1768800.0,0.0,0.0,2.8600000000000003,0.3879781420765027,0.0,0.0,-18600000.0,287800000.0,70700000,54900000.0,97000000,75300000.0,75300000.0,75300000.0,-0.03608847497089639,0.6384803921568627,0.0,0.03453628249902988,0.0,0.03453628249902988,0.10651920838183934,0.13717500970120294,0.18820333721381452,2.4625176803394626,0.33779588668994953,6.007273066343419,0.8240477411534337,-0.2167933236980745,-0.5687910858315073,0.8776632943260758,0.0,141500000.0,1.8791500664010625,0.057950530035335686,8200000.0,0.057950530035335686,133300000.0,133300000.0,106600000,2.7475409836065574,0.13442622950819672,0.04892601431980907,0.02849200833912439,0.8100929614873837,0.21195274496177902,99.0,1.5901639344262295,0.13442622950819672,0.3703961084086171,0.5264072272411396,0.49166087560806115,0.46316886726893675,1.8791500664010625,2.8220451527224437,1.7702523240371846,0.2616400277970813,3.8220451527224437,2.8220451527224437,1.8335625859697386,0.057950530035335686,0.45647058823529413,-0.1316348195329087,2.922971114167813,0.0,515400000.0,,2.5797872340425534,0.49933598937583,43269945.35519126,226800000,0.19078459151318897,226800000,0.24206349206349206,0.427689594356261,1.7908269631688674,2.9381107491856677,inf,62.853658536585364,0.8505906879777624,0.8505906879777624,-0.082010582010582,0.3117283950617284,-0.082010582010582,0.19075747046560113,0.19075747046560113,0.15034727364555683,0.49933598937583,1.2881806108897742,0.5578635014836796,0.0,0.0,0.1695621959694232,0.4969450101832994,0.23419041000694926,0.3200138985406532,0.0,1.0,-0.0,0.0
1998,471900000,248600000,223300000,0.4732,0.0,142800000,23500000.0,166300000,414900000,0.0,0.0,23500000,66800000.0,0.1416,57000000,0.1208,-13700000,43300000,0.0918,18200000,25100000,0.0532,0.29,0.29,85808000,85838000,5900000,0.0,5900000,34100000,89500000,26600000.0,156100000,86500000,0.0,0.0,0.0,0.0,0.0,21200000,107700000,0.0,263800000,32800000,0.0,0.0,0.0,22000000,54800000,99000000.0,0.0,0.0,9600000.0,108600000,0.0,0.0,163400000,0.0,0.0,92500000,-95100000,103000000.0,100400000,263800000,0.0,263800000,25100000,23500000,0.0,0.0,-5300000,0.0,2500000,0.0,101300000,21900000,65200000,-13700000,0.0,-11900000.0,0.0,500000.0,-25100000,0.0,0.0,0.0,0.0,-42500000,-42500000,100000.0,-42500000,-34300000.0,8200000,51500000,2.52,2.4400000000000004,1.42,1106500.0,0.0,0.0,1.42,0.42032332563510394,0.0,0.0,51500000.0,263800000.0,57000000,43300000.0,57000000,100400000.0,100400000.0,100400000.0,0.10913329095147277,0.6394984326018809,0.0,0.049798686162322525,0.0,0.049798686162322525,0.09175672812036448,0.12078830260648442,0.12078830260648442,2.9175438596491228,0.3524051705869888,5.499487227298154,0.6642737273913855,0.6001771396606377,-0.15965877307477158,1.1700540742121948,0.0,99000000.0,0.9860557768924303,0.0595959595959596,5900000.0,0.0595959595959596,93100000.0,93100000.0,101300000,2.8485401459854014,0.10766423357664233,0.03779628443305574,0.022365428354814254,0.545816733067729,0.20773313115996966,99.0,1.0401459854014599,0.10766423357664233,0.3840030326004549,0.4116755117513268,0.3752843062926459,0.35291887793783167,0.9860557768924303,1.6274900398406376,0.9272908366533864,0.38059135708870356,2.6274900398406373,1.6274900398406376,1.3937125748502994,0.0595959595959596,0.3488372093023256,0.5202020202020202,2.446107784431138,0.0,471900000.0,,2.270916334661355,0.25,33041570.438799072,209000000,0.15809363846315347,209000000,0.20717703349282296,0.2727272727272727,1.788855193328279,2.7776536312849163,inf,79.98305084745763,0.8464746019711903,0.8464746019711903,0.24641148325358853,0.2727272727272727,0.24641148325358853,0.16413949962092494,0.16413949962092494,0.12525235192873038,0.25,0.5677290836653387,0.27135135135135136,0.0,0.0,0.051933282789992416,0.15838150289017341,0.35064442759666414,0.33927217589082637,0.0,1.0,0.0,0.0
1999,599700000,304800000,294900000,0.4917,0.0,171000000,26900000.0,197900000,502700000,0.0,0.0,26900000,114000000.0,0.1901,97000000,0.1617,-9900000,87100000,0.1452,35200000,51900000,0.0865,0.6,0.6,86010000,86732000,6100000,27100000.0,33200000,39700000,106600000,21500000.0,201000000,125700000,0.0,0.0,0.0,0.0,0.0,42300000,168000000,0.0,369000000,61700000,7500000.0,0.0,0.0,33800000,103000000,83400000.0,0.0,0.0,14200000.0,97600000,0.0,0.0,200600000,0.0,100000.0,144400000,-104900000,128800000.0,168400000,369000000,0.0,369000000,51900000,26900000,-2200000.0,0.0,-3300000,0.0,-9200000,0.0,98000000,14000000,87300000,-63500000,0.0,-19600000.0,4900000.0,2800000.0,-75400000,0.0,3500000.0,0.0,0.0,-15100000,-11600000,-100000.0,200000,6100000.0,5900000,23800000,5.955,6.545,3.815,1644300.0,0.0,0.0,3.815,0.4041331802525832,0.0,0.0,23800000.0,369000000.0,97000000,87100000.0,85400000,168400000.0,168400000.0,168400000.0,0.03968650992162748,0.5798575788402849,0.0,0.044855761213940304,0.0,0.044855761213940304,0.14523928630982158,0.1617475404368851,0.1424045356011339,2.04020618556701,0.3299983324995831,6.97244506452738,1.1277758400186024,0.27671201023136843,-0.7382862457853738,1.957911870712708,0.0,90900000.0,0.5397862232779097,0.0671067106710671,33200000.0,0.36523652365236525,57700000.0,57700000.0,98000000,1.9514563106796117,0.059223300970873784,0.16517412935323383,0.08997289972899729,0.6116389548693587,0.2791327913279133,99.0,0.829126213592233,0.32233009708737864,0.26558265582655827,0.26449864498644987,0.24634146341463414,0.15636856368563687,0.5397862232779097,1.1912114014251782,0.34263657957244653,0.45636856368563683,2.191211401425178,1.1912114014251782,0.506140350877193,0.36523652365236525,0.42572283150548357,0.2853717026378897,1.7596491228070175,0.0,599700000.0,,1.6454720616570329,0.3081947743467934,57799081.515499435,266000000,0.2172897801334565,266000000,0.32744360902255637,0.32105263157894737,1.6252032520325204,2.8592870544090054,inf,98.31147540983606,0.7991869918699187,0.7991869918699187,0.08947368421052632,0.36466165413533835,0.08947368421052632,0.23604336043360433,0.23604336043360433,0.15663707727777626,0.3081947743467934,0.5071258907363421,0.35941828254847646,0.0,0.0,0.17208672086720866,0.5051710421638823,0.3913279132791328,0.28888888888888886,0.0,1.0,-0.14705882352941177,-0.03070175438596491
2000,779217000,461412000,317805000,0.4079,0.0,233186000,34192000.0,267378000,728790000,0.0,0.0,34192000,63785000.0,0.0819,50427000,0.0647,-20834000,29593000,0.038,13100000,16493000,0.0212,0.19,0.19,86928000,87638000,13332000,898000.0,14230000,34383000,144220000,33259000.0,226092000,168299000,0.0,0.0,0.0,0.0,0.0,25292000,193591000,0.0,419683000,84043000,13801000.0,0.0,0.0,31959000,129803000,103781000.0,0.0,0.0,10943000.0,114724000,0.0,0.0,244527000,0.0,146000.0,160936000,-126211000,140285000.0,175156000,419683000,0.0,419683000,16493000,34192000,-6729000.0,0.0,-1711000,0.0,-37596000,0.0,96289000,-12073000,30172000,-79134000,-82000.0,0.0,22850000.0,3133000.0,-53233000,0.0,3588000.0,0.0,0.0,26745000,30333000,-79000.0,7193000,13332000.0,6139000,-48962000,9.17,7.314999999999999,4.26,5625700.0,0.0,0.0,4.26,0.4426722535734802,0.0,0.0,-48962000.0,419683000.0,50427000,29593000.0,69808000,175156000.0,175156000.0,175156000.0,-0.06283487141579304,0.7337392426173283,0.0,0.043879946151072165,0.0,0.043879946151072165,0.03797786752599083,0.06471496386757476,0.08958736783206732,5.302278541257659,0.3431367642133064,8.963935670900055,0.5801007730535616,-0.5632477452604454,-0.9103395913859746,2.0149549052089086,0.0,117582000.0,0.671298727991048,0.11338470174006225,14230000.0,0.12102192512459391,103352000.0,103352000.0,96289000,1.741808740938191,0.10270949053565788,0.06293898059197141,0.03390654374849589,0.7410708168718171,0.3092882008563606,99.0,0.5377995886073511,0.10962766654083496,0.22943269086429519,0.2733587016867493,0.2801686034459342,0.2462620596974383,0.671298727991048,1.3960526616273494,0.5900568635958803,0.4173530974568901,2.3960526616273494,1.3960526616273494,1.6203182566434116,0.12102192512459391,0.2854817668396537,-0.4717819254006032,3.8336129183977423,0.0,779217000.0,,4.232583520281332,0.09416177578844002,28104366.269050114,289880000,0.09695172577980583,289880000,0.10208707051193597,0.24081688974748172,1.8566799227035644,3.199362085702399,inf,58.4471197119712,0.7572501149677257,0.7572501149677257,-0.16890437422381674,0.17395818959569476,-0.16890437422381674,0.07051274414260288,0.07051274414260288,0.06696570094345045,0.09416177578844002,0.3985475804425769,0.10248173186856888,0.0,0.0,0.1885566010536524,0.4701988722452302,0.38347038121629895,0.34364031900267583,0.0,1.0,0.07328132020750787,-0.05625146978129654
2001,677620000,447825000,229795000,0.3391,0.0,200464000,5502000.0,205966000,653791000,0.0,0.0,41022000,51764000.0,0.0764,23829000,0.0352,-13087000,10742000,0.0159,4500000,6242000,0.0092,0.07,0.07,87312000,87916000,14870000,18220000.0,33090000,40500000,96105000,19341000.0,189036000,145385000,0.0,0.0,0.0,0.0,0.0,28042000,173427000,0.0,362463000,47933000,7609000.0,0.0,0.0,38231000,93773000,80119000.0,0.0,0.0,10647000.0,90766000,0.0,0.0,184539000,0.0,147000.0,167178000,-163493000,174092000.0,177924000,362463000,0.0,362463000,6242000,41022000,1480000.0,0.0,-1026000,0.0,48115000,0.0,95263000,24062000,71780000,-22866000,-500000.0,-17000000.0,55000.0,3096000.0,-37215000,0.0,898000.0,-3958000.0,0.0,-29854000,-32914000,-113000.0,1538000,14870000.0,13332000,48914000,3.4000000000000004,3.43,1.995,3116000.0,0.0,0.0,1.995,0.41891640290448706,0.0,0.0,48914000.0,362463000.0,-11691000,10742000.0,59325000,177924000.0,177924000.0,177924000.0,0.07218500044272601,0.8723601470876216,0.0,0.008119595053274697,0.0,0.060538354830140785,0.015852542723060123,-0.01725303267317966,0.08754906879962221,8.643501615678375,0.3039550190372185,7.760903426791277,0.2729178119846069,0.5602208172988822,-0.26188840021990106,2.0377954920285872,0.0,87728000.0,0.49306445448618513,0.16950118548240015,33090000.0,0.37718858289257706,54638000.0,54638000.0,95263000,2.015889435125249,0.15857442973990382,0.1750460229797499,0.09129207670851922,0.5270396349002945,0.25871054424865436,99.0,0.6326447911445725,0.3528734283855694,0.26282130865771125,0.25041452506876566,0.24203297991795025,0.15074090320943104,0.49306445448618513,1.03717879544075,0.3070861716238394,0.49087493068258004,2.03717879544075,1.03717879544075,1.0555212116528863,0.37718858289257706,0.32147676100986783,0.6105168561764376,3.5650065682713854,0.0,677620000.0,,9.50416533162448,0.0350823947303343,13846641.035188979,268690000,0.051533890487881866,268690000,0.03997915813763073,0.22079347947448733,1.8694873683658746,4.659747151552989,inf,45.56960322797579,0.6339819512612321,0.6339819512612321,0.18204622427332615,-0.04351110945699505,0.18204622427332615,0.029636128377241264,0.029636128377241264,0.038201529632511395,0.0350823947303343,0.33342887974640856,0.0373374487073658,0.0,0.0,0.06308505971644002,0.15727894899748943,0.4612277666961869,0.26514430438417164,0.0,1.0,0.06255877662836816,0.05911444246967004
2002,583139000,383806000,199333000,0.3418,0.0,202930000,-4250000.0,198680000,582486000,0.0,0.0,37979000,21147000.0,0.0363,-8526000,-0.0146,-8306000,-16832000,-0.0289,-5550000,-11282000,-0.0193,-0.13,-0.13,86784000,86784000,31753000,0.0,31753000,35437000,95683000,26114000.0,188987000,128097000,0.0,0.0,0.0,0.0,0.0,32448000,160545000,0.0,349532000,44460000,80138000.0,0.0,0.0,42963000,167561000,1480000.0,0.0,0.0,14211000.0,15691000,0.0,0.0,183252000,0.0,150000.0,155896000,-2294000,12528000.0,166280000,349532000,0.0,349532000,-11282000,37979000,-8867000.0,0.0,-73837000,0.0,422000,0.0,21426000,85596000,29589000,-22692000,-1347000.0,0.0,75000.0,1494000.0,-22470000,0.0,1914000.0,-3158000.0,0.0,-6110000,-7354000,118000.0,-117000,31753000.0,31870000,6897000,3.43,3.035,1.765,1012100.0,0.0,0.0,1.765,0.3297290874524715,0.0,0.0,6897000.0,349532000.0,-41576000,-16832000.0,-38834000,166280000.0,166280000.0,166280000.0,0.01182736877485471,1.0180451806775597,0.0,-0.007288142278256127,0.0,0.0651285542555034,-0.02886447313590756,-0.07129689490841806,-0.06659475699618787,-23.30283837673,0.3407077900809241,6.719429848820059,-0.09824391592920353,0.07947317477876106,-0.2614767699115044,1.9160213864306785,0.0,81618000.0,0.4908467644936252,0.38904408341297264,31753000.0,0.38904408341297264,49865000.0,49865000.0,21426000,1.1278698503828457,0.18950113689939782,0.16801684771968442,0.09084432898847603,1.007703872985326,0.4793867228179394,-inf,-0.23176037383400672,0.18950113689939782,0.061299108522252614,0.04489145485964089,0.23350651728597097,0.14266218829749494,0.4908467644936252,1.102068799615107,0.29988573490497955,0.4757218223224197,2.102068799615107,1.102068799615107,2.3580176857237434,0.38904408341297264,-0.21191583175081308,4.660135135135135,8.665626329975883,0.0,583139000.0,,3.4421201914554156,-0.06784941063266779,-5714729.800380229,181971000,-0.03140461832039297,181971000,-0.09249825521649054,-0.21340763088624012,1.6683422404815582,4.011224564447185,inf,18.36484741599219,0.5702854102056464,0.5702854102056464,0.03790164366849663,-0.2284759659506185,0.03790164366849663,-0.04815581978187977,-0.04815581978187977,-0.016349661262431564,-0.06784941063266779,-0.23354582631705556,-0.07236875865961924,0.0,0.0,0.06492109449206368,0.1771470057846788,0.44601352665850336,0.2737460375587929,0.0,1.0,0.18036827606205597,0.058826311060670544
2003,636585000,416430000,220155000,0.3458,0.0,197130000,0.0,197130000,613560000,0.0,0.0,34944000,47730000.0,0.075,20600000,0.0324,-7814000,12786000,0.0201,5500000,7286000,0.0114,0.09,0.09,86558000,87116000,67163000,0.0,67163000,32602000,83530000,27349000.0,210644000,114403000,0.0,21474000.0,21474000.0,0.0,0.0,16244000,152121000,0.0,362765000,44888000,13931000.0,0.0,0.0,52056000,110875000,54161000.0,0.0,0.0,14947000.0,69108000,0.0,0.0,179983000,0.0,155000.0,163182000,2791000,16654000.0,182782000,362765000,0.0,362765000,7286000,34944000,5013000.0,0.0,78343000,0.0,12153000,0.0,99769000,-63112000,62474000,-18200000,0.0,-190000.0,0.0,6000.0,-18384000,0.0,4351000.0,0.0,0.0,-13526000,-9175000,495000.0,35410000,67163000.0,31753000,44274000,2.745,3.4,1.98,3913600.0,0.0,0.0,1.98,0.43015798529641797,0.0,0.0,44274000.0,341291000.0,-11919000,12786000.0,128387000,182782000.0,161308000.0,161308000.0,0.06954923537312378,0.8954145942631327,0.0,0.0,0.0,0.054892905110865,0.02008529889959707,-0.018723344093875917,0.20168084387787963,9.569417475728155,0.3096679940620656,7.354432865824072,0.23799071143048592,0.5114951824210356,-0.21026363825411862,2.111670787217819,0.0,68092000.0,0.3725312120449497,0.9863566938847441,67163000.0,0.9863566938847441,929000.0,929000.0,99769000,1.8998331454340474,0.6057542277339346,0.31884601507757165,0.18514189626893443,0.6065969296757886,0.3056386365829118,99.0,1.1579436302142052,0.6057542277339346,0.27502377572257525,0.1905034939974915,0.18770278279326838,0.0025608865243339353,0.3725312120449497,0.9846866759308903,0.005082557363416529,0.5038578694195968,1.9846866759308903,1.1157723113546756,0.019463649696207837,0.9863566938847441,0.7133284810232078,0.8174516718672107,3.770856903415043,0.0,636585000.0,,17.621054076310735,0.0398616931645348,11738745.50289379,251890000,0.04660266585769102,251890000,0.05076025249116678,0.5096947080074635,1.7548137223822584,4.985394469053035,inf,9.478209728570791,0.6068804873678553,0.6450653547852127,0.1757671999682401,-0.04731827384969629,0.1757671999682401,0.03524595812716221,0.03746363074326601,0.03235909060381732,0.04516824955984824,0.7024050508255736,0.04464953242391931,0.0,0.0,0.050170220390611,0.15908673723591166,0.449828401306631,0.23025925874877676,0.0,1.0,-0.09827438225595157,-0.09115860046092604
2004,729262000,455278000,273984000,0.3757,0.0,218502000,0.0,218502000,673780000,0.0,0.0,35442000,86155000.0,0.1181,55482000,0.0761,-4769000,50713000,0.0695,21147000,29566000,0.0405,0.34,0.33,88020000,89088000,106003000,0.0,106003000,53915000,82329000,28776000.0,271023000,113944000,0.0,11610000.0,11610000.0,0.0,16894000.0,10833000,153281000,0.0,424304000,58158000,13430000.0,0.0,0.0,61211000,132799000,41396000.0,0.0,0.0,29532000.0,70928000,0.0,0.0,203727000,0.0,160000.0,192748000,5983000,21686000.0,220577000,424304000,0.0,424304000,29566000,35442000,-1751000.0,0.0,38455000,0.0,1201000,0.0,138224000,-20120000,81592000,-34779000,0.0,-327000.0,0.0,1020000.0,-34086000,0.0,4453000.0,0.0,0.0,-13266000,-8813000,147000.0,38840000,106003000.0,67163000,46813000,7.74,7.765000000000001,4.52,8238000.0,0.0,0.0,4.52,0.41699367026206297,0.0,0.0,46813000.0,412694000.0,20040000,50713000.0,108232000,220577000.0,208967000.0,208967000.0,0.06419229303048836,0.7974991240364401,0.0,0.0,0.0,0.048599817349594523,0.06954016526296447,0.027479835779184985,0.14841305319624498,3.9382502433221585,0.2996207124462813,8.285185185185185,0.6303340149965917,0.5318450352192684,-0.3951261077027948,2.5059872756191774,0.0,54826000.0,0.24855719317970595,1.933443986429796,106003000.0,1.933443986429796,-51177000.0,-51177000.0,138224000,2.040851211229,0.7982213721488867,0.3911217867118289,0.24982795354274293,0.6020527978891725,0.312980787360006,99.0,0.8150061370944058,0.7982213721488867,0.32576643161506846,0.16716316603190165,0.12921395980240583,-0.12061399374033711,0.24855719317970595,0.923609442507605,-0.23201421725746565,0.5198560466080923,1.9236094425076051,0.9749242703393359,-0.594010794498288,1.933443986429796,0.5312599704506521,1.130858053918253,2.3646567233474554,0.0,729262000.0,,3.660691334641142,0.1340393604047566,32346357.186520226,291505000,0.110963301440868,291505000,0.1739695717054596,0.3712869419049416,1.7187252535917643,5.529983359448068,inf,6.87963548201466,0.645725706097515,0.6638914062234973,0.16059072743177646,0.06874667672938714,0.16059072743177646,0.11952043817640183,0.12288281390085633,0.07623391998783945,0.14148645479908312,0.49067672513453353,0.15339199369124454,0.0,0.0,0.08196717447867567,0.3052288843642491,0.4542686375806026,0.19403305177419963,0.0,1.0,-0.09512314955247474,-0.05168591492078231
2005,936092000,555223000,380869000,0.4069,0.0,279059000,0.0,279059000,834282000,0.0,0.0,34639000,132334000.0,0.1414,101810000,0.1088,-4115000,97695000,0.1044,38882000,58813000,0.0628,0.67,0.66,88774000,90118000,171549000,0.0,171549000,81762000,122037000,35429000.0,410777000,144007000,0.0,20623000.0,20623000.0,0.0,37226000.0,20741000,222597000,0.0,633374000,87711000,34232000.0,0.0,0.0,95283000,217226000,40054000.0,0.0,0.0,87801000.0,127855000,0.0,0.0,345081000,0.0,167000.0,251561000,3126000,33439000.0,288293000,633374000,0.0,633374000,58813000,34639000,-25658000.0,0.0,55327000,0.0,-25009000,0.0,193551000,21090000,144211000,-48794000,-20427000.0,-3646000.0,0.0,2553000.0,-70314000,0.0,11464000.0,0.0,0.0,-19683000,-8219000,-132000.0,65546000,171549000.0,106003000,95417000,8.350000000000001,9.57,5.57,18573700.0,0.0,0.0,5.57,0.3979937560775884,0.0,0.0,95417000.0,612751000.0,67171000,97695000.0,152894000,288293000.0,267670000.0,267670000.0,0.10193122043559821,0.732690242576844,0.0,0.0,0.0,0.037003841502758275,0.10436474192707554,0.07175683586656012,0.1633322365750375,2.7409782928985367,0.2981106557902428,10.544663978191814,1.1468447968999933,1.0748304683803815,-0.5496429134656543,3.247493635523915,0.0,74286000.0,0.25767535111848017,2.3093045795977707,171549000.0,2.3093045795977707,-97263000.0,-97263000.0,193551000,1.8910121256203216,0.789725907580124,0.4176207528659102,0.27084945071948013,0.7534903726417221,0.3429663989996432,99.0,0.703847605719389,0.789725907580124,0.30558722018901946,0.20186335403726707,0.11728615320489948,-0.15356329751458064,0.25767535111848017,1.196980155605582,-0.33737551726888965,0.4551702469630897,2.1969801556055817,1.2892031232487764,-0.7349811839738842,2.3093045795977707,0.4430669900689983,2.382209017825935,2.6076518506204,0.0,936092000.0,,2.599663339737813,0.2040042595553829,61290255.69374073,416148000,0.1472799477439294,416148000,0.23476022953372358,0.36740294318367506,1.4779451003672395,4.549628391389497,inf,5.4567033325755325,0.6013334933230603,0.6215722210163672,0.2292862154810308,0.16141132481713236,0.2292862154810308,0.15424535898221273,0.15943670430566412,0.09676787442133832,0.21972204580266746,0.5303423947164864,0.23379220149387225,0.0,0.0,0.0770382112306473,0.3388307512829237,0.3971760760624844,0.19267762806809247,0.0,1.0,-0.12014630516574615,-0.086629286502335
