,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,3360300000,1539200000,1821100000,0.5419,0.0,928200000,155800000.0,1084000000,2623200000,0.0,0.0,155800000,850300000.0,0.253,737100000,0.2194,-42600000,694500000,0.2067,229200000,465300000,0.1385,0.25,0.25,1861200000,1861200000,437500000,0.0,437500000,563300000,463800000,215800000,1680400000,1368500000,0.0,0.0,0.0,0.0,0.0,419500000.0,1788000000,0.0,3468400000,,122900000,0.0,,665600000,788500000,443000000,0.0,252100000.0,114100000,809200000,0.0,0.0,1597700000,0.0,0.0,1844200000,-707100000,733600000,1870700000,3468400000,0.0,3468400000,465401550.00000006,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.56,1.5750000000000002,0.65,139079254.0,0.03788,0.03788,0.68788,0.33002159827213823,,0.0,,3468400000.0,737100000,694500000.0,,1870700000.0,1870700000.0,1870700000.0,,0.5096919444291912,0.0,0.04636490789512841,0.0,0.04636490789512841,0.20667797518078743,0.21935541469511652,,1.470628137294804,0.32259024491860844,1.8054480980012895,0.3960348162475822,,,1.0051042338276381,0.0,565900000,0.3025070829101406,0.7731047888319491,437500000.0,0.7731047888319491,128400000,128400000.0,891900000,2.131135066582118,0.5548509828788839,0.26035467745774815,0.12613885365009803,0.4214999732720372,0.2273382539499481,99.0,,0.5548509828788839,0.257150271018337,0.23330642371122132,0.16315880521277823,0.037019951562680196,0.3025070829101406,0.8540653231410702,0.06863740845672743,0.5393553223388305,1.8540653231410702,0.8540653231410702,0.15100552746089616,0.7731047888319491,,,1.8789838880395155,0.0,3360300000.0,,,0.2487304217672529,493841079.91360694,2679900000,0.18427593563700398,2679900000,0.2591514608754058,,0.9688328912466844,3.31867184131091,inf,7.680685714285715,0.5250547803021566,0.5250547803021566,,0.27504757640210453,,0.20023642025141275,0.20023642025141275,0.14238296618429447,0.2487304217672529,,0.25230452228608613,0.0,0.0,,,0.5317149117748818,0.1337216007380925,0.0,1.0,,0.0
1986,3807600000,1668900000,2138700000,0.5617,0.0,1060600000,199500000.0,1260100000,2929000000,0.0,0.0,199500000,1018200000.0,0.2674,878600000,0.2307,-59900000,818700000,0.215,278200000,540500000,0.142,0.29,0.29,1863793103,1863793103,481600000,0.0,481600000,624900000,524400000,258000000,1888900000,1543300000,0.0,0.0,0.0,0.0,0.0,433400000.0,1976700000,0.0,3865600000,,591700000,0.0,,711800000,1303500000,297400000,0.0,345500000.0,140300000,783200000,0.0,0.0,2086700000,0.0,0.0,1702500000,-881800000,958200000,1778900000,3865600000,0.0,3865600000,540679200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.42,2.49,1.045,168528963.5,0.04516,0.08304,1.12804,0.33980701111518263,,0.0,,3865600000.0,878600000,818700000.0,,1778900000.0,1778900000.0,1778900000.0,,0.49590872960209476,0.0,0.05239520958083832,0.0,0.05239520958083832,0.21501733375354554,0.23074902825927093,,1.4342135215114955,0.3309433764050846,2.0429306202878466,0.4714042554325302,,,0.9544514340871021,0.0,889100000,0.49980324919894314,0.5416713530536498,481600000.0,0.5416713530536498,407500000,407500000.0,585400000,1.4490985807441503,0.3694668200997315,0.25496320609878764,0.12458609271523179,0.7327561976502333,0.33720509105960267,99.0,,0.3694668200997315,0.15143832781456953,0.20260761589403972,0.23000310430463577,0.10541701158940397,0.49980324919894314,1.1730282759008377,0.22907414694474112,0.46018729304635764,2.1730282759008377,1.1730282759008377,0.40021606757022193,0.5416713530536498,,,2.0494009035552936,0.0,3807600000.0,,,0.3038394513463376,580045560.0342005,2562100000,0.22639458258233502,2562100000,0.3195425627415011,,0.9849958609271523,3.1824942791762014,inf,7.906146179401993,0.5532646937086093,0.5532646937086093,,0.3429218219429374,,0.21179118377483444,0.21179118377483444,0.15005317674725802,0.3038394513463376,,0.3174743024963289,0.0,0.0,,,0.44042322019867547,0.13565811258278146,0.0,1.0,,0.0
1987,4387900000,1858200000,2529700000,0.5765,0.0,1280300000,243700000.0,1524000000,3382200000,0.0,0.0,243700000,1180900000.0,0.2691,1005700000,0.2292,-68500000,937200000,0.2136,304600000,632600000,0.1442,0.35,0.35,1807428571,1807428571,519900000,0.0,519900000,728000000,612200000,295400000,2155500000,1741600000,0.0,0.0,0.0,0.0,0.0,488600000.0,2230200000,0.0,4385700000,,606400000,0.0,,880400000,1486800000,271000000,0.0,365400000.0,169000000,805400000,0.0,0.0,2292200000,0.0,0.0,1926800000,-1118000000,1284700000,2093500000,4385700000,0.0,4385700000,632735180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.33,3.3600000000000003,1.4249999999999998,178725425.0,0.29024,0.37328,1.79828,0.32501067008109263,,0.0,,4385700000.0,1005700000,937200000.0,,2093500000.0,2093500000.0,2093500000.0,,0.5061074435703838,0.0,0.055539096150778275,0.0,0.055539096150778275,0.21358736525444974,0.2291984776316689,,1.5153624341254848,0.34731876296178127,2.4277031305155794,0.5564258616558075,,,1.158275371757416,0.0,877400000,0.4191067590160019,0.5925461591064509,519900000.0,0.5925461591064509,357500000,357500000.0,668700000,1.4497578692493946,0.3496771589991929,0.24119693806541406,0.11854436007934879,0.710198232624791,0.33901087625692594,99.0,,0.3496771589991929,0.1524728093576852,0.18364229199443646,0.20005928358072828,0.08151492350137948,0.4191067590160019,1.0949128254119895,0.17076665870551708,0.4773468317486376,2.0949128254119893,1.0949128254119895,0.3027352019646033,0.5925461591064509,,,1.9410619019391988,0.0,4387900000.0,,,0.30217339383807024,678836769.0994451,2898900000,0.2341704677979389,2898900000,0.32329504294732486,,1.00050163029847,3.0352825873897418,inf,8.439892286978266,0.5768064391089222,0.5768064391089222,,0.3469246955741833,,0.21369450714823177,0.21369450714823177,0.1547841323162654,0.30217339383807024,,0.3283163794893087,0.0,0.0,,,0.43933693595093143,0.13959003123788677,0.0,1.0,,0.0
1988,4937000000,2082300000,2854700000,0.5782,0.0,1481800000,270900000.0,1752700000,3835000000,0.0,0.0,270900000,1326300000.0,0.2686,1102000000,0.2232,-46600000,1055400000,0.2138,303400000,752000000,0.1523,0.42,0.42,1790476190,1790476190,582600000,0.0,582600000,781800000,611300000,377300000,2353000000,1952600000,0.0,0.0,0.0,0.0,0.0,519500000.0,2472100000,0.0,4825100000,,493300000,0.0,,946400000,1439700000,349300000,0.0,398600000.0,172900000,920800000,0.0,0.0,2360500000,0.0,0.0,2266000000,-1337100000,1535700000,2464600000,4825100000,0.0,4825100000,751905100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.615,2.625,1.225,161029757.5,0.06452,0.4377999999999999,1.6628,0.28747394352852,,0.0,,4825100000.0,1102000000,1055400000.0,,2464600000.0,2464600000.0,2464600000.0,,0.5190738081059306,0.0,0.0548713793801904,0.0,0.0548713793801904,0.21377354668827223,0.22321247721288232,,1.5904718693284936,0.35501316589021675,2.757367022009938,0.6154787235679464,,,1.376505319515028,0.0,842600000,0.34188103546214393,0.6914312841205792,582600000.0,0.6914312841205792,260000000,260000000.0,913300000,1.6343682711676044,0.4046676390914774,0.24759881002974926,0.12074361153136723,0.584151586464335,0.2983772357049595,99.0,,0.4046676390914774,0.18928105116992394,0.19083542310003937,0.1746285051087024,0.05388489357733518,0.34188103546214393,0.9577619086261462,0.1054937920960805,0.5107873411950011,1.9577619086261462,0.9577619086261462,0.19603407977079093,0.6914312841205792,,,1.7797632511498154,0.0,4937000000.0,,,0.30512050637020205,785203714.2315708,3385400000,0.23193823897665589,3385400000,0.3117504578484079,,1.0231912291973224,3.406347129069197,inf,8.474081702711981,0.5916354065200721,0.5916354065200721,,0.3255154486914397,,0.21873121800584444,0.21873121800584444,0.162733148376525,0.30512050637020205,,0.3318623124448367,0.0,0.0,,,0.4696275724855443,0.1266916747839423,0.0,1.0,,0.0
1989,5379800000,2249300000,3130500000,0.5819,0.0,1602000000,307300000.0,1909300000,4158600000,0.0,0.0,307300000,1501500000.0,0.2791,1221200000,0.227,-27000000,1194200000,0.222,334400000,859800000,0.1598,0.49,0.49,1754693878,1754693878,13600000,0.0,13600000,892700000,696000000,500500000,2102800000,2090200000,0.0,0.0,0.0,0.0,0.0,658600000.0,2748800000,0.0,4851600000,309800000.0,300500000,0.0,0.0,773300000,1383600000,146700000,0.0,438800000.0,156100000,741600000,0.0,0.0,2125200000,0.0,0.0,2532800000,-1536600000,1730200000,2726400000,4851600000,0.0,4851600000,859800000.0,307300000.0,0.0,0.0,-212300000.0,0.0,-96800000.0,0.0,719200000.0,5100000.0,959900000.0,-573100000.0,0.0,-448800000.0,591000000.0,38700000.0,-392200000.0,0.0,26600000.0,-289500000.0,-301900000.0,-371100000.0,-935900000.0,-9100000.0,-935900000.0,-545000000.0,390900000.0,386800000.0,3.285,3.435,1.66,145002163.5,0.07575,0.51355,2.17355,0.2800200971361581,0.0,0.0,386800000.0,4851600000.0,1221200000,1194200000.0,981800000.0,2726400000.0,2726400000.0,2726400000.0,0.07189858359046805,0.5117393387637758,0.0,0.05712108256812521,0.0,0.05712108256812521,0.2219785122123499,0.22699728614446635,0.18249749061303394,1.563462168358991,0.3549016692070337,3.065947894074775,0.6959618514153156,0.22043731094615468,-0.32660967658542206,1.5537752961830302,-0.17205280293341288,447200000,0.16402582159624413,0.03041144901610018,13600000.0,0.03041144901610018,433600000,433600000.0,719200000,1.5198034113905754,0.009829430471234461,0.00646756705345254,0.0028031989446780444,0.5074823943661971,0.2851842691070987,99.0,0.9277970511708586,0.009829430471234461,0.14823975595679775,0.15285678951273807,0.09217577706323687,0.08937257811855882,0.16402582159624413,0.7794894366197183,0.159037558685446,0.5619589413801632,1.7794894366197183,0.7794894366197183,0.2887778887778888,0.03041144901610018,0.4619800489365707,2.63667348329925,1.4153846153846155,0.0,5379800000.0,,1.1418934635961853,0.31536091549295775,879239457.3773236,3468000000,0.2535292552991129,3468000000,0.34434832756632067,0.28310265282583624,1.1088713001896282,3.2317528735632184,inf,395.5735294117647,0.6452510511996042,0.6452510511996042,0.11153402537485582,0.3521337946943483,0.11153402537485582,0.2461456014510677,0.2461456014510677,0.18122669992936838,0.31536091549295775,0.3601085680751174,0.33946620341124445,0.0,0.0,0.11812597905845494,0.2741842885848244,0.5220545799323935,0.14345782834528814,0.0,1.3511281693417074,-0.10082730093071354,-0.025974025974025976
1990,6158700000,2554200000,3604500000,0.5853,0.0,1842500000,355900000.0,2198400000,4752600000,0.0,0.0,355900000,1706700000.0,0.2771,1406100000,0.2283,-55300000,1350800000,0.2193,385000000,965800000,0.1568,0.56,0.56,1724642857,1724642857,34000000,0.0,34000000,1070200000,777600000,579400000,2461200000,2375800000,0.0,0.0,0.0,0.0,0.0,726200000.0,3102000000,0.0,5563200000,351200000.0,663800000,0.0,0.0,986100000,2001100000,134800000,0.0,409100000.0,184600000,728500000,0.0,0.0,2729600000,0.0,0.0,2528000000,-1881800000,2187400000,2833600000,5563200000,0.0,5563200000,965800000.0,355900000.0,0.0,0.0,-259100000.0,0.0,-54700000.0,0.0,460100000.0,138300000.0,1200900000.0,-641400000.0,0.0,-309700000.0,310900000.0,21900000.0,-618300000.0,0.0,51300000.0,-605600000.0,-351200000.0,347300000.0,-558200000.0,-4000000.0,-558200000.0,-544600000.0,13600000.0,559500000.0,4.33,4.44,2.1950000000000003,123126959.5,0.09035,0.6039,2.7989,0.28501628664495116,0.0,0.0,559500000.0,5563200000.0,1406100000,1350800000.0,1117900000.0,2833600000.0,2833600000.0,2833600000.0,0.09084709435432803,0.5111665973089194,0.0,0.0577881695812428,0.0,0.0577881695812428,0.21933200188351437,0.2283111695650056,0.18151557958660106,1.563473437166631,0.35695844902333285,3.571000207378008,0.8152992338633506,0.3244149927789948,-0.37190308555575924,1.643006833849079,-0.20363636365323143,798600000,0.28183229813664595,0.04257450538442274,34000000.0,0.04257450538442274,764600000,764600000.0,460100000,1.2299235420518715,0.01699065513967318,0.01381439947992849,0.006111590451538682,0.7062041219649915,0.35970304860511937,99.0,0.7341462195792314,0.01699065513967318,0.08270419902214553,0.13094981305723324,0.1435504745470233,0.1374388840954846,0.28183229813664595,0.9632975719932242,0.2698334274421231,0.5093471383376474,1.9632975719932242,0.9632975719932242,0.4479990625183102,0.04257450538442274,0.40954718640093785,4.150593471810089,1.5993437628171325,0.0,6158700000.0,,1.1574860219507144,0.3408385093167702,1005338599.3485342,3562100000,0.2822319977958323,3562100000,0.3792145082956683,0.31383172847477614,1.1070427092320967,3.2847222222222223,inf,181.13823529411764,0.64791846419327,0.64791846419327,0.15707026753881137,0.3947390584205946,0.15707026753881137,0.24280989358642507,0.24280989358642507,0.1807122877747581,0.3408385093167702,0.39451581027667987,0.3820411392405063,0.0,0.0,0.11529335634167386,0.2699722198838286,0.454414725337935,0.13977566867989646,0.0,1.3636363636363635,0.36300268096514743,0.11900158200035156
1991,6876600000,2761000000,4115600000,0.5985,0.0,2179600000,379000000.0,2558600000,5319600000,0.0,0.0,379000000,1923200000.0,0.2797,1557000000,0.2264,-12800000,1544200000,0.2246,455500000,1088800000,0.1583,0.64,0.64,1701250000,1701250000,60400000,0.0,60400000,1150900000,815400000,864400000,2891100000,2662100000,0.0,0.0,0.0,0.0,0.0,702100000.0,3364200000,0.0,6255300000,522400000.0,544300000,0.0,0.0,1162600000,2229300000,125100000,0.0,347200000.0,350700000,823000000,0.0,0.0,3052300000,0.0,0.0,2867900000,-2123100000,2458200000,3203000000,6255300000,0.0,6255300000,1088800000.0,379000000.0,0.0,0.0,201700000.0,0.0,-44800000.0,0.0,661800000.0,-216300000.0,1453200000.0,-770600000.0,0.0,-284100000.0,398700000.0,13900000.0,-642100000.0,0.0,57900000.0,-317800000.0,-410300000.0,-109600000.0,-779800000.0,-4900000.0,-779800000.0,-745800000.0,34000000.0,682600000.0,5.785,5.93,2.97,107258865.5,0.10775,0.71165,3.68165,0.2949747442041186,0.0,0.0,682600000.0,6255300000.0,1557000000,1544200000.0,1682200000.0,3203000000.0,3203000000.0,3203000000.0,0.09926417124741878,0.5295947128000777,0.0,0.05511444609254573,0.0,0.05511444609254573,0.22455864816915336,0.22642003315592008,0.244626705057732,1.6432883750802827,0.37207340837041564,4.04208670095518,0.9152094048493754,0.401234386480529,-0.45296105804555475,1.8827332843497429,-0.2411756061719324,669400000,0.20899157040274743,0.09023005676725426,60400000.0,0.09023005676725426,609000000,609000000.0,661800000,1.2968644866101466,0.027093706544655274,0.020891702120300233,0.00965581187153294,0.6960037464876678,0.35638578485444344,99.0,0.9386354461041583,0.027093706544655274,0.10579828305596854,0.13156842997138427,0.10701325276165811,0.09735744089012517,0.20899157040274743,0.9529503590384015,0.1901342491414299,0.5120457851741723,1.9529503590384014,0.9529503590384015,0.31665973377703827,0.09023005676725426,0.5511253808603348,5.4564348521183055,1.5870944259567388,0.0,6876600000.0,,1.5450036737692874,0.3399313143927568,1097724323.2741873,4026000000,0.2726587986274683,4026000000,0.38355688027819174,0.4178340784898162,1.0993237734401229,3.3860681873926906,inf,113.85099337748345,0.6579380685178968,0.6579380685178968,0.16954793840039742,0.3867362146050671,0.16954793840039742,0.2468626604639266,0.2468626604639266,0.17548707868114835,0.3399313143927568,0.5251951295660319,0.37965061543289513,0.0,0.0,0.12319153357952456,0.28947071860561213,0.45847521301935956,0.1303534602656947,0.0,1.3768368846436443,-0.22033401699384705,-0.07820299500831947
1992,7851900000,3077500000,4774400000,0.6081,0.0,2820600000,427800000.0,3248400000,6325900000,0.0,0.0,427800000,2166600000.0,0.2759,1526000000,0.1943,212800000,1738800000,0.2214,499700000,1239100000,0.1578,0.74,0.74,1674459459,1674459459,116600000,0.0,116600000,1244400000,863800000,1006900000,3231700000,3099200000,0.0,0.0,0.0,0.0,0.0,610300000.0,3709500000,0.0,6941200000,597200000.0,916300000,0.0,0.0,1269000000,2782500000,110000000,0.0,321300000.0,379800000,811100000,0.0,0.0,3593600000,0.0,0.0,2990700000,-2397900000,2754800000,3347600000,6941200000,0.0,6941200000,1239100000.0,427800000.0,0.0,0.0,-212600000.0,0.0,-109100000.0,0.0,449200000.0,-65500000.0,1388800000.0,-1007200000.0,0.0,-178700000.0,496100000.0,22200000.0,-667600000.0,0.0,74000000.0,-607600000.0,-488400000.0,364500000.0,-657500000.0,-7600000.0,-657500000.0,-597100000.0,60400000.0,381600000.0,6.865,6.85,3.515,104140361.5,0.12907,0.84072,4.35572,0.2873821025994939,0.0,0.0,381600000.0,6941200000.0,1526000000,1738800000.0,1241500000.0,3347600000.0,3347600000.0,3347600000.0,0.048599701982959535,0.5907758042895442,0.0,0.054483628166431056,0.0,0.054483628166431056,0.22144958545065527,0.19434786484799857,0.15811459646709713,2.12870249017038,0.41370878386123106,4.6892147539297335,0.9113388752399768,0.22789443957508201,-0.6015075459644198,1.9992123320795192,-0.2916762166888628,1026300000,0.3065778468156291,0.11361200428724544,116600000.0,0.11361200428724544,909700000,909700000.0,449200000,1.1614375561545374,0.0419047619047619,0.036080081690751,0.016798248141531722,0.8311924961166208,0.4008672851956434,99.0,0.621707097933513,0.0419047619047619,0.06471503486428859,0.11685299371866537,0.14785627845329338,0.13105803031176166,0.3065778468156291,1.073485482136456,0.27174692316883736,0.4822797210856912,2.073485482136456,1.073485482136456,0.4198744576756208,0.11361200428724544,0.3454752894033838,3.4690909090909092,1.6586356503277024,0.0,7851900000.0,,1.001936889677992,0.3701457760783845,1087454911.4331722,4158700000,0.2614891459910963,4158700000,0.4181114290523481,0.29853079087214757,1.1312020976200081,3.562746006019912,inf,67.34048027444254,0.6878349564916729,0.6878349564916729,0.09175944405703705,0.3669415923245245,0.09175944405703705,0.2505042355788624,0.2505042355788624,0.15666670192951826,0.3701457760783845,0.3708627076114231,0.4143177182599391,0.0,0.0,0.1451045928657869,0.32498709344346927,0.43086209877254655,0.1244453408632513,0.0,1.3941570494713906,0.11844863731656184,0.020862180374780763
1993,8407843000,3684727000,4723116000,0.5618,880974000.0,1988176000,-70000000.0,2799150000,6483877000,0.0,0.0,484081000,2427311000.0,0.2887,1923966000,0.2288,19264000,1943230000,0.2311,544104000,1399126000,0.1664,0.85,0.85,1657976000,1657976000,300676000,78149000.0,378825000,1336222000,940533000,929955000,3585535000,3510991000,0.0,0.0,0.0,0.0,0.0,592043000.0,4103034000,0.0,7688569000,638509000.0,843594000,0.0,0.0,1612830000,3094933000,306840000,0.0,51383000.0,560484000,918707000,0.0,0.0,4013640000,0.0,469828000.0,3364952000,-2710155000,2550304000,3674929000,7688569000,0.0,7688569000,1399126000.0,484081000.0,0.0,0.0,41402000.0,0.0,-91490000.0,0.0,490602000.0,-77700000.0,1846909000.0,0.0,-952732000.0,-335915000.0,447983000.0,46826000.0,-793838000.0,0.0,27536000.0,-465822000.0,-548044000.0,122463000.0,-863867000.0,-5104000.0,184100000.0,300676000.0,116576000.0,1846909000.0,6.0600000000000005,6.115,3.185,112494766.5,0.14815,0.98887,4.17387,0.2799997941571507,0.0,0.0,1846909000.0,7688569000.0,2250859000,1943230000.0,1905345000.0,3674929000.0,3674929000.0,3674929000.0,0.21966501991057635,0.4209458332168848,0.10478002503139033,-0.008325559837404194,0.0,0.05757493330929229,0.23112110918341364,0.26770944700085386,0.22661519726284138,1.454885377392324,0.3329212974124279,5.071148798293823,1.1604305490549924,1.113954001746708,0.0,2.216515196842415,-0.3305500200244153,1150434000,0.3130493133336726,0.26135875678222303,378825000.0,0.3292887727588023,771609000,771609000.0,490602000,1.1585178095939395,0.09715105302764228,0.10565368905895493,0.04927119728001401,0.8421749100458812,0.40253693502653093,99.0,0.7927115061941568,0.12240168042409964,0.06380927322106364,0.1194899857177584,0.14962914425298127,0.10035794697296727,0.3130493133336726,1.0921680391648383,0.20996568913304176,0.47797307925571064,2.092168039164838,1.0921680391648383,0.3178863359495343,0.3292887727588023,0.4747174634496367,6.019127232433842,1.6535334779927253,0.0,8407843000.0,,1.3618108733595116,0.38072191326689575,1385255916.0346434,4593636000,0.30155979185870263,4593636000,0.42302655238682385,0.4147792728897109,1.0935510886356095,3.9177009206481856,inf,27.963133073474438,0.614303650003011,0.614303650003011,0.40205819529453357,0.48999507144231713,0.40205819529453357,0.25274274055419155,0.25274274055419155,0.18017083751666188,0.38072191326689575,0.5184712412130955,0.41579374683502174,0.11458231044034332,0.23972544775694987,-0.0,-0.0,0.43765647417614384,0.12232874544014627,0.0,1.3917045355457622,-0.059427941495764004,-0.04521793869841977
1994,9156009000,3993831000,5162178000,0.5638,963516000.0,2054455000,0.0,3017971000,7011802000,0.0,0.0,510504000,2677194000.0,0.2924,2144207000,0.2342,22483000,2166690000,0.2366,650007000,1516683000,0.1656,0.94,0.94,1624472000,1624472000,290272000,25056000.0,315328000,1468519000,1018191000,1074290000,3876328000,3920850000,0.0,0.0,0.0,0.0,0.0,726546000.0,4647396000,0.0,8523724000,671100000.0,772503000,0.0,0.0,2032263000,3475866000,287091000,0.0,55597000.0,655770000,998458000,0.0,0.0,4474324000,0.0,505170000.0,3652434000,-3132754000,3024550000,4049400000,8523724000,0.0,8523724000,1516683000.0,510504000.0,0.0,0.0,-90140000.0,0.0,-52293000.0,0.0,400462000.0,275090000.0,2212137000.0,0.0,-929488000.0,-226728000.0,185268000.0,26863000.0,-944085000.0,0.0,36214000.0,-615946000.0,-602356000.0,-97834000.0,-1279922000.0,1466000.0,-10404000.0,290272000.0,300676000.0,2212137000.0,6.635,6.665,3.55,98611747.0,0.16611,1.15498,4.70498,0.3,0.0,0.0,2212137000.0,8523724000.0,2597219000,2166690000.0,1914564000.0,4049400000.0,4049400000.0,4049400000.0,0.241604939444686,0.39798220828495257,0.10523318620591134,0.0,0.0,0.05575617061975365,0.23664131391745027,0.2836627836429606,0.20910464373724402,1.4074998356035588,0.3296164300406432,5.636298440354774,1.319940879251843,1.3617575433740932,0.0,2.492748413022816,-0.37080109721804994,1059594000,0.26166691361683214,0.2739464360877846,315328000.0,0.29759322910473257,744266000,744266000.0,400462000,1.1152121514465747,0.08351069920416955,0.08134708930720001,0.03699415889111379,0.8583656838050081,0.4077872535525552,99.0,0.7241130699514884,0.09071926248019918,0.04698204681427977,0.11713870603975446,0.12431115789295852,0.08731699900184474,0.26166691361683214,1.104935052106485,0.18379661184372995,0.47507404040769036,2.104935052106485,1.104935052106485,0.2780022665522185,0.29759322910473257,0.4279001699474602,7.705351264929935,1.6712737291358042,0.0,9156009000.0,,1.2623362957190132,0.3745451177952289,1500944900.0,5047858000,0.29734293238835163,5047858000,0.4292295860937451,0.3792824600058084,1.0741794314316138,3.922477216946526,inf,31.542859800463013,0.6056247245922087,0.6056247245922087,0.43823281082787985,0.514519029655747,0.43823281082787985,0.2541952320370768,0.2541952320370768,0.1760902746264426,0.3745451177952289,0.47280189657727073,0.4152526780771398,0.11303932412640297,0.23794043562009187,-0.0,-0.0,0.4285021429600489,0.11945377396077114,0.0,1.397153525159839,-0.010227214679741806,-0.008450638989927513
