,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2004,173911000,107529000,66382000,0.3817,0.0,40858000.0,2365000,43223000,150752000,0.0,0.0,2365000,21357000.0,0.1228,19684000,0.1132,-692000,18992000,0.1092,8128000,10864000,0.0625,0.77,0.72,12820000,13765000,28092000,0.0,28092000,33074000,0.0,10972000,72138000,8975000,0.0,0.0,0.0,0.0,1450000.0,656000,11081000,0.0,83219000,2809000,0.0,0.0,2603000,23828000,29240000,0.0,0.0,0.0,4746000,4746000,0.0,0.0,33986000,0.0,164000,1742000,-12281000,59608000.0,49233000,83219000,0.0,83219000,10864000,2365000,-5090000,0.0,32738777,0.0,0.0,0.0,42898000,-28406777,12471000,-6943000,0.0,0.0,0.0,0.0,-6943000,0.0,44782000.0,-12500000.0,-3893000.0,-10076000.0,18313000,0.0,23841000.0,28092000,4251000.0,5528000,19.35,21.15,21.15,1356000.0,0,0,21.15,0.42796967144060655,2603000.0,0.0,5528000.0,83219000.0,23159000.0,18992000.0,46659777,49233000.0,49233000.0,49233000.0,0.031786373489888504,0.6154981772167154,0.0,0.01359890978719,0.0,0.01359890978719,0.10920528316207716,0.1331658146983227,0.2682968702382253,2.1958443405811825,0.2485351702882509,13.565600624024961,1.5354134165366615,0.431201248049922,-0.541575663026521,3.8403276131045243,-0.30366614664586583,0.0,0.0,99.0,28092000.0,99.0,-28092000.0,-28092000.0,42898000,2.4670998632010943,0.9607387140902873,0.3894202778008816,0.33756714211898725,0.5939105884264619,0.3513620687583364,99.0,1.728891142270862,0.9607387140902873,0.515483243009409,0.05703024549682164,0.0,-0.33756714211898725,0.0,0.6903093453577884,-0.5705928950094449,0.5916076857448419,1.6903093453577884,0.6903093453577884,-1.3153532799550498,inf,1.3729116989348555,inf,1.591328370089432,,173911000.0,0.0,4.294898472017673,0.22066500111713688,11259844.987363102,53979000,0.208596768879807,53979000,0.3518405305767058,0.8644061023731451,2.089799204508586,inf,inf,6.19076605439271,0.7976784147850852,0.7976784147850852,0.10241019655792068,0.4290372181774394,0.10241019655792068,0.22821711388024368,0.22821711388024368,0.13530377662989343,0.22066500111713688,0.9477337761257693,6.236509758897818,0.0,0.0,0.08343046660017545,0.7735933147632312,0.020932719691416624,0.0,0.0,1.358339469808542,-6.543958031837916,-1.6938240389567822
2005,225962000,136750000,89212000,0.3948,0.0,51035000.0,6596000,57631000,194381000,0.0,0.0,6596000,38612000.0,0.1709,31581000,0.1398,435000,32016000,0.1417,14247000,17769000,0.0786,1.13,1.05,15741000,16858000,31820000,0.0,31820000,47583000,0.0,18352000,97755000,13162000,0.0,15481000.0,15481000.0,0.0,2154000.0,1147000,31944000,0.0,129699000,2671000,1282000.0,0.0,4609000,36921000,45483000,0.0,0.0,0.0,8684000,8684000,0.0,0.0,54167000,0.0,174000,19511000,-21055000,76902000.0,75532000,129699000,0.0,129699000,17769000,6596000,-5338000,0.0,9374000,0.0,0.0,0.0,52272000,-2407000,25994000,-8166000,-12450000.0,0.0,0.0,-475000.0,-21091000,0.0,182000.0,-1357000.0,0.0,0.0,-1175000,0.0,3728000.0,31820000,28092000.0,17828000,23.695,23.725,23.725,1059550.0,0,0,23.725,0.44499625187406294,4609000.0,0.0,17828000.0,114218000.0,31581000.0,32016000.0,33304000,75532000.0,60051000.0,60051000.0,0.07889822182490862,0.5720642962830113,0.0,0.029190748886980998,0.0,0.029190748886980998,0.14168754038289624,0.13976243793204168,0.14738761384657598,1.8248630505683798,0.2550473088395394,14.354996505939901,2.006289308176101,1.1325836986214344,-0.5187726319801792,4.798424496537704,0.0,1282000.0,0.016972938622040988,24.82059282371295,31820000.0,24.82059282371295,-30538000.0,-30538000.0,52272000,2.1492645603851988,0.6996020491172525,0.3255076466676896,0.24533728093508816,0.6021686172747974,0.3506811926074989,99.0,0.7322296242552162,0.6996020491172525,0.40302546665741446,0.06695502663860169,0.00988442470643567,-0.2354528562286525,0.016972938622040988,0.7171397553354869,-0.40430545993750994,0.5823637807538994,1.717139755335487,0.9020166192070074,-0.7908940225836527,24.82059282371295,0.6148392932966567,inf,1.4028540350150212,0.0,225962000.0,0.0,1.8742754234903483,0.2352512842239051,17527573.36956522,84216000,0.2081264055472264,84216000,0.38016528925619836,0.3954592951458155,1.7422031010262222,inf,inf,7.101257071024513,0.6878387651408261,0.7810677826612268,0.21169373990690604,0.375,0.21169373990690604,0.24684847223185993,0.2803060813532018,0.13514038943681309,0.2958984862866563,0.440925700365408,0.9107170314181744,0.0,0.0,0.0629611639257049,0.6204224282024009,0.1504329254658864,0.0,0.0,1.0,0.06590756113978012,0.030430954107531338
2006,321918000,197075000,124843000,0.3878,0.0,65926000.0,11408000,77334000,274409000,0.0,0.0,11408000,58230000.0,0.1809,47509000,0.1476,-687000,46822000,0.1454,20133000,26689000,0.0829,1.63,1.54,16359000,17317000,16572000,0.0,16572000,68112000,0.0,21725000,106409000,27742000,53328000.0,4238000.0,57566000.0,0.0,5433000.0,2294000,93035000,0.0,199444000,2684000,9282000.0,0.0,4035000,54361000,70362000,1000000.0,0.0,0.0,11502000,12502000,0.0,0.0,82864000,0.0,178000,46200000,-14102000,84304000.0,116580000,199444000,0.0,199444000,26689000,11408000,-6463000,0.0,-16225000,0.0,0.0,0.0,36047000,27133000,42542000,-18110000,-51073000.0,0.0,0.0,0.0,-69183000,0.0,388000.0,-3460000.0,0.0,14465000.0,11393000,0.0,-15248000.0,16572000,31820000.0,24432000,34.585,35.32,35.32,2239750.0,0,0,35.32,0.42999017555849817,4035000.0,0.0,24432000.0,141878000.0,47509000.0,46822000.0,22559000,116580000.0,59014000.0,59014000.0,0.07589510372206587,0.5280712574994193,0.0,0.03543759590951733,0.0,0.03543759590951733,0.14544697718052424,0.1475810610155381,0.07007685186910953,1.6277757898503442,0.2402288781615194,19.678342196955803,2.904150620453573,1.4934898221162662,-1.107035882388899,7.126352466532184,0.0,10282000.0,0.08819694630296791,1.6117486870258704,16572000.0,1.6117486870258704,-6290000.0,-6290000.0,36047000,1.5123077797674882,0.23552485716722094,0.15573870631243597,0.08309099296043,0.6035512094698919,0.35279075830809653,99.0,0.3206133992780194,0.23552485716722094,0.18073745011130943,0.06268426224905237,0.051553318224664565,-0.03153767473576543,0.08819694630296791,0.7107908732201064,-0.05395436610053182,0.5845249794428511,1.7107908732201063,1.4041413901786017,-0.10801992100291946,1.6117486870258704,0.2722412627920448,24.432,1.4230465395844067,0.0,321918000.0,0.0,0.8452545992731088,0.22893292159890205,27080596.74939131,129082000,0.20979374931742079,129082000,0.36273066732774517,0.17476487813947722,1.6140771344337257,inf,inf,19.425416364952934,0.6259551553318224,0.8799320543001734,0.18927503447421018,0.36805286562030337,0.18927503447421018,0.23476264013958806,0.3300159291785901,0.1357804534074292,0.45224861897176943,0.19350660490650198,0.5776839826839827,0.0,0.0,0.09080243075750587,0.6528008074399827,0.23164397023725958,0.0,0.0,1.0,0.12573673870333987,0.05275631117980423
2007,547953000,344829000,203124000,0.3707,0.0,102176000.0,17207000,119383000,464212000,0.0,0.0,25200000,100697000.0,0.1838,83741000,0.1528,-8244000,75497000,0.1378,33596000,41901000,0.0765,2.47,2.32,16944000,18033000,2993000,0.0,2993000,128604000,0.0,24115000,155712000,38147000,223053000.0,13936000.0,236989000.0,0.0,3628000.0,8737000,287501000,0.0,443213000,5823000,1309000.0,0.0,5278000,109791000,122201000,123734000.0,0.0,0.0,13494000,137228000,0.0,0.0,259429000,0.0,182000,88101000,56000,95445000.0,183784000,443213000,0.0,443213000,41901000,25200000,1384000,0.0,-2536000,0.0,0.0,0.0,33511000,-12265000,53684000,-18909000,-168209000.0,0.0,0.0,0.0,-187118000,0.0,562000.0,-10084000.0,0.0,129321000.0,119799000,56000.0,-13579000.0,2993000,16572000.0,34775000,66.62,68.225,68.225,5102300.0,0,0,68.225,0.44499781448269465,5278000.0,0.0,34775000.0,206224000.0,75748000.0,75497000.0,72809000,183784000.0,-53205000.0,-53205000.0,0.06346347223210749,0.5030227841121679,0.0,0.0314023283018799,0.0,0.045989345801555975,0.13778006507857427,0.13823813356255008,0.13287453485974163,1.4256218578712936,0.21787087578679193,32.33905807365439,4.942221435316336,2.0523489140698774,-1.115970254957507,10.846553352219075,0.0,125043000.0,0.6803802289644365,0.023935766096462818,2993000.0,0.023935766096462818,122050000.0,122050000.0,33511000,1.2742285251348189,0.024492434595461576,0.019221383066173447,0.006752960766042512,0.664916423627737,0.2757161906352025,99.0,0.5958134548817112,0.024492434595461576,0.07560924431368213,0.3096208820589649,0.2821284574234059,0.2753754966573634,0.6803802289644365,1.4115973098855177,0.664094806947286,0.41466292730583265,2.4115973098855177,-4.876026689220938,1.212051997576889,0.023935766096462818,0.2806509680876078,0.2810464383273797,2.576332959273861,0.0,547953000.0,0.0,1.737643492995394,0.22799046707003875,46476438.01740466,321012000,0.14478099889538293,321012000,0.2351843544789603,0.22681083573199756,1.2363197830388548,inf,inf,183.07818242565986,0.45829883148734357,0.9849678020017069,0.10832928364048695,0.23596625671314467,0.10832928364048695,0.17034022016502223,0.3660922104119792,0.10486253340358848,-0.787538765153651,0.39616615156923346,0.47560186604011306,0.0,0.0,0.042663459781188726,0.4956877342910321,0.19877801418279697,0.0,0.0,1.0,0.2738173975557153,0.09456091045413469
2008,672176000,423750000,248426000,0.3696,0.0,131148000.0,23291000,154439000,578189000,0.0,13773000.0,29920000,118833000.0,0.1768,91644000,0.1363,-16504000,75140000,0.1118,34489000,40651000,0.0605,2.23,2.13,18257000,19082000,14106000,0.0,14106000,91567000,0.0,73382000,179055000,44708000,505676000.0,32372000.0,538048000.0,0.0,2064000.0,15722000,600542000,0.0,779597000,6505000,518000.0,2086000.0,21208000,137920000,166151000,280000000.0,0.0,0.0,14420000,294420000,0.0,204000.0,460571000,0.0,202000,128752000,51000,190021000.0,319026000,779597000,0.0,779597000,40651000,29920000,520000,26807000.0,-20607000,0.0,0.0,0.0,12904000,23909000,101200000,-19821000,-229947000.0,-1093000.0,0.0,0.0,-250861000,-476432000.0,0.0,-6162000.0,0.0,644131000.0,161537000,-763000.0,11113000.0,14106000,2993000.0,81379000,53.015,53.325,53.325,6868650.0,0,0,53.325,0.4589965397923875,21208000.0,-13773000.0,73927759.34256056,241549000.0,87358000.0,88913000.0,66468000,319026000.0,-219022000.0,-219022000.0,0.12106799409678418,0.527915757609912,0.0,0.034650151150889055,-0.02049016924138916,0.044512151579348264,0.1322763680940706,0.12996298588464925,0.09888481588155483,1.6852057963423683,0.2297597652995644,36.8174398860711,5.019663690639207,4.457413594785562,-1.085665772032645,17.474174289313687,0.0,280518000.0,0.8792951044742435,0.050285543173700084,14106000.0,0.050285543173700084,266412000.0,266412000.0,12904000,1.077664293323543,0.0848986765051068,0.07878026304766692,0.018093963932647252,0.5208070815544814,0.21312421674275298,6.455601539243447,0.40004574152427613,0.0848986765051068,0.01655214168345953,0.3776566610697578,0.3598243707967065,0.34173040686405926,0.8792951044742435,1.4436785716524672,0.8350792725357807,0.4092191221874892,2.4436785716524674,-2.1028526814657886,2.2419025018302996,0.050285543173700084,0.1443165114607737,0.29042768839845257,3.875783662787273,0.04909845357517165,672176000.0,0.0,1.6350889277016556,0.12742221637107948,49579721.10726644,613446000,0.08082165521866055,613446000,0.14494022293730827,0.10835183536937236,0.8622095775124841,inf,inf,47.65177938465901,0.318659512543019,1.0284704138704777,0.12051225265558918,0.1424053624931942,0.12051225265558918,0.11404995144927443,0.36809508629719023,0.06359660325433068,-0.18560235958031612,0.20834665513155667,0.31573101777059775,0.0,0.0,0.02542467454338588,0.4433434732039009,0.16515199519751872,0.0,0.0,1.0,0.0757197802872977,0.051854282901214306
2009,679540000,451412000,228128000,0.3357,0.0,143145000.0,22192000,165337000,616749000,0.0,12256000.0,28333000,27629000.0,0.0136,-2587000,-0.0038,-10373000,-12960000,-0.0191,1529000,-32873000,-0.0484,-1.63,-1.63,20114000,20114000,5715000,0.0,5715000,109454000,0.0,77614000,192783000,39147000,464169000.0,22406000.0,486575000.0,0.0,21298000.0,14412000,561432000,0.0,754215000,7150000,278000.0,874000.0,13764000,171801000,192993000,219000000.0,0.0,0.0,15233000,234233000,0.0,283000.0,427226000,0.0,213000,43858000,-793000,283711000.0,326989000,754215000,0.0,754215000,-32873000,28333000,-21762000,19904000.0,-13114000,-94000.0,0.0,0.0,-210000,139568000,120056000,-12616000,-51550000.0,-395000.0,0.0,0.0,-64561000,-307370000.0,0.0,-3304000.0,0.0,247984000.0,-62690000,-452000.0,-7647000.0,6459000,14106000.0,107440000,41.125,41.85,41.85,8062250.0,0,0,41.85,-0.1179783950617284,13764000.0,-12256000.0,93738056.79012346,267640000.0,56650000.0,-704000.0,11103000,326989000.0,-159586000.0,-159586000.0,0.15810695470465314,0.6274766797587319,0.0,0.03265738587868264,-0.0180357300526827,0.04169438149336316,-0.0010359949377520088,0.08336521764723195,0.016338994025370104,-63.910707383069195,0.24330723724872708,33.784428756090286,-0.12861688376255345,5.341553147061748,-0.6272248185343542,16.256786317987473,0.0,219278000.0,0.6705974818724789,0.02606280611826084,5715000.0,0.02606280611826084,213563000.0,213563000.0,-210000,0.9989118776328675,0.030099537288917216,0.029644730085121612,0.007577414928104056,0.5902125147940757,0.2558859211232871,-0.057441253263707574,0.05753058401081904,0.029612472991248386,-0.00027843519420854795,0.3105652897383372,0.29073672626505703,0.283159311336953,0.6705974818724789,1.3065454801231846,0.6531198297190426,0.4335487891383757,2.3065454801231846,-2.6770894690010403,7.72966810235622,0.02606280611826084,0.025988586836943446,0.4899604620513218,15.462955590140794,0.05589251999744616,679634000.0,-0.006829410055216507,-0.33775438809965624,-0.10053243381275823,-2892210.108024691,561222000,-0.0051534154185414885,561222000,-0.001254405564999234,0.019783615040037634,0.9009897708213175,inf,-7229.148936170212,118.90463692038495,0.30247078087813156,0.8523688536840532,0.1670249149002061,0.10094044780853209,0.1670249149002061,-0.0009334208415372274,-0.002630399043491257,-0.0038347289672370495,0.20598924717707068,0.03395527066659735,-0.7495325824250992,0.0,0.0,0.016727325762547814,0.3222724602140649,0.05815052736951665,0.0,-0.0001246328964552548,1.0,0.03075204765450484,0.11958449455282492
2010,604600000,399209000,205391000,0.3397,0.0,122452000.0,18605000,141057000,540266000,0.0,14402000.0,22861000,66078000.0,0.1029,42955000,0.071,-14140000,28815000,0.0477,16434000,8525000,0.0141,0.41,0.41,20546000,20774000,6271000,0.0,6271000,123285000,0.0,71058000,200614000,32935000,506214000.0,26205000.0,532419000.0,0.0,12440000.0,10575000,588369000,0.0,788983000,8310000,32000.0,451000.0,18069000,139748000,166159000,257000000.0,0.0,0.0,17452000,274452000,0.0,32000.0,440611000,0.0,222000,52383000,-1960000,297727000.0,348372000,788983000,0.0,788983000,8525000,22861000,-863000,20682000.0,34665000,0.0,0.0,0.0,34455000,-35819000,50051000,-8500000,-80004000.0,0.0,0.0,687000.0,-87817000,-325757000.0,0.0,-1550000.0,0.0,364864000.0,37557000,97000.0,-112000.0,6347000,6459000.0,41551000,22.565,22.35,22.35,3974750.0,0,0,22.35,0.5703279541905257,18069000.0,-14402000.0,35362863.19625195,256564000.0,60078000.0,43217000.0,84047000,348372000.0,-184047000.0,-184047000.0,0.06872477671187562,0.5961897064623085,0.0,0.0307724115117433,-0.02382070790605359,0.037811776381078396,0.07148031756533245,0.09936817730731062,0.13901257029440953,3.28383191712257,0.2333063182269269,29.426652389759564,2.0906745838606056,2.0223401148642073,-0.4137058308186508,16.9557091404653,0.0,257032000.0,0.73780900876075,0.024397740359177068,6271000.0,0.024397740359177068,250761000.0,250761000.0,34455000,1.207361623505197,0.03774095896099519,0.03125903476327674,0.007948206742097105,0.47695853857370857,0.21059896094085678,3.0007637828079434,0.5058227360540205,0.03774095896099519,0.04367014244920359,0.34785540372859747,0.3257763475258656,0.3178281407837685,0.73780900876075,1.2647715660271204,0.7198081361303434,0.4415456353305458,2.2647715660271204,-2.3940134856857216,3.794924180513938,0.024397740359177068,0.19075102528080326,0.161656914314171,6.668043826992342,0.056031933767001774,604600000.0,0.0,9.858885630498534,0.024470967816012767,18456562.72774597,622824000,0.029633672960171685,622824000,0.06938878399034078,0.13494502459763913,0.7663029494932083,inf,inf,96.4120554935417,0.26032373321098173,0.8005448932819881,0.05677826030508129,0.09646063735501523,0.05677826030508129,0.05477557818102545,0.16844530019800127,0.023392852225898365,-0.04631969007916456,0.24125647296568037,0.16274363820323387,0.0,0.0,0.010773362670678582,0.2580841050554122,0.06639306550331249,0.0,0.0,1.0,0.03730355466775769,0.023457126426344625
2011,657894000,433121000,224773000,0.3417,0.0,123904000.0,18524000,142428000,575549000,0.0,0.0,24717000,67827000.0,0.1016,55447000,0.0843,-12337000,43110000,0.0655,21629000,20519000,0.0312,0.96,0.95,21324000,21676000,5080000,0.0,5080000,127426000,0.0,79018000,211524000,31176000,512185000.0,16867000.0,529052000.0,0.0,0.0,14892000,575120000,0.0,786644000,8084000,0.0,101000.0,36721000,124897000,169702000,193500000.0,0.0,12078000.0,14575000,220153000,0.0,0.0,389855000,0.0,234000,72902000,-1209000,324862000.0,396789000,786644000,0.0,786644000,20519000,24717000,29702000,19388000.0,7367000,0.0,0.0,0.0,41822000,6924000,108617000,-13939000,-24117000.0,0.0,0.0,-434000.0,-38490000,-348562000.0,0.0,-4521000.0,0.0,281614000.0,-71469000,75000.0,-1267000.0,5080000,6347000.0,94678000,30.205,30.73,30.73,2531450.0,0,0,30.73,0.501716539086059,36721000.0,0.0,94678000.0,257592000.0,76152000.0,43110000.0,65902000,396789000.0,-132263000.0,-132263000.0,0.14391072118000772,0.5512405849457008,0.0,0.02815651153529292,0.0,0.037569882078267926,0.0655272733905462,0.11575116964130999,0.10017115219169045,2.568723285299475,0.21649080246969876,30.852279122115927,2.6002157193772275,4.439973738510599,-0.6536766085162259,18.607625211029827,0.0,193500000.0,0.487664728608908,0.026253229974160207,5080000.0,0.026253229974160207,188420000.0,188420000.0,41822000,1.2464437661312182,0.02993482693191595,0.024016187288440082,0.006457813191227544,0.42768826756790135,0.21572909727907413,99.0,0.3883395599344734,0.02993482693191595,0.05316509119754298,0.27986357234021997,0.24598166387845075,0.23952385068722318,0.487664728608908,0.9825247171670586,0.4748619543384519,0.5044073303807058,1.9825247171670586,-2.9475741515011755,2.777949784009318,0.026253229974160207,0.16904233625322235,0.48929198966408266,5.747784805460952,0.0,657894000.0,0.0,3.211754958818656,0.05171262308178906,27628323.05729529,616942000,0.044782691172420244,616942000,0.06987690901251657,0.10682041423667055,0.8363300298483176,inf,inf,129.50669291338582,0.28573662291964347,0.8725930929531973,0.1534633725698688,0.12343461784089914,0.1534633725698688,0.054802426510594374,0.16735768191558745,0.03512176163206646,-0.15513786924536718,0.1660882736164561,0.28146004224849797,0.0,0.0,0.017719578360732426,0.44710674878111367,0.09267470418639182,0.0,0.0,1.0,0.04775132554553328,0.06665487195364678
2012,681725000,440656000,241069000,0.3536,0.0,125266000.0,22338000,147604000,588260000,0.0,0.0,25251000,90899000.0,0.134,73443000,0.1077,-7795000,65648000,0.0963,29695000,36428000,0.0534,1.66,1.63,21905000,22285000,25162000,0.0,25162000,144684000,0.0,30526000,200372000,33805000,519522000.0,18879000.0,538401000.0,0.0,0.0,15272000,587478000,0.0,787850000,8432000,0.0,7872000.0,15388000,92905000,116725000,192500000.0,0.0,14510000.0,18794000,225804000,0.0,0.0,342529000,0.0,240000,109330000,-1359000,337110000.0,445321000,787850000,0.0,787850000,36428000,25251000,-521000,15651000.0,41825000,19713000.0,0.0,-7001000.0,83647000,-13045000,105589000,-21641000,-55223000.0,-600000.0,895000.0,-895000.0,-77464000,-274012000.0,0.0,-4438000.0,0.0,270379000.0,-8071000,28000.0,20082000.0,25162000,5080000.0,83948000,34.535,33.685,33.685,2458850.0,0,0,33.685,0.4523367048501097,15388000.0,0.0,83948000.0,249449000.0,90552000.0,65648000.0,110824000,445321000.0,-93080000.0,-93080000.0,0.12314056254354762,0.5196271606884336,0.0,0.032766878140012466,0.0,0.03703986211448898,0.09629689390883421,0.13282775312626058,0.1625640837581136,2.0097762890949444,0.21651545711247203,31.121889979456746,3.352796165259073,3.8323670394887013,-0.987947957087423,20.3296507646656,0.0,192500000.0,0.4322724506591874,0.1307116883116883,25162000.0,0.1307116883116883,167338000.0,167338000.0,83647000,1.716615977725423,0.0466823730991647,0.12557642784420978,0.03193755156438408,0.26211429508152545,0.14815637494446912,99.0,0.9494452773613193,0.2155665024630542,0.1061712254870851,0.28660785682553785,0.24433585073300756,0.21239829916862346,0.4322724506591874,0.7691732480615107,0.37576938882289407,0.565235768229993,1.7691732480615108,-3.6799419853889126,1.840922342380004,0.1307116883116883,0.3235463274642439,0.4360935064935065,3.7682372743374515,0.0,662012000.0,1.2810631661034573,3.0422751729438895,0.08180166666292404,40222035.38569339,671125000,0.05993225611576591,671125000,0.09781784317377537,0.1651316818774446,0.8652979628101796,inf,34.58250900421042,27.093434544153883,0.3059833724693787,0.9664059587330477,0.12508549078040604,0.13492568448500653,0.12508549078040604,0.08332550612426223,0.2631720311566693,0.05105291030741054,-0.3913622690159003,0.24886317959404564,0.3331930851550352,0.0,0.0,0.02746842673097671,0.6401715722526253,0.13877007044488163,0.0,0.02502126039220664,1.0,0.05286605994186878,0.04882341939955335
2013,787789000,510859000,276930000,0.3515,0.0,138538000.0,23601000,162139000,672998000,0.0,0.0,23609000,137248000.0,0.1742,119905000,0.1522,-6266000,113639000,0.1443,47176000,66433000,0.0843,2.98,2.92,22322000,22777000,58131000,0.0,58131000,179145000,0.0,35238000,272514000,38742000,536637000.0,21222000.0,557859000.0,0.0,0.0,16485000,613086000,0.0,885600000,8185000,25000000.0,2917000.0,15248000,124951000,173384000,143750000.0,0.0,20487000.0,17715000,181952000,0.0,0.0,355336000,0.0,245000,175763000,-797000,355053000.0,530264000,885600000,0.0,885600000,66433000,23609000,4683000,18347000.0,15483000,-21731000.0,0.0,1514000.0,99130000,-13297000,115258000,-21797000,-30297000.0,-1002000.0,1572000.0,-1134000.0,-52658000,-119769000.0,0.0,-1449000.0,0.0,91570000.0,-29648000,17000.0,32969000.0,58131000,25162000.0,93461000,45.4,46.92,46.92,2480350.0,0,0,46.92,0.4151391687712845,15248000.0,0.0,93461000.0,327741000.0,114783000.0,113639000.0,111821000,530264000.0,-27595000.0,-27595000.0,0.11863709698916843,0.500263604520998,0.0,0.02995852950472779,0.0,0.02996868450816145,0.1442505543997187,0.14570271989073216,0.14194282986941936,1.3522288478378717,0.2058152627162857,35.29204372368067,5.371606486873936,4.186945614192276,-0.9764806020965864,23.755219066391902,0.0,168750000.0,0.3182377080095952,0.34448,58131000.0,0.34448,110619000.0,110619000.0,99130000,1.5717367231117059,0.46060766852766116,0.2133138114005152,0.06564024390243903,0.32697675120317427,0.1957813911472448,99.0,0.6449326350759009,0.33527315092511417,0.11193541102077688,0.20545618789521228,0.19054878048780488,0.12490853658536585,0.3182377080095952,0.6701114916343557,0.20861118235444986,0.598762420957543,1.6701114916343558,-12.876825511868091,0.8059789577990207,0.34448,0.3146908841209447,0.6501634782608696,2.5890067614828634,0.0,809520000.0,-1.4251705141657922,1.6832146674092694,0.1252828779626752,70127737.96847914,712216000,0.09846414285621095,712216000,0.15955693216664607,0.15700433576330777,0.8895539747064137,inf,-36.25185219272008,13.551960227761436,0.3127032520325203,0.8449659944895512,0.1312256394127624,0.16116318644905478,0.1312256394127624,0.12831865401987352,0.3467341589852963,0.07918669598970093,-2.4074288820438485,0.21087797776202044,0.377969197157536,0.0,0.0,0.024612691960252935,0.5626193794847969,0.19846770551038845,0.0,-0.024538166214995483,1.0,0.01550379302596805,0.010557530892982047
