,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,321700000,269300000,52400000,0.1629,0.0,41900000,1700000.0,43600000,312900000,0.0,0.0,1700000,5400000.0,0.0168,8800000.0,0.0273546782716816,-5100000,3700000,0.0115,1600000,2100000,0.0065,0.6,0.6,3500000,3500000,300000,0.0,300000,25100000,79500000,3400000,108300000,4700000,0.0,0.0,0.0,0.0,0.0,10100000.0,14800000,0.0,123100000,52200000,41500000,0.0,0.0,4700000,98400000,6000000,0.0,2400000.0,,8400000,0.0,0.0,106800000.0,0.0,0.0,7900000,-6500000,14900000.0,16300000,123100000,0.0,123100000,2100000,1700000,-700000.0,0.0,-4100000,0.0,-6900000,0.0,9900000.0,300000,-700000,-1200000,0.0,0.0,0.0,0.0,-1200000,0.0,300000.0,0.0,0.0,1500000,1800000,1900000.0,1800000,2200000.0,400000,-1900000,8.25,8.25,2.78,965300.0,0.0,0.0,2.78,0.43243243243243246,0.0,0.0,-1900000.0,123100000.0,8800000,3700000.0,4800000.0,16300000.0,16300000.0,16300000.0,-0.005906123717749456,0.799618320610687,0.0,0.0052844264843021444,0.0,0.0052844264843021444,0.011501398818775257,0.02735467827168169,0.014920733602735468,4.954545454545454,0.13552999689151382,91.91428571428571,2.5142857142857142,-0.5428571428571428,-0.34285714285714286,4.6571428571428575,0.0,47500000,2.914110429447853,0.00631578947368421,300000.0,0.00631578947368421,47200000,47200000.0,9900000,1.100609756097561,0.003048780487804878,0.002770083102493075,0.002437043054427295,6.03680981595092,0.7993501218521527,99.0,0.04878048780487805,0.003048780487804878,0.08042242079610074,0.06823720552396426,0.38586515028432167,0.3834281072298944,2.914110429447853,6.552147239263804,2.895705521472393,0.132412672623883,7.552147239263804,6.552147239263804,8.74074074074074,0.00631578947368421,0.0449438202247191,-0.31666666666666665,19.77777777777778,0.0,321700000.0,,2.2857142857142856,0.12883435582822086,4994594.594594594,24700000,0.20221030747346536,24700000,0.14979757085020243,0.19433198380566802,2.613322502030869,3.3874213836477987,inf,1072.3333333333333,0.4256701868399675,0.4256701868399675,-0.07692307692307693,0.3562753036437247,-0.07692307692307693,0.030056864337936636,0.030056864337936636,0.04057347355478955,0.12883435582822086,0.294478527607362,0.26582278481012656,0.0,0.0,0.00974817221770918,0.2553191489361702,0.06417546709991877,0.6458164094232332,0.0,1.0,0.15789473684210525,-0.05555555555555555
1993,334700000,276100000,58600000,0.1751,0.0,44700000,2600000.0,47300000,323400000,0.0,0.0,2600000,9200000.0,0.0275,11300000.0,0.0337615775321183,-4700000,6600000,0.0197,2600000,4000000,0.012,0.83,0.83,4819277,4819277,200000,0.0,200000,29700000,90300000,3800000,124000000,9500000,0.0,0.0,0.0,0.0,0.0,10200000.0,19700000,0.0,143700000,60300000,32200000,0.0,0.0,4700000,97200000,8800000,0.0,2100000.0,-100000.0,10800000,0.0,0.0,108000000.0,0.0,0.0,11900000,-8100000,31900000.0,35700000,143700000,0.0,143700000,4000000,2600000,0.0,0.0,16900000,0.0,600000,0.0,26800000.0,-17800000,5700000,-1800000,0.0,0.0,0.0,-6400000.0,-8200000,0.0,0.0,-700000.0,0.0,3100000,2400000,2500000.0,2400000,2700000.0,300000,3900000,8.25,9.19,3.095,529550.0,0.0,0.0,3.095,0.3939393939393939,0.0,0.0,3900000.0,143700000.0,11300000,6600000.0,28200000.0,35700000.0,35700000.0,35700000.0,0.011652225873916941,0.7627986348122867,0.0,0.007768150582611294,0.0,0.007768150582611294,0.01971915147893636,0.033761577532118316,0.08425455631909172,4.185840707964601,0.14132058559904392,69.45025156263065,2.344750052756876,0.8092500182081254,-0.3735000084037502,7.407750166674378,0.0,41000000,1.1484593837535013,0.004878048780487805,200000.0,0.004878048780487805,40800000,40800000.0,26800000,1.2757201646090535,0.00205761316872428,0.0016129032258064516,0.0013917884481558804,2.722689075630252,0.6764091858037579,99.0,0.29012345679012347,0.00205761316872428,0.18649965205288796,0.07515657620041753,0.28531663187195544,0.2839248434237996,1.1484593837535013,3.0252100840336134,1.1428571428571428,0.24843423799582465,4.025210084033613,3.0252100840336134,4.434782608695652,0.004878048780487805,0.2611111111111111,0.4431818181818182,11.73913043478261,0.0,334700000.0,,7.05,0.11204481792717087,6848484.848484849,46500000,0.1472792440534376,46500000,0.14193548387096774,0.6064516129032258,2.329157967988866,3.0575858250276853,inf,1673.5,0.4077940153096729,0.4077940153096729,0.08387096774193549,0.24301075268817204,0.08387096774193549,0.04592901878914405,0.04592901878914405,0.047658210497458935,0.11204481792717087,0.7899159663865546,0.33613445378151263,0.0,0.0,0.012526096033402923,0.18947368421052632,0.08281141266527488,0.6283924843423799,0.0,1.0,0.1794871794871795,0.07608695652173914
1994,421400000,351600000,69800000,0.1656,0.0,58500000,2500000.0,61000000,412600000,0.0,0.0,2500000,4800000.0,0.0114,8800000.0,0.0208827717133365,-6500000,2300000,0.0055,900000,1400000,0.0033,0.24,0.24,5833333,5833333,200000,0.0,200000,36700000,106700000,6100000,149700000,10200000,0.0,10600000.0,10600000.0,0.0,0.0,3500000.0,24300000,0.0,174000000,74200000,45000000,0.0,0.0,9500000,128700000,7000000,0.0,1900000.0,,8900000,0.0,0.0,137600000.0,0.0,0.0,13300000,-8900000,32000000.0,36400000,174000000,0.0,174000000,1400000,2500000,-1000000.0,0.0,-5800000,0.0,-1300000,0.0,21000000.0,10000000,7100000,-800000,0.0,0.0,0.0,-13500000.0,-14300000,0.0,0.0,-800000.0,0.0,8100000,7300000,7200000.0,7300000,7500000.0,200000,6300000,9.315,8.625,2.91,512750.0,0.0,0.0,2.91,0.391304347826087,0.0,0.0,6300000.0,163400000.0,8800000,2300000.0,4600000.0,36400000.0,25800000.0,25800000.0,0.014950166112956811,0.83810888252149,0.0,0.005932605600379687,0.0,0.005932605600379687,0.005457997152349312,0.0208827717133365,0.010915994304698624,6.931818181818182,0.14475557664926436,72.24000412800024,1.5085715147755152,1.0800000617142893,-0.13714286497959227,6.240000356571449,0.0,52000000,1.4285714285714286,0.0038461538461538464,200000.0,0.0038461538461538464,51800000,51800000.0,21000000,1.1631701631701632,0.001554001554001554,0.0013360053440213762,0.0011494252873563218,3.5357142857142856,0.7396551724137931,99.0,0.035742035742035744,0.001554001554001554,0.1206896551724138,0.051149425287356325,0.2988505747126437,0.29770114942528736,1.4285714285714286,3.78021978021978,1.4230769230769231,0.20919540229885059,4.78021978021978,5.333333333333333,10.791666666666666,0.0038461538461538464,0.03343023255813953,0.9,28.666666666666668,0.0,421400000.0,,3.2857142857142856,0.038461538461538464,5356521.7391304355,45300000,0.11824551300508687,45300000,0.05077262693156733,0.10154525386313466,2.4218390804597703,3.295220243673852,inf,2107.0,0.4011494252873563,0.42717258261933905,0.1390728476821192,0.19426048565121412,0.1390728476821192,0.013218390804597701,0.014075887392900856,0.03078460769615193,0.05426356589147287,0.12637362637362637,0.10526315789473684,0.0,0.0,0.004597701149425287,0.0784313725490196,0.0764367816091954,0.6132183908045977,0.0,1.0,0.12698412698412698,0.16666666666666666
1995,373800000,315000000,58800000,0.1573,0.0,48100000,1800000.0,49900000,364900000,0.0,0.0,1800000,3800000.0,0.0102,8900000.0,0.0238095238095238,-6900000,2000000,0.0054,900000,1100000,0.0029,0.19,0.18,5789474,6111111,100000,0.0,100000,41300000,69400000,5800000,116600000,12100000,0.0,11000000.0,11000000.0,0.0,0.0,3000000.0,26100000,0.0,142700000,45100000,39700000,0.0,0.0,6500000,91300000,11100000,0.0,1800000.0,100000.0,13000000,0.0,0.0,104300000.0,0.0,0.0,10300000,-9800000,37900000.0,38400000,142700000,0.0,142700000,1100000,1800000,600000.0,0.0,4300000,0.0,38200000,0.0,25300000.0,2600000,10400000,-2800000,0.0,0.0,0.0,-1300000.0,-4100000,0.0,1000000.0,-100000.0,0.0,-7200000,-6300000,-6300000.0,-6300000,-6100000.0,200000,7600000,5.5,6.13,2.06,610950.0,0.0,0.0,2.06,0.45,0.0,0.0,7600000.0,131700000.0,8900000,2000000.0,14100000.0,38400000.0,27400000.0,27400000.0,0.020331728196896735,0.8180272108843537,0.0,0.004815409309791332,0.0,0.004815409309791332,0.005350454788657036,0.023809523809523808,0.0377207062600321,5.606741573033708,0.13349384697699304,64.56545102370268,1.5372726434214923,1.3127272011239708,-0.4836363372561998,6.632726910942169,0.0,50800000,1.3229166666666667,0.001968503937007874,100000.0,0.001968503937007874,50700000,50700000.0,25300000,1.2771084337349397,0.001095290251916758,0.0008576329331046312,0.000700770847932726,2.3776041666666665,0.6398037841625789,99.0,0.15443592552026286,0.001095290251916758,0.17729502452697968,0.09110021023125438,0.3559915907498248,0.3552908199018921,1.3229166666666667,2.7161458333333335,1.3203125,0.2690960056061668,3.7161458333333335,3.8065693430656933,13.342105263157896,0.001968503937007874,0.13518696069031638,0.6846846846846847,27.44736842105263,0.0,373800000.0,,12.818181818181818,0.028645833333333332,4895000.0,51400000,0.09523346303501945,51400000,0.038910505836575876,0.27431906614785995,2.61948142957253,4.538904899135447,inf,3738.0,0.41205325858444286,0.44646924829157175,0.14785992217898833,0.17315175097276264,0.14785992217898833,0.01401541695865452,0.015186028853454821,0.034302733006306936,0.040145985401459854,0.3671875,0.10679611650485436,0.0,0.0,0.019621583742116328,0.23140495867768596,0.07217939733707078,0.4863349684653118,0.0,1.0,-0.11842105263157894,-0.23684210526315788
1996,619600000,535200000,84400000,0.1362,0.0,66900000,0.0,66900000,602100000,0.0,-4100000.0,3100000,13500000.0,0.0216,17400000.0,0.0280826339573918,-3000000,14500000,0.0234,6000000,8400000,0.0136,0.72,0.71,11702000,11904000,1300000,0.0,1300000,62200000,169800000,7200000,240500000,11500000,30000000.0,0.0,30000000.0,0.0,1700000.0,0.0,43200000,0.0,283700000,104000000,27900000,0.0,0.0,12900000,144800000,7600000,0.0,0.0,1700000.0,9300000,0.0,0.0,154100000.0,0.0,100000.0,18700000,-400000,111200000.0,129600000,283700000,0.0,283700000,8400000,3100000,600000.0,0.0,70400000,0.0,-89500000,0.0,95700000.0,-114900000,-32400000,-3000000,0.0,0.0,0.0,-31300000.0,-34300000,0.0,81900000.0,-400000.0,0.0,-13700000,67800000,66700000.0,67800000,67900000.0,100000,-35400000,16.38,19.065,6.425000000000001,4094150.0,0.0,0.0,6.425000000000001,0.41379310344827586,0.0,4100000.0,-32996551.724137932,253700000.0,14400000,10400000.0,84900000.0,129600000.0,99600000.0,99600000.0,-0.057133634602969656,0.792654028436019,0.0,0.0,0.006617172369270497,0.005003227888960619,0.016785022595222725,0.023240800516462233,0.1370238863783086,3.8448275862068964,0.1079728857327308,52.94821398051615,1.4869253119124937,-3.0251239104426593,-0.256366433088361,11.075029909417193,0.0,35500000,0.27391975308641975,0.036619718309859155,1300000.0,0.036619718309859155,34200000,34200000.0,95700000,1.6609116022099448,0.008977900552486187,0.005405405405405406,0.004582305252026789,1.117283950617284,0.5103983080719069,-2.5365853658536586,0.5863259668508287,0.008977900552486187,0.337328163553049,0.032781106802960876,0.12513218188227002,0.12054987663024322,0.27391975308641975,1.189043209876543,0.2638888888888889,0.4568205851251322,2.189043209876543,1.5471887550200802,2.533333333333333,0.036619718309859155,0.5509409474367294,-4.657894736842105,11.414814814814815,-0.11549295774647887,619600000.0,,10.107142857142858,0.06481481481481481,10200000.000000002,138900000,0.07343412526997842,138900000,0.07487401007919367,0.6112311015118791,2.183997180119845,3.1519434628975267,inf,476.61538461538464,0.2974973563623546,0.33267638943634215,-0.2375561679203595,0.10367170626349892,-0.2375561679203595,0.036658442016214314,0.04099329917225069,0.03595347197744096,0.08433734939759036,0.6550925925925926,0.44919786096256686,0.0,0.0,0.010574550581600282,0.2608695652173913,0.06591469862530842,0.598519562918576,0.0,1.0,2.3022598870056497,-6.037037037037037
1997,839500000,694900000,144600000,0.1722,0.0,109200000,0.0,109200000,804100000,0.0,-6600000.0,5400000,29200000.0,0.0348,35400000.0,0.0421679571173317,-5000000,30400000,0.0362,12800000,17600000,0.021,1.08,1.07,16293000,19970000,100100000,0.0,100100000,85000000,218800000,10500000,414400000,22700000,113000000.0,0.0,113000000.0,0.0,1500000.0,7400000.0,144600000,0.0,559000000,136200000,100000,0.0,0.0,24200000,160500000,115200000,0.0,0.0,1500000.0,116700000,0.0,0.0,277200000.0,0.0,200000.0,36300000,-200000,245500000.0,281800000,559000000,0.0,559000000,17600000,5400000,1000000.0,0.0,158200000,0.0,-20800000,0.0,253900000.0,-172000000,10200000,-4600000,0.0,0.0,0.0,-96800000.0,-101400000,0.0,128000000.0,0.0,0.0,62000000,190000000,91200000.0,190000000,191300000.0,1300000,5600000,25.25,26.0,8.765,3459350.0,0.0,0.0,8.765,0.42105263157894735,0.0,6600000.0,9421052.631578948,446000000.0,30000000,23800000.0,186200000.0,281800000.0,168800000.0,168800000.0,0.006670637284097677,0.7551867219917012,0.0,0.0,0.007861822513400833,0.006432400238237046,0.02835020845741513,0.0357355568790947,0.22179868969624777,3.0847457627118646,0.13007742703990471,51.52519486896213,2.1727122076965566,0.3437058859632971,-0.2823298348984226,17.29577119008163,0.0,115300000,0.4091554293825408,0.8681699913269731,100100000.0,0.8681699913269731,15200000,15200000.0,253900000,2.581931464174455,0.6236760124610592,0.24155405405405406,0.17906976744186046,0.5695528743789922,0.28711985688729874,-3.606060606060606,1.1601246105919003,0.6236760124610592,0.45420393559928446,0.20876565295169947,0.20626118067978533,0.027191413237924865,0.4091554293825408,0.9836763662171752,0.0539389638041164,0.5041144901610017,1.9836763662171752,1.6421800947867298,0.5205479452054794,0.8681699913269731,0.6717171717171717,0.04861111111111111,9.493150684931507,-0.05724197745013009,839500000.0,,10.579545454545455,0.06245564229950319,20494736.842105266,398500000,0.051429703493363274,398500000,0.05972396486825596,0.4672521957340025,1.5017889087656529,3.175959780621572,inf,8.386613386613387,0.2586762075134168,0.3242152466367713,0.023641286402958466,0.07528230865746549,0.023641286402958466,0.04257602862254025,0.05336322869955157,0.036663214386592605,0.10426540284360189,0.6607523066004258,0.48484848484848486,0.0,0.0,0.008228980322003579,0.2026431718061674,0.06493738819320215,0.3914132379248658,0.0,1.0,-22.857142857142858,-4.383561643835616
1998,1293300000,1021800000,271500000,0.2099,0.0,209000000,-1400000.0,207600000,1229400000,0.0,-7600000.0,16100000,66300000.0,0.0513,63900000.0,0.0494084899095337,-6100000,57800000,0.0447,24300000,33500000,0.0259,1.18,1.15,28502000,33007000,10300000,0.0,10300000,142300000,292800000,26900000,472300000,86400000,339400000.0,0.0,339400000.0,0.0,20200000.0,10400000.0,456400000,0.0,928700000,153700000,7000000,0.0,0.0,33900000,194600000,125100000,0.0,0.0,20200000.0,145300000,0.0,0.0,339900000.0,0.0,300000.0,70000000,-25800000,544300000.0,588800000,928700000,0.0,928700000,33500000,16100000,5900000.0,0.0,23800000,0.0,16600000,0.0,277700000.0,-48500000,30800000,-238800000,0.0,0.0,0.0,0.0,-238800000,0.0,203500000.0,-1100000.0,0.0,-84200000,118200000,208000000.0,118200000,218300000.0,100100000,-208000000,27.75,26.345,8.885,5086350.0,0.0,0.0,8.885,0.4204152249134948,0.0,7600000.0,-203595155.70934257,589300000.0,46400000,50200000.0,79500000.0,588800000.0,249400000.0,249400000.0,-0.1608288873424573,0.7697974217311234,0.0,-0.0010825021263434625,0.005876440114435939,0.012448774452949818,0.03881543338745844,0.03587721333024047,0.06147065646021805,3.248826291079812,0.16051960102064486,45.375763104343555,2.2419479334783525,-7.2977334923865,-8.3783594133745,20.658199424601783,0.0,132100000,0.22435461956521738,0.07797123391370174,10300000.0,0.07797123391370174,121800000,121800000.0,277700000,2.4270298047276464,0.052929085303186026,0.02180817277154351,0.011090772046947346,0.3305027173913043,0.209540217508345,-6.605263157894737,0.408530318602261,0.052929085303186026,0.29902013567352215,0.15645526004091742,0.14224184343706256,0.13115107139011523,0.22435461956521738,0.5772758152173914,0.20686141304347827,0.6340045224507376,1.5772758152173914,1.3628708901363271,1.83710407239819,0.07797123391370174,0.23389232127096204,-1.662669864108713,5.126696832579186,-0.05753217259651779,1293300000.0,,2.373134328358209,0.05689538043478261,37035467.128027685,734100000,0.05045016636429327,734100000,0.06838305407982563,0.10829587249693502,1.3925917949822333,3.4897540983606556,inf,125.5631067961165,0.2923441369656509,0.4607161038520278,-0.2773398116187748,0.06320664759569541,-0.2773398116187748,0.05405405405405406,0.08518581367724419,0.039878827530987065,0.1343223736968725,0.13502038043478262,0.4785714285714286,0.0,0.0,0.25713362765155595,2.763888888888889,0.07537417895983634,0.31527942284914395,0.0,1.0,0.9730769230769231,-3.052790346907994
1999,1531600000,1212300000,319300000,0.2085,0.0,289400000,-24300000.0,265100000,1477400000,0.0,-12100000.0,20500000,51600000.0,0.0337,54200000.0,0.0353878297205536,-11000000,43200000,0.0282,19000000,24200000,0.0158,0.9,0.89,27328000,27437000,8000000,0.0,8000000,149400000,316100000,11300000,484800000,94200000,346500000.0,0.0,346500000.0,0.0,21100000.0,9200000.0,471000000,0.0,955800000,188100000,95900000,0.0,0.0,31100000,315100000,123900000,0.0,0.0,21100000.0,145000000,0.0,0.0,460100000.0,0.0,300000.0,94500000,-35300000,436200000.0,495700000,955800000,0.0,955800000,24200000,20500000,-1100000.0,0.0,-108000000,0.0,-20000000,0.0,169700000.0,128000000,63600000,-32700000,0.0,0.0,0.0,0.0,-32700000,0.0,2500000.0,-121700000.0,0.0,86000000,-33200000,0.0,-2300000,8000000.0,10300000,30900000,11.905,10.315,3.48,5247600.0,0.0,0.0,3.48,0.4398148148148148,0.0,12100000.0,37678240.74074074,609300000.0,9400000,31100000.0,-52300000.0,495700000.0,149200000.0,149200000.0,0.020174980412640375,0.9063576573755089,0.0,-0.015865761295377385,0.007900235048315487,0.013384695743013842,0.020305562810133192,0.006137372682162445,-0.0341472969443719,4.891143911439114,0.17308696787673022,56.045081967213115,1.9833138173302107,1.130708430913349,-1.1965749414519906,18.138905152224826,0.0,219800000,0.44341335485172484,0.036396724294813464,8000000.0,0.036396724294813464,211800000,211800000.0,169700000,1.5385591875595048,0.025388765471278957,0.0165016501650165,0.008369951872776732,0.6356667339116401,0.3296714793889935,-2.5702479338842976,-0.1659790542684862,0.025388765471278957,0.17754760410127643,0.15170537769407827,0.2299644277045407,0.22159447583176398,0.44341335485172484,0.9281823683679645,0.42727456122654833,0.5186231429169282,1.9281823683679644,3.0837801608579087,4.104651162790698,0.036396724294813464,-0.11367094109976092,0.24939467312348668,8.916666666666666,-0.05505004549590537,1531600000.0,,-2.1611570247933884,0.04881985071615897,30362037.037037034,640700000,0.04738885131424541,640700000,0.04854065865459654,-0.08162946776962697,1.6024272860431052,3.835178740904777,inf,191.45,0.3340657041222013,0.5240439849007057,0.05880792998398742,0.014671453098173873,0.05880792998398742,0.03253818790541954,0.05104217955030363,0.031766098594933075,0.16219839142091153,-0.10550736332459149,0.2560846560846561,0.0,0.0,0.03421217827997489,0.3471337579617834,0.09887005649717515,0.3307177233730906,0.0,1.0,3.8576051779935274,2.310077519379845
2000,1355151000,984071000,371080000,0.2738,0.0,303112000,26035000.0,329147000,1313218000,0.0,0.0,26035000,19437000.0,0.0143,41933000.0,0.0309434151618528,-48531000,-6598000,-0.0049,5215000,-11813000,-0.0087,-0.63,-0.63,18786000,18786000,5685000,0.0,5685000,151190000,242617000,20658000,420150000,111740000,0.0,382294000.0,382294000.0,0.0,0.0,33234000.0,527268000,0.0,947418000,121705000,134516000,0.0,0.0,42801000,299022000,148242000,0.0,36207000.0,,184449000,0.0,0.0,483471000.0,0.0,320000.0,82661000,-46806000,427772000.0,463947000,947418000,0.0,947418000,-11813000,26035000,-6338000.0,0.0,-48572000,0.0,12519000,0.0,121128000.0,80764000,40076000,-16663000,-34406000.0,0.0,0.0,0.0,-51069000,0.0,1733000.0,-21704000.0,0.0,28632000,8661000,0.0,-2332000,5685000.0,8017000,23413000,9.08,8.765,2.955,1989350.0,0.0,0.0,2.955,-0.7903910275841164,0.0,0.0,23413000.0,565124000.0,41933000,-6598000.0,14181000.0,463947000.0,81653000.0,81653000.0,0.017277041451469247,0.8168373396572167,0.0,0.019211881185196338,0.0,0.019211881185196338,-0.004868830115610733,0.03094341516185281,0.010464516500375234,7.849354923330075,0.24288584814533584,72.13621846055574,2.232140956031087,1.2463004364952623,-0.8869903119344192,24.69642286809326,0.0,282758000,0.6094618566344863,0.02010553193897255,5685000.0,0.02010553193897255,277073000,277073000.0,121128000,1.4050805626341873,0.01901197905170857,0.0135308818279186,0.006000519306156311,0.6445175849827675,0.3156178160009626,-inf,0.0474246042097237,0.01901197905170857,0.1278506424830434,0.1946859781004794,0.2984511588337988,0.2924506395276425,0.6094618566344863,1.0420823930319627,0.5972083018103361,0.489696205898558,2.0420823930319627,5.921043929800497,14.25492617173432,0.02010553193897255,0.02933164553820188,0.1579376964692867,24.873745948448835,0.0,1355151000.0,,-1.2004571235079997,-0.02546196009457977,75076466.95968476,648396000,0.11578798598338787,648396000,-0.010175880171993659,0.021870893713101254,1.4303623110390555,4.05606779409522,inf,238.3730870712401,0.39167505789419244,0.6566346500944925,0.036109106163517354,0.06467189803761898,0.036109106163517354,-0.00696419109622152,-0.0116753137364543,0.07924323472816092,-0.14467319020734082,0.030565991374014705,-0.14290898972913466,0.0,0.0,0.01758780179392834,0.14912296402362626,0.08724871176186225,0.2560823205807785,0.0,1.0,0.8529876564301884,1.0274733755209138
2001,1123000000,811200000,311800000,0.2776,0.0,297751000,-51000.0,297700000,1108900000,0.0,-23100000.0,28362000,-2138000.0,-0.0018,14200000.0,0.0126447016918967,-21500000,-7400000,-0.0066,-200000,-7100000,-0.0063,-0.5,-0.5,18402000,18402000,8300000,0.0,8300000,141800000,217900000,35800000,403800000,108800000,372000000.0,0.0,372000000.0,0.0,16900000.0,15100000.0,512800000,0.0,916600000,127900000,119400000,0.0,0.0,45500000,292800000,151600000,0.0,0.0,16900000.0,168500000,0.0,0.0,461300000.0,0.0,300000.0,73400000,-61200000,442800000.0,455300000,916600000,0.0,916600000,-7100000,28362000,10251000.0,0.0,-10128000,0.0,25444000,0.0,111000000.0,17429000,38814000,-13888000,-18277000.0,0.0,0.0,0.0,-32165000,0.0,618000.0,0.0,0.0,-4660000,-4042000,0.0,2607000,8292000.0,5685000,24926000,8.055,8.370000000000001,2.82,1211850.0,0.0,0.0,2.82,0.02702702702702703,0.0,23100000.0,47401675.675675675,544600000.0,-14313000,-30500000.0,32634000.0,455300000.0,83300000.0,83300000.0,0.022195903829029386,0.9549422706863374,0.0,-4.541406945681211e-05,0.020569902048085485,0.025255565449688336,-0.02715939447907391,-0.012745325022261798,0.02905966162065895,20.964788732394368,0.265093499554764,61.02597543745245,0.7716552548636018,1.354526681882404,-0.7547005760243451,24.74187588305619,0.0,271000000,0.5952119481660444,0.030627306273062732,8300000.0,0.030627306273062732,262700000,262700000.0,111000000,1.3790983606557377,0.028346994535519126,0.02055473006438831,0.009055204014837443,0.6430924665056007,0.31944141392101244,1.3203463203463204,0.11145491803278688,0.028346994535519126,0.12109971634300676,0.18383155138555532,0.29565786602662014,0.2866026620117827,0.5952119481660444,1.0131781243136393,0.5769822095321766,0.49672703469343227,2.0131781243136393,5.53781512605042,-122.87184284377923,0.030627306273062732,0.07074355083459788,0.16441952506596305,-215.76239476145932,-0.08523985239852398,1123000000.0,,-4.596338028169014,-0.015594113771139909,13816216.216216218,623800000,0.022148471010285695,623800000,-0.04889387624238538,0.05231484450144277,1.2251800130918613,3.7228086278109225,inf,135.3012048192771,0.3401701941959415,0.5725302974660301,0.07598857915305494,-0.022944854119910228,0.07598857915305494,-0.0332751472834388,-0.05600440690414984,0.015073332114571479,-0.08523409363745499,0.07167581814188448,-0.09673024523160763,0.0,0.0,0.015151647392537639,0.12764705882352942,0.08007855116735763,0.23772638010037095,0.0,1.0,-0.024793388429752067,0.2890551917680075
