,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,274600000,167700000,106900000,0.3893,28700000,64700000.0,15200000,108600000,276300000,0.0,0.0,15200000,-22200000.0,-0.0808,-1700000,-0.0062,-35700000,-37400000,-0.1362,-2600000,-34800000,-0.1267,-3.42,-3.42,10147323,10147323,25300000,7300000.0,32600000,80400000,72700000,31500000,217200000,45300000,0.0,23300000,23300000,0.0,0.0,3900000,72500000,0.0,289700000,28100000,28500000.0,0.0,0.0,56900000,113500000,0.0,0.0,2400000.0,2100000.0,4500000,0.0,0.0,118000000,0.0,0.0,-44200000,-28000000,243900000,171700000,289700000,0.0,289700000,-34800000,15200000,-1700000,0.0,17700000,0.0,6100000,0.0,103700000,-800000,-4400000,-13900000,0.0,0.0,8200000.0,4800000.0,-900000,0.0,500000.0,0.0,0.0,4900000.0,5400000.0,1000000,1100000,25300000.0,24200000,-18300000,15.38,14.91,14.91,585600.5,0,0,14.91,0.06951871657754011,0.0,0.0,-18300000.0,266400000,27000000.0,-37400000.0,33800000,171700000.0,148400000,148400000.0,-0.06664238892935179,0.6052385406922357,0.1045156591405681,0.055353241077931534,0.0,0.055353241077931534,-0.13619810633648943,0.09832483612527312,0.12308812818645302,-63.88235294117647,0.3954843408594319,27.061324449808094,-0.16753187022823654,-1.8034313089274876,-1.3698194095132283,16.92071889305189,0.0,28500000.0,0.1659871869539895,0.887719298245614,32600000.0,1.143859649122807,-4100000.0,-4100000.0,103700000,1.9136563876651982,0.22290748898678414,0.15009208103130756,0.11253020365895754,0.6610366919044846,0.3917846047635485,-inf,0.29779735682819386,0.2872246696035242,0.35795650673110113,0.015533310321021747,0.09837763203313774,-0.014152571625819814,0.1659871869539895,0.6872451951077461,-0.023878858474082703,0.5926820849154297,1.687245195107746,0.7951482479784366,0.18468468468468469,1.143859649122807,0.2864406779661017,-inf,-5.315315315315315,0.0,274600000.0,,-0.9712643678160919,-0.20267909143855561,-1581818.1818181816,176200000,-0.00897740171292952,176200000,-0.2122587968217934,0.19182746878547105,0.947877114256127,2.3067400275103163,inf,10.853754940711463,0.36900241629271663,0.40127627627627627,-0.10385925085130533,0.1532349602724177,-0.10385925085130533,-0.12909906800138074,-0.1403903903903904,-0.005460193931025825,-0.23450134770889489,0.19685497961560863,0.7873303167420814,0.0990680013807387,0.1671520093185789,0.047980669658267174,0.3068432671081678,-0.1525716258198136,0.2509492578529513,0.0,1.0,0.0273224043715847,0.02252252252252252
2000,373864000,239445000,134419000,0.3595,33931000,80949000.0,14309000,129189000,368634000,0.0,0.0,14309000,89352000.0,0.239,5230000,0.014,69813000,75043000,0.2007,29666000,45377000,0.1214,3.57,3.39,12728987,13333320,113858000,20020000.0,133878000,83398000,77906000,32908000,328090000,33368000,0.0,26075000,26075000,0.0,0.0,43651000,103094000,0.0,431184000,30030000,15235000.0,0.0,0.0,91847000,137112000,2697000.0,0.0,0.0,2108000.0,4805000,0.0,0.0,141917000,0.0,301667000.0,1152000,-23961000,10409000,289267000,431184000,0.0,431184000,45377000,14309000,-3613000,0.0,87278000,0.0,-13506000,0.0,190978000,-153571000,-10220000,-10142000,-7138000.0,-57710000.0,45031000.0,65800000.0,35841000,0.0,76986000.0,0.0,0.0,-15800000.0,61186000.0,1779000,88586000,113858000.0,25272000,-20362000,53.955,53.91,53.91,4063399.5,0,0,53.91,0.3953200165238597,0.0,0.0,-20362000.0,405109000,39161000.0,75043000.0,77151000,289267000.0,263192000,263192000.0,-0.05446365523291892,0.6022139727270698,0.09075760169473392,0.03827327584362228,0.0,0.03827327584362228,0.20072272270130315,0.10474664583912867,0.20636113667001904,24.70152963671128,0.3455507885220294,29.371072497756497,0.4108732297393343,-1.5996559663388767,-0.7967641101369654,22.72506052524054,0.0,17932000.0,0.0619911707868509,6.349431184474682,133878000.0,7.4658710684809275,-115946000.0,-115946000.0,190978000,2.3928613104615204,0.8304014236536554,0.4080526684751135,0.31048925748636313,0.4739980709863206,0.31798953578982525,99.0,0.5626859793453527,0.9764134430246806,0.4429153215332665,0.011143734461390033,0.04158781401907306,-0.26890144346729006,0.0619911707868509,0.490609022114517,-0.40082691769195933,0.6708667297487847,1.490609022114517,0.5392147177725767,-1.2976318381233771,7.4658710684809275,0.5436346596954558,-7.549870226177234,1.588291252574089,0.0,373864000.0,,1.700222579721004,0.15686891349514462,3162476.3135802136,294072000,0.010754088500708036,294072000,0.25518580483691067,0.2623541173590141,0.8670637129392557,3.073511667907478,inf,3.283598868766358,0.3117439422613084,0.33180946362583896,-0.0692415462879839,0.13316806768410458,-0.0692415462879839,0.17403938921666853,0.18524150290415667,0.0073344008905251905,0.17241025563087023,0.2667120687807458,39.38975694444444,0.07869262310289807,0.11729993397103713,0.0235212809380682,0.30394389834572044,0.0026717132361126572,0.18067924598315335,0.0,1.0,3.780866319614969,-0.8616035455278002
2001,247904000,167263000,80641000,0.3253,25634000,68674000.0,5226000,99534000,266797000,0.0,0.0,11918000,-10554000.0,-0.0426,-21675000,-0.0874,-797000,-22472000,-0.0906,-7774000,-14698000,-0.0593,-1.08,-1.08,13450319,13450319,102959000,43541000.0,146500000,49143000,57794000,23625000,277062000,32482000,0.0,19067000,19067000,0.0,6537000.0,1539000,59625000,0.0,336687000,10839000,8825000.0,0.0,0.0,32611000,52275000,0.0,0.0,0.0,2082000.0,2082000,0.0,0.0,54357000,0.0,303504000.0,-13546000,-20575000,12947000,282330000,336687000,0.0,336687000,-14698000,11918000,6688000,0.0,33809000,0.0,8917000,0.0,224787000,-55195000,-17478000,-8639000,0.0,-109355000.0,85834000.0,44603000.0,12443000,0.0,1837000.0,0.0,0.0,-8117000.0,-6280000.0,416000,-10899000,102959000.0,113858000,-26117000,24.64,25.245,25.245,890899.5,0,0,25.245,0.3459416162335351,0.0,0.0,-26117000.0,317620000,49000.0,-22472000.0,31826000,282330000.0,263263000,263263000.0,-0.1053512650058087,0.8516015426396002,0.10340293016651607,0.021080740931973665,0.0,0.04807506131405705,-0.09064799277139537,0.0001976571576093972,0.128380340777075,-4.5921107266435985,0.4015021943978314,18.43108702477614,-1.6114859431958455,-1.9417383334923135,-0.6422895992280927,20.99058022341329,0.0,8825000.0,0.031257748025360396,11.666742209631728,146500000.0,16.60056657223796,-137675000.0,-137675000.0,224787000,5.300086083213773,1.9695648015303682,0.5287625152492944,0.43512223519173593,0.18515566889809798,0.15526289996346757,-inf,0.6088187470109995,2.8024868483978955,0.6676438353723191,0.006183784939721462,0.026211288229126755,-0.4089109469626092,0.031257748025360396,0.1925300180639677,-0.4876385789678745,0.838553315096811,1.1925300180639677,0.20647413423078823,13.044817130945614,16.60056657223796,0.5854995676729768,-inf,-5.150369528140989,0.0,247904000.0,,-2.16532861613825,-0.05205964651294585,-14176715.468138127,284412000,-0.0498457008429255,284412000,-0.07901213732191328,0.11190104496294108,0.7363040450032226,2.894123957504239,inf,2.407793393486728,0.23951325712011454,0.25389144260437,-0.09182805226221116,0.00017228527628932675,-0.09182805226221116,-0.0667444837490013,-0.07075121214029344,-0.04210651277934142,-0.05583010145747788,0.1127262423405235,1.0850435552930755,0.07613599574679153,0.09079446038323948,0.0256588463469038,0.2659626870266609,-0.040233213637592184,0.17165497925372825,0.0,1.0,0.07033732817704944,0.17405722948645064
2002,159070000,109876000,49194000,0.3093,20444000,55483000.0,5135000,81062000,190938000,0.0,0.0,10919000,-25786000.0,-0.1621,-37295000,-0.2345,590000,-36705000,-0.2307,-8981000,-27724000,-0.1743,-2.04,-2.04,13554319,13554319,83633000,28999000.0,112632000,42224000,39671000,14211000,208738000,26675000,0.0,13467000,13467000,0.0,7443000.0,40765000,88350000,0.0,297088000,9235000,0.0,0.0,0.0,27368000,36603000,0.0,0.0,0.0,6004000.0,6004000,0.0,0.0,42607000,0.0,304713000.0,-41270000,-21453000,12491000,254481000,297088000,0.0,297088000,-27724000,10919000,4267000,0.0,-52652000,0.0,19632000,0.0,172135000,76907000,11717000,-2952000,0.0,-132877000.0,110014000.0,1979000.0,-23836000,0.0,1209000.0,0.0,0.0,-9441000.0,-8232000.0,1025000,-19326000,83633000.0,102959000,8765000,23.685,21.885,21.885,344065.5,0,0,21.885,0.24468056123143986,0.0,0.0,8765000.0,283621000,-17208000.0,-36705000.0,-70047000,254481000.0,241014000,241014000.0,0.05510152762934557,1.1278407935927146,0.12852203432451123,0.03228138555352989,0.0,0.06864273590243289,-0.230747469667442,-0.10817878921229647,-0.44035330357704155,-2.173535326451267,0.5095995473690828,11.73574268098604,-2.7515214892020765,0.6466573495872423,-0.21779035892544657,18.774901195700057,0.0,0.0,0.0,99.0,112632000.0,99.0,-112632000.0,-112632000.0,172135000,5.702756604649892,2.284867360598858,0.5395855091071103,0.37911999138302455,0.14383392080351776,0.12320591878500646,-inf,-1.9136955987214164,3.077124825833948,0.5794074482981474,0.020209500215424385,0.0,-0.37911999138302455,0.0,0.1674270377749223,-0.4425949285015384,0.8565845809995691,1.1674270377749223,0.17678226161135868,4.367951601644303,inf,-1.6440256295913818,inf,-1.652330722097262,,159070000.0,,2.526583465589381,-0.10894330028567949,-28169638.46887345,260485000,-0.10814303498809316,260485000,-0.1409102251569188,-0.26890991803750697,0.5354305794915984,2.769680623125205,inf,1.902000406538089,0.1655873007324429,0.17344977981179108,0.033648770562604374,-0.06606138549244678,0.033648770562604374,-0.1235492514002585,-0.12941566386127967,-0.09481917300218605,-0.11503066211921299,-0.27525434118853664,0.6717712624182215,0.06881462731581214,0.08033605652288384,0.009936449806118052,0.11066541705716963,-0.13891506893580352,0.13353282529082292,0.0,1.0,-0.13793496862521393,0.04688590708136198
2003,185561000,117084000,68477000,0.369,13895000,48952000.0,6488000,69335000,186419000,0.0,0.0,10439000,8591000.0,0.0463,-4086000,-0.022,2238000,-1848000,-0.01,322000,-2170000,-0.0117,-0.15,-0.15,13612319,13612319,64035000,39562000.0,103597000,57879000,43916000,13555000,218947000,52982000,0.0,23985000,23985000,0.0,6642000.0,6040000,89649000,0.0,308596000,18218000,0.0,0.0,0.0,25875000,44093000,0.0,0.0,0.0,3715000.0,3715000,0.0,0.0,47808000,0.0,305512000.0,-43440000,-22305000,21021000,260788000,308596000,0.0,308596000,-2170000,10439000,48000,0.0,2719000,0.0,8271000,0.0,174854000,10791000,21827000,-21624000,-44298000.0,-165547000.0,188990000.0,824000.0,-41655000,0.0,799000.0,0.0,0.0,0.0,799000.0,-569000,-19598000,64035000.0,83633000,203000,19.8,22.395000000000003,22.395000000000003,250282.0,0,0,22.395000000000003,-0.17424242424242425,0.0,0.0,203000.0,284611000,9086000.0,-1848000.0,8750000,260788000.0,236803000,236803000.0,0.001093979877237135,0.7148677658191802,0.07488103642467976,0.03496424356411099,0.0,0.05625643319447513,-0.009958989227262195,0.04896503036737245,0.04715430505332478,-16.968918257464512,0.37365071324254556,13.63184333249904,-0.3001692804877699,0.014912962295403157,-1.5885610673684623,19.158234537406887,0.0,0.0,0.0,99.0,103597000.0,99.0,-103597000.0,-103597000.0,174854000,4.965572766652303,1.4522713355861474,0.47316017118298037,0.3357042865105186,0.16907603110572572,0.14288260379266096,-inf,0.19844419749166534,2.349511260290749,0.5666113624285474,0.01203839323905689,0.0,-0.3357042865105186,0.0,0.18332131846557356,-0.39724603892817156,0.8450790029682822,1.1833213184655735,0.20188933417228666,-12.058782446746596,inf,0.18302376171352075,inf,5.5648934931905485,,185561000.0,,-4.032258064516129,-0.008320935012347194,-4797954.545454546,264503000,-0.018139508986493712,264503000,-0.006986688241721266,0.03308091023542266,0.6013072107221091,2.6660898078149193,inf,2.897805887405325,0.22189853400562548,0.240598571383397,0.0007674771174618057,0.03435121718846289,0.0007674771174618057,-0.005988412033856564,-0.006493073001394886,-0.015547688710983117,-0.00916373525673239,0.03355215730785159,0.04995395948434622,0.04502650714850484,0.05328082580486832,0.07007219795460731,0.4081386131138877,-0.1407665685880569,0.14230903835435327,0.0,1.0,-3.935960591133005,-0.09300430683273193
2004,330012000,196573000,133439000,0.4043,23975000,57256000.0,5951000,87182000,283755000,0.0,0.0,13618000,58604000.0,0.1776,45294000,0.1372,-308000,44986000,0.1363,3515000,41471000,0.1257,3.03,2.94,13707986,14041652,82334000,2995000.0,85329000,62601000,60319000,23405000,231654000,50220000,0.0,77339000,77339000,0.0,18364000.0,8587000,154510000,0.0,386164000,18462000,0.0,0.0,0.0,38532000,56994000,0.0,0.0,11521000.0,12086000.0,23607000,0.0,0.0,80601000,0.0,308669000.0,-1969000,-26604000,25467000,305563000,386164000,0.0,386164000,41471000,13618000,-15385000,0.0,-194000,0.0,-12716000,0.0,174660000,-4113000,35397000,-2410000,-54530000.0,-49492000.0,84224000.0,-367000.0,-22575000,0.0,3232000.0,0.0,0.0,0.0,3232000.0,2245000,18299000,82334000.0,64035000,32987000,38.625,39.06,39.06,789949.5,0,0,39.06,0.07813541990841595,0.0,0.0,32987000.0,308825000,62565000.0,44986000.0,55203000,305563000.0,228224000,228224000.0,0.0999569712616511,0.4290799541363469,0.07264887337430154,0.018032677599602438,0.0,0.04126516611517157,0.1363162551664788,0.18958401512672265,0.16727573542780264,1.9248024020841612,0.2641782723052495,24.074433691426297,3.304205300472294,2.4064074766344232,-0.17580992568857307,22.29087482289521,0.0,0.0,0.0,99.0,85329000.0,99.0,-85329000.0,-85329000.0,174660000,4.064533108748289,1.44460820437239,0.3683467585278044,0.22096570369065993,0.18652127384532813,0.14759014304803142,99.0,0.9685756395410043,1.4971575955363723,0.4522948798955884,0.06113205788214334,0.0,-0.22096570369065993,0.0,0.2637786643016334,-0.2792517418666527,0.7912777990698252,1.2637786643016333,0.35316618760515983,-1.456026892362296,inf,0.6848922469944542,inf,1.3753498054740292,,330012000.0,,1.3311229533891153,0.13571996609537149,41754934.290668204,329170000,0.12684914873976427,329170000,0.13666494516511224,0.1677036181912082,0.8545902777058452,3.258890233591406,inf,4.008210459834333,0.3455500771692856,0.43208613292317655,0.10021265607436887,0.1900689613269739,0.10021265607436887,0.11649454635854196,0.14566825872257752,0.10812746473174145,0.18171182697700505,0.1806599621027415,-21.061960385982733,0.06208502087196113,0.07846172475070608,0.006240871753969816,0.047988849064117885,-0.0050988699101935965,0.15620047440983623,0.0,1.0,-0.09797799132991784,-0.0551498191249744
2005,260784000,156914000,103870000,0.3983,25671000,59995000.0,6301000,91967000,248881000,0.0,0.0,13716000,27580000.0,0.1058,11446000,0.0439,2418000,13864000,0.0532,4207000,9657000,0.037,0.69,0.69,13849319,13951986,69286000,26757000.0,96043000,57865000,63475000,30987000,248370000,32220000,26421000.0,44997000,71418000,0.0,20124000.0,1312000,125074000,0.0,373444000,14998000,0.0,0.0,0.0,26312000,41310000,0.0,0.0,13252000.0,12326000.0,25578000,0.0,0.0,66888000,0.0,309545000.0,7688000,-14000000,3323000,306556000,373444000,0.0,373444000,9657000,13716000,-2465000,0.0,32400000,0.0,-5753000,0.0,207060000,-48444000,4864000,-3551000,-71000.0,-43286000.0,24600000.0,7339000.0,-14969000,0.0,876000.0,0.0,0.0,-26000.0,850000.0,-3793000,-13048000,69286000.0,82334000,1313000,27.855,27.945,27.945,792550.5,0,0,27.945,0.30344777841892673,0.0,0.0,1313000.0,302026000,30159000.0,13864000.0,53355000,306556000.0,235138000,235138000.0,0.005034818086999202,0.5775969962453066,0.09843778759433094,0.024161758390085282,0.0,0.052595251242407506,0.053162770722130194,0.11564743235781336,0.2045946070311062,8.034859339507252,0.352655837781459,18.830095544770106,0.8264666298754473,0.09480610562873164,-0.2564024989243153,22.13509559567514,0.0,0.0,0.0,99.0,96043000.0,99.0,-96043000.0,-96043000.0,207060000,6.012345679012346,1.6772210118615347,0.3866932399243065,0.2571817996808089,0.13475515077180025,0.11061899508360022,99.0,1.2915758896151053,2.3249334301621882,0.5544606420239715,0.06849219695590236,0.0,-0.2571817996808089,0.0,0.2181917822518561,-0.3132967549159044,0.8208888079604975,1.2181917822518562,0.2844627410286725,-3.482342277012328,inf,0.7976767133118048,inf,2.425235678027556,,260784000.0,,5.525007766387077,0.031501585354714964,7972736.728216966,332134000,0.024004578658664774,332134000,0.04174218839384104,0.16064299349057912,0.6983215689634859,2.4720598660890114,inf,3.7638772623618046,0.278140765415966,0.343910789137359,0.003953223698868529,0.09080371175489411,0.003953223698868529,0.03712470946112403,0.045903332825650775,0.02134921629003804,0.04106949961299322,0.17404650373830557,1.2561134235171696,0.06874123027816754,0.08374000182674618,0.009508788466276069,0.11021104903786468,0.02058675464058868,0.16997193689013615,0.0,1.0,-0.6671744097486672,-0.031762146482958664
2006,313609000,183448000,130161000,0.415,30639000,64871000.0,6122000,101632000,285080000,0.0,0.0,14848000,45652000.0,0.1456,28419000,0.0906,2385000,30804000,0.0982,9061000,21743000,0.0693,1.56,1.53,13965319,14083652,138315000,0.0,138315000,60301000,72703000,19484000,290803000,33511000,26421000.0,39168000,65589000,0.0,20099000.0,1403000,120602000,0.0,411405000,14002000,0.0,0.0,0.0,29301000,43303000,0.0,0.0,12342000.0,12687000.0,25029000,0.0,0.0,68332000,0.0,310635000.0,29431000,-2000000,5007000,343073000,411405000,0.0,411405000,21743000,14848000,3558000,0.0,40440000,0.0,-6546000,0.0,247500000,-45333000,35256000,-8562000,0.0,-22602000.0,49271000.0,14697000.0,32804000,0.0,4863000.0,-3773000.0,0.0,1035000.0,2125000.0,-1156000,69029000,138315000.0,69286000,26694000,28.26,28.17,28.17,1017699.5,0,0,28.17,0.29415011037527594,0.0,0.0,26694000.0,345816000,50442000.0,30804000.0,74646000,343073000.0,277484000,277484000.0,0.08511873064867398,0.4983904548981646,0.09769808902167987,0.019521123437146255,0.0,0.04734558000567586,0.09822422188138734,0.16084359823857097,0.23802250573165948,3.5761990217812025,0.3240723321078158,22.45627185458492,2.034969627260215,1.9114493553638123,-0.6130901843344931,24.5660697045302,0.0,0.0,0.0,99.0,138315000.0,99.0,-138315000.0,-138315000.0,247500000,6.715539339075814,3.1941204997344297,0.475631269278515,0.3362015532139862,0.12622095006019127,0.10525637753551853,99.0,1.7238066646652657,3.1941204997344297,0.601596966492872,0.060837860502424616,0.0,-0.3362015532139862,0.0,0.19917626860755583,-0.4031649240832126,0.8339057619620569,1.1991762686075558,0.2462556399648268,-3.029768684833085,inf,1.092401802962009,inf,1.4968018925786384,,313609000.0,,3.433104907326496,0.06337718211575961,20059548.01324503,368102000,0.05449453687631426,368102000,0.08368332690395597,0.2027861842641442,0.7622877699590428,2.52325213540019,inf,2.2673535046813433,0.316381667699712,0.3763880213755292,0.0725179433961239,0.1370326702924733,0.0725179433961239,0.07487512305392496,0.08907627177458532,0.048758639329237685,0.07835767107292672,0.21758051493413938,0.7387788386395298,0.07447405840959638,0.08930752347168096,0.0208116089984322,0.2554981946226612,0.07153777907414835,0.1767188050704294,0.0,1.0,-0.04083314602532404,-0.023876281433453078
2007,317800000,191080000,126720000,0.3987,30489000,60126000.0,6810000,97425000,288505000,0.0,0.0,16167000,45928000.0,0.1445,22646000,0.0713,7115000,29761000,0.0936,10717000,19044000,0.0599,1.35,1.35,14121319,14214985,171714000,0.0,171714000,85768000,65522000,15643000,338647000,30817000,26421000.0,32871000,59292000,0.0,9887000.0,1567000,101563000,0.0,440210000,17504000,0.0,0.0,9949000.0,21419000,48872000,0.0,0.0,7589000.0,9632000.0,17221000,0.0,0.0,66093000,0.0,0.0,48475000,7000000,318642000,374117000,440210000,0.0,440210000,19044000,16167000,5135000,0.0,42275000,0.0,6848000,0.0,289775000,-45133000,37488000,-4826000,-3006000.0,0.0,0.0,195000.0,-7637000,0.0,8179000.0,-7844000.0,0.0,423000.0,758000.0,2790000,33399000,171714000.0,138315000,32662000,29.325,29.31,29.31,1017817.5,0,0,29.31,0.360102147105272,9949000.0,0.0,32662000.0,380918000,50427000.0,29761000.0,70371000,374117000.0,314825000,314825000.0,0.10277533039647577,0.4744791666666667,0.09593769666456892,0.02142857142857143,0.0,0.05087161736941473,0.0936469477658905,0.15867526746381372,0.221431718061674,4.302084253289764,0.3065607300188798,22.504979881836817,1.6036745575962132,2.312956742921819,-0.3417527781930286,26.493063431255962,0.0,0.0,0.0,99.0,171714000.0,99.0,-171714000.0,-171714000.0,289775000,6.929264200360125,3.513545588476019,0.5070589729127971,0.39007291974285,0.13063293033997386,0.11101974057836032,99.0,1.4399042396464232,3.513545588476019,0.6582653733445402,0.03911996547102519,0.0,-0.39007291974285,0.0,0.17666398479620013,-0.45898475610571027,0.8498602939506145,1.1766639847962002,0.20993567855157627,-3.738765023515067,inf,1.0647269756252553,inf,1.4390567845323115,,317800000.0,0.0,3.695179584120983,0.050903861626175766,14491126.77665401,391338000,0.03702969498656918,391338000,0.07604934864490542,0.17982153534796008,0.7219281706458281,2.916272397057477,inf,1.8507518315338296,0.2878626110265555,0.33267002346961816,0.08346237779106552,0.12885791821903317,0.08346237779106552,0.06760636968719475,0.07812967620327735,0.03291866785546446,0.060490748828714365,0.18809891023396424,0.3928623001547189,0.0692601258490266,0.08149589566900195,0.010962949501374344,0.1566018755881494,0.1101178982758229,0.14884259785102566,0.0,1.0,-0.010256567264711285,-0.007294025431109563
2008,288468000,190850000,97618000,0.3384,45591000,65904000.0,5714000,117209000,308059000,3310000.0,10388000.0,18906000,-222587000.0,-0.7404,-245127000,-0.8498,-6754000,-251881000,-0.8732,-39032000,-203847000,-0.7067,-14.19,-14.19,14374985,14374985,69001000,0.0,69001000,80532000,78508000,47181000,275222000,54439000,45063000.0,71460000,116523000,25065000.0,23802000.0,25266000,245095000,0.0,520317000,20286000,185115000.0,0.0,45061000.0,32194000,282656000,0.0,39164000.0,30131000.0,15469000.0,84764000,0.0,0.0,367420000,0.0,0.0,-184716000,-4000000,341393000,152677000,520097000,220000.0,520317000,-203847000,18906000,-33670000,2761000.0,-297209000,37759000.0,19898000,-8020000.0,-7434000,551961000,38902000,-386662000,368711000.0,0.0,0.0,-320448000.0,-338399000,0.0,63000.0,-6439000.0,0.0,203309000.0,196933000.0,-822000,-103386000,69001000.0,172387000,-347760000,23.325,19.44,19.44,958584.5,0,0,19.44,0.15496206541978155,84225000.0,-7078000.0,-356538254.0644193,403794000,12808000.0,-241493000.0,-484398000,152677000.0,36154000,36154000.0,-1.2055409958816923,0.675121391546641,0.15804525978618078,0.019808089632125575,-0.024536517048684776,0.06553933191896502,-0.8371569810169586,0.044400072105051515,-1.6792087857231999,-0.47815622106091943,0.4063154318676595,20.067360070288768,-17.052330837214786,-24.192025243852427,-26.898254154699988,10.621019778455421,0.0,185115000.0,1.2124616019439731,0.37274667098830455,94066000.0,0.5081489884666288,116114000.0,91049000.0,-7434000,0.9736994792256312,0.1105301143439375,0.25071033565630657,0.132613387607939,1.8513332067043498,0.5432380644876105,-23.247304582210244,-1.7137368391260048,0.24411652326502886,-0.01428744400048432,0.1629083808524419,0.3557734996165799,0.2231601120086409,1.2124616019439731,2.406518336095155,0.7605205761182103,0.2934307354939393,3.4079592865985053,10.162637605797421,-0.5216567005260865,0.37274667098830455,-1.3183767895051983,-inf,-1.6506804081100872,0.0561164681414256,250709000.0,0.44831107153458,2.376282211658744,-1.3351519875292284,-207141613.78984523,237441000,-0.8723919364804108,237661000,-1.0161238065984743,-2.0381888488224824,0.5544081780914327,2.430962449686656,7.639715034826134,4.1806350632599525,0.18761255157913348,0.24175198244649498,-1.5015867270792296,0.05389188802538069,-1.500196725859183,-0.46412667662213614,-0.5980599018311317,-0.39810656540117895,-5.638297283841346,-3.1726979178265227,1.1035698044565712,0.08762158453404367,0.2986107927192701,0.7431277471233882,7.102665368577674,-0.35500665940186465,0.1508849412954026,0.07256922222414412,1.0,-0.018334483551874857,-0.028644979266533983
