,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,9787000,1896000,7891000,0.8063,2127000.0,5812000,0.0,7939000,9835000,0.0,0.0,501000,447000.0,0.0698,-48000,-0.0049,-6000.0,-54000,-0.0055,52000,130000,0.0133,0.17,0.16,784965,788499,9062000,1153000.0,10215000,1770000,240000.0,0.0,12225000,0.0,0.0,2385000.0,2385000,0.0,161000.0,2936000,5482000,0.0,17707000,350000,8000.0,0.0,1184000,1439000,2981000,8000.0,0.0,0.0,705000,713000,0.0,0.0,3694000,0.0,15000,1693000,-2575000,14880000,14013000,17707000,0.0,17707000,130000,501000,29000.0,0.0,-171000,0.0,82000.0,0.0,0.0,,489000,-166000,0.0,-1988000.0,4651000.0,312000.0,2809000,0.0,0.0,-172000.0,0.0,-51000.0,-223000.0,0.0,3075000,9062000,5987000,323000,3.78,3.88,3.88,13150.0,0,0,3.88,-0.9629629629629629,1184000.0,0.0,323000.0,15322000,1578000,-54000.0,230000,14013000.0,11628000,11628000.0,0.03300296311433534,0.7365352933721961,0.21732911004393585,0.0,0.0,0.051190354551956675,-0.005517523245121079,0.16123429038520487,0.02350056196996015,-165.39583333333334,0.8111780933891898,12.468071824858432,-0.06114922321377386,0.4114833145426866,-0.21147439694763462,17.851751351971107,0.0,16000.0,0.001141796902875901,566.375,10215000.0,638.4375,-10199000.0,-10199000.0,9244000,4.100972827910097,3.039919490103992,0.8355828220858895,0.5768904952843508,0.2127310354670663,0.1683514994070142,-inf,0.07715531700771554,3.4267024488426703,0.5220534251990738,0.040266561246964476,0.0009035974473372112,-0.5759868978370136,0.001141796902875901,0.26361235995147364,-0.7278241632769571,0.7913819393460213,1.2636123599514737,0.31768145854833163,-22.8165548098434,638.4375,0.062263129399025445,40.375,8.263982102908278,0.0,9787000.0,0.0,1.7692307692307692,0.009277099835866696,-94222.22222222222,14726000,-0.006398358157152127,14726000,-0.003666983566481054,0.01561863370908597,0.5527192635680804,7.9,inf,1.0800044140366365,0.44564296605862086,0.5150110951572902,0.021933994295803342,0.10715740866494636,0.021933994295803342,-0.003049641384763088,-0.0035243440804072577,-0.0053211849676524665,0.011179910560715513,0.016413330478841075,0.0767867690490254,0.12012198565539052,0.15178762577606508,0.009374823516123567,inf,0.09561190489636867,0.013553961710058168,0.0,1.0,0.5325077399380805,0.38478747203579416
2003,9230000,1849000,7381000,0.7997,1825000.0,5746000,0.0,7571000,9420000,0.0,0.0,401000,341000.0,0.0743,-190000,-0.0206,130000.0,-60000,-0.0065,198000,87000,0.0094,0.11,0.11,769515,771374,8684000,1644000.0,10328000,1957000,193000.0,0.0,12478000,0.0,0.0,2231000.0,2231000,0.0,105000.0,3368000,5704000,0.0,18182000,393000,8000.0,0.0,1219000,1421000,3041000,0.0,0.0,0.0,677000,677000,0.0,0.0,3718000,0.0,14000,1780000,-2778000,15448000,14464000,18182000,0.0,18182000,87000,401000,23000.0,0.0,-195000,0.0,47000.0,0.0,0.0,-153000.0,163000,-171000,0.0,-969000.0,593000.0,121000.0,-426000,0.0,0.0,-147000.0,0.0,43000.0,-104000.0,-11000.0,-378000,8684000,9062000,-8000,6.3,6.88,6.88,21600.0,0,0,6.88,-3.3,1219000.0,0.0,-8000.0,15951000,1234000,-60000.0,-182000,14464000.0,12233000,12233000.0,-0.000866738894907909,0.7784853000948381,0.19772481040086673,0.0,0.0,0.04344528710725894,-0.0065005417118093175,0.13369447453954497,-0.01971830985915493,-39.84736842105263,0.8202600216684723,11.99456800712137,-0.24690876721051572,-0.010396158619390135,-0.22221789048946414,18.796254783857364,0.0,8000.0,0.0005530973451327434,1085.5,10328000.0,1291.0,-10320000.0,-10320000.0,9437000,4.10325550805656,2.855639592239395,0.8276967462734413,0.5680343196568034,0.21024612831858408,0.16725332746672533,-inf,-0.059848733969089116,3.396251233146991,0.5190298097019029,0.037234627653723464,0.00043999560004399956,-0.5675943240567595,0.0005530973451327434,0.25705199115044247,-0.713495575221239,0.7955120448795512,1.2570519911504425,0.30393198724760895,-30.26392961876833,1291.0,-0.04895104895104895,-inf,10.903225806451612,0.0,9230000.0,0.0,-2.0919540229885056,0.006014933628318584,-817000.0,15141000,-0.05395944785681263,15141000,-0.003962750148603131,-0.012020342117429497,0.5076449235507645,9.580310880829016,inf,1.062874251497006,0.4059509404905951,0.4627296094288759,-0.0005283666864804174,0.08150056138960439,-0.0005283666864804174,-0.003299967000329997,-0.003761519653940192,-0.044934550654493456,0.0071119104062781005,-0.012582964601769912,0.04887640449438202,0.1003739962600374,0.12617533185840707,0.009404905950940491,inf,0.09789902100978991,0.010614893851061489,0.0,1.0,-18.375,0.4310850439882698
2004,9413000,2814000,6599000,0.7011,2362000.0,8401000,0.0,10763000,13577000,0.0,0.0,399000,-3687000.0,-0.3678,-4164000,-0.4424,78000.0,-4086000,-0.4341,266000,-4127000,-0.4384,-5.34,-5.34,772401,772401,3814000,1057000.0,4871000,1739000,178000.0,0.0,6788000,0.0,0.0,4809000.0,4809000,0.0,73000.0,3653000,8535000,0.0,15323000,719000,0.0,0.0,1254000,2042000,4015000,0.0,0.0,0.0,651000,651000,0.0,0.0,4666000,0.0,14000,-2347000,-2989000,15979000,10657000,15323000,0.0,15323000,-4127000,399000,33000.0,0.0,1230000,0.0,15000.0,0.0,0.0,-156000.0,-2621000,-293000,0.0,-220000.0,891000.0,-2608000.0,-2230000,0.0,2000.0,-9000.0,0.0,-8000.0,-15000.0,-4000.0,-4870000,3814000,8684000,-2914000,12.38,12.28,12.28,18587.5,0,0,12.28,-0.06510034263338228,1254000.0,0.0,-2914000.0,10514000,-2201000,-4086000.0,-2801000,10657000.0,5848000,5848000.0,-0.30957186869223413,1.273071677526898,0.25092956549452883,0.0,0.0,0.042388186550515246,-0.4340805269308403,-0.23382556039519814,-0.29756719430574735,-2.584774255523535,1.1434186762987357,12.18667505609133,-5.390982145284639,-3.772651770259231,-0.37933663990595556,13.797237445316616,0.0,0.0,0.0,99.0,4871000.0,99.0,-4871000.0,-4871000.0,2773000,1.6906600249066002,0.9499377334993774,0.7175898644667059,0.31788814200874504,0.3767476775828094,0.26202440775305097,-inf,-0.6976338729763387,1.213200498132005,0.18096978398485936,0.042485153037916855,0.0,-0.31788814200874504,0.0,0.4378342873228864,-0.4570704701135404,0.6954904392090322,1.4378342873228864,0.7978796169630643,1.3211282885815026,inf,-0.6003000428632662,-inf,-1.2655275291564958,,9413000.0,0.0,0.6787012357644778,-0.38725720183916673,-4435077.826725404,11308000,-0.39220709468742515,11308000,-0.36133710647329326,-0.2477007428369296,0.6143052926972525,15.808988764044944,inf,2.4680125852123753,0.4306597924688377,0.6276393380254898,-0.2576936681995048,-0.19464096215068977,-0.2576936681995048,-0.26665796515042745,-0.38862469088833934,-0.2894392629854078,-0.7057113543091655,-0.2628319414469363,1.7584149978696209,0.15414736017751093,0.22163835976353571,0.019121581935652287,inf,-0.1531684396006004,0.01161652417933825,0.0,1.0,-0.0024021962937542897,-0.001898562516951451
2005,11563000,3802000,7761000,0.6712,4395000.0,7627000,0.0,12022000,15824000,0.0,0.0,655000,-3553000.0,-0.3071,-4261000,-0.3685,53000.0,-4208000,-0.3639,10000,-4216000,-0.3646,-4.98,-4.98,848685,848685,3191000,132000.0,3323000,2129000,181000.0,361000.0,5994000,0.0,0.0,4693000.0,4693000,0.0,115000.0,3014000,7822000,0.0,13816000,735000,0.0,0.0,888000,2306000,3929000,0.0,0.0,0.0,713000,713000,0.0,0.0,4642000,0.0,17000,-6563000,-3205000,18925000,9174000,13816000,0.0,13816000,-4216000,655000,10000.0,0.0,-1155000,0.0,-3000.0,0.0,0.0,289000.0,-4417000,-251000,0.0,-163000.0,1089000.0,218000.0,893000,0.0,2906000.0,0.0,0.0,0.0,2906000.0,-5000.0,-623000,3191000,3814000,-4668000,13.5,13.64,13.64,15600.0,0,0,13.64,-0.002376425855513308,888000.0,0.0,-4668000.0,9123000,-521000,-4208000.0,-4771000,9174000.0,4481000,4481000.0,-0.4037014615584191,0.9827341837392088,0.38009167171149355,0.0,0.0,0.05664619908328288,-0.363919398080083,-0.0450575110265502,-0.4126091844676987,-2.8214034264257215,1.0396955807316441,13.624607480985288,-5.020708507868055,-5.500273953233532,-0.2957516628666702,10.809664363102918,0.0,0.0,0.0,99.0,3323000.0,99.0,-3323000.0,-3323000.0,2065000,1.5255790277424282,0.8121659455332145,0.5543877210543877,0.24051823972206138,0.42827556136908657,0.28438042848870876,-inf,-1.2143038941206414,0.8457622804784932,0.14946438911407064,0.05160683265778807,0.0,-0.24051823972206138,0.0,0.5059952038369304,-0.36221931545672553,0.6640127388535032,1.5059952038369304,1.0359294800267798,0.9352659724176752,inf,-1.0277897457992244,-inf,-1.306501547987616,,11563000.0,0.0,1.1316413662239089,-0.45955962502725095,-4271125.950570342,9887000,-0.43199412871147386,9887000,-0.4256093860625063,-0.4825528471730555,0.8369281991893457,21.005524861878452,inf,3.6236289564399873,0.5617400115807759,0.8507070042749095,-0.4721351269343583,-0.05269545868311925,-0.4721351269343583,-0.3045744064852345,-0.4612517812123205,-0.30914345328389853,-0.9408614148627539,-0.5200566819271856,0.6423891513027579,0.31810943833236827,0.4790712884238064,0.0181673422119282,inf,-0.47502895193977995,0.01310075275043428,0.0,1.0,0.6225364181662382,0.817900365887982
2006,10484000,3355000,7129000,0.68,3633000.0,5729000,0.0,9362000,12717000,0.0,54000.0,675000,-1558000.0,-0.1334,-2233000,-0.213,-54000.0,-2287000,-0.2181,118000,-2246000,-0.2142,-2.34,-2.34,960384,960384,1474000,259000.0,1733000,3137000,138000.0,161000.0,5169000,0.0,4058000.0,1639000.0,5697000,3000000.0,112000.0,76000,8885000,0.0,14054000,510000,421000.0,0.0,1545000,2507000,4983000,583000.0,0.0,0.0,946000,1529000,0.0,0.0,6512000,0.0,17000,-8809000,-3449000,19783000,7542000,14054000,0.0,14054000,-2246000,675000,3000.0,0.0,-127000,0.0,43000.0,0.0,0.0,86000.0,-1609000,-107000,0.0,-321000.0,208000.0,-986000.0,-1206000,0.0,94000.0,0.0,0.0,1004000.0,1098000.0,0.0,-1717000,1474000,3191000,-1716000,11.2,10.5,10.5,11775.0,0,0,10.5,-0.05159597726278968,1545000.0,-54000.0,-1772786.1827721905,8357000,725000,-2233000.0,-1803000,7542000.0,1845000,1845000.0,-0.1636779855017169,0.803619020900547,0.3465280427317818,0.0,-0.005150705837466615,0.0643838229683327,-0.21299122472338802,0.06915299504006105,-0.17197634490652422,-4.19256605463502,0.8929797787104159,10.91646674663468,-2.3251116220178596,-1.7867852858856457,-0.11141376782620285,7.853108756497401,0.0,1004000.0,0.13312118801378944,1.4681274900398407,4733000.0,4.714143426294821,-729000.0,-3729000.0,186000,1.0373269114990968,0.2958057395143488,0.3352679435093829,0.12331008965419098,0.6607000795544948,0.3545609790806888,-41.351851851851855,-0.3618302227573751,0.3477824603652418,0.013234666287178027,0.10879464921018928,0.07143873630283193,-0.05187135335135904,0.13312118801378944,0.8634314505436224,-0.09665871121718377,0.5366443717091219,1.8634314505436225,3.529539295392954,0.46790757381258025,1.7260956175298805,-0.2768734643734644,-2.943396226415094,-4.17971758664955,0.053784860557768925,10484000.0,0.0,0.802760463045414,-0.29779899230973217,-2348213.817227809,9071000,-0.2588704461721761,9071000,-0.24616911035167016,-0.19876529599823614,0.7459797922299701,24.31159420289855,inf,7.112618724559023,0.5072577202220009,0.8530573172190977,-0.19543448161968807,0.07992503582846433,-0.19543448161968807,-0.15888714956595987,-0.26720114873758527,-0.16708508732231458,-1.2173441734417345,-0.2390612569610183,0.2549665115223067,0.2585029173189128,0.4817024661893397,0.007613490821118543,inf,-0.6267966415255444,0.009819268535648214,0.0,1.0,0.054778554778554776,0.06033376123234917
2007,9338000,2736000,6602000,0.707,2640000.0,7176000,2312000.0,12128000,14864000,0.0,105000.0,651000,-4938000.0,-0.5499,-5526000,-0.5918,-168000.0,-5694000,-0.6098,-68000,-5823000,-0.6236,-6.06,-6.06,962306,962306,1437000,169000.0,1606000,1795000,66000.0,271000.0,3738000,0.0,2796000.0,805000.0,3601000,0.0,123000.0,1016000,4740000,0.0,8478000,447000,606000.0,0.0,1390000,3309000,5752000,0.0,0.0,0.0,1157000,1157000,0.0,0.0,6909000,0.0,17000,-14632000,-3534000,19718000,1569000,8478000,0.0,8478000,-5823000,651000,-18000.0,0.0,1770000,0.0,72000.0,0.0,0.0,2805000.0,-615000,-95000,1000000.0,-212000.0,1344000.0,-1061000.0,976000,0.0,0.0,0.0,0.0,-398000.0,-398000.0,0.0,-37000,1437000,1474000,-710000,5.82,5.6,5.6,13212.5,0,0,5.6,0.01194239550403934,1390000.0,-105000.0,-813746.0484720758,4877000,-1225000,-5589000.0,-3037000,1569000.0,-2032000,-2032000.0,-0.07603341186549582,1.0869433504998485,0.28271578496466054,0.24759049046905118,-0.011244377811094454,0.06971514242878561,-0.5985221674876847,-0.13118440779610194,-0.3252302420218462,-2.1947158885269635,1.2987791818376526,9.703774059394828,-5.742456141809362,-0.7378110497076813,-0.09872119679187286,1.6304585028047212,0.0,606000.0,0.3862332695984704,2.371287128712871,1606000.0,2.65016501650165,-1000000.0,-1000000.0,-2014000,0.6498609179415855,0.24982614742698192,0.42964151952915997,0.18943146968624675,3.666029318036966,0.6784619013918377,-53.22857142857143,-0.527990264255911,0.27920723226703753,-0.23755602736494455,0.13647086577022882,0.07147912243453644,-0.1179523472517103,0.3862332695984704,4.403441682600382,-0.6373486297004461,0.18506723283793347,5.403441682600382,-3.4000984251968505,0.2025111381125962,2.65016501650165,-0.43957157331017516,-inf,-1.3991494532199271,0.17326732673267325,9338000.0,0.0,0.5215524643654473,-3.711281070745698,-5460006.322444679,2726000,-2.0029370221733966,2726000,-2.0502567865003667,-1.1140865737344094,1.1014390186364709,41.45454545454545,inf,6.498260264439805,0.7787213965557914,1.3537010457248309,-0.2985128571064108,-0.44937637564196625,-0.2985128571064108,-0.6592356687898089,-1.145991388148452,-0.6440205617415286,2.8656496062992125,-1.9356277884002548,0.39796336796063425,0.31139419674451524,1.6826003824091778,0.011205472988912479,inf,-1.7258787449870252,0.00778485491861288,0.0,1.0,-0.0,-0.0
2008,8751000,2321000,6430000,0.7348,2688000.0,4992000,0.0,7680000,10001000,0.0,0.0,368000,-484000.0,-0.0553,-1250000,-0.1428,398000.0,-852000,-0.0974,108000,-960000,-0.1097,-0.9,-0.9,1088305,1088305,2009000,196000.0,2205000,1674000,112000.0,0.0,3991000,0.0,3479000.0,2198000.0,5677000,0.0,40000.0,914000,6631000,0.0,10622000,712000,45000.0,0.0,2323000,2638000,5718000,0.0,0.0,0.0,1105000,1105000,0.0,0.0,6823000,0.0,26000,-15592000,-1588000,20953000,3799000,10622000,0.0,10622000,-960000,368000,104000.0,104000.0,835000,719000.0,-35000.0,-136000.0,55000.0,-420000.0,31000,-454000,0.0,-200000.0,180000.0,639000.0,165000,-583000.0,937000.0,0.0,0.0,22000.0,376000.0,0.0,572000,2009000,1437000,-423000,4.4,4.4,4.4,13887.5,0,0,4.4,-0.1267605633802817,2323000.0,0.0,-423000.0,4945000,1070000,-852000.0,-155000,3799000.0,-1878000,-1878000.0,-0.048337332876242714,0.7763608087091758,0.30716489544052106,0.0,0.0,0.04205233687578563,-0.09736030167980803,0.12227174037252886,-0.017712261455833617,-6.144,0.8776139869729174,8.040944404371936,-1.1485750777585328,-0.3886778063134875,-0.4171624682418991,3.4907493763237327,0.0,45000.0,0.011845222426954462,44.644444444444446,2205000.0,49.0,-2160000.0,-2160000.0,-1727000,0.6979713186428821,0.22560335781741866,0.5524931094963669,0.20758802485407646,1.505132929718347,0.5383167011862173,-inf,-0.027107380202868136,0.38562434417628544,-0.16258708341178685,0.10402937299943514,0.004236490303144417,-0.20335153455093202,0.011845222426954462,1.7959989470913398,-0.5685706764938142,0.3576539258143476,2.79599894709134,-3.6331203407880723,4.462809917355372,49.0,-0.022717279788949142,-inf,-14.097107438016529,0.0,8032000.0,0.30951356005165737,0.16145833333333334,-0.2526980784416952,-1408450.7042253523,4904000,-0.28720446660386467,4904000,-0.1737357259380098,-0.0316068515497553,0.823856147618151,20.723214285714285,12.17107093184979,4.355898456943753,0.6053473922048579,1.300303336703741,-0.08625611745513866,0.21818923327895595,-0.08625611745513866,-0.08021088307286764,-0.17229524772497473,-0.1325975055757251,0.5111821086261981,-0.040800210581732034,0.06157003591585428,0.25305968744115986,0.7075546196367465,0.04274147994727923,inf,-1.467896817925061,0.010544153643381661,0.0676897006213519,1.0,2.215130023640662,1.9359504132231404
2009,11434000,3777000,7657000,0.6697,1888000.0,6532000,0.0,8420000,12197000,0.0,31000.0,540000,-286000.0,-0.025,-763000,-0.0667,-94000.0,-857000,-0.075,20000,-877000,-0.0767,-0.6,-0.6,1486323,1486323,2173000,227000.0,2400000,977000,39000.0,180000.0,3596000,0.0,3479000.0,1807000.0,5286000,0.0,35000.0,973000,6294000,0.0,9890000,432000,0.0,0.0,2741000,2531000,5704000,0.0,0.0,0.0,1071000,1071000,0.0,0.0,6775000,0.0,13000,-16469000,-1668000,21239000,3115000,9890000,0.0,9890000,-877000,540000,5000.0,159000.0,788000,-61000.0,69000.0,-154000.0,150000.0,-57000.0,558000,-130000,0.0,-211000.0,196000.0,-199000.0,-344000,-45000.0,0.0,0.0,0.0,-5000.0,-50000.0,0.0,164000,2173000,2009000,428000,3.56,3.6,3.6,5162.5,0,0,3.6,-0.023337222870478413,2741000.0,-31000.0,396276.54609101516,4604000,585000,-826000.0,545000,3115000.0,-2171000,-2171000.0,0.037432219695644565,0.8530756170824082,0.1651215672555536,0.0,-0.0027112121742172467,0.04722756690571978,-0.07224068567430471,0.05116319748119643,0.04766485919188385,-11.035386631716907,0.7364002099002973,7.692809705561981,-0.513347367967797,0.2879589429753829,-0.08746416492242938,2.095775951795135,0.0,0.0,0.0,99.0,2400000.0,99.0,-2400000.0,-2400000.0,-2108000,0.6304347826086957,0.39165497896213186,0.6674082313681868,0.24266936299292213,1.8311396468699839,0.5767441860465117,-26.64516129032258,0.09554698457223001,0.42075736325385693,-0.21314459049544995,0.10829120323559151,0.0,-0.24266936299292213,0.0,2.174959871589085,-0.7704654895666132,0.3149646107178969,3.174959871589085,-3.1206817134960847,8.391608391608392,inf,0.08044280442804429,inf,-23.68881118881119,inf,11495000.0,-0.02225465158701204,-0.621436716077537,-0.28154093097913324,-780806.3010501751,4186000,-0.18652802222889991,4186000,-0.19732441471571907,0.1301958910654563,1.1561172901921133,96.84615384615384,-187.44262295081967,5.2618499769903355,0.774216380182002,1.6631190269331015,0.09466711564524968,0.13975155279503104,0.09466711564524968,-0.08351870576339737,-0.17940920938314509,-0.07894906987362742,0.4039613081529249,0.17495987158908508,0.05325156354362742,0.19089989888776543,0.6060995184590691,0.01314459049544995,inf,-1.6652173913043478,0.003943377148634985,-0.006167846309403438,1.0,0.0,-0.0
2010,11639000,4201000,7438000,0.6391,1547000.0,5600000,0.0,7147000,11348000,0.0,0.0,489000,780000.0,0.0612,291000,0.025,0.0,291000,0.025,47000,176000,0.0151,0.12,0.12,1486348,1486348,2124000,147000.0,2271000,1425000,17000.0,0.0,3713000,0.0,3479000.0,1415000.0,4894000,0.0,33000.0,967000,5894000,0.0,9607000,305000,0.0,0.0,2452000,2436000,5193000,0.0,0.0,0.0,1051000,1051000,0.0,0.0,6244000,0.0,13000,-16293000,-558000,20201000,3363000,9607000,0.0,9607000,176000,489000,2000.0,99000.0,-816000,-259000.0,22000.0,-106000.0,0.0,-21000.0,-71000,-87000,0.0,-170000.0,267000.0,12000.0,22000,0.0,0.0,0.0,0.0,,,0.0,-49000,2124000,2173000,-158000,2.97,3.03,3.03,17325.0,0,0,3.03,0.16151202749140894,2452000.0,0.0,-158000.0,4713000,1349000,291000.0,-83000,3363000.0,-1531000,-1531000.0,-0.013575049402869662,0.7528905619790266,0.13291519890024917,0.0,0.0,0.04201391872153965,0.025002147950854883,0.11590342812956439,-0.007131196838216341,24.560137457044675,0.6140561903943638,7.830602254653688,0.19578187611514936,-0.10630081246114638,-0.05853272584885908,2.262592609536932,0.0,0.0,0.0,99.0,2271000.0,99.0,-2271000.0,-2271000.0,-1480000,0.715000962834585,0.45888696321971884,0.6116347966603825,0.23639013219527427,1.544157002676182,0.5405433538045176,99.0,-0.015983054111303678,0.43731946851530906,-0.15405433538045174,0.10939939627355054,0.0,-0.23639013219527427,0.0,1.8566755872732679,-0.6752899197145406,0.35005724992193193,2.856675587273268,-4.07838014369693,-2.9115384615384614,inf,-0.013292761050608583,-inf,8.005128205128205,,11898000.0,-0.10562805872756934,-0.4715909090909091,0.05233422539399346,244000.0,4414000,0.05527865881286815,4414000,0.06592659719075668,-0.018803806071590393,1.2115124388466743,247.11764705882354,-44.938223938223935,5.4797551789077215,0.774227126053919,1.5781879906641205,-0.03579519710013593,0.30561848663343905,-0.03579519710013593,0.030290413240345582,0.061744112030553785,0.025398147184344747,-0.11495754408883083,-0.024680344930121913,-0.010802184987417909,0.16102841677943167,0.4600059470710675,0.009055896741958988,inf,-1.6959508691579057,0.0017695430415322162,-0.026959508691579058,1.0,-0.0,0.0
2011,12003000,3941000,8062000,0.6717,1909000.0,5752000,0.0,7661000,11602000,0.0,0.0,447000,928000.0,0.0703,401000,0.0334,80000.0,481000,0.0401,10000,387000,0.0322,0.27,0.27,1486350,1486350,3269000,127000.0,3396000,942000,5000.0,45000.0,4388000,0.0,3479000.0,1050000.0,4529000,0.0,31000.0,786000,5346000,0.0,9734000,326000,0.0,0.0,2025000,2789000,5140000,0.0,0.0,0.0,762000,762000,0.0,0.0,5902000,0.0,13000,-15906000,-640000,20365000,3832000,9734000,0.0,9734000,387000,447000,2000.0,67000.0,291000,461000.0,12000.0,21000.0,-45000.0,-76000.0,1118000,-87000,0.0,-49000.0,40000.0,123000.0,27000,0.0,0.0,0.0,0.0,,,0.0,1145000,3269000,2124000,1031000,3.06,2.88,2.88,110300.0,0,0,2.88,0.02079002079002079,2025000.0,0.0,1031000.0,5205000,1863000,481000.0,1129000,3832000.0,-697000,-697000.0,0.08589519286844956,0.7134706028280824,0.15904357244022327,0.0,0.0,0.03724068982754311,0.04007331500458219,0.1552111972006998,0.09405981837873865,19.104738154613468,0.6382571023910689,8.075486931072762,0.2697884078447203,0.6936455074511387,-0.0585326470885054,2.578127628082215,0.0,0.0,0.0,99.0,3396000.0,99.0,-3396000.0,-3396000.0,-752000,0.8536964980544747,0.5463035019455252,0.7739288969917958,0.34888021368399424,1.3413361169102296,0.5280460242449148,99.0,0.21964980544747081,0.6607003891050583,-0.07725498253544277,0.0782823094308609,0.0,-0.34888021368399424,0.0,1.540187891440501,-0.8862212943632568,0.39367166632422435,2.540187891440501,-8.467718794835006,-3.6594827586206895,inf,0.1912910877668587,inf,6.359913793103448,,11542000.0,0.2276543209876543,2.917312661498708,0.10099164926931106,392663.2016632017,4594000,0.08547305216874221,4594000,0.10470178493687418,0.24575533304309968,1.2331004725703718,788.2,26.036876355748372,3.6717650657693484,0.82823094308609,1.548895292987512,0.22442316064431866,0.40552895080539836,0.22442316064431866,0.04941442366961167,0.09241114313160423,0.0403393467909597,-0.5552367288378766,0.2946242171189979,-0.024330441342889475,0.1961167043353195,0.4981732776617954,0.008937743990137663,inf,-1.634066159852065,0.000513663447709061,0.04735976987877542,1.0,0.0,0.0
