,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,207600000,128900000,78700000,0.3791,0.0,61700000.0,8300000.0,70000000,198900000,0.0,0.0,8300000,19900000.0,0.0959,8700000,0.0419,2900000,11600000,0.0559,5300000,6300000,0.0303,0.33,0.33,19090909,19090909,22700000,0.0,22700000,16600000,26300000,3100000,68700000,25200000,0.0,0.0,0.0,0.0,0.0,11900000,37100000,0.0,105800000,,0.0,0.0,,19900000,19900000,0.0,,0.0,0.0,,0.0,0.0,19900000,0.0,0.0,83400000,-49600000.0,52100000,85900000,105800000,0.0,105800000,6290280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.9,4.98,2.38,163500.0,1.0,1.0,3.38,0.45689655172413796,,0.0,,105800000.0,8700000.0,11600000.0,,85900000.0,85900000.0,85900000.0,,0.783989834815756,0.0,0.03998073217726397,0.0,0.03998073217726397,0.055876685934489405,0.04190751445086705,,8.045977011494253,0.3371868978805395,10.874285766068027,0.45571428788435375,,,4.499523830950113,0.0,0.0,0.0,99.0,22700000.0,99.0,-22700000.0,-22700000.0,48800000,3.4522613065326633,1.1407035175879396,0.3304221251819505,0.21455576559546313,0.23166472642607683,0.1880907372400756,99.0,,1.1407035175879396,0.4612476370510397,,0.0,-0.21455576559546313,0.0,0.23166472642607683,-0.26426076833527357,0.8119092627599244,1.231664726426077,0.23166472642607683,-1.1407035175879396,inf,,,1.0,,207600000.0,,,0.07334109429569266,4725000.0,85900000,0.0550058207217695,85900000,0.1350407450523865,,1.9621928166351608,4.901140684410646,inf,9.145374449339206,0.7438563327032136,0.7438563327032136,,0.10128055878928988,,0.10964083175803403,0.10964083175803403,0.04465973534971645,0.07334109429569266,,0.07553956834532374,0.0,0.0,,,0.7882797731568998,0.2485822306238185,0.0,1.0,,0.0
1987,210400000,106500000,103900000,0.4938,0.0,64900000.0,8200000.0,73100000,179600000,0.0,0.0,8200000,43600000.0,0.2072,30800000,0.1464,4600000,35400000,0.1683,17400000,18000000,0.0856,0.94,0.94,19251337,19251337,29200000,0.0,29200000,13500000,27000000,3000000,72700000,24600000,0.0,0.0,0.0,0.0,0.0,13000000,37600000,0.0,110300000,,0.0,0.0,,8300000,8300000,0.0,,0.0,0.0,,0.0,0.0,8300000,0.0,0.0,99500000,-54400000.0,56900000,102000000,110300000,0.0,110300000,18010240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.55,6.6,3.54,337500.0,0.1,1.1,4.640000000000001,0.4915254237288136,,0.0,,110300000.0,30800000.0,35400000.0,,102000000.0,102000000.0,102000000.0,,0.6246390760346487,0.0,0.03897338403041825,0.0,0.03897338403041825,0.1682509505703422,0.14638783269961977,,2.3733766233766236,0.34743346007604564,10.929111053429692,1.5998888804450309,,,5.2983333053699075,0.0,0.0,0.0,99.0,29200000.0,99.0,-29200000.0,-29200000.0,64400000,8.759036144578314,3.5180722891566263,0.4016506189821183,0.26473254759746145,0.08137254901960785,0.07524932003626474,99.0,,3.5180722891566263,0.5838621940163191,,0.0,-0.26473254759746145,0.0,0.08137254901960785,-0.28627450980392155,0.9247506799637353,1.0813725490196078,0.08137254901960785,-0.6697247706422018,inf,,,0.19036697247706422,,210400000.0,,,0.17647058823529413,15661016.949152542,102000000,0.1535393818544367,102000000,0.34705882352941175,,1.9075249320036265,3.9444444444444446,inf,7.205479452054795,0.9419764279238441,0.9419764279238441,,0.30196078431372547,,0.3209428830462375,0.3209428830462375,0.14198564777110192,0.17647058823529413,,0.18090452261306533,0.0,0.0,,,0.9020852221214869,0.24478694469628287,0.0,1.0,,0.0
1988,189500000,170800000,18700000,0.0987,0.0,0.0,3900000.0,3900000,174700000,0.0,0.0,3900000,22500000.0,0.1187,14800000,0.0781,3800000,18600000,0.0982,7400000,11200000,0.0591,0.58,0.58,19178082,19178082,35800000,0.0,35800000,14600000,31600000,4000000,86000000,20100000,0.0,0.0,0.0,0.0,0.0,14100000,34200000,0.0,120200000,,0.0,0.0,,9200000,9200000,0.0,,0.0,0.0,,0.0,0.0,9200000,0.0,0.0,108500000,-32200000.0,34700000,111000000,120200000,0.0,120200000,11199450.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.15,6.25,3.415,136500.0,0.325,1.425,4.84,0.3978494623655914,,0.0,,120200000.0,14800000.0,18600000.0,,111000000.0,111000000.0,111000000.0,,0.0,0.0,0.02058047493403694,0.0,0.02058047493403694,0.09815303430079156,0.07810026385224274,,0.2635135135135135,0.02058047493403694,9.881071527382144,0.7717142934314286,,,5.787857200735715,0.0,0.0,0.0,99.0,35800000.0,99.0,-35800000.0,-35800000.0,76800000,9.347826086956522,3.891304347826087,0.41627906976744183,0.2978369384359401,0.08288288288288288,0.07653910149750416,99.0,,3.891304347826087,0.6389351081530782,,0.0,-0.2978369384359401,0.0,0.08288288288288288,-0.3225225225225225,0.9234608985024958,1.082882882882883,0.08288288288288288,-1.5911111111111111,inf,,,0.4088888888888889,,189500000.0,,,0.1009009009009009,8911827.956989247,111000000,0.08028673835125448,111000000,0.16756756756756758,,1.576539101497504,5.405063291139241,inf,5.293296089385475,0.15557404326123128,0.15557404326123128,,0.13333333333333333,,0.15474209650582363,0.15474209650582363,0.07414166353568426,0.1009009009009009,,0.1032258064516129,0.0,0.0,,,0.9026622296173045,0.2628951747088186,0.0,1.0,,0.0
1989,198700000,103100000,95600000,0.4811,0.0,73000000.0,3800000.0,76800000,179900000,0.0,0.0,3800000,27600000.0,0.1389,18800000,0.0946,5000000,23800000,0.1198,9300000,14500000,0.073,0.76,0.76,19205298,19205298,38000000,0.0,38000000,16000000,31200000,4600000,89800000,22100000,0.0,0.0,0.0,0.0,0.0,26200000,48300000,0.0,138100000,,0.0,0.0,,14300000,14300000,0.0,,0.0,0.0,,0.0,0.0,14300000,0.0,0.0,121300000,-39700000.0,42200000,123800000,138100000,0.0,138100000,14505100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.699999999999999,7.975,4.9350000000000005,163500.0,0.61,2.035,6.970000000000001,0.3907563025210084,,0.0,,138100000.0,18800000.0,23800000.0,,123800000.0,123800000.0,123800000.0,,0.7635983263598326,0.0,0.019124308002013084,0.0,0.019124308002013084,0.11977856064418722,0.09461499748364369,,4.085106382978723,0.38651233014594866,10.346103455411106,0.978896552399239,,,6.446137935480095,0.0,0.0,0.0,99.0,38000000.0,99.0,-38000000.0,-38000000.0,75500000,6.27972027972028,2.6573426573426575,0.42316258351893093,0.27516292541636495,0.11550888529886914,0.10354815351194786,99.0,,2.6573426573426575,0.5467052860246199,,0.0,-0.27516292541636495,0.0,0.11550888529886914,-0.3069466882067851,0.8964518464880521,1.115508885298869,0.11550888529886914,-1.3768115942028984,inf,,,0.5181159420289855,,198700000.0,,,0.11712439418416801,11453781.512605043,123800000,0.09251842901942685,123800000,0.19224555735056542,,1.43881245474294,3.3044871794871793,inf,5.228947368421053,0.6922519913106444,0.6922519913106444,,0.1518578352180937,,0.1723388848660391,0.1723388848660391,0.08293831652863898,0.11712439418416801,,0.11953833470733718,0.0,0.0,,,0.8783490224475018,0.22592324402606806,0.0,1.0,,0.0
1990,197800000,89200000,108600000,0.549,0.0,78000000.0,4300000.0,82300000,171500000,0.0,0.0,4300000,36800000.0,0.186,26300000,0.133,6200000,32500000,0.1643,12700000,19800000,0.1001,1.03,1.03,19260700,19260700,41800000,0.0,41800000,14700000,29700000,10000000,96200000,26900000,0.0,0.0,0.0,0.0,0.0,30000000,56900000,0.0,153100000,4400000.0,0.0,0.0,0.0,8000000,12400000,0.0,,0.0,0.0,,0.0,0.0,12400000,0.0,0.0,138800000,-39900000.0,41800000,140700000,153100000,0.0,153100000,19800000.0,4300000.0,0.0,0.0,-4900000.0,0.0,1500000.0,0.0,83800000.0,-500000.0,18700000.0,-9200000.0,0.0,-18400000.0,18100000.0,200000.0,-9300000.0,0.0,0.0,0.0,-2300000.0,700000.0,-1600000.0,0.0,,,34000000.0,9500000.0,8.25,8.25,5.154999999999999,80000.0,0.13,2.165,7.319999999999999,0.39076923076923076,,0.0,9500000.0,153100000.0,26300000.0,32500000.0,13000000.0,140700000.0,140700000.0,140700000.0,0.04802831142568251,0.7182320441988951,0.0,0.021739130434782608,0.0,0.021739130434782608,0.16430738119312438,0.13296258847320525,0.06572295247724974,3.129277566539924,0.4160768452982811,10.26961636908316,1.3654747750600964,0.4932323331966128,-0.47765657530619343,7.305030450606676,-0.11941414382654836,0.0,0.0,99.0,41800000.0,99.0,-41800000.0,-41800000.0,83800000,7.758064516129032,3.370967741935484,0.43451143451143454,0.2730241672109732,0.08813077469793888,0.08099281515349445,99.0,1.2338709677419355,3.370967741935484,0.5473546701502287,,0.0,-0.2730241672109732,0.0,0.08813077469793888,-0.2970859985785359,0.9190071848465056,1.088130774697939,0.08813077469793888,-1.1358695652173914,inf,1.0483870967741935,inf,0.33695652173913043,,197800000.0,,0.6565656565656566,0.14072494669509594,16022769.230769232,140700000,0.1138789568640315,140700000,0.23098791755508175,0.0923951670220327,1.2919660352710647,3.0033670033670035,inf,4.732057416267943,0.7093403004572175,0.7093403004572175,0.06751954513148543,0.1869225302061123,0.06751954513148543,0.2122795558458524,0.2122795558458524,0.10465557956087022,0.14072494669509594,0.0923951670220327,0.14265129682997119,0.0,0.0,0.06009144350097975,0.3420074349442379,0.9065969954278249,0.19399085564990204,0.0,1.1161616161616161,-0.24210526315789474,-0.0625
1991,196200000,82300000,113900000,0.5805,0.0,80700000.0,5200000.0,85900000,168200000,0.0,0.0,5200000,39900000.0,0.2034,28000000,0.1427,6700000,34700000,0.1769,13300000,21400000,0.1091,1.11,1.11,19261926,19261926,23400000,0.0,23400000,14900000,29600000,30600000,98500000,26300000,0.0,0.0,0.0,0.0,0.0,46600000,72900000,0.0,171400000,5300000.0,0.0,0.0,0.0,6400000,11700000,0.0,,0.0,0.0,,0.0,0.0,11700000,0.0,0.0,157500000,-38400000.0,40600000,159700000,171400000,0.0,171400000,21400000.0,5200000.0,500000.0,0.0,3000000.0,0.0,100000.0,0.0,86800000.0,-27300000.0,2800000.0,-4800000.0,0.0,-31400000.0,17500000.0,300000.0,-18400000.0,0.0,0.0,0.0,-2700000.0,-100000.0,-2800000.0,0.0,,,41800000.0,-2000000.0,9.5,9.64,6.165,101000.0,0.145,2.31,8.475,0.38328530259365995,,0.0,-2000000.0,171400000.0,28000000.0,34700000.0,22900000.0,159700000.0,159700000.0,159700000.0,-0.010193679918450561,0.7085162423178226,0.0,0.026503567787971458,0.0,0.026503567787971458,0.17686034658511723,0.14271151885830785,0.11671763506625892,3.067857142857143,0.4378185524974516,10.185897298120656,1.453644874349533,-0.10383177673925234,-0.24919626417420562,8.2909673726293,-0.14017289859799067,0.0,0.0,99.0,23400000.0,99.0,-23400000.0,-23400000.0,86800000,8.418803418803419,2.0,0.23756345177664975,0.13652275379229872,0.07326236693800876,0.06826137689614936,99.0,2.1880341880341883,2.0,0.5064177362893816,,0.0,-0.13652275379229872,0.0,0.07326236693800876,-0.14652473387601753,0.9317386231038507,1.0732623669380088,0.07326236693800876,-0.5864661654135338,inf,1.9572649572649572,-inf,0.2932330827067669,,196200000.0,,1.0700934579439252,0.1340012523481528,17268011.52737752,159700000,0.10812781169303394,159700000,0.21728240450845335,0.14339386349405134,1.1446907817969663,2.7804054054054053,inf,8.384615384615385,0.6645274212368728,0.6645274212368728,-0.012523481527864746,0.17532874139010646,-0.012523481527864746,0.20245040840140024,0.20245040840140024,0.10074685838609988,0.1340012523481528,0.14339386349405134,0.13587301587301587,0.0,0.0,0.028004667444574097,0.18250950570342206,0.9189031505250875,0.17269544924154026,0.0,1.1261682242990654,1.35,-0.06766917293233082
1992,197300000,79600000,117700000,0.5966,0.0,84900000.0,5300000.0,90200000,169800000,0.0,0.0,5300000,38800000.0,0.1967,27500000,0.1394,6000000,33500000,0.1698,13300000,20200000,0.1024,1.05,1.05,19238095,19238095,26400000,0.0,26400000,36300000,31400000,1100000,95200000,27700000,0.0,0.0,0.0,0.0,0.0,67800000,95500000,0.0,190700000,5000000.0,0.0,0.0,0.0,8500000,13500000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,13400000,0.0,0.0,174800000,-41500000.0,44000000,177300000,190700000,0.0,190700000,20200000.0,5300000.0,-300000.0,0.0,-5100000.0,0.0,-1800000.0,0.0,81700000.0,11200000.0,31300000.0,-7000000.0,0.0,-41000000.0,22200000.0,200000.0,-25600000.0,0.0,0.0,0.0,-3000000.0,200000.0,-2800000.0,0.0,,,23400000.0,24300000.0,11.805,11.755,7.655,86500.0,0.165,2.475,10.13,0.3970149253731343,0.0,0.0,24300000.0,190700000.0,27500000.0,33500000.0,14400000.0,177300000.0,177300000.0,177300000.0,0.12316269640141916,0.7213254035683943,0.0,0.026862645717181957,0.0,0.026862645717181957,0.16979219462747086,0.13938165230613278,0.07298530157121136,3.28,0.45717181956411557,10.255693196233826,1.429455463235835,1.263118827513847,-0.3638613906418489,9.216089222971402,-0.1559405959893638,0.0,0.0,99.0,26400000.0,99.0,-26400000.0,-26400000.0,81700000,7.051851851851852,1.9555555555555555,0.2773109243697479,0.1384373361300472,0.07614213197969544,0.07079181961195595,99.0,1.288888888888889,1.9555555555555555,0.42842160461457784,-0.0005243838489774515,0.0,-0.1384373361300472,0.0,0.07557811618725324,-0.14890016920473773,0.9297325642370216,1.0755781161872533,0.07557811618725324,-0.6804123711340206,inf,1.0746268656716418,inf,0.34536082474226804,,197300000.0,,0.7128712871287128,0.11393119007332206,16582089.552238807,177200000,0.09357838347764563,177200000,0.18905191873589164,0.08126410835214447,1.0346093340325118,2.535031847133758,inf,7.473484848484849,0.6171997902464604,0.6171997902464604,0.1371331828442438,0.15519187358916478,0.1371331828442438,0.17566858940744626,0.17566858940744626,0.08695379943491771,0.11393119007332206,0.08121827411167512,0.11556064073226545,0.0,0.0,0.03670686942842161,0.2527075812274368,0.9166229680125852,0.16465652857891977,0.0,1.1485148514851484,-0.12345679012345678,-0.07731958762886598
1993,190700000,71200000,119500000,0.6266,0.0,84300000.0,5200000.0,89500000,160700000,0.0,0.0,5200000,44700000.0,0.2066,30000000,0.1573,9500000,39500000,0.2071,15300000,18900000,0.0991,0.98,0.98,19207317,19207317,64700000,0.0,64700000,13800000,32300000,44300000,155100000,27700000,0.0,0.0,0.0,0.0,0.0,33500000,61200000,0.0,216300000,6600000.0,0.0,0.0,0.0,8700000,15300000,0.0,0.0,0.0,9000000.0,9000000.0,0.0,0.0,24300000,0.0,0.0,189500000,-41500000.0,44000000,192000000,216300000,0.0,216300000,18900000.0,5200000.0,500000.0,0.0,58100000.0,0.0,-900000.0,0.0,139800000.0,-74400000.0,8300000.0,-5400000.0,0.0,-24300000.0,62900000.0,200000.0,33400000.0,0.0,0.0,0.0,-3400000.0,0.0,-3400000.0,0.0,,,26400000.0,2900000.0,14.6,14.65,9.655,75000.0,0.185,2.66,12.315,0.38734177215189874,0.0,0.0,2900000.0,216300000.0,30000000.0,39500000.0,78000000.0,192000000.0,192000000.0,192000000.0,0.015207131620346093,0.705439330543933,0.0,0.027267960146827478,0.0,0.027267960146827478,0.20713162034609334,0.15731515469323545,0.4090194022024122,2.9833333333333334,0.4693235448348191,9.928507974330824,1.5619047678548752,0.15098412755930463,-0.2811428582138776,9.996190514271202,-0.1770158736902192,0.0,0.0,99.0,64700000.0,99.0,-64700000.0,-64700000.0,139800000,10.137254901960784,4.228758169934641,0.41715022566086396,0.2991215903837263,0.0796875,0.07073509015256588,99.0,5.3202614379084965,4.228758169934641,0.6463245492371706,0.04160887656033287,0.0,-0.2991215903837263,0.0,0.1265625,-0.33697916666666666,0.8876560332871013,1.1265625,0.1265625,-1.447427293064877,inf,3.2098765432098766,inf,0.5436241610738255,,190700000.0,,4.126984126984127,0.0984375,18379746.835443035,201000000,0.09144152654449271,201000000,0.19651741293532338,0.3880597014925373,0.8816458622283865,2.2043343653250775,inf,2.947449768160742,0.5524734165510865,0.5524734165510865,0.014427860696517412,0.14925373134328357,0.014427860696517412,0.18261673601479428,0.18261673601479428,0.08497340192067977,0.0984375,0.40625,0.09973614775725594,0.0,0.0,0.024965325936199722,0.19494584837545126,0.8760980120203421,0.14932963476652797,0.0,1.17989417989418,-1.1724137931034482,-0.07606263982102908
1994,193900000,94300000,99600000,0.5137,0.0,84800000.0,5200000.0,90000000,184300000,0.0,0.0,5200000,21900000.0,0.1129,9600000,0.0495,7100000,16700000,0.0861,6400000,10300000,0.0531,0.54,0.54,19216418,19216418,8700000,0.0,8700000,21300000,34900000,38500000,103400000,28900000,0.0,0.0,0.0,0.0,0.0,87600000,116500000,0.0,219900000,3400000.0,0.0,0.0,0.0,9100000,12500000,0.0,0.0,0.0,10000000.0,10000000.0,0.0,0.0,22500000,0.0,0.0,196000000,-48000000.0,49400000,197400000,219900000,0.0,219900000,10300000.0,5200000.0,700000.0,0.0,-48900000.0,0.0,-2600000.0,0.0,90900000.0,37700000.0,5000000.0,-6700000.0,0.0,-88100000.0,37000000.0,600000.0,-57200000.0,0.0,0.0,0.0,-3900000.0,0.0,-3900000.0,0.0,,,64700000.0,-1700000.0,12.8,12.8,8.545,62000.0,0.2,2.8600000000000003,11.405,0.38323353293413176,0.0,0.0,-1700000.0,219900000.0,9600000.0,16700000.0,-40500000.0,197400000.0,197400000.0,197400000.0,-0.008767405879319236,0.8514056224899599,0.0,0.026817947395564725,0.0,0.026817947395564725,0.08612686952037132,0.04951005673027334,-0.20887055183084063,9.375,0.46415678184631254,10.090330050064482,0.49957281320587427,-0.0884660190052069,-0.3486601925499331,10.27246597154579,-0.20295145536488643,0.0,0.0,99.0,8700000.0,99.0,-8700000.0,-8700000.0,90900000,8.272,0.696,0.08413926499032882,0.03956343792633015,0.06332320162107397,0.056844020009095046,99.0,-2.928,0.696,0.41336971350613916,0.04547521600727603,0.0,-0.03956343792633015,0.0,0.11398176291793313,-0.044072948328267476,0.897680763983629,1.1139817629179332,0.11398176291793313,-0.3972602739726027,inf,-1.8,-inf,1.0273972602739727,,193900000.0,,-3.9320388349514563,0.05217831813576494,5920958.083832335,207400000,0.028548496064765356,207400000,0.08052073288331726,-0.195274831243973,0.8817644383810823,2.702005730659026,inf,22.28735632183908,0.4529331514324693,0.4529331514324693,-0.00819672131147541,0.04628736740597879,-0.00819672131147541,0.07594361073215097,0.07594361073215097,0.026925684783230264,0.05217831813576494,-0.20516717325227962,0.052551020408163264,0.0,0.0,0.030468394724874944,0.23183391003460208,0.8913142337426103,0.15870850386539337,0.0,1.3786407766990292,2.2941176470588234,-0.1780821917808219
1995,234700000,117100000,117600000,0.5011,0.0,87700000.0,4700000.0,92400000,209500000,0.0,0.0,4700000,36000000.0,0.1508,25200000,0.1074,6100000,31300000,0.1334,11800000,18900000,0.0805,1.01,1.01,18657453,19273302,8300000,0.0,8300000,18500000,36800000,86200000,149800000,33200000,0.0,0.0,0.0,0.0,0.0,61300000,94500000,0.0,244300000,9400000.0,0.0,0.0,0.0,9300000,18700000,0.0,0.0,0.0,11500000.0,11500000.0,0.0,0.0,30200000,0.0,0.0,211600000,0.0,2500000,214100000,244300000,0.0,244300000,18900000.0,4700000.0,-200000.0,0.0,40200000.0,0.0,-1900000.0,0.0,131100000.0,-33100000.0,30500000.0,-9100000.0,0.0,-165600000.0,147400000.0,300000.0,-27000000.0,0.0,0.0,0.0,-3900000.0,0.0,-3900000.0,0.0,,,8700000.0,21400000.0,12.225,12.525,9.06,76000.0,1.2,4.0600000000000005,13.12,0.3769968051118211,0.0,0.0,21400000.0,244300000.0,25200000.0,31300000.0,58300000.0,214100000.0,214100000.0,214100000.0,0.09118023008095441,0.7457482993197279,0.0,0.020025564550489986,0.0,0.020025564550489986,0.13336173838943333,0.10737111205794632,0.2484022155943758,3.6666666666666665,0.39369407754580316,12.579423354302433,1.3506666745991536,1.1469947157310272,-0.4877407436052499,11.475306945701538,-0.2090317472593928,0.0,0.0,99.0,8300000.0,99.0,-8300000.0,-8300000.0,131100000,8.010695187165775,0.44385026737967914,0.05540720961281709,0.03397462136717151,0.08734236338159738,0.07654523127302497,99.0,3.3262032085561497,0.44385026737967914,0.5366352844862874,0.04707327056897258,0.0,-0.03397462136717151,0.0,0.1410555815039701,-0.038766931340495095,0.8763814981580025,1.14105558150397,0.1410555815039701,-0.23055555555555557,inf,1.9304635761589404,inf,0.8388888888888889,,234700000.0,,3.0846560846560847,0.08827650630546474,15699680.511182109,225600000,0.06959078240772211,225600000,0.13874113475177305,0.25842198581560283,0.9607040523945968,3.182065217391304,inf,28.27710843373494,0.4813753581661891,0.4813753581661891,0.09485815602836879,0.11170212765957446,0.09485815602836879,0.12812116250511665,0.12812116250511665,0.06426393987385226,0.08827650630546474,0.272302662307333,0.0893194706994329,0.0,0.0,0.03724928366762178,0.2740963855421687,0.8661481784690954,0.15063446582071224,0.0,1.2063492063492063,-0.1822429906542056,-0.10833333333333334
