,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,128500000,15000000,113500000,0.8833,0.0,33100000,65300000,98400000,113400000,0.0,0.0,65300000.0,78800000.0,0.6016,13600000.0,0.1058365758754863,-1600000.0,13500000,0.1051,4100000,7900000,0.0615,0.15,0.15,52858013,52858013,29100000,0.0,29100000,45800000,12800000,10000000.0,97700000,409600000,0.0,0.0,0.0,0.0,0.0,29100000,438700000,0.0,536400000,,3600000.0,0.0,,87900000.0,91500000,110600000,0.0,101300000.0,7000000,218900000,0.0,0.0,310400000,0.0,0.0,155800000,-11600000,81800000.0,226000000,536400000,0.0,536400000,7902750.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.845000000000001,4.79,2.83,1631899.5,0.1212,0.1212,2.9512,0.3037037037037037,,0.0,,536400000.0,15100000.0,13500000.0,,226000000.0,226000000.0,226000000.0,,0.2916299559471366,0.0,0.5081712062256809,0.0,0.5081712062256809,0.10505836575875487,0.11750972762645914,,7.235294117647059,0.7657587548638133,2.431041060888914,0.25729306169719246,,,4.275605289968051,0.0,114200000.0,0.5053097345132743,0.2548161120840631,29100000.0,0.2548161120840631,85100000.0,85100000.0,6200000,1.06775956284153,0.3180327868852459,0.2978505629477994,0.05425055928411633,0.40486725663716816,0.17058165548098433,99.0,,0.3180327868852459,0.011558538404175988,0.4080909768829232,0.21290082028337062,0.15865026099925428,0.5053097345132743,1.3734513274336284,0.3765486725663717,0.42132736763609246,2.3734513274336284,1.3734513274336284,1.0799492385786802,0.2548161120840631,,,3.9390862944162435,0.0,128500000.0,,,0.034955752212389384,9469629.62962963,444900000,0.021284849695728546,444900000,0.030343897505057317,,0.2395600298284862,1.171875,inf,4.415807560137457,0.2115958240119314,0.2115958240119314,,0.03394021128343448,,0.025167785234899327,0.025167785234899327,0.017654044797967245,0.034955752212389384,,0.050706033376123234,0.0,0.0,,,0.290454884414616,0.023862788963460103,0.0,1.0,,0.0
1986,171700000,73100000,98600000,0.5743,0.0,19600000,84100000,103700000,176800000,0.0,0.0,84100000.0,62900000.0,0.3617,-5900000.0,-0.0343622597553873,-16100000.0,-21200000,-0.1235,-11100000,-10900000,-0.0635,-0.21,-0.21,52289463,52289463,17700000,0.0,17700000,74900000,75800000,8200000.0,176600000,531600000,0.0,0.0,0.0,0.0,0.0,20700000,552300000,0.0,728900000,,20800000.0,0.0,,122500000.0,143300000,275900000,0.0,91600000.0,10700000,378200000,0.0,0.0,521500000,0.0,0.0,139200000,-28400000,96600000.0,207400000,728900000,0.0,728900000,-10902950.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.87,3.87,2.355,1815544.5,0.1212,0.2424,2.5974,0.5235849056603774,,0.0,,728900000.0,-5100000.0,-21200000.0,,207400000.0,207400000.0,207400000.0,,0.19878296146044624,0.0,0.4898078043098428,0.0,0.4898078043098428,-0.12347117064647642,-0.0297029702970297,,-17.576271186440678,0.6039603960396039,3.2836443548865666,-0.11283344026692338,,,3.9663822900610013,0.0,296700000.0,1.4305689488910318,0.05965621840242669,17700000.0,0.05965621840242669,279000000.0,279000000.0,33300000,1.2323796231681787,0.12351709699930216,0.10022650056625142,0.02428316641514611,0.6909353905496625,0.19659761284126767,-inf,,0.12351709699930216,0.04568527918781726,0.5188640417066813,0.40705172177253396,0.38276855535738785,1.4305689488910318,2.5144648023143685,1.3452266152362584,0.28453834545205103,3.5144648023143685,2.5144648023143685,4.4356120826709065,0.05965621840242669,,,8.29093799682035,0.0,171700000.0,,,-0.05255544840887175,-2810849.0566037735,585600000,-0.004799947159500979,585600000,-0.036202185792349725,,0.2355604335299767,0.9643799472295514,inf,9.700564971751412,0.13527232816572918,0.13527232816572918,,-0.008709016393442622,,-0.029084922485937713,-0.029084922485937713,-0.0038562890061788636,-0.05255544840887175,,-0.07830459770114942,0.0,0.0,,,0.1909726985869118,0.10399231719028673,0.0,1.0,,0.0
1987,100500000,25500000,75000000,0.7463,0.0,18900000,184600000,203500000,229000000,0.0,0.0,184600000.0,41000000.0,0.4139,-127900000.0,-1.272636815920398,-15100000.0,-143600000,-1.4289,-62100000,-80900000,-0.805,-1.57,-1.57,51680973,51680973,53300000,0.0,53300000,55900000,9200000,2600000.0,121000000,363300000,0.0,0.0,0.0,0.0,0.0,20000000,383300000,0.0,504300000,,2500000.0,0.0,,93400000.0,95900000,236300000,0.0,34400000.0,11900000,282600000,0.0,0.0,378500000,0.0,0.0,62500000,-475600000,538900000.0,125800000,504300000,0.0,504300000,-80902500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.574999999999999,4.545,2.855,2548161.0,0.13332,0.37572,3.23072,0.43245125348189417,,0.0,,504300000.0,-128500000.0,-143600000.0,,125800000.0,125800000.0,125800000.0,,0.252,0.0,1.83681592039801,0.0,1.83681592039801,-1.4288557213930348,-1.2786069651741294,,-1.5910867865519938,2.0248756218905473,1.9446228305337827,-2.474798607216625,,,2.4341646973248743,0.0,238800000.0,1.8982511923688394,0.2231993299832496,53300000.0,0.2231993299832496,185500000.0,185500000.0,25100000,1.2617309697601669,0.5557872784150156,0.44049586776859506,0.10569105691056911,0.7623211446740858,0.190164584572675,-inf,,0.5557872784150156,0.049771961134245486,0.5603807257584771,0.47352766210588937,0.36783660519532024,1.8982511923688394,3.008744038155803,1.4745627980922098,0.2494546896688479,4.008744038155803,3.008744038155803,4.524390243902439,0.2231993299832496,,,9.231707317073171,0.0,100500000.0,,,-0.6430842607313195,-72589484.67966573,408400000,-0.1777411475995733,408400000,-0.3516160626836435,,0.19928613920285546,2.7717391304347827,inf,1.8855534709193247,0.148720999405116,0.148720999405116,,-0.31464250734573945,,-0.2847511401943288,-0.2847511401943288,-0.14394107610482992,-0.6430842607313195,,-1.2944,0.0,0.0,,,0.12393416617093,0.018243109260360896,0.0,1.0,,0.0
1988,141500000,42000000,99500000,0.7032,0.0,16700000,61400000,78100000,120100000,0.0,0.0,61400000.0,68400000.0,0.5018,24000000.0,0.1696113074204947,-14400000.0,7000000,0.0495,1600000,8000000,0.0565,0.13,0.13,59824266,59824266,34900000,0.0,34900000,64100000,9200000,1000000.0,109200000,570900000,0.0,0.0,0.0,0.0,0.0,21600000,592500000,0.0,701700000,,10900000.0,0.0,,87300000.0,98200000,309100000,0.0,38700000.0,48800000,396600000,0.0,0.0,494800000,0.0,0.0,64800000,-544100000,686200000.0,206900000,701700000,0.0,701700000,7994750.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.275,3.38,2.1950000000000003,1864632.0,0.1212,0.49692,2.6919200000000005,0.22857142857142856,,0.0,,701700000.0,21400000.0,7000000.0,,206900000.0,206900000.0,206900000.0,,0.1678391959798995,0.0,0.43392226148409896,0.0,0.43392226148409896,0.04946996466431095,0.15123674911660778,,3.254166666666667,0.5519434628975265,2.3652609461184197,0.4011750014617814,,,3.458462825101774,0.0,320000000.0,1.5466408893185113,0.1090625,34900000.0,0.1090625,285100000.0,285100000.0,11000000,1.1120162932790223,0.35539714867617106,0.31959706959706957,0.04973635456747898,0.4746254229096182,0.13994584580304972,99.0,,0.35539714867617106,0.015676214906655266,0.5651988029072254,0.45603534273906227,0.4062989881715833,1.5466408893185113,2.391493475108748,1.3779603673272112,0.29485535128972495,3.391493475108748,2.391493475108748,4.168128654970761,0.1090625,,,7.233918128654971,0.0,141500000.0,,,0.03866602223296278,18514285.714285716,603500000,0.030678186767664817,603500000,0.0115990057995029,,0.2016531281174291,4.565217391304348,inf,4.054441260744985,0.1417984893829272,0.1417984893829272,,0.03545981772990887,,0.009975773122416987,0.009975773122416987,0.026384901972760035,0.03866602223296278,,0.12345679012345678,0.0,0.0,,,0.09234715690466011,0.013111016103748041,0.0,1.0,,0.0
1989,246900000,95200000,151700000,0.6144,0.0,23400000,96300000,119700000,214900000,0.0,0.0,96300000.0,128200000.0,0.5192,32000000.0,0.1296071283920615,-100000.0,31900000,0.1292,9800000,22100000,0.0895,0.25,0.25,87796661,87796661,75200000,0.0,75200000,45400000,9400000,2600000.0,132600000,603600000,0.0,0.0,0.0,0.0,0.0,28200000,631800000,0.0,764400000,72000000.0,2500000.0,0.0,0.0,33500000.0,108000000,195600000,0.0,52800000.0,57700000,306100000,0.0,0.0,414100000,0.0,0.0,76500000,-639800000,913600000.0,350300000,764400000,0.0,764400000,22100000.0,96300000.0,10100000.0,0.0,40400000.0,0.0,0.0,0.0,15700000.0,-800000.0,168100000.0,-20200000.0,0.0,0.0,0.0,-111400000.0,-131600000.0,0.0,100000.0,0.0,-9700000.0,13500000.0,3900000.0,-36500000.0,3900000.0,38800000.0,34900000.0,147900000.0,5.33,6.005000000000001,4.045,7239078.0,0.1212,0.61812,4.66312,0.3072100313479624,0.0,0.0,147900000.0,764400000.0,32000000.0,31900000.0,158900000.0,350300000.0,350300000.0,350300000.0,0.5990279465370595,0.15425181278839814,0.0,0.39003645200486026,0.0,0.39003645200486026,0.12920210611583638,0.12960712839206157,0.6435803969218307,3.740625,0.4848116646415553,2.8121798390487767,0.3644785534611618,1.6845743142783072,-0.2300770868723584,3.989901164920156,-0.11048256151791468,198100000.0,0.5655152726234656,0.3796062594649167,75200000.0,0.3796062594649167,122900000.0,122900000.0,24600000,1.2277777777777779,0.6962962962962963,0.5671191553544495,0.09837781266352695,0.30830716528689694,0.141287284144427,99.0,1.5611111111111111,0.6962962962962963,0.03218210361067504,0.40044479330193616,0.2591575091575092,0.16077969649398222,0.5655152726234656,1.1821296031972595,0.35084213531258923,0.45826792255363685,2.1821296031972595,1.1821296031972595,0.9586583463338534,0.3796062594649167,0.3837237382274813,0.7561349693251533,3.230109204368175,0.0,246900000.0,,7.1900452488687785,0.06308878104481873,22169278.9968652,656400000,0.03377403869114138,656400000,0.048598415600243756,0.24207800121876905,0.32299843014128726,10.127659574468085,inf,3.283244680851064,0.19845630559916275,0.19845630559916275,0.2253199268738574,0.04875076173065204,0.2253199268738574,0.04173207744636316,0.04173207744636316,0.029002196489881216,0.06308878104481873,0.4536111904082215,0.28888888888888886,0.0,0.0,0.02642595499738357,0.03346587143803843,0.1000784929356358,0.012297226582940869,0.0,1.4389140271493213,-0.06626098715348208,-0.07644305772230889
1990,273400000,77600000,195800000,0.7162,0.0,21500000,116800000,138300000,215900000,0.0,0.0,116800000.0,174300000.0,0.6375,57500000.0,0.2103145574250182,0.0,57500000,0.2103,17200000,40300000,0.1474,0.35,0.35,113848883,113848883,85200000,0.0,85200000,44800000,4700000,3800000.0,138500000,663400000,0.0,0.0,0.0,0.0,0.0,27700000,691100000,0.0,829600000,86100000.0,5200000.0,0.0,0.0,31500000.0,122800000,194800000,0.0,66100000.0,59100000,320000000,0.0,0.0,442800000,0.0,0.0,104300000,-752800000,1035300000.0,386800000,829600000,0.0,829600000,40300000.0,116800000.0,16600000.0,0.0,-70800000.0,0.0,0.0,0.0,-55100000.0,86500000.0,189400000.0,-37000000.0,0.0,0.0,0.0,-135900000.0,-172900000.0,0.0,1100000.0,-4700000.0,-12500000.0,9600000.0,-6500000.0,-16500000.0,-6500000.0,68700000.0,75200000.0,152400000.0,7.03,6.845000000000001,4.68,7171972.5,0.1212,0.73932,5.41932,0.2991304347826087,0.0,0.0,152400000.0,829600000.0,57500000.0,57500000.0,86300000.0,386800000.0,386800000.0,386800000.0,0.5574250182882224,0.10980592441266598,0.0,0.4272128749085589,0.0,0.4272128749085589,0.21031455742501828,0.21031455742501828,0.31565471836137526,2.405217391304348,0.5058522311631309,2.4014289187185085,0.5050554602279234,1.3386165589345307,-0.324992209190142,3.397486122020187,-0.10979466526693986,200000000.0,0.5170630816959669,0.426,85200000.0,0.426,114800000.0,114800000.0,15700000,1.1278501628664495,0.6938110749185668,0.6151624548736462,0.10270009643201543,0.31747673216132366,0.14802314368370298,99.0,0.8045602605863192,0.6938110749185668,0.018924783027965283,0.3857280617164899,0.24108003857280616,0.13837994214079075,0.5170630816959669,1.1447776628748707,0.296794208893485,0.4662487945998071,2.144777662874871,1.1447776628748707,0.6586345381526104,0.426,0.19489611562782294,0.7823408624229979,2.540447504302926,0.0,273400000.0,,2.141439205955335,0.10418821096173733,40300000.0,706800000,0.05701754385964912,706800000,0.08135257498585173,0.1220996038483305,0.329556412729026,16.51063829787234,inf,3.208920187793427,0.23601735776277724,0.23601735776277724,0.21561969439728354,0.08135257498585173,0.21561969439728354,0.06931051108968178,0.06931051108968178,0.048577627772420445,0.10418821096173733,0.2231127197518097,0.38638542665388304,0.0,0.0,0.044599807135969144,0.05577328911667169,0.12572324011571842,0.005665380906460945,0.0,1.3101736972704714,-0.0583989501312336,-0.051061388410786
1991,356900000,110400000,246500000,0.6907,0.0,43200000,135800000,179000000,289400000,0.0,0.0,135800000.0,179900000.0,0.5041,67500000.0,0.1891286074530681,-23400000.0,44100000,0.1236,9500000,34600000,0.0969,0.3,0.3,115751582,115751582,6400000,0.0,6400000,77600000,4400000,2200000.0,90600000,1071400000,0.0,0.0,0.0,0.0,0.0,47300000,1118700000,0.0,1209300000,79900000.0,4700000.0,0.0,0.0,61100000.0,145700000,491000000,0.0,65300000.0,67400000,623700000,0.0,0.0,769400000,0.0,0.0,126100000,-888300000,1202100000.0,439900000,1209300000,0.0,1209300000,34600000.0,135800000.0,4200000.0,0.0,11400000.0,0.0,0.0,0.0,-43700000.0,-29400000.0,156600000.0,-572100000.0,0.0,0.0,0.0,68400000.0,-503700000.0,0.0,1400000.0,0.0,-12700000.0,279600000.0,268300000.0,347100000.0,268300000.0,353500000.0,85200000.0,-415500000.0,6.655,6.9,4.83,8068252.5,0.1212,0.86052,5.69052,0.21541950113378686,0.0,0.0,-415500000.0,1209300000.0,67500000.0,44100000.0,205200000.0,439900000.0,439900000.0,439900000.0,-1.1641916503222192,0.17525354969574036,0.0,0.380498739142617,0.0,0.380498739142617,0.12356402353600449,0.1891286074530681,0.574950966657327,2.651851851851852,0.5015410479125806,3.0833271894288234,0.5831453776588557,-3.5895837691445114,-4.942481045313056,3.8003800241797125,-0.10971772290766618,495700000.0,1.1268470106842465,0.012911034900141215,6400000.0,0.012911034900141215,489300000.0,489300000.0,-55100000,0.6218256691832532,0.04392587508579272,0.0706401766004415,0.005292317869842057,0.33121163900886563,0.12048292400562309,99.0,1.4955387783115992,0.04392587508579272,-0.045563549160671464,0.5157529149094517,0.4099065575126106,0.40461423964276855,1.1268470106842465,1.7490338713343943,1.1122982496021823,0.36376416108492515,2.7490338713343943,1.7490338713343943,2.719844357976654,0.012911034900141215,0.26670132570834415,-0.8462321792260692,4.276820455808783,0.0,356900000.0,,5.930635838150289,0.07865423959990907,52959183.67346939,1063600000,0.04979238780882793,1063600000,0.04146295599849568,0.19292967280932682,0.29512941371041096,25.09090909090909,inf,55.765625,0.2038369304556355,0.2038369304556355,-0.3906543813463708,0.06346370816096276,-0.3906543813463708,0.03646737782188043,0.03646737782188043,0.043793255332398404,0.07865423959990907,0.46646965219368036,0.274385408406027,0.0,0.0,0.47308360208385014,0.5339742393130483,0.10427520052923178,0.0036384685355164144,0.0,1.3670520231213872,0.03393501805054152,-0.07837687604224569
1992,423100000,146800000,276300000,0.653,0.0,35000000,173400000,208400000,355200000,0.0,0.0,173400000.0,243900000.0,0.5765,67900000.0,0.1604821555187899,2600000.0,70500000,0.1666,22700000,47800000,0.113,0.4,0.4,119149700,119149700,26100000,0.0,26100000,75800000,6200000,5800000.0,113900000,1071900000,0.0,0.0,0.0,0.0,0.0,32900000,1104800000,0.0,1218700000,82100000.0,1100000.0,0.0,0.0,74400000.0,157600000,454400000,0.0,83200000.0,48300000,585900000,0.0,0.0,743500000,0.0,0.0,160800000,-1057700000,1372100000.0,475200000,1218700000,0.0,1218700000,47800000.0,173400000.0,14000000.0,0.0,-18800000.0,0.0,-3600000.0,0.0,-62500000.0,-22000000.0,194400000.0,-207100000.0,0.0,0.0,51200000.0,37900000.0,-118000000.0,0.0,600000.0,0.0,-13100000.0,-44200000.0,-56700000.0,-76400000.0,-56700000.0,-50300000.0,6400000.0,-12700000.0,7.41,7.875,5.605,11139975.0,0.1212,0.98172,6.586720000000001,0.3219858156028369,0.0,0.0,-12700000.0,1218700000.0,67900000.0,70500000.0,199800000.0,475200000.0,475200000.0,475200000.0,-0.03001654455211534,0.12667390517553384,0.0,0.40983219097140156,0.0,0.40983219097140156,0.16662727487591586,0.1604821555187899,0.4722287875206807,3.069219440353461,0.49255495154809736,3.5509950927278875,0.5698713467176166,-0.10658860240520958,-1.7381495715054256,3.988260146689417,-0.10994572374080673,455500000.0,0.9585437710437711,0.05729967069154775,26100000.0,0.05729967069154775,429400000.0,429400000.0,-43700000,0.7227157360406091,0.16560913705583757,0.22914837576821773,0.021416263231312054,0.33164983164983164,0.12931812587183064,99.0,1.3508883248730965,0.16560913705583757,-0.03585788134897842,0.4807581849511775,0.37375892344301304,0.352342660211701,0.9585437710437711,1.5646043771043772,0.9036195286195287,0.3899236891769919,2.564604377104377,1.5646043771043772,1.7605576055760557,0.05729967069154775,0.268728984532616,-0.027948943661971832,3.048380483804838,0.0,423100000.0,,4.179916317991632,0.10058922558922559,46037163.120567374,1061100000,0.04338626248286436,1061100000,0.06644048628781453,0.18829516539440203,0.3471732173627636,23.677419354838708,inf,16.21072796934866,0.22671699351768276,0.22671699351768276,-0.011968711714258787,0.06399019885024974,-0.011968711714258787,0.05784852711906129,0.05784852711906129,0.037775632329997026,0.10058922558922559,0.42045454545454547,0.2972636815920398,0.0,0.0,0.1699351768277673,0.19320832167179774,0.13194387462049725,0.005087388200541561,0.0,1.2740585774058577,1.078740157480315,-0.05617056170561706
1993,463200000,172300000,290900000,0.628,0.0,33200000,180200000,213400000,385700000,0.0,0.0,180200000.0,238100000.0,0.514,77500000.0,0.167314335060449,-19600000.0,57900000,0.125,20600000,37300000,0.0805,0.26,0.26,141546845,141546845,17100000,0.0,17100000,91800000,7200000,6800000.0,122900000,1436500000,0.0,0.0,0.0,0.0,0.0,33000000,1469500000,0.0,1592400000,118400000.0,9000000.0,0.0,0.0,58000000.0,185400000,453000000,0.0,128600000.0,39500000,621100000,0.0,0.0,806500000,0.0,0.0,182200000,-1248700000,1852400000.0,785900000,1592400000,0.0,1592400000,37300000.0,180200000.0,20600000.0,0.0,49600000.0,0.0,0.0,0.0,-12900000.0,-62600000.0,225100000.0,-439600000.0,0.0,0.0,0.0,-27000000.0,-466600000.0,0.0,134200000.0,0.0,-14900000.0,113100000.0,232400000.0,241500000.0,232400000.0,258500000.0,26100000.0,-214500000.0,11.42,11.42,8.24,15069978.0,0.1212,1.10292,9.34292,0.35578583765112265,0.0,0.0,-214500000.0,1592400000.0,77500000.0,57900000.0,286700000.0,785900000.0,785900000.0,785900000.0,-0.4630829015544041,0.11412856651770367,0.0,0.3890328151986183,0.0,0.3890328151986183,0.125,0.16731433506044904,0.6189550949913645,2.753548387096774,0.46070811744386875,3.2724148673183073,0.5475219175672902,-1.5153993718475323,-3.105685612420397,5.55222548407914,-0.10526550415164676,462000000.0,0.5878610510243033,0.03701298701298701,17100000.0,0.03701298701298701,444900000.0,444900000.0,-62500000,0.662891046386192,0.09223300970873786,0.13913751017087062,0.010738507912584778,0.2359078763201425,0.11642803315749811,99.0,1.6267529665587919,0.09223300970873786,-0.03924893242903793,0.39004019090680736,0.2901281085154484,0.2793896006028636,0.5878610510243033,1.0262119862577936,0.5661025575772999,0.4935317759356945,2.0262119862577936,1.0262119862577936,1.868542629147417,0.03701298701298701,0.355486670799752,-0.4735099337748344,3.387232255354893,0.0,463200000.0,,7.686327077747989,0.0474615090978496,49926597.58203799,1407000000,0.035484433249493956,1407000000,0.04115138592750533,0.20376687988628286,0.2908816880180859,23.930555555555557,inf,27.087719298245613,0.18268023109771414,0.18268023109771414,-0.15245202558635396,0.055081734186211796,-0.15245202558635396,0.03636021100226074,0.03636021100226074,0.03135305047854684,0.0474615090978496,0.3648046825295839,0.20472008781558726,0.0,0.0,0.2760612911328812,0.30602158022972503,0.11441848781713138,0.00452147701582517,0.0,1.3994638069705094,0.6951048951048951,-0.626207475850483
1994,537800000,183000000,354800000,0.6597,0.0,34900000,236500000,271400000,454400000,0.0,0.0,236500000.0,300900000.0,0.5595,83400000.0,0.1550762365191521,-19000000.0,64400000,0.1197,21600000,42800000,0.0796,0.3,0.3,141642270,156702400,15100000,0.0,15100000,101800000,8900000,9100000.0,134900000,1685400000,0.0,0.0,0.0,0.0,0.0,58700000,1744100000,0.0,1879000000,87700000.0,100000.0,0.0,0.0,60000000.0,147800000,657500000,0.0,156200000.0,101300000,915000000,0.0,0.0,1062800000,0.0,0.0,207900000,-1486500000,2094800000.0,816200000,1879000000,0.0,1879000000,42800000.0,236500000.0,25400000.0,0.0,-9100000.0,0.0,0.0,0.0,-22000000.0,40000000.0,335600000.0,-180000000.0,0.0,-5000000.0,6600000.0,-341300000.0,-519700000.0,0.0,4600000.0,0.0,-17100000.0,194600000.0,182100000.0,184100000.0,182100000.0,199200000.0,17100000.0,155600000.0,11.145,11.01,8.035,15916708.5,0.1212,1.22412,9.25912,0.33540372670807456,0.0,0.0,155600000.0,1879000000.0,83400000.0,64400000.0,289200000.0,816200000.0,816200000.0,816200000.0,0.2893268873187058,0.09836527621195039,0.0,0.43975455559687615,0.0,0.43975455559687615,0.11974711788769059,0.1550762365191521,0.5377463741167721,3.2541966426858515,0.5046485682409818,3.7968891631008175,0.5888072818940279,1.0985421230540855,-1.2708070832245204,5.762404118488075,-0.12072667290632945,657600000.0,0.8056848811565793,0.02296228710462287,15100000.0,0.02296228710462287,642500000.0,642500000.0,-12900000,0.9127198917456022,0.10216508795669824,0.11193476649369903,0.008036189462480043,0.1810830678755207,0.07865886109632783,99.0,2.0723951285520976,0.10216508795669824,-0.006865353911655135,0.4869611495476317,0.3499733901011176,0.3419372006386376,0.8056848811565793,1.3021318304337173,0.787184513599608,0.43437998935604044,2.302131830433717,1.3021318304337173,2.135260884014623,0.02296228710462287,0.2721114038389161,0.23665399239543727,3.5320704553007642,0.0,537800000.0,,6.757009345794392,0.05243812790982602,55427329.19254658,1731200000,0.032016710485528295,1731200000,0.0371996303142329,0.16705175600739372,0.28621607237892494,20.56179775280899,inf,35.615894039735096,0.18882384246939862,0.18882384246939862,0.08987985212569316,0.04817467652495379,0.08987985212569316,0.03427354976051091,0.03427354976051091,0.02949831250268578,0.05243812790982602,0.3543249203626562,0.20586820586820587,0.0,0.0,0.09579563597658329,0.10679957280170879,0.1106439595529537,0.004736562001064396,0.0,1.3995327102803738,-0.13946015424164523,-0.07211698238617481
