,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,237700000,167900000,69800000,0.2936,0.0,61200000,4000000.0,65200000,233100000,0.0,0.0,4000000,8600000.0,0.0362,4600000,0.0194,0.0,4600000,0.0194,7400000,-2800000,-0.0118,-0.16,-0.16,17515000,17708000,14500000,0.0,14500000,73700000,6200000,16500000,110900000,12000000,0.0,163100000.0,163100000,0.0,0.0,1800000,176900000,0.0,287800000,22800000,900000.0,0.0,0.0,29900000,53600000,20300000.0,0.0,1000000.0,200000.0,21500000.0,0.0,0.0,75100000,0.0,0.0,6700000,-19600000.0,225600000,212700000,287800000,0.0,287800000,-2800000,4000000,-700000,0.0,-14100000,0.0,1100000,0.0,57300000,11900000,-1700000,-3900000,0.0,0.0,0.0,-53600000,-57500000,0.0,79900000.0,0.0,-1600000.0,-10600000,67700000,59200000.0,67700000,73800000.0,6100000,-5600000,17.435,17.845,14.535,1242450.0,0.0,0.0,14.535,1.608695652173913,0.0,0.0,-5600000.0,124700000,4600000,4600000.0,-12900000,212700000.0,49600000,49600000.0,-0.023559108119478336,0.8767908309455588,0.0,0.016827934371055953,0.0,0.016827934371055953,0.019352124526714348,0.019352124526714348,-0.05427008834665545,14.173913043478262,0.274295330248212,13.571224664573222,0.26263202968883814,-0.3197259491864117,-0.22266628604053668,12.143876677133886,-0.09135027119611762,21200000.0,0.0996708979783733,0.6839622641509434,14500000.0,0.6839622641509434,6700000.0,6700000.0,57300000,2.0690298507462686,0.27052238805970147,0.13074842200180342,0.050382209867963865,0.2519981194170193,0.1862404447533009,99.0,-0.21082089552238806,0.27052238805970147,0.19909659485753997,0.07470465601111884,0.07366226546212648,0.023280055594162612,0.0996708979783733,0.3530794546309356,0.03149976492712741,0.7390548992355802,1.3530794546309355,1.5141129032258065,0.7790697674418605,0.6839622641509434,-0.17177097203728361,-0.27586206896551724,8.732558139534884,0.0,237700000.0,,4.607142857142857,-0.013164080865068171,-2800000.0,234200000,-0.011955593509820665,234200000,0.01964133219470538,-0.055081127241673786,0.8259207783182766,27.080645161290324,inf,16.393103448275863,0.2425295343988881,0.5597433841218925,-0.02391118701964133,0.01964133219470538,-0.02391118701964133,0.015983321751216122,0.03688853247794707,-0.009728978457261988,-0.056451612903225805,-0.06064880112834979,-0.417910447761194,0.0,0.0,0.013551077136900626,0.325,0.023280055594162612,0.021542738012508687,0.0,0.42857142857142855,14.553571428571429,-9.476744186046512
1998,854000000,633500000,220500000,0.2582,0.0,130400000,14000000.0,144400000,777900000,0.0,7600000.0,14000000,83600000.0,0.0979,76100000,0.0891,-14100000.0,62000000,0.0726,27000000,35000000,0.041,1.06,1.04,32962000,34329000,7000000,0.0,7000000,276500000,14800000,14300000,312600000,34400000,0.0,430500000.0,430500000,0.0,0.0,11800000,476700000,0.0,789300000,74200000,9100000.0,0.0,0.0,95900000,179200000,227400000.0,0.0,1100000.0,1700000.0,230200000.0,0.0,0.0,409400000,0.0,0.0,45600000,-47300000.0,381600000,379900000,789300000,0.0,789300000,35000000,14000000,1000000,0.0,76100000,0.0,-800000,0.0,133400000,-131600000,-5500000,-11100000,0.0,0.0,0.0,-132000000,-143100000,0.0,16700000.0,0.0,-1000000.0,121800000,137500000,148600000.0,137500000,155600000.0,18100000,-16600000,19.88,19.755,16.095,780100.0,0.0,0.0,16.095,0.43548387096774194,0.0,-7600000.0,-20890322.58064516,358800000,76100000,69600000.0,139200000,379900000.0,-50600000,-50600000.0,-0.019437939110070256,0.5913832199546485,0.0,0.01639344262295082,-0.008899297423887589,0.01639344262295082,0.08149882903981265,0.08911007025761124,0.1629976580796253,1.8975032851511169,0.16908665105386417,25.90862204963291,2.3087191311206845,-0.5036102178265882,-0.33675141071536924,11.525392876645835,-0.030337964929312542,236500000.0,0.6225322453277178,0.02959830866807611,7000000.0,0.02959830866807611,229500000.0,229500000.0,133400000,1.7444196428571428,0.0390625,0.022392834293026232,0.008868617762574433,0.471703079757831,0.22703661472190548,9.157894736842104,0.7823660714285714,0.0390625,0.16901051564677563,0.2916508298492335,0.29963258583555047,0.29076396807297605,0.6225322453277178,1.0776520136878125,0.6041063437746775,0.48131255542886103,2.0776520136878127,-8.090909090909092,2.7452153110047846,0.02959830866807611,0.340009770395701,-0.07299912049252419,4.8971291866028706,0.032135306553911204,854000000.0,,3.9771428571428573,0.09212950776520137,42959677.41935483,610100000,0.07041415738297793,610100000,0.11407965907228323,0.22815931814456647,1.081971367034081,42.804054054054056,inf,122.0,0.27936145952109465,0.6145484949832776,-0.03424081721135086,0.1247336502212752,-0.03424081721135086,0.08817939946788293,0.1939799331103679,0.05442756546225115,-0.691699604743083,0.366412213740458,0.7675438596491229,0.0,0.0,0.014063093880653743,0.3226744186046512,0.05777270999619916,0.01875079184087166,0.0,1.0285714285714285,1.0662650602409638,-0.2117224880382775
1999,1370000000,1066000000,304000000,0.2219,0.0,187800000,23100000.0,210900000,1276900000,0.0,0.0,23100000,97100000.0,0.0709,93100000,0.068,-19100000.0,74000000,0.054,31700000,42300000,0.0309,1.1,1.09,38561000,39699000,3700000,0.0,3700000,368200000,20900000,19800000,412600000,42000000,0.0,474500000.0,474500000,0.0,0.0,14200000,530700000,0.0,943300000,96000000,27900000.0,0.0,0.0,116200000,240100000,277900000.0,0.0,4500000.0,1800000.0,284200000.0,0.0,0.0,524300000,0.0,400000.0,87900000,-55400000.0,386100000,419000000,943300000,0.0,943300000,42300000,23100000,1300000,0.0,39100000,0.0,-4800000,0.0,172500000,-87400000,18400000,-47500000,0.0,0.0,0.0,1000000,-46500000,0.0,2300000.0,-12900000.0,0.0,35300000,24700000,100000.0,-3300000,3700000.0,7000000,-29100000,15.255,14.38,11.715,1651650.0,0.0,0.0,11.715,0.4283783783783784,0.0,0.0,-29100000.0,468800000,93100000,74000000.0,123600000,419000000.0,-55500000,-55500000.0,-0.02124087591240876,0.6177631578947368,0.0,0.01686131386861314,0.0,0.01686131386861314,0.05401459854014599,0.06795620437956204,0.09021897810218978,2.2653061224489797,0.15394160583941605,35.528124270636134,2.414356474157828,-0.7546484790332201,-1.2318145276315449,10.865900780581416,0.0,305800000.0,0.7298329355608592,0.01209941137998692,3700000.0,0.01209941137998692,302100000.0,302100000.0,172500000,1.7184506455643482,0.015410245730945439,0.00896752302472128,0.00392240008480865,0.5730310262529833,0.2545319622601505,99.0,0.5147855060391504,0.015410245730945439,0.18286865260256546,0.3012827308385455,0.3241810664687798,0.32025866638397116,0.7298329355608592,1.2513126491646778,0.7210023866348448,0.4441853069013039,2.251312649164678,-9.446846846846848,3.111225540679712,0.01209941137998692,0.2357428952889567,-0.10471392587261605,5.399588053553038,0.0,1370000000.0,,2.921985815602837,0.10095465393794749,53217972.972972974,703200000,0.07567971128124712,703200000,0.10523321956769056,0.1757679180887372,1.45234813951023,51.004784688995215,inf,370.27027027027026,0.32227287183292697,0.6484641638225256,-0.04138225255972696,0.1323947667804323,-0.04138225255972696,0.07844800169617301,0.15784982935153583,0.05641680586554964,-0.7621621621621621,0.29498806682577566,0.4812286689419795,0.0,0.0,0.050355136223894835,1.130952380952381,0.09318350471748119,0.02215625993851373,0.0,1.0,-0.3642611683848797,0.10916580844490216
2000,1591066000,1294499000,296567000,0.1864,0.0,225894000,24902000.0,250796000,1545295000,514000.0,26886000.0,24902000,40720000.0,0.0256,45771000,0.0288,-56839000.0,-11068000,-0.007,5785000,-16853000,-0.0106,-0.45,-0.45,37397000,37397000,16021000,0.0,16021000,340031000,19399000,57843000,433294000,40085000,0.0,450493000.0,450493000,0.0,0.0,2538000,493116000,0.0,926410000,114613000,9066000.0,0.0,0.0,136396000,260075000,265535000.0,0.0,0.0,561000.0,266096000.0,0.0,0.0,526171000,0.0,393000.0,71042000,-59859000.0,388663000,400239000,926410000,0.0,926410000,-16853000,24902000,-2590000,0.0,719000,0.0,1103000,0.0,173219000,51994000,58172000,-18037000,0.0,0.0,0.0,2650000,-15387000,0.0,1522000.0,-1224000.0,0.0,-30726000,-30428000,0.0,12357000,16021000.0,3664000,40135000,5.779999999999999,5.345000000000001,4.355,1404400.0,0.0,0.0,4.355,-0.5226779906035417,0.0,-26372000.0,-803720.4553668201,475917000,45771000,15818000.0,65607000,400239000.0,-50254000,-50254000.0,0.025225226357674668,0.761696345176638,0.0,0.015651142064502667,-0.01657505094069008,0.015651142064502667,0.009941762315328215,0.028767505559165994,0.0412346188027398,5.4793646632146995,0.15762765340972656,42.54528438110009,1.223921704949595,1.0732144289648902,-0.48231141535417277,10.702436024280022,0.0,274601000.0,0.6860925596955819,0.05834283196346699,16021000.0,0.05834283196346699,258580000.0,258580000.0,173219000,1.6660347976545227,0.06160146111698549,0.03697489464428309,0.017293638885590615,0.6497992449511417,0.2807342321434354,0.5883359369188426,0.2522618475439777,0.06160146111698549,0.1869787675003508,0.2872335143187142,0.2964141147008344,0.2791204758152438,0.6860925596955819,1.314642001404161,0.6460639767738776,0.4320322535378504,2.314642001404161,-10.470231225375095,6.350196463654224,0.05834283196346699,0.12468760155918893,0.15114768297964487,12.921684675834971,0.09790933026463851,1591066000.0,,-3.8928974069898534,-0.04210734086383386,69694494.3079147,666335000,0.10459377686586283,666335000,0.023738810058003858,0.09845948359308757,1.7174533953649032,66.73019227795247,inf,99.31127894638287,0.32012499865070543,0.6231485742261781,-0.0012061807579773238,0.06869067361012103,-0.0012061807579773238,0.017074513444371282,0.03323688794474667,0.07523072323044301,0.33535638954113106,0.16391955806405673,-0.2372258663888967,0.0,0.0,0.01946978119838948,0.44996881626543594,0.07668526894139743,0.020939972582333957,0.0,1.0,-0.007424940824716581,-0.007318271119842829
2001,1546282000,1270113000,276169000,0.1786,0.0,212988000,12084000.0,225072000,1495185000,186000.0,21962000.0,24466000,76084000.0,0.0492,50859000,0.0329,-21203000.0,29656000,0.0192,16532000,13124000,0.0085,0.35,0.35,37436000,37499000,10625000,0.0,10625000,356199000,18253000,17803000,402880000,32780000,0.0,438448000.0,438448000,0.0,0.0,2517000,473745000,0.0,876625000,101566000,85000.0,0.0,0.0,151648000,253299000,201423000.0,0.0,7698000.0,384000.0,209505000.0,0.0,0.0,462804000,0.0,393000.0,84166000,-66873000.0,396135000,413821000,876625000,0.0,876625000,13124000,24466000,-1408000,0.0,-23638000,0.0,940000,0.0,149581000,54285000,66829000,-5978000,0.0,0.0,0.0,1975000,-4003000,0.0,833000.0,0.0,0.0,-69055000,-68222000,0.0,-5396000,10625000.0,16021000,60851000,2.92,3.21,2.615,1099800.0,0.0,0.0,2.615,0.5574588616131643,0.0,-21776000.0,51131911.51874831,438177000,38715000,51618000.0,35155000,413821000.0,-24627000,-24627000.0,0.03935310635446833,0.771223417545054,0.0,0.00781487464770333,-0.01408281283750312,0.01582246964007859,0.03338200923246859,0.025037476993200466,0.022735180258193526,4.425411431605026,0.14555689065771962,41.30467998717812,1.3585586066887487,1.6254674644727,-0.15968586387434555,11.054092317555295,0.0,201508000.0,0.48694483846880654,0.05272743513905155,10625000.0,0.05272743513905155,190883000.0,190883000.0,149581000,1.5905313483274708,0.04194647432480981,0.02637261715647339,0.01212034792528162,0.6120979843942188,0.28894795380008553,2.3503323923139967,0.13878854634246485,0.04194647432480981,0.17063282475402825,0.2389904463139883,0.2298679595037787,0.21774761157849706,0.48694483846880654,1.118367603384072,0.46126948608214663,0.47206159988592616,2.1183676033840717,-18.79254476793763,2.508845486567478,0.05272743513905155,0.07596088192841895,0.30210551923067375,6.082803217496451,0.10898822875518589,1546282000.0,,2.6786802804023164,0.03171419526800235,22507199.757216077,623326000,0.036108231899866325,623326000,0.08281059991080109,0.05639905924026914,1.7639036075859118,69.5837944447488,inf,145.53242352941177,0.3150366462284329,0.6302681336537518,0.08203076964341022,0.06211035637852424,0.08203076964341022,0.05888264651361757,0.1178017102677685,0.025674832177060975,-0.5329110326064889,0.08495218947322634,0.15592994795998383,0.0,0.0,0.006819335519749037,0.1823672971323978,0.09601140738628262,0.020821902181662626,0.0,1.0,-0.013689175198435523,-0.010948425424530782
2002,819282000,676268000,143014000,0.1746,0.0,127051000,218000.0,127269000,803537000,71000.0,4951000.0,9243000,24576000.0,-0.2319,13867000,0.0169,-3485000.0,10382000,0.0127,4903000,-209080000,-0.2552,-5.56,-5.56,37605000,38367000,6104000,0.0,6104000,176284000,12415000,28590000,223393000,16111000,0.0,113427000.0,113427000,0.0,0.0,13604000,143142000,0.0,366535000,66570000,1780000.0,0.0,0.0,79303000,147653000,10604000.0,0.0,0.0,3192000.0,13796000.0,0.0,0.0,161449000,0.0,393000.0,-124914000,-785000.0,330392000,205086000,366535000,0.0,366535000,-209080000,9243000,3715000,0.0,-73841000,0.0,2427000,0.0,75740000,284053000,14090000,-5322000,0.0,0.0,0.0,155911000,150589000,0.0,696000.0,0.0,0.0,-169896000,-169200000,0.0,-4521000,6104000.0,10625000,8768000,3.8,3.8,3.095,1732900.0,0.0,0.0,3.095,0.47225968021575804,0.0,-4880000.0,6155157.676748218,253108000,6720000,15333000.0,-55634000,205086000.0,91659000,91659000.0,0.010702053749502614,0.8883815570503587,0.0,0.0002660866466003159,-0.0059564350248144105,0.011281829699663851,0.018715167671204787,0.008202303968596893,-0.0679058004447797,9.177832263647508,0.15534211663383304,21.78651775029916,0.36875415503257547,0.2331604839781944,-0.141523733546071,5.453689668927004,0.0,12384000.0,0.0603844240952576,0.4928940568475452,6104000.0,0.4928940568475452,6280000.0,6280000.0,75740000,1.5129594386839413,0.04134016918044334,0.02732404327798991,0.016653252758945258,0.71995650605112,0.4028346542622123,3.096950111088669,-0.3767888224418061,0.04134016918044334,0.20663783813278405,0.03763897035753748,0.033786677943443325,0.01713342518449807,0.0603844240952576,0.7872258467179623,0.03062130033254342,0.5595263753802502,1.7872258467179623,1.7614091360368322,0.2555338541666667,0.4928940568475452,-0.34459179059641126,0.8268577895133912,6.569376627604167,0.3997900516795866,819282000.0,,0.26608953510617944,-1.0194747569312386,7318175.014448083,218882000,0.033434339116273075,218882000,0.07005144324339142,-0.2541734816019591,2.2352080974531763,54.47184857027789,inf,134.2205111402359,0.3901782912955107,0.5650315280433649,0.028120894713810265,0.030701473853491836,0.028120894713810265,0.041832294323870846,0.060578883322534256,0.01996582867788365,-2.281063507129687,-0.2712715641243186,1.6737915685991962,0.0,0.0,0.01451975936813674,0.3303333126435355,-0.3407969225312726,0.033871253768398654,0.0,1.0,-0.07937956204379562,-0.0283203125
2003,784976000,658427000,126549000,0.1612,0.0,114542000,2726000.0,117268000,775695000,66000.0,3893000.0,6839000,8613000.0,0.0052,6058000,0.0077,-8177000.0,-2119000,-0.0027,-1095000,-5579000,-0.0071,-0.15,-0.17,37702000,38111000,10136000,0.0,10136000,173110000,9838000,29853000,222937000,13231000,0.0,104034000.0,104034000,0.0,0.0,10908000,128173000,0.0,351110000,58566000,1594000.0,0.0,0.0,79139000,139299000,8809000.0,0.0,0.0,2342000.0,11151000.0,0.0,0.0,150450000,0.0,393000.0,-130493000,-540000.0,331300000,200660000,351110000,0.0,351110000,-5579000,6839000,809000,0.0,7898000,0.0,2058000,0.0,83638000,3537000,13504000,-3406000,0.0,0.0,0.0,-457000,-3863000,0.0,914000.0,0.0,0.0,-6523000,-5609000,0.0,4032000,10136000.0,6104000,10098000,3.15,3.17,2.585,2273650.0,0.0,0.0,2.585,0.516753185464842,0.0,-3827000.0,8216720.15101463,247076000,5168000,1774000.0,21890000,200660000.0,96626000,96626000.0,0.01286408756446057,0.9051197559838482,0.0,0.0034727176372271254,-0.004875308289680194,0.008712368276227553,0.002259941705224109,0.006583640773730662,0.02788620289027945,19.35754374380984,0.1493905546156825,20.82054002440189,0.1606811309744841,0.2678372500132619,-0.09034003501140524,5.322264070871571,0.0,10403000.0,0.051843915080235226,0.9743343266365472,10136000.0,0.9743343266365472,267000.0,267000.0,83638000,1.6004206778225256,0.07276434145255889,0.045465759384938347,0.02886844578622084,0.6942041263829363,0.39673891373073966,0.45568969946057025,0.1571439852403822,0.07276434145255889,0.23821024750078323,0.031759277719233286,0.02962889123066845,0.000760445444447609,0.051843915080235226,0.7497757400578092,0.0013306089903319046,0.5715018085500271,1.7497757400578093,1.5570343385838181,0.03099965168930686,0.9743343266365472,0.1454968428049186,1.146327619480077,17.46778126088471,0.3742189752955878,784976000.0,,-3.923642229790285,-0.02780324927738463,2927509.2024539877,211811000,0.01382132751582301,211811000,0.008375391268630997,0.10334685167437008,2.2356982142348554,66.9269160398455,inf,77.44435674822415,0.3604255076756572,0.5121865336981334,0.038792697976094866,0.024399110527781844,0.038792697976094866,0.0050525476346444135,0.007179977011122084,0.008337869050878606,-0.057738082917641216,0.10909000299013256,0.042753251132244645,0.0,0.0,0.009700663609694968,0.25742574257425743,-0.37165845461536273,0.028019708923129504,0.0,1.0,-0.09051297286591405,-0.10611865784279577
2004,819552000,687948000,131604000,0.1606,0.0,108000000,3347000.0,111347000,799295000,172000.0,1566000.0,8450000,28476000.0,0.0354,20257000,0.0247,-1797000.0,18460000,0.0225,8267000,10713000,0.0131,0.28,0.27,38409000,39505000,32576000,0.0,32576000,178785000,10590000,38778000,260729000,12988000,0.0,100123000.0,100123000,0.0,0.0,9276000,122387000,0.0,383116000,64771000,2071000.0,0.0,0.0,92926000,159768000,6751000.0,0.0,0.0,0.0,6751000.0,0.0,0.0,166519000,0.0,393000.0,-119780000,-1587000.0,337571000,216597000,383116000,0.0,383116000,10713000,8450000,-367000,0.0,17323000,0.0,-764000,0.0,100961000,-9935000,26184000,-4998000,0.0,0.0,0.0,2522000,-2476000,0.0,1262000.0,0.0,0.0,-2530000,-1268000,0.0,22440000,32576000.0,10136000,21186000,6.75,6.76,5.51,2909250.0,0.0,0.0,5.51,0.4478331527627302,0.0,-1394000.0,20321306.717226434,282993000,15154000,20026000.0,37763000,216597000.0,116474000,116474000.0,0.02585070867986412,0.8206437494301085,0.0,0.00408393854203272,-0.001700929288196478,0.010310511108508063,0.024435301237749403,0.018490589980867597,0.046077613134981064,5.496717184183245,0.13586325211823044,21.33749902366633,0.5274024317217318,0.5515894712176833,-0.13012575177692728,5.6392251815980625,0.0,8822000.0,0.040730019344681595,3.6925867150306053,32576000.0,3.6925867150306053,-23754000.0,-23754000.0,100961000,1.6319225376796356,0.20389564869060137,0.12494198957538287,0.08502907735516137,0.7376279449853876,0.41702252059428474,12.787994891443168,0.23636147413749936,0.20389564869060137,0.26352592948349846,0.01762129485586611,0.023026968333350734,-0.06200210902181063,0.040730019344681595,0.7687964283900516,-0.10966910899042923,0.5653561845498492,1.7687964283900515,1.429666706732833,-0.8341761483354404,3.6925867150306053,0.22677892612854988,3.1382017478892017,5.847696305660907,0.17751076853321243,819552000.0,,3.52496966302623,0.0494605188437513,11185243.824485375,223348000,0.05007989247490631,223348000,0.08966276841520855,0.16907695614019377,2.1391745580972863,64.96203966005666,inf,25.158153241650293,0.343509537581307,0.46504330495807317,0.0909849504684458,0.06784927556996256,0.0909849504684458,0.05227137472723666,0.07076500125444798,0.029195449483930127,0.09197760873671378,0.1743468284417605,-0.08943897144765403,0.0,0.0,0.013045657189989455,0.38481675392670156,-0.3126468223723363,0.027641758631850404,0.0,1.0,-0.05956763900689134,-0.044318022194128386
2005,899531000,752354000,147177000,0.1636,0.0,114611000,33841000.0,148452000,900806000,766000.0,1075000.0,5113000,3841000.0,0.0156,-1275000,-0.0014,-1072000.0,-2347000,-0.0026,14027000,-6226000,-0.0069,-0.16,-0.16,39298000,39298000,55593000,0.0,55593000,226712000,8107000,34987000,325399000,12844000,0.0,62954000.0,62954000,0.0,0.0,7486000,83284000,0.0,408683000,72154000,0.0,0.0,0.0,123006000,195160000,0.0,,0.0,0.0,,0.0,0.0,195160000,0.0,400000.0,-126006000,-1135000.0,340264000,213523000,408683000,0.0,408683000,-6226000,5113000,3336000,0.0,29278000,0.0,1553000,0.0,130239000,5945000,37446000,-6188000,-2943000.0,0.0,0.0,2362000,-6769000,0.0,2561000.0,0.0,-999000.0,-9222000,-7660000,0.0,23017000,55593000.0,32576000,31258000,7.76,7.75,6.31,2855700.0,0.025,0.025,6.335,-5.976565828717511,,-309000.0,23758191.734128676,345729000,27453000,-1272000.0,19089000,213523000.0,150569000,150569000.0,0.0347492193153988,0.77872901336486,0.0,0.03762071568406203,-0.00034351234143125694,0.005684073144783226,-0.0014140702210374073,0.030519237246965362,0.021221058529389204,-116.43294117647059,0.16503266702314873,22.889994401750727,-0.03244439920606647,0.7954094355946868,-0.1574634841467759,5.433431726805435,-0.02542114102498855,0.0,0.0,99.0,55593000.0,99.0,-55593000.0,-55593000.0,130239000,1.6673447427751589,0.28485857757737243,0.17084563873890207,0.13602963666215626,0.9139998969666031,0.47753393216747453,-1.1832558139534883,0.10293092846894855,0.28485857757737243,0.31867975912871344,,0.0,-0.13602963666215626,0.0,0.9139998969666031,-0.26036071055577154,0.5224660678325255,1.9139998969666032,1.2961499379022243,-14.473574589950534,inf,0.09781205164992826,inf,50.80968497787035,inf,899531000.0,,-3.066013491808545,-0.02915845131437831,-8895121.431614827,213523000,-0.04165884439435015,213523000,-0.005957203673608932,0.0894002051301265,2.201048245216953,92.8030097446651,inf,16.18065224038998,0.3601250847233675,0.4257004763846828,0.11126759990318924,0.12857162928583807,0.11126759990318924,-0.003112436778627934,-0.0036791822496811087,-0.021765332621163168,-0.04134981304252535,0.0894002051301265,0.049410345539101314,0.0,0.0,0.01514131980043212,0.4817813765182186,-0.30832209805643984,0.019836890695233225,0.0,0.8395438483777706,-0.11389084394395035,-0.9268419682374381
2006,1056525000,885508000,171017000,0.1619,0.0,126620000,-125000.0,126495000,1012003000,2585000.0,616000.0,5365000,52572000.0,0.0498,44522000,0.0421,2069000.0,46591000,0.0441,17874000,28724000,0.0272,0.71,0.7,40247000,41146000,90286000,0.0,90286000,263472000,8762000,13865000,376385000,15504000,62954000.0,0.0,62954000,0.0,0.0,6031000,84489000,0.0,460874000,147129000,0.0,0.0,0.0,71031000,218160000,0.0,,0.0,0.0,,0.0,0.0,218160000,0.0,407000.0,-97282000,-35335000.0,374924000,242714000,460874000,0.0,460874000,28724000,5365000,-887000,0.0,27986000,0.0,-713000,0.0,158225000,-43454000,17734000,-8113000,25357000.0,0.0,0.0,477000,17721000,0.0,2425000.0,0.0,-5674000.0,2487000,-762000,0.0,34693000,90286000.0,55593000,9621000,13.025,13.015,10.68,5534250.0,0.14,0.165,10.845,0.38363632461204955,,1969000.0,9241319.975961022,397920000,39032000,47207000.0,59999000,242714000.0,179760000,179760000.0,0.009106268190530276,0.7403942298134104,0.0,-0.00011831239203994226,0.0018636567994131706,0.005077967866354322,0.044681384728236434,0.03694375428882421,0.056789001680035964,2.841179641525538,0.11972740824873997,26.251024921112133,1.1062190970755583,0.23904887320794097,-0.20158024200561533,6.0306109772156935,-0.14097945188461253,0.0,0.0,99.0,90286000.0,99.0,-90286000.0,-90286000.0,158225000,1.7252704437110378,0.41385221855518883,0.23987672197351118,0.195901699813832,0.8988356666694134,0.4733614827479962,76.63474025974025,0.30103135313531354,0.41385221855518883,0.34331509262835397,,0.0,-0.195901699813832,0.0,0.8988356666694134,-0.3719851347676689,0.5266385172520038,1.8988356666694133,1.213618157543391,-1.7173780719774785,inf,0.2750229189585625,inf,4.14973750285323,inf,1056525000.0,,2.0888107505918394,0.11834504808128085,27441743.555622328,242714000,0.11306205474600693,242714000,0.19449640317410616,0.2472004087114876,2.2924378463527995,101.06231454005935,inf,11.70198037347983,0.37107105195780193,0.42977734217933256,0.038074935833783886,0.16081478612688185,0.038074935833783886,0.10242929737845918,0.11863439887414556,0.059542832868901975,0.15979083222073875,0.2472004087114876,-0.2952653111572542,0.0,0.0,0.017603509853018395,0.5232843137254902,-0.21108155374353946,0.0190117038496422,0.0,1.1975351622336723,-0.8418043862384368,-0.15405539070227497
