,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,22400000,19800000,2600000,0.1161,2100000.0,1500000,0.0,3600000.0,22400000,0.0,0.0,1100000,1000000.0,0.0446,-1000000.0,-0.0446428571428571,900000,-100000,-0.0045,-2300000,2200000,0.0982,0.16,0.16,13635744,13635744,3900000.0,0.0,3900000.0,1600000,12500000,2100000,20100000,12800000.0,0.0,0.0,0.0,0.0,0.0,1300000,14100000,0.0,34200000,,0.0,0.0,,8200000,8200000,8200000,0.0,500000.0,1300000.0,10000000,0.0,0.0,18200000,0.0,0.0,9300000,-9400000,16100000.0,16000000,34200000,0.0,34200000,2200000.0,1100000.0,0.0,0.0,,0.0,0.0,0.0,13100000.0,-3300000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,17.37,17.345,15.87,166195.5,1.0,1.0,16.869999999999997,23.0,,0.0,,34200000.0,0,-100000.0,,16000000.0,16000000.0,16000000.0,,0.5769230769230769,0.09375,0.0,0.0,0.049107142857142856,-0.004464285714285714,0.0,,-3.6,0.16071428571428573,1.6427413128319217,-0.07333666575142508,,,1.1733866520228013,0.0,8200000.0,0.5125,0.47560975609756095,3900000.0,0.47560975609756095,4300000.0,4300000.0,11900000,2.451219512195122,0.47560975609756095,0.19402985074626866,0.11403508771929824,0.5125,0.23976608187134502,-inf,,0.47560975609756095,0.347953216374269,0.29239766081871343,0.23976608187134502,0.12573099415204678,0.5125,1.1375,0.26875,0.4678362573099415,2.1375,1.1375,4.3,0.47560975609756095,,,18.2,0.0,22400000.0,,,0.1375,22000000.0,26000000,0.8461538461538461,26000000,-0.0038461538461538464,,0.6549707602339181,1.584,inf,5.743589743589744,0.07602339181286549,0.07602339181286549,,0.0,,-0.0029239766081871343,-0.0029239766081871343,0.6432748538011696,0.1375,,0.23655913978494625,0.06140350877192982,0.13125,,,0.2719298245614035,0.3654970760233918,0.0,1.0,,0.0
1986,26100000,20600000,5500000,0.2107,0.0,1900000,1000000.0,2900000.0,23500000,0.0,0.0,1000000,3100000.0,0.1188,2600000.0,0.0996,-500000,2100000,0.0805,900000,1200000,0.046,0.09,0.09,12644054,12644054,4600000.0,0.0,4600000.0,3100000,10000000,700000,18400000,12500000.0,0.0,0.0,0.0,0.0,0.0,1200000,13700000,0.0,32100000,,0.0,0.0,,5300000,5300000,8000000,0.0,1200000.0,1000000.0,10200000,0.0,0.0,15500000,0.0,0.0,9900000,-9700000,16400000.0,16600000,32100000,0.0,32100000,1200000.0,1000000.0,0.0,0.0,1900000.0,0.0,0.0,0.0,15000000.0,-4100000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,44.845,43.010000000000005,176332.5,0.05,1.05,44.06,0.42857142857142855,,0.0,,32100000.0,2600000,2100000.0,4600000.0,16600000.0,16600000.0,16600000.0,,0.34545454545454546,0.0,0.038314176245210725,0.0,0.038314176245210725,0.08045977011494253,0.09961685823754789,0.17624521072796934,1.1153846153846154,0.1111111111111111,2.064211367651546,0.20563025118367892,,,1.3128700652496423,0.0,8000000.0,0.4819277108433735,0.575,4600000.0,0.575,3400000.0,3400000.0,13100000,3.4716981132075473,0.8679245283018868,0.25,0.14330218068535824,0.3192771084337349,0.16510903426791276,99.0,0.8679245283018868,0.8679245283018868,0.40809968847352024,0.3177570093457944,0.24922118380062305,0.1059190031152648,0.4819277108433735,0.9337349397590361,0.20481927710843373,0.5171339563862928,1.9337349397590362,0.9337349397590361,1.096774193548387,0.575,0.2967741935483871,,5.0,0.0,26100000.0,,3.8333333333333335,0.07228915662650602,1485714.2857142857,26800000,0.05543710021321961,26800000,0.07835820895522388,0.17164179104477612,0.8130841121495327,2.06,inf,5.673913043478261,0.17133956386292834,0.17133956386292834,,0.09701492537313433,,0.06542056074766354,0.06542056074766354,0.046283934134401426,0.07228915662650602,0.27710843373493976,0.12121212121212122,0.0,0.0,,,0.308411214953271,0.3115264797507788,0.0,1.0,,0.0
1987,26300000,19900000,6400000,0.2433,0.0,2100000,900000.0,3000000.0,22900000,0.0,0.0,900000,4200000.0,0.1597,3400000.0,0.1293,-100000,3300000,0.1255,1500000,1800000,0.0684,0.13,0.13,13547201,13547201,8600000.0,0.0,8600000.0,2700000,9200000,300000,20800000,12000000.0,0.0,0.0,0.0,0.0,0.0,1200000,13200000,0.0,34000000,,0.0,0.0,,5800000,5800000,7800000,0.0,1600000.0,700000.0,10100000,0.0,0.0,15900000,0.0,0.0,11300000,-10300000,17100000.0,18100000,34000000,0.0,34000000,1798920.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,33.31,39.96,38.38,106937.0,0.04708,1.09708,39.47708,0.45454545454545453,,0.0,,34000000.0,3400000,3300000.0,,18100000.0,18100000.0,18100000.0,,0.328125,0.0,0.034220532319391636,0.0,0.034220532319391636,0.12547528517110265,0.12927756653992395,,0.8823529411764706,0.11406844106463879,1.9413604330518164,0.25097435256183176,,,1.3360693474615162,0.0,7800000.0,0.430939226519337,1.1025641025641026,8600000.0,1.1025641025641026,-800000.0,-800000.0,15000000,3.586206896551724,1.4827586206896552,0.41346153846153844,0.2529411764705882,0.32044198895027626,0.17058823529411765,99.0,,1.4827586206896552,0.4411764705882353,0.29705882352941176,0.22941176470588234,-0.023529411764705882,0.430939226519337,0.8784530386740331,-0.04419889502762431,0.5323529411764706,1.8784530386740332,0.8784530386740331,-0.19047619047619047,1.1025641025641026,,,3.7857142857142856,0.0,26300000.0,,,0.09944751381215469,1854545.4545454544,28200000,0.06576402321083172,28200000,0.11702127659574468,,0.7735294117647059,2.1630434782608696,inf,3.058139534883721,0.18823529411764706,0.18823529411764706,,0.12056737588652482,,0.09705882352941177,0.09705882352941177,0.05454545454545454,0.09944751381215469,,0.1592920353982301,0.0,0.0,,,0.3323529411764706,0.27058823529411763,0.0,1.0,,0.0
1988,14100000,8300000,5800000,0.4113,0.0,1900000,700000.0,2600000.0,10900000,0.0,0.0,700000,3100000.0,0.9362,3200000.0,0.227,-800000,2400000,0.1702,1000000,11500000,0.8156,0.86,0.86,13315624,13315624,25900000.0,0.0,25900000.0,1900000,1800000,500000,30100000,10200000.0,0.0,0.0,0.0,0.0,0.0,1300000,11500000,0.0,41600000,,0.0,0.0,,3000000,3000000,7500000,0.0,2000000.0,200000.0,9700000,0.0,0.0,12700000,0.0,0.0,22200000,-9600000,16300000.0,28900000,41600000,0.0,41600000,11500000.0,700000.0,0.0,0.0,12100000.0,0.0,0.0,0.0,27100000.0,-24300000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,26.37,25.36,175485.0,0.04708,1.14416,26.50416,0.4166666666666667,,0.0,,41600000.0,3200000,2400000.0,15000000.0,28900000.0,28900000.0,28900000.0,,0.3275862068965517,0.0,0.04964539007092199,0.0,0.04964539007092199,0.1702127659574468,0.22695035460992907,1.0638297872340425,0.8125,0.18439716312056736,1.0589064395329877,0.240319191950749,,,2.1703827023052016,0.0,7500000.0,0.25951557093425603,3.453333333333333,25900000.0,3.453333333333333,-18400000.0,-18400000.0,27100000,10.033333333333333,8.633333333333333,0.8604651162790697,0.6225961538461539,0.10380622837370242,0.07211538461538461,99.0,5.0,8.633333333333333,0.6514423076923077,0.23317307692307693,0.18028846153846154,-0.4423076923076923,0.25951557093425603,0.43944636678200694,-0.6366782006920415,0.6947115384615384,1.439446366782007,0.43944636678200694,-5.935483870967742,3.453333333333333,1.1811023622047243,,4.096774193548387,0.0,14100000.0,,1.3043478260869565,0.39792387543252594,1866666.6666666665,38600000,0.048359240069084625,38600000,0.06217616580310881,0.38860103626943004,0.3389423076923077,4.611111111111111,inf,0.5444015444015444,0.13942307692307693,0.13942307692307693,,0.08290155440414508,,0.057692307692307696,0.057692307692307696,0.044871794871794865,0.39792387543252594,0.5190311418685121,0.5180180180180181,0.0,0.0,,,0.5336538461538461,0.04326923076923077,0.0,1.0,,0.0
1989,15100000,10000000,5100000,0.3377,0.0,2000000,700000.0,2700000.0,12700000,0.0,0.0,700000,4600000.0,0.3113,2400000.0,0.1589,1500000,3900000,0.2583,1500000,2500000,0.1656,0.19,0.19,13170889,13170889,27500000.0,0.0,27500000.0,1900000,1400000,1000000,31800000,10300000.0,0.0,0.0,0.0,0.0,0.0,1300000,11600000,0.0,43400000,2100000.0,0.0,0.0,0.0,200000,2300000,7300000,0.0,2700000.0,200000.0,10200000,0.0,0.0,12500000,0.0,0.0,24100000,-10200000,17000000.0,30900000,43400000,0.0,43400000,2500000.0,700000.0,700000.0,0.0,2400000.0,0.0,400000.0,0.0,29500000.0,-3000000.0,3300000.0,-700000.0,0.0,0.0,0.0,-200000.0,-900000.0,0.0,0.0,0.0,-600000.0,-300000.0,-900000.0,0.0,,,25900000.0,2600000.0,0.0,42.905,41.355,230122.0,0.04708,1.19124,42.54624,0.38461538461538464,0.0,0.0,2600000.0,43400000.0,2400000,3900000.0,4000000.0,30900000.0,30900000.0,30900000.0,0.17218543046357615,0.39215686274509803,0.0,0.046357615894039736,0.0,0.046357615894039736,0.2582781456953642,0.15894039735099338,0.26490066225165565,1.125,0.17880794701986755,1.1464677896837487,0.18222004604245012,0.19740504987932098,-0.05314751342904796,2.3460830927965453,-0.04555501151061253,7300000.0,0.23624595469255663,3.767123287671233,27500000.0,3.767123287671233,-20200000.0,-20200000.0,29500000,13.826086956521738,11.956521739130435,0.8647798742138365,0.6336405529953917,0.0744336569579288,0.052995391705069124,99.0,2.0,11.956521739130435,0.6797235023041475,0.2350230414746544,0.16820276497695852,-0.46543778801843316,0.23624595469255663,0.4045307443365696,-0.6537216828478964,0.7119815668202765,1.4045307443365695,0.4045307443365696,-4.391304347826087,3.767123287671233,0.32,0.3561643835616438,2.717391304347826,0.0,15100000.0,,1.6,0.08090614886731391,1476923.076923077,41100000,0.035934868051656375,41100000,0.0948905109489051,0.09732360097323602,0.347926267281106,7.142857142857143,inf,0.5490909090909091,0.1175115207373272,0.1175115207373272,0.06326034063260341,0.058394160583941604,0.06326034063260341,0.08986175115207373,0.08986175115207373,0.03403048564338887,0.08090614886731391,0.12944983818770225,0.1037344398340249,0.0,0.0,0.016129032258064516,0.06796116504854369,0.5552995391705069,0.03225806451612903,0.0,1.24,-0.23076923076923078,-0.13043478260869565
1990,12900000,8600000,4300000,0.3333,0.0,2000000,700000.0,2700000.0,11300000,0.0,0.0,700000,4000000.0,0.3101,1600000.0,0.124,1700000,3300000,0.2558,1300000,2000000,0.155,0.14,0.14,14048949,14048949,3800000.0,0.0,3800000.0,2200000,1300000,25600000,32900000,10700000.0,0.0,0.0,0.0,0.0,0.0,1500000,12200000,0.0,45100000,1700000.0,0.0,0.0,0.0,900000,2600000,7100000,0.0,3100000.0,100000.0,10300000,0.0,0.0,12900000,0.0,0.0,25500000,-10600000,17300000.0,32200000,45100000,0.0,45100000,2000000.0,700000.0,400000.0,0.0,800000.0,0.0,0.0,0.0,30300000.0,-500000.0,3400000.0,-1200000.0,0.0,-31500000.0,23200000.0,-200000.0,-9700000.0,0.0,0.0,0.0,-600000.0,-300000.0,-900000.0,0.0,,,11000000.0,2200000.0,11.95,35.724999999999994,34.46,126317.0,0.04708,1.23832,35.69832,0.3939393939393939,0.0,0.0,2200000.0,45100000.0,1600000,3300000.0,1800000.0,32200000.0,32200000.0,32200000.0,0.17054263565891473,0.46511627906976744,0.0,0.05426356589147287,0.0,0.05426356589147287,0.2558139534883721,0.12403100775193798,0.13953488372093023,1.6875,0.20930232558139536,0.9182181528312189,0.1138875228317791,0.15659534389369625,-0.08541564212383432,2.291986396989554,-0.04270782106191716,7100000.0,0.2204968944099379,0.5352112676056338,3800000.0,0.5352112676056338,3300000.0,3300000.0,30300000,12.653846153846153,1.4615384615384615,0.11550151975683891,0.08425720620842572,0.08074534161490683,0.057649667405764965,99.0,0.9230769230769231,1.4615384615384615,0.6718403547671841,0.22838137472283815,0.1574279379157428,0.07317073170731707,0.2204968944099379,0.40062111801242234,0.10248447204968944,0.7139689578713969,1.4006211180124224,0.40062111801242234,0.825,0.5352112676056338,0.13953488372093023,0.30985915492957744,3.225,0.0,12900000.0,,0.9,0.062111801242236024,969696.9696969697,42500000,0.02281639928698752,42500000,0.07764705882352942,0.042352941176470586,0.2860310421286031,6.615384615384615,inf,3.3947368421052633,0.09534368070953436,0.09534368070953436,0.05176470588235294,0.03764705882352941,0.05176470588235294,0.07317073170731707,0.07317073170731707,0.02150104145669556,0.062111801242236024,0.055900621118012424,0.0784313725490196,0.0,0.0,0.026607538802660754,0.11214953271028037,0.565410199556541,0.028824833702882482,0.0,1.3,-0.2727272727272727,-0.15
1991,12900000,9100000,3800000,0.2946,0.0,2200000,800000.0,3000000.0,12100000,0.0,0.0,800000,3200000.0,0.2481,800000.0,0.062,1600000,2400000,0.186,900000,1500000,0.1163,0.11,0.11,13170889,13170889,,0.0,,2600000,2500000,28100000,33200000,10900000.0,0.0,0.0,0.0,0.0,0.0,1200000,12100000,0.0,45300000,1600000.0,0.0,0.0,0.0,700000,2300000,6900000,0.0,3100000.0,,10000000,0.0,0.0,12300000,0.0,0.0,26300000,-11300000,18000000.0,33000000,45300000,0.0,45300000,1500000.0,800000.0,0.0,0.0,600000.0,0.0,-1300000.0,0.0,30900000.0,-2800000.0,100000.0,-800000.0,0.0,0.0,-2300000.0,100000.0,-3000000.0,0.0,0.0,0.0,-600000.0,-300000.0,-900000.0,0.0,,,3800000.0,-700000.0,0.0,20.950000000000003,20.255000000000003,177394.0,0.04708,1.2854,21.5404,0.375,0.0,0.0,-700000.0,45300000.0,800000,2400000.0,1300000.0,33000000.0,33000000.0,33000000.0,-0.05426356589147287,0.5789473684210527,0.0,0.06201550387596899,0.0,0.06201550387596899,0.18604651162790697,0.06201550387596899,0.10077519379844961,3.75,0.23255813953488372,0.9794327474781694,0.06074001534748338,-0.05314751342904796,-0.06074001534748338,2.5055256330836895,-0.04555501151061253,6900000.0,0.20909090909090908,,,,,,30900000,14.434782608695652,,,,0.0696969696969697,0.05077262693156733,99.0,0.8260869565217391,,0.6821192052980133,0.22075055187637968,0.152317880794702,,0.20909090909090908,0.37272727272727274,,0.7284768211920529,1.3727272727272728,0.37272727272727274,,,0.10569105691056911,-0.10144927536231885,3.84375,0.0,12900000.0,,0.8666666666666667,0.045454545454545456,500000.0,43000000,0.011627906976744186,43000000,0.05581395348837209,0.030232558139534883,0.2847682119205298,3.64,inf,,0.08388520971302428,0.08388520971302428,-0.01627906976744186,0.018604651162790697,-0.01627906976744186,0.052980132450331126,0.052980132450331126,0.011037527593818985,0.045454545454545456,0.03939393939393939,0.057034220532319393,0.0,0.0,0.017660044150110375,0.07339449541284404,0.5805739514348786,0.05518763796909492,0.0,1.4,0.8571428571428571,-0.1875
1992,14300000,10500000,3800000,0.2657,0.0,2100000,800000.0,2900000.0,13400000,0.0,0.0,800000,3300000.0,0.2308,900000.0,0.0629,1600000,2500000,0.1748,1000000,1500000,0.1049,0.11,0.11,13170889,13170889,,0.0,,2500000,2500000,28000000,33000000,11400000.0,0.0,0.0,0.0,0.0,0.0,1300000,12700000,0.0,45700000,900000.0,0.0,0.0,0.0,3000000,3900000,5200000,0.0,2700000.0,,7900000,0.0,0.0,11800000,0.0,0.0,27200000,-11900000,18600000.0,33900000,45700000,0.0,45700000,1500000.0,800000.0,-300000.0,0.0,-1800000.0,0.0,0.0,0.0,29100000.0,3300000.0,3500000.0,-1300000.0,0.0,-25900000.0,0.0,26000000.0,-1200000.0,0.0,0.0,0.0,-600000.0,-1800000.0,-2400000.0,0.0,,,,2200000.0,17.130000000000003,17.130000000000003,16.689999999999998,111556.5,0.2589599999999999,1.54436,18.23436,0.4,0.0,0.0,2200000.0,45700000.0,900000,2500000.0,-1100000.0,33900000.0,33900000.0,33900000.0,0.15384615384615385,0.5526315789473685,0.0,0.055944055944055944,0.0,0.055944055944055944,0.17482517482517482,0.06293706293706294,-0.07692307692307693,3.2222222222222223,0.20279720279720279,1.0857277743362654,0.0683325172659188,0.1670350422055793,-0.09870252493966049,2.5738581503496083,-0.04555501151061253,5200000.0,0.15339233038348082,,,,,,29100000,8.461538461538462,,,,0.11504424778761062,0.08533916849015317,99.0,-0.1282051282051282,,0.6367614879649891,0.17286652078774617,0.1137855579868709,,0.15339233038348082,0.3480825958702065,,0.7417943107221007,1.3480825958702065,0.3480825958702065,,,-0.09322033898305085,0.4230769230769231,3.5757575757575757,0.0,14300000.0,,-0.7333333333333333,0.04424778761061947,540000.0,41800000,0.01291866028708134,41800000,0.05980861244019139,-0.02631578947368421,0.31291028446389496,4.2,inf,,0.08315098468271334,0.08315098468271334,0.05263157894736842,0.0215311004784689,0.05263157894736842,0.05470459518599562,0.05470459518599562,0.011816192560175055,0.04424778761061947,-0.032448377581120944,0.05514705882352941,0.0,0.0,0.028446389496717725,0.11403508771929824,0.5951859956236324,0.05470459518599562,0.0,1.4,-0.2727272727272727,-0.18181818181818182
1993,17900000,11300000,6600000,0.3687,0.0,2200000,900000.0,3100000.0,14400000,0.0,0.0,900000,5500000.0,0.3073,3500000.0,0.1955,1100000,4600000,0.257,1600000,3000000,0.1676,0.22,0.22,13743537,13743537,200000.0,0.0,200000.0,3100000,2900000,27500000,33700000,12000000.0,0.0,0.0,0.0,0.0,0.0,1200000,13200000,0.0,46900000,1000000.0,0.0,0.0,0.0,3700000,4700000,3600000,0.0,2400000.0,,6000000,0.0,0.0,10700000,0.0,0.0,29500000,-12600000,19300000.0,36200000,46900000,0.0,46900000,3000000.0,900000.0,-300000.0,0.0,-100000.0,0.0,-400000.0,0.0,29000000.0,-100000.0,3400000.0,-1500000.0,0.0,-20100000.0,20600000.0,100000.0,-900000.0,0.0,0.0,0.0,-600000.0,-1600000.0,-2200000.0,0.0,,,,1900000.0,15.595,15.185,14.94,163326.5,0.04708,1.59144,16.53144,0.34782608695652173,0.0,0.0,1900000.0,46900000.0,3500000,4600000.0,2700000.0,36200000.0,36200000.0,36200000.0,0.10614525139664804,0.3333333333333333,0.0,0.05027932960893855,0.0,0.05027932960893855,0.2569832402234637,0.19553072625698323,0.15083798882681565,0.8857142857142857,0.17318435754189945,1.3024303714538696,0.2546651564295276,0.13824679920460067,-0.10914220989836895,2.633965332213971,-0.04365688395934758,3600000.0,0.09944751381215469,0.05555555555555555,200000.0,0.05555555555555555,3400000.0,3400000.0,29000000,7.170212765957447,0.0425531914893617,0.005934718100890208,0.0042643923240938165,0.1298342541436464,0.10021321961620469,99.0,0.7021276595744681,0.0425531914893617,0.6183368869936035,0.1279317697228145,0.0767590618336887,0.07249466950959488,0.09944751381215469,0.2955801104972376,0.09392265193370165,0.7718550106609808,1.2955801104972375,0.2955801104972376,0.6181818181818182,0.05555555555555555,0.2523364485981308,0.5277777777777778,1.9454545454545455,0.0,17900000.0,,0.9,0.08287292817679558,2282608.695652174,42200000,0.054090253451473315,42200000,0.10900473933649289,0.06398104265402843,0.3816631130063966,3.896551724137931,inf,89.5,0.14072494669509594,0.14072494669509594,0.045023696682464455,0.08293838862559241,0.045023696682464455,0.09808102345415778,0.09808102345415778,0.04866969500324465,0.08287292817679558,0.07458563535911603,0.1016949152542373,0.0,0.0,0.031982942430703626,0.125,0.6289978678038379,0.06183368869936034,0.0,1.2,-0.3157894736842105,-0.10909090909090909
1994,15500000,11200000,4300000,0.2774,0.0,2200000,900000.0,3100000.0,14300000,0.0,0.0,900000,3200000.0,0.2065,1200000.0,0.0774,1100000,2300000,0.1484,800000,1500000,0.0968,0.11,0.11,13170889,15805067,100000.0,0.0,100000.0,2100000,3100000,25000000,30300000,13300000.0,0.0,0.0,0.0,0.0,0.0,1300000,14600000,0.0,44900000,1100000.0,0.0,0.0,0.0,2400000,3500000,2000000,0.0,2700000.0,-100000.0,4600000,0.0,0.0,8100000,0.0,0.0,30400000,-13200000,19600000.0,36800000,44900000,0.0,44900000,1500000.0,900000.0,0.0,0.0,-2200000.0,0.0,-300000.0,0.0,26800000.0,1600000.0,1800000.0,-2400000.0,0.0,-11600000.0,14200000.0,0.0,200000.0,0.0,0.0,0.0,-600000.0,-1600000.0,-2200000.0,0.0,,,200000.0,-600000.0,13.07,13.125,12.935,150954.0,0.0348399999999999,1.62628,14.56128,0.34782608695652173,0.0,0.0,-600000.0,44900000.0,1200000,2300000.0,-900000.0,36800000.0,36800000.0,36800000.0,-0.03870967741935484,0.5116279069767442,0.0,0.05806451612903226,0.0,0.05806451612903226,0.14838709677419354,0.07741935483870968,-0.05806451612903226,2.5833333333333335,0.2,1.1768377973574904,0.09111002302122506,-0.04555501151061253,-0.18222004604245012,2.7940407059842354,-0.04555501151061253,2000000.0,0.05434782608695652,0.05,100000.0,0.05,1900000.0,1900000.0,26800000,8.657142857142857,0.02857142857142857,0.0033003300330033004,0.0022271714922048997,0.09510869565217392,0.0779510022271715,99.0,-0.08571428571428572,0.02857142857142857,0.5968819599109132,0.10244988864142539,0.044543429844097995,0.042316258351893093,0.05434782608695652,0.22010869565217392,0.051630434782608696,0.8195991091314031,1.2201086956521738,0.22010869565217392,0.59375,0.05,-0.1111111111111111,-0.3,2.53125,0.0,15500000.0,,-0.6,0.04076086956521739,782608.695652174,41400000,0.01890359168241966,41400000,0.05555555555555555,-0.021739130434782608,0.34521158129175944,3.6129032258064515,inf,155.0,0.0957683741648107,0.0957683741648107,-0.014492753623188406,0.028985507246376812,-0.014492753623188406,0.051224944320712694,0.051224944320712694,0.017430037765081827,0.04076086956521739,-0.024456521739130436,0.049342105263157895,0.0,0.0,0.053452115812917596,0.18045112781954886,0.6770601336302895,0.06904231625835189,0.0,1.4,1.0,-0.1875
