,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,14500000,4300000.0,10200000.0,0.7034,0.0,4000000,2100000.0,6100000,10400000.0,0.0,0.0,2100000.0,300000.0,0.0207,4100000.0,0.2828,-5900000.0,-1800000,-0.1241,2400000.0,-4200000,-0.2897,-0.51,-0.51,8243538,8243538,300000,0.0,300000,3800000,400000.0,100000.0,4600000,12100000,0.0,0.0,0.0,0.0,0.0,5400000.0,17500000,0.0,22100000,,700000.0,0.0,,3400000,4100000,21600000.0,0.0,4100000,4700000.0,30400000,0.0,0.0,34500000,0.0,0.0,-12900000,-8800000.0,9300000.0,-12400000,22100000,0.0,22100000,-4200650.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.2292,1.14585,0.93765,85800.0,0.0,0.0,0.93765,-1.3333333333333333,,0.0,,22100000.0,4100000.0,-1800000.0,,-12400000.0,-12400000.0,-12400000.0,,0.39215686274509803,0.0,0.14482758620689656,0.0,0.14482758620689656,-0.12413793103448276,0.2827586206896552,,1.4878048780487805,0.4206896551724138,1.7589534978791872,0.4973592649175633,,,-1.5042085085311672,0.0,22300000.0,-1.7983870967741935,0.013452914798206279,300000.0,0.013452914798206279,22000000.0,22000000.0,500000,1.1219512195121952,0.07317073170731707,0.06521739130434782,0.013574660633484163,-0.33064516129032256,0.18552036199095023,-inf,,0.07317073170731707,0.02262443438914027,1.3755656108597285,1.009049773755656,0.995475113122172,-1.7983870967741935,-2.782258064516129,-1.7741935483870968,-0.5610859728506787,-1.782258064516129,-2.782258064516129,73.33333333333333,0.013452914798206279,,,115.0,0.0,14500000.0,,,0.3387096774193548,9566666.666666666,18000000,0.5314814814814814,18000000,-0.1,,0.6561085972850679,10.75,inf,48.333333333333336,0.46153846153846156,0.46153846153846156,,0.22777777777777777,,-0.08144796380090498,-0.08144796380090498,0.4328808446455505,0.3387096774193548,,0.32558139534883723,0.0,-0.0,,,-0.583710407239819,0.01809954751131222,0.0,1.0,,0.0
1986,10700000,3200000.0,7500000.0,0.7009,0.0,2900000,1700000.0,4600000,7800000.0,0.0,0.0,1700000.0,2800000.0,0.2617,2900000.0,0.271,-1800000.0,1100000,0.1028,800000.0,300000,0.028,0.04,0.04,7833921,7833921,200000,0.0,200000,2600000,200000.0,300000.0,3300000,11600000,0.0,0.0,0.0,0.0,0.0,6200000.0,17800000,0.0,21100000,,700000.0,0.0,,1400000,2100000,22000000.0,0.0,4700000,4400000.0,31100000,0.0,0.0,33200000,0.0,0.0,-12600000,-10400000.0,10900000.0,-12100000,21100000,0.0,21100000,299600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.875,0.8542,0.699,41700.0,0.0,0.0,0.699,0.7272727272727273,,0.0,,21100000.0,2900000.0,1100000.0,,-12100000.0,-12100000.0,-12100000.0,,0.38666666666666666,0.0,0.1588785046728972,0.0,0.1588785046728972,0.102803738317757,0.27102803738317754,,1.5862068965517242,0.42990654205607476,1.3658549786243697,0.37018499420660483,,,-1.5445649758275581,0.0,22700000.0,-1.8760330578512396,0.00881057268722467,200000.0,0.00881057268722467,22500000.0,22500000.0,1200000,1.5714285714285714,0.09523809523809523,0.06060606060606061,0.009478672985781991,-0.17355371900826447,0.0995260663507109,99.0,,0.09523809523809523,0.05687203791469194,1.4739336492890995,1.0758293838862558,1.066350710900474,-1.8760330578512396,-2.743801652892562,-1.859504132231405,-0.5734597156398105,-1.743801652892562,-2.743801652892562,8.035714285714286,0.00881057268722467,,,11.857142857142858,0.0,10700000.0,,,-0.024793388429752067,790909.0909090908,19000000,0.0416267942583732,19000000,0.05789473684210526,,0.5071090047393365,16.0,inf,53.5,0.35545023696682465,0.35545023696682465,,0.15263157894736842,,0.052132701421800945,0.052132701421800945,0.03748384317104696,-0.024793388429752067,,-0.023809523809523808,0.0,-0.0,,,-0.5971563981042654,0.009478672985781991,0.0,1.0,,0.0
1987,11700000,3000000.0,8700000.0,0.7436,0.0,2300000,1400000.0,3700000,6700000.0,0.0,0.0,1400000.0,4400000.0,0.3761,5000000.0,0.4274,-2000000.0,3000000,0.2564,1600000.0,1400000,0.1197,0.17,0.17,8325157,8325157,500000,0.0,500000,2700000,200000.0,100000.0,3500000,12800000,0.0,0.0,0.0,0.0,0.0,6300000.0,19100000,0.0,22600000,,900000.0,0.0,,1800000,2700000,20700000.0,0.0,5300000,4200000.0,30200000,0.0,0.0,32900000,0.0,0.0,-11200000,-12100000.0,13000000.0,-10300000,22600000,0.0,22600000,1400490.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.34375,1.34375,1.0996,74700.0,0.0,0.0,1.0996,0.5333333333333333,,0.0,,22600000.0,5000000.0,3000000.0,,-10300000.0,-10300000.0,-10300000.0,,0.26436781609195403,0.0,0.11965811965811966,0.0,0.11965811965811966,0.2564102564102564,0.42735042735042733,,0.74,0.3162393162393162,1.4053789015630576,0.6005892741722468,,,-1.2372139047948285,0.0,21600000.0,-2.0970873786407767,0.023148148148148147,500000.0,0.023148148148148147,21100000.0,21100000.0,800000,1.2962962962962963,0.18518518518518517,0.14285714285714285,0.022123893805309734,-0.2621359223300971,0.11946902654867257,99.0,,0.18518518518518517,0.035398230088495575,1.336283185840708,0.9557522123893806,0.9336283185840708,-2.0970873786407767,-3.1941747572815533,-2.0485436893203883,-0.4557522123893805,-2.1941747572815533,-3.1941747572815533,4.795454545454546,0.023148148148148147,,,7.4772727272727275,0.0,11700000.0,,,-0.13592233009708737,2333333.3333333335,19900000,0.11725293132328309,19900000,0.1507537688442211,,0.5176991150442478,15.0,inf,23.4,0.38495575221238937,0.38495575221238937,,0.25125628140703515,,0.13274336283185842,0.13274336283185842,0.1032448377581121,-0.13592233009708737,,-0.125,0.0,-0.0,,,-0.49557522123893805,0.008849557522123894,0.0,1.0,,0.0
1988,12800000,3200000.0,9600000.0,0.75,0.0,2200000,1700000.0,3900000,7100000.0,0.0,0.0,1700000.0,5900000.0,0.4609,5700000.0,0.4453,-1500000.0,4200000,0.3281,1900000.0,2300000,0.1797,0.28,0.28,8271745,8271745,600000,0.0,600000,2300000,200000.0,200000.0,3300000,14700000,0.0,0.0,0.0,0.0,0.0,6100000.0,20800000,0.0,24100000,,1600000.0,0.0,,1800000,3400000,18400000.0,0.0,6100000,3900000.0,28400000,0.0,0.0,31800000,0.0,0.0,-8900000,-14100000.0,15300000.0,-7700000,24100000,0.0,24100000,2300160.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.0417,2.07295,1.6963,103800.0,0.0,0.0,1.6963,0.4523809523809524,,0.0,,24100000.0,5700000.0,4200000.0,,-7700000.0,-7700000.0,-7700000.0,,0.22916666666666666,0.0,0.1328125,0.0,0.1328125,0.328125,0.4453125,,0.6842105263157895,0.3046875,1.547436484079236,0.6890928093165348,,,-0.9308797599539154,0.0,20000000.0,-2.5974025974025974,0.03,600000.0,0.03,19400000.0,19400000.0,-100000,0.9705882352941176,0.17647058823529413,0.18181818181818182,0.024896265560165973,-0.44155844155844154,0.14107883817427386,99.0,,0.17647058823529413,-0.004149377593360996,1.1784232365145229,0.8298755186721992,0.8049792531120332,-2.5974025974025974,-4.12987012987013,-2.5194805194805197,-0.31950207468879666,-3.1298701298701297,-4.12987012987013,3.288135593220339,0.03,,,5.389830508474576,0.0,12800000.0,,,-0.2987012987012987,3121428.571428572,20700000,0.1507936507936508,20700000,0.2028985507246377,,0.5311203319502075,16.0,inf,21.333333333333332,0.3983402489626556,0.3983402489626556,,0.2753623188405797,,0.17427385892116182,0.17427385892116182,0.12951985773562538,-0.2987012987012987,,-0.25842696629213485,0.0,-0.0,,,-0.36929460580912865,0.008298755186721992,0.0,1.0,,0.0
1989,24200000,4300000.0,19900000.0,0.8223,0.0,3600000,1900000.0,5500000,9800000.0,0.0,0.0,1900000.0,9800000.0,0.405,14400000.0,0.595,-6500000.0,7900000,0.3264,2700000.0,5200000,0.2149,0.61,0.59,8463748,8772818,7000000,0.0,7000000,3200000,200000.0,500000.0,10900000,15900000,0.0,0.0,0.0,0.0,0.0,500000.0,16400000,0.0,27300000,,0.0,0.0,,2700000,2700000,16300000.0,0.0,6600000,3900000.0,26800000,0.0,0.0,29500000,0.0,0.0,-3600000,-16100000.0,17500000.0,-2200000,27300000,0.0,27300000,5200580.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.5208,3.65625,2.99195,161700.0,0.0,0.0,2.99195,0.34177215189873417,,0.0,,27300000.0,14400000.0,7900000.0,,-2200000.0,-2200000.0,-2200000.0,,0.18090452261306533,0.0,0.07851239669421488,0.0,0.07851239669421488,0.32644628099173556,0.5950413223140496,,0.3819444444444444,0.22727272727272727,2.8592533709652037,1.7013739066900384,,,-0.2599321246332003,0.0,16300000.0,-7.409090909090909,0.4294478527607362,7000000.0,0.4294478527607362,9300000.0,9300000.0,8200000,4.037037037037037,2.5925925925925926,0.6422018348623854,0.2564102564102564,-1.2272727272727273,0.0989010989010989,99.0,,2.5925925925925926,0.30036630036630035,0.9816849816849816,0.5970695970695971,0.34065934065934067,-7.409090909090909,-13.409090909090908,-4.2272727272727275,-0.08058608058608059,-12.409090909090908,-13.409090909090908,0.9489795918367347,0.4294478527607362,,,3.010204081632653,0.0,24200000.0,,,-2.3636363636363638,9478481.012658227,24600000,0.385304106205619,24600000,0.32113821138211385,,0.8864468864468864,21.5,inf,3.4571428571428573,0.7289377289377289,0.7289377289377289,,0.5853658536585366,,0.2893772893772894,0.2893772893772894,0.3471971066907776,-2.3636363636363638,,-1.4444444444444444,0.0,-0.0,,,-0.13186813186813187,0.007326007326007326,0.0,1.0,,0.0
1990,39400000,9600000.0,29800000.0,0.7563,0.0,4200000,2600000.0,6800000,16400000.0,0.0,0.0,2600000.0,15700000.0,0.3985,23000000.0,0.5838,-9900000.0,13100000,0.3325,4700000.0,8400000,0.2132,0.96,0.96,8728452,8728452,12500000,0.0,12500000,3400000,300000.0,500000.0,16700000,20000000,0.0,0.0,0.0,0.0,0.0,700000.0,20700000,0.0,37400000,2200000.0,200000.0,0.0,0.0,5200000,7600000,15700000.0,0.0,6500000,2300000.0,24500000,0.0,0.0,32100000,0.0,0.0,4400000,-18300000.0,19200000.0,5300000,37400000,0.0,37400000,8400000.0,2600000.0,-800000.0,0.0,3400000.0,0.0,0.0,0.0,9100000.0,-11200000.0,2400000.0,-4400000.0,0.0,0.0,800000.0,23400000.0,19800000.0,0.0,100000.0,-1300000.0,-800000.0,-13800000.0,-15800000.0,0.0,,,6100000.0,-2000000.0,4.6042,4.5625,3.75625,218100.0,0.1125,0.1125,3.86875,0.35877862595419846,0.0,0.0,-2000000.0,37400000.0,23000000.0,13100000.0,24300000.0,5300000.0,5300000.0,5300000.0,-0.050761421319796954,0.14093959731543623,0.0,0.06598984771573604,0.0,0.06598984771573604,0.33248730964467005,0.583756345177665,0.616751269035533,0.2956521739130435,0.17258883248730963,4.513973382679999,2.6350606041025375,-0.22913570470456845,-0.5040985503500506,0.6072096174671064,-0.09165428188182738,15900000.0,3.0,0.7861635220125787,12500000.0,0.7861635220125787,3400000.0,3400000.0,9100000,2.1973684210526314,1.644736842105263,0.7485029940119761,0.3342245989304813,1.4339622641509433,0.20320855614973263,99.0,3.3026315789473686,1.644736842105263,0.24331550802139038,0.6550802139037433,0.42513368983957217,0.09090909090909091,3.0,6.056603773584905,0.6415094339622641,0.14171122994652408,7.056603773584905,6.056603773584905,0.21656050955414013,0.7861635220125787,0.7570093457943925,-0.12738853503184713,2.0445859872611467,0.0,39400000.0,,2.892857142857143,1.5849056603773586,14748091.603053434,29800000,0.49490240278702796,29800000,0.4395973154362416,0.8154362416107382,1.053475935828877,32.0,inf,3.152,0.7967914438502673,0.7967914438502673,-0.06711409395973154,0.7718120805369127,-0.06711409395973154,0.3502673796791444,0.3502673796791444,0.3943340000816426,1.5849056603773586,4.584905660377358,1.9090909090909092,0.0,0.0,0.11764705882352941,0.22,0.11764705882352941,0.008021390374331552,0.0,1.0952380952380953,-0.2,0.025477707006369428
1991,18700000,9600000.0,9100000.0,0.4866,0.0,4900000,2800000.0,7700000,17300000.0,0.0,0.0,2800000.0,5000000.0,0.2674,1400000.0,0.0749,800000.0,2200000,0.1176,400000.0,1800000,0.0963,0.21,0.21,8580009,8580009,4800000,0.0,4800000,3700000,200000.0,400000.0,9100000,24000000,0.0,0.0,0.0,0.0,0.0,2000000.0,26000000,0.0,35100000,1200000.0,200000.0,0.0,0.0,2000000,3400000,17500000.0,0.0,7000000,1500000.0,26000000,0.0,0.0,29400000,0.0,0.0,5300000,-21000000.0,21400000.0,5700000,35100000,0.0,35100000,1800000.0,2800000.0,200000.0,0.0,-3400000.0,0.0,100000.0,0.0,5700000.0,-3000000.0,-1600000.0,-6500000.0,0.0,0.0,0.0,-500000.0,-7000000.0,0.0,0.0,-600000.0,-800000.0,2300000.0,900000.0,0.0,,,12500000.0,-8100000.0,3.7708,3.70835,3.1278,27600.0,0.05,0.1625,3.2903,0.18181818181818182,0.0,0.0,-8100000.0,35100000.0,1400000.0,2200000.0,400000.0,5700000.0,5700000.0,5700000.0,-0.43315508021390375,0.5384615384615384,0.0,0.1497326203208556,0.0,0.1497326203208556,0.11764705882352941,0.0748663101604278,0.0213903743315508,5.5,0.4117647058823529,2.1794848933142146,0.1631699920128289,-0.94405495378851,-0.7575749629167056,0.6643349674808033,-0.09323999543590222,17700000.0,3.1052631578947367,0.2711864406779661,4800000.0,0.2711864406779661,12900000.0,12900000.0,5700000,2.676470588235294,1.411764705882353,0.5274725274725275,0.13675213675213677,0.5964912280701754,0.09686609686609686,99.0,0.35294117647058826,1.411764705882353,0.1623931623931624,0.7407407407407407,0.5042735042735043,0.36752136752136755,3.1052631578947367,5.157894736842105,2.263157894736842,0.1623931623931624,6.157894736842105,5.157894736842105,2.58,0.2711864406779661,0.013605442176870748,-0.46285714285714286,5.88,0.0,18700000.0,,0.2222222222222222,0.3157894736842105,1145454.5454545454,31700000,0.03613421279036421,31700000,0.0694006309148265,0.012618296529968454,0.5327635327635327,48.0,inf,3.8958333333333335,0.25925925925925924,0.25925925925925924,-0.2555205047318612,0.04416403785488959,-0.2555205047318612,0.06267806267806268,0.06267806267806268,0.03263403263403263,0.3157894736842105,0.07017543859649122,0.33962264150943394,0.0,0.0,0.18518518518518517,0.2708333333333333,0.150997150997151,0.005698005698005698,0.0,1.4444444444444444,0.024691358024691357,-0.04
1992,22000000,7900000.0,14100000.0,0.6409,0.0,4700000,3200000.0,7900000,15800000.0,0.0,0.0,3200000.0,6200000.0,0.2909,6200000.0,0.2818,-3200000.0,3000000,0.1364,1100000.0,2100000,0.0955,0.27,0.27,7833921,7833921,7200000,0.0,7200000,3800000,100000.0,800000.0,11900000,19100000,0.0,0.0,0.0,0.0,0.0,200000.0,19300000,0.0,31200000,900000.0,3300000.0,0.0,0.0,2400000,6600000,12000000.0,0.0,6300000,900000.0,19200000,0.0,0.0,25800000,0.0,0.0,7100000,-20400000.0,18700000.0,5400000,31200000,0.0,31200000,2100000.0,3200000.0,-200000.0,0.0,-400000.0,0.0,0.0,0.0,5300000.0,-600000.0,4100000.0,-3400000.0,0.0,-900000.0,5200000.0,300000.0,1200000.0,0.0,100000.0,-700000.0,-400000.0,-1900000.0,-2900000.0,-100000.0,,,4800000.0,700000.0,2.375,2.375,2.04635,45600.0,0.0375,0.2,2.24635,0.36666666666666664,0.0,0.0,700000.0,31200000.0,6200000.0,3000000.0,7900000.0,5400000.0,5400000.0,5400000.0,0.031818181818181815,0.3333333333333333,0.0,0.14545454545454545,0.0,0.14545454545454545,0.13636363636363635,0.2818181818181818,0.35909090909090907,1.2741935483870968,0.35909090909090907,2.8082999560501056,0.7914299876141206,0.08935499860159427,-0.4340099932077436,0.6893099892122987,-0.05105999920091101,15300000.0,2.8333333333333335,0.47058823529411764,7200000.0,0.47058823529411764,8100000.0,8100000.0,5300000,1.803030303030303,1.0909090909090908,0.6050420168067226,0.23076923076923078,1.2222222222222223,0.21153846153846154,99.0,1.2575757575757576,1.0909090909090908,0.16987179487179488,0.6153846153846154,0.49038461538461536,0.25961538461538464,2.8333333333333335,4.777777777777778,1.5,0.17307692307692307,5.777777777777778,4.777777777777778,1.3064516129032258,0.47058823529411764,0.3062015503875969,0.058333333333333334,4.161290322580645,0.0,22000000.0,,3.761904761904762,0.3888888888888889,3926666.6666666665,24600000,0.15962059620596206,24600000,0.12195121951219512,0.32113821138211385,0.7051282051282052,79.0,inf,3.0555555555555554,0.4519230769230769,0.4519230769230769,0.028455284552845527,0.25203252032520324,0.028455284552845527,0.09615384615384616,0.09615384615384616,0.12585470085470085,0.3888888888888889,1.462962962962963,0.29577464788732394,0.0,0.0,0.10897435897435898,0.17801047120418848,0.22756410256410256,0.003205128205128205,0.0,1.1904761904761905,0.2857142857142857,0.03225806451612903
1993,15800000,5900000.0,9900000.0,0.6266,0.0,3800000,2600000.0,6400000,12300000.0,0.0,0.0,2600000.0,6900000.0,0.4873,3500000.0,0.2215,800000.0,4300000,0.2722,1900000.0,3200000,0.2025,0.4,0.4,7941826,7941826,5800000,0.0,5800000,2200000,100000.0,700000.0,8800000,18500000,0.0,0.0,0.0,0.0,0.0,800000.0,19300000,0.0,28100000,1200000.0,0.0,0.0,0.0,2400000,3600000,10600000.0,0.0,6100000,,16700000,0.0,0.0,20300000,0.0,0.0,10200000,-21900000.0,19500000.0,7800000,28100000,0.0,28100000,3200000.0,2600000.0,600000.0,0.0,-100000.0,0.0,0.0,0.0,5200000.0,-500000.0,5800000.0,-3300000.0,0.0,0.0,0.0,600000.0,-2700000.0,0.0,200000.0,-200000.0,0.0,-4700000.0,-4700000.0,300000.0,,,7200000.0,2500000.0,3.2396000000000003,3.2396000000000003,2.80495,95400.0,0.01667,0.21667,3.02162,0.4418604651162791,0.0,0.0,2500000.0,28100000.0,3500000.0,4300000.0,4100000.0,7800000.0,7800000.0,7800000.0,0.15822784810126583,0.3838383838383838,0.0,0.16455696202531644,0.0,0.16455696202531644,0.2721518987341772,0.22151898734177214,0.25949367088607594,1.8285714285714285,0.4050632911392405,1.9894669059735128,0.4407046943612212,0.3147890674008723,-0.41552156896915143,0.9821418902907215,0.0,10600000.0,1.358974358974359,0.5471698113207547,5800000.0,0.5471698113207547,4800000.0,4800000.0,5200000,2.4444444444444446,1.6111111111111112,0.6590909090909091,0.20640569395017794,0.46153846153846156,0.12811387900355872,99.0,1.1388888888888888,1.6111111111111112,0.18505338078291814,0.594306049822064,0.37722419928825623,0.1708185053380783,1.358974358974359,2.6025641025641026,0.6153846153846154,0.2775800711743772,3.6025641025641026,2.6025641025641026,0.6956521739130435,0.5471698113207547,0.2019704433497537,0.2358490566037736,2.9420289855072466,0.0,15800000.0,,1.28125,0.41025641025641024,1953488.3720930233,24500000,0.07973421926910298,24500000,0.17551020408163265,0.1673469387755102,0.5622775800711743,59.0,inf,2.7241379310344827,0.35231316725978645,0.35231316725978645,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.15302491103202848,0.15302491103202848,0.06951915914921791,0.41025641025641024,0.5256410256410257,0.3137254901960784,0.0,0.0,0.11743772241992882,0.1783783783783784,0.36298932384341637,0.0035587188612099642,0.0,1.0,0.0,0.0
1994,20000000,7300000.0,12700000.0,0.635,0.0,4000000,2900000.0,6900000,14200000.0,0.0,0.0,2900000.0,8400000.0,0.42,5800000.0,0.29,-300000.0,5500000,0.275,3000000.0,2500000,0.125,0.32,0.32,7902639,7902639,4200000,0.0,4200000,3200000,200000.0,1100000.0,8700000,21000000,0.0,0.0,0.0,0.0,0.0,900000.0,21900000,0.0,30600000,1800000.0,0.0,0.0,0.0,2000000,3800000,10600000.0,0.0,6500000,-100000.0,17000000,0.0,0.0,20800000,0.0,0.0,12400000,-24600000.0,22000000.0,9800000,30600000,0.0,30600000,2500000.0,2900000.0,600000.0,0.0,-300000.0,0.0,0.0,0.0,4900000.0,-1400000.0,4300000.0,-5700000.0,0.0,0.0,0.0,100000.0,-5600000.0,0.0,0.0,0.0,-400000.0,0.0,-400000.0,0.0,,,5800000.0,-1400000.0,3.22915,3.25,2.86845,19800.0,0.08332,0.29999,3.1684400000000004,0.5454545454545454,0.0,0.0,-1400000.0,30600000.0,5800000.0,5500000.0,5400000.0,9800000.0,9800000.0,9800000.0,-0.07,0.31496062992125984,0.0,0.145,0.0,0.145,0.275,0.29,0.27,1.1896551724137931,0.345,2.5308001542269616,0.7339320447258189,-0.1771560107958873,-0.721278043954684,1.240092075571211,-0.05061600308453923,10600000.0,1.0816326530612246,0.39622641509433965,4200000.0,0.39622641509433965,6400000.0,6400000.0,4900000,2.289473684210526,1.105263157894737,0.4827586206896552,0.13725490196078433,0.3877551020408163,0.12418300653594772,99.0,1.5263157894736843,1.105263157894737,0.16013071895424835,0.5555555555555556,0.3464052287581699,0.20915032679738563,1.0816326530612246,2.122448979591837,0.6530612244897959,0.3202614379084967,3.122448979591837,2.122448979591837,0.7619047619047619,0.39622641509433965,0.25961538461538464,-0.1320754716981132,2.4761904761904763,0.0,20000000.0,,2.16,0.25510204081632654,2636363.6363636367,26800000,0.0983717774762551,26800000,0.20522388059701493,0.20149253731343283,0.6535947712418301,36.5,inf,4.761904761904762,0.4150326797385621,0.4150326797385621,-0.05223880597014925,0.21641791044776118,-0.05223880597014925,0.17973856209150327,0.17973856209150327,0.08615567439096852,0.25510204081632654,0.5510204081632653,0.20161290322580644,0.0,0.0,0.18627450980392157,0.2714285714285714,0.40522875816993464,0.006535947712418301,0.0,1.16,0.2857142857142857,-0.047619047619047616
