,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1143800000,566200000,577600000,0.505,0.0,380500000,59400000.0,439900000,1006100000,0.0,0.0,59400000,190400000.0,0.1665,137700000,0.1204,-6700000,131000000,0.1145,43000000,88000000,0.0769,0.27,0.27,325925926,325925926,118400000,0.0,118400000,208200000,182700000,67200000,576500000,479000000,0.0,24000000,24000000,0.0,0.0,161400000,664400000,0.0,1240900000,,61200000,0.0,,221600000.0,282800000,220700000,0.0,56300000,,277000000,0.0,0.0,559800000,0.0,0.0,610000000,-318400000,389500000,681100000,1240900000,0.0,1240900000,87958220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.2750000000000004,3.33,1.88,18967420.0,0.07688,0.07688,1.95688,0.3282442748091603,,0.0,,1216900000,137700000,131000000.0,,681100000.0,657100000,657100000.0,,0.6587603878116344,0.0,0.05193215597132366,0.0,0.05193215597132366,0.11453051232732996,0.12038817975170485,,3.194625998547567,0.3845952089526141,3.509386362838776,0.42248863626761624,,,2.0897386358886956,0.0,281900000,0.4138892967258846,0.42000709471443776,118400000.0,0.42000709471443776,163500000,163500000.0,293700000,2.0385431400282887,0.4186704384724187,0.20537727666955768,0.09541461842211298,0.41521068859198357,0.22789910548795228,99.0,,0.4186704384724187,0.23668305262309614,0.2232250785720042,0.2271738254492707,0.1317592070271577,0.4138892967258846,0.8219057407135516,0.24005285567464396,0.5488758159400435,1.8219057407135517,0.8519251255516664,0.8587184873949579,0.42000709471443776,,,2.9401260504201683,0.0,1143800000.0,,,0.12920276024078697,92500763.35877863,958100000,0.0965460425412573,958100000,0.13672894269909194,,0.9217503424933516,3.0990695128626164,inf,9.660472972972974,0.4654686114916593,0.47464869751006655,,0.14372194969209895,,0.10556853896365541,0.10765058755855042,0.07454328580770297,0.13392177750722872,,0.14426229508196722,0.0,0.0,,,0.491578692884197,0.1472318478523652,0.0,1.0,,0.0
1986,1311600000,626800000,684800000,0.5221,0.0,436400000,65200000.0,501600000,1128400000,0.0,0.0,65200000,237900000.0,0.1814,183200000,0.1397,-10500000,172700000,0.1317,60800000,111900000,0.0853,0.33,0.33,339090909,339090909,172800000,0.0,172800000,252200000,268300000,89500000,782800000,631300000,0.0,148200000,148200000,0.0,0.0,128600000,908100000,0.0,1690900000,,154700000,0.0,,290700000.0,445400000,391700000,0.0,49900000,,441600000,0.0,0.0,887000000,0.0,0.0,704800000,-367900000,467000000,803900000,1690900000,0.0,1690900000,111879480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.93,6.055,3.49,29416680.0,0.08502,0.1619,3.6519,0.3520555877243775,,0.0,,1542700000,183200000,172700000.0,,803900000.0,655700000,655700000.0,,0.6372663551401869,0.0,0.04971027752363526,0.0,0.04971027752363526,0.13167124123208296,0.1396767307105825,,2.7379912663755457,0.38243366880146384,3.8679892771764046,0.5402680966595893,,,2.370750670876877,0.0,546400000,0.6796865281751462,0.3162518301610542,172800000.0,0.3162518301610542,373600000,373600000.0,337400000,1.757521329142344,0.38796587337224964,0.22074603985692387,0.1021940978177302,0.5540490110710288,0.2634100183334319,99.0,,0.38796587337224964,0.19953870719735053,0.2611626944230883,0.32314152226624876,0.22094742444851853,0.6796865281751462,1.1033710660529916,0.4647344197039433,0.4754272872434798,2.1033710660529916,1.3527527832850388,1.5704077343421605,0.3162518301610542,,,3.728457335014712,0.0,1311600000.0,,,0.1391964174648588,118703416.32889403,1245500000,0.09530583406575194,1245500000,0.1386591730228824,,0.775681589685966,2.33619083115915,inf,7.590277777777778,0.4049914246850789,0.44389706358981007,,0.14708952228020875,,0.10213495771482642,0.11194658715239515,0.07020132256720919,0.17065731279548574,,0.15876844494892167,0.0,0.0,,,0.41681944526583475,0.1586728960908392,0.0,1.0,,0.0
1987,1582000000,762700000,819300000,0.5179,0.0,500200000,92700000.0,592900000,1355600000,0.0,0.0,92700000,301500000.0,0.1906,226400000,0.1431,-17600000,208800000,0.132,67000000,141800000,0.0896,0.43,0.43,329767442,329767442,189000000,0.0,189000000,295800000,305100000,52400000,842300000,754900000,0.0,253000000,253000000,0.0,0.0,41300000,1049200000,0.0,1891500000,,182600000,0.0,,310400000.0,493000000,479600000,0.0,57600000,,537200000,0.0,0.0,1030200000,0.0,0.0,823300000,-367900000,405900000,861300000,1891500000,0.0,1891500000,141747200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.305,7.295,4.25,30150990.0,0.09627,0.25817,4.50817,0.32088122605363983,,0.0,,1638500000,226400000,208800000.0,,861300000.0,608300000,608300000.0,,0.6105211766141828,0.0,0.05859671302149178,0.0,0.05859671302149178,0.13198482932996208,0.14310998735777497,,2.618816254416961,0.3747787610619469,4.797320167222573,0.6865444284824213,,,2.6118406194872326,0.0,662200000,0.768837803320562,0.2854122621564482,189000000.0,0.2854122621564482,473200000,473200000.0,349300000,1.7085192697768763,0.38336713995943206,0.22438561082749614,0.0999206978588422,0.5723905723905723,0.26063970393867303,99.0,,0.38336713995943206,0.18466825270948983,0.2840074015331747,0.3500925191646841,0.2501718213058419,0.768837803320562,1.1960989202368513,0.5494020666434459,0.45535289452815225,2.1960989202368513,1.6935722505342758,1.5694859038142621,0.2854122621564482,,,3.4169154228855723,0.0,1582000000.0,,,0.1646348542900267,153752490.42145595,1398500000,0.10994100137394061,1398500000,0.14930282445477297,,0.8363732487443828,2.499836119305146,inf,8.37037037037037,0.4331482950039651,0.5000305157155935,,0.16188773686092242,,0.11038858049167327,0.12743362831858407,0.0812860113251155,0.23310866348841033,,0.17223369367180857,0.0,0.0,,,0.4352630187681734,0.16130055511498811,0.0,1.0,,0.0
1988,1709400000,805100000,904300000,0.529,0.0,556000000,109200000.0,665200000,1470300000,0.0,0.0,109200000,315500000.0,0.1922,239100000,0.1399,-32800000,206300000,0.1207,57400000,162000000,0.0948,0.51,0.51,317647059,317647059,123500000,0.0,123500000,339400000,356400000,63700000,883000000,925400000,0.0,255800000,255800000,0.0,0.0,3300000,1184500000,0.0,2067500000,,189200000,0.0,,336600000.0,525800000,500000000,0.0,82000000,-100000.0,581900000,0.0,0.0,1107700000,0.0,0.0,951300000,-367900000,376400000,959800000,2067500000,0.0,2067500000,162051120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.58,6.609999999999999,3.925,18837450.0,0.11189,0.37006,4.295059999999999,0.2782355792535143,,0.0,,1811700000,239100000,206300000.0,,959800000.0,704000000,704000000.0,,0.6148402078956099,0.0,0.06388206388206388,0.0,0.06388206388206388,0.12068562068562068,0.13987363987363988,,2.782099539941447,0.38914238914238913,5.381444441454753,0.7527222218040432,,,3.02159259091393,0.0,689200000,0.7180662638049594,0.17919326755658735,123500000.0,0.17919326755658735,565700000,565700000.0,357200000,1.6793457588436669,0.23488018257892734,0.13986409966024915,0.05973397823458283,0.5478224630131278,0.254316807738815,99.0,,0.23488018257892734,0.1727690447400242,0.2814510278113664,0.33334945586457077,0.2736154776299879,0.7180662638049594,1.1540946030423005,0.5893936236715982,0.46423216444981863,2.1540946030423003,1.5734375,1.793026941362916,0.17919326755658735,,,3.5109350237717907,0.0,1709400000.0,,,0.16878516357574494,172573873.00048473,1541700000,0.11193738924595235,1541700000,0.13381332295517934,,0.8267956469165659,2.2589786756453423,inf,13.841295546558705,0.4373881499395405,0.4991444499641221,,0.15508853862619187,,0.09978234582829504,0.1138709499365237,0.08346982974630458,0.23011363636363635,,0.17029328287606432,0.0,0.0,,,0.46012091898428054,0.17238210399032647,0.0,1.0,,0.0
1989,1811500000,861200000,950300000,0.5246,0.0,572500000,121900000.0,694400000,1555600000,0.0,0.0,121900000,349700000.0,0.1991,255900000,0.1413,-28100000,227800000,0.1258,69800000,168900000,0.0932,0.54,0.54,312777778,312777778,61000000,0.0,61000000,361000000,355200000,91400000,868600000,1100600000,0.0,283600000,283600000,0.0,0.0,17300000,1401500000,0.0,2270100000,379200000.0,188500000,0.0,,,567700000,516000000,0.0,114800000,100000.0,630900000,0.0,0.0,1198600000,0.0,0.0,1126200000,-555100000,500400000,1071500000,2270100000,0.0,2270100000,168900000.0,121900000.0,-23400000.0,0.0,-74400000.0,0.0,-55600000.0,0.0,300900000.0,-46100000.0,146900000.0,-314400000.0,0.0,-3600000.0,0.0,231400000.0,-86600000.0,0.0,10900000.0,-77100000.0,-38700000.0,31100000.0,-73800000.0,-2600000.0,,,77200000.0,-167500000.0,6.635,6.775,4.09,24098570.0,0.1275,0.49756,4.58756,0.3064091308165057,,0.0,-167500000.0,1986500000,255900000,227800000.0,233600000.0,1071500000.0,787900000,787900000.0,-0.09246480817002484,0.6024413343154793,0.0,0.06729229919955838,0.0,0.06729229919955838,0.12575213911123378,0.14126414573557824,0.12895390560309136,2.713559984368894,0.3833287330941209,5.791651860894031,0.8181527525270673,-0.535523978305134,-1.005186500173935,3.4257548821131403,-0.12373001767408169,704500000,0.6574895006999534,0.08658623136976579,61000000.0,0.08658623136976579,643500000,643500000.0,300900000,1.5300334683811871,0.10745111854852915,0.07022795302786093,0.026871062948768776,0.5298180121325246,0.25007708911501697,99.0,0.4796547472256473,0.10745111854852915,0.1325492269063037,0.2779172723668561,0.31033875159684593,0.2834676886480772,0.6574895006999534,1.1186187587494167,0.6005599626691553,0.47200563851812694,2.1186187587494167,1.5212590430257646,1.8401486988847584,0.08658623136976579,0.19489404305022526,-0.3246124031007752,3.4275092936802976,0.0,1811500000.0,,1.3830669034931913,0.1576294913672422,177489903.42405617,1702400000,0.10425863687973225,1702400000,0.13381109022556392,0.13721804511278196,0.797982467732699,2.4245495495495497,inf,29.69672131147541,0.4186159200035241,0.47837905864585956,-0.098390507518797,0.15031719924812031,-0.098390507518797,0.10034800229064798,0.11467404983639568,0.07818594045374926,0.21436730549562127,0.21801213252449836,0.14997336174746936,0.0,0.0,0.13849610149332628,0.2856623659821915,0.49610149332628517,0.15646887802299458,0.0,1.2291296625222026,-0.16417910447761194,0.07863883328567343
1990,2012700000,955600000,1057100000,0.5252,0.0,615900000,135700000.0,751600000,1707200000,0.0,0.0,135700000,409900000.0,0.2037,305500000,0.1518,-31300000,274200000,0.1362,91900000,182300000,0.0906,0.59,0.59,305932203,305932203,41700000,0.0,41700000,422200000,397600000,100400000,961900000,1276100000,0.0,155800000,155800000,0.0,0.0,199700000,1631600000,0.0,2593500000,245900000.0,167000000,0.0,0.0,160900000.0,573800000,649300000,0.0,136900000,-100000.0,786100000,0.0,0.0,1359900000,0.0,0.0,1265900000,-647900000,615600000,1233600000,2593500000,0.0,2593500000,182300000.0,135700000.0,11800000.0,0.0,87200000.0,0.0,-24000000.0,0.0,388100000.0,-158000000.0,259000000.0,-263600000.0,0.0,-27900000.0,0.0,5200000.0,-286300000.0,0.0,78600000.0,-60000000.0,-42500000.0,37900000.0,14000000.0,-6000000.0,,,61000000.0,-4600000.0,8.035,8.11,4.984999999999999,17188020.0,0.1375,0.63506,5.62006,0.33515681983953316,0.0,0.0,-4600000.0,2437700000,305500000,274200000.0,436500000.0,1233600000.0,1077800000,1077800000.0,-0.0022854871565558704,0.58263172831331,0.0,0.06742187111839817,0.0,0.06742187111839817,0.13623490833209123,0.1517861578973518,0.21687285735579073,2.460229132569558,0.37342872757986784,6.578908595640715,0.9985872588901666,-0.01503601109949187,-0.8616288099621863,4.032265933115907,-0.13891966776704445,816300000,0.6617217898832685,0.05108416023520764,41700000.0,0.05108416023520764,774600000,774600000.0,388100000,1.6763680724991286,0.07267340536772394,0.04335169976088991,0.016078658183921343,0.4651426718547341,0.22124542124542124,99.0,0.834785639595678,0.07267340536772394,0.14964333911702332,0.3031039136302294,0.31474840948525157,0.2986697513013302,0.6617217898832685,1.1023832684824904,0.6279182879377432,0.47565066512434934,2.10238326848249,1.2617368714047132,1.8897292022444498,0.05108416023520764,0.32097948378557245,-0.007084552595102418,3.3176384484020494,0.0,2012700000.0,,2.3944048272078993,0.14777885862516213,203109591.53902262,2019700000,0.1005642380249654,2019700000,0.13576273704015449,0.21612120611972074,0.7760555234239445,2.403420523138833,inf,48.26618705035971,0.40759591285907076,0.43364647003322804,-0.0022775659751448235,0.15126008813190078,-0.0022775659751448235,0.10572585309427415,0.11248307831152315,0.07831486082090712,0.16914084245685657,0.3538424124513619,0.14400821549885456,0.0,0.0,0.10163871216502796,0.20656688347308205,0.4881048775785618,0.153306342780027,0.0,1.2331321996708722,13.282608695652174,-0.14906074652354231
1991,2172200000,1022500000,1149700000,0.5293,0.0,686100000,149900000.0,836000000,1858500000,0.0,0.0,149900000,417200000.0,0.1921,313700000,0.1444,-46400000,267300000,0.1231,77500000,189800000,0.0874,0.61,0.61,306885246,306885246,30200000,0.0,30200000,468000000,406300000,127100000,1031600000,1351400000,0.0,150000000,150000000,0.0,0.0,247000000,1748400000,0.0,2780000000,237000000.0,141700000,0.0,0.0,152600000.0,531300000,739100000,0.0,145800000,,884900000,0.0,0.0,1416200000,0.0,0.0,1409400000,-745800000,700200000,1363800000,2780000000,0.0,2780000000,189800000.0,149900000.0,17700000.0,0.0,112200000.0,0.0,-17400000.0,0.0,500300000.0,-215500000.0,254100000.0,-211100000.0,0.0,-50100000.0,0.0,-37700000.0,-298900000.0,0.0,13500000.0,-10900000.0,-47600000.0,78600000.0,33600000.0,-100000.0,,,41700000.0,43000000.0,8.600000000000001,8.555,5.33,23841090.0,0.14625,0.78131,6.11131,0.28993640104751217,0.0,0.0,43000000.0,2630000000,313700000,267300000.0,498300000.0,1363800000.0,1213800000,1213800000.0,0.019795598931958383,0.5967643733147777,0.0,0.06900837860233865,0.0,0.06900837860233865,0.12305496731424362,0.1444157996501243,0.2293987662277875,2.664966528530443,0.3848632722585397,7.078215809697153,1.0222061962535665,0.1401175213226119,-0.6878792732837994,4.444006408832049,-0.15510683755712387,880800000,0.645842498900132,0.034287011807447774,30200000.0,0.034287011807447774,850600000,850600000.0,500300000,1.9416525503482025,0.056841709015622056,0.02927491275688251,0.010863309352517985,0.3895732512098548,0.19111510791366906,99.0,1.0274797666102014,0.056841709015622056,0.17996402877697842,0.3183093525179856,0.3168345323741007,0.30597122302158275,0.645842498900132,1.0384220560199442,0.6236984895145916,0.4905755395683453,2.0384220560199444,1.1667490525622013,2.038830297219559,0.034287011807447774,0.35185708233300383,0.058178866188607764,3.3945349952061363,0.0,2172200000.0,,2.625395152792413,0.13916996627071418,222746950.99139544,2248700000,0.09905587716965156,2248700000,0.11886867968159381,0.22159469915951438,0.7813669064748201,2.516613339896628,inf,71.9271523178808,0.4135611510791367,0.43714828897338404,0.019122159469915953,0.13950282385378218,0.019122159469915953,0.09615107913669065,0.10163498098859315,0.08012480251489044,0.15636842972483112,0.3653761548614166,0.13466723428409252,0.0,0.0,0.07593525179856116,0.15620837649844604,0.5069784172661871,0.14615107913669065,0.0,1.2507903055848262,-1.1674418604651162,-0.12032598274209012
1992,2365300000,1132000000,1233300000,0.5214,0.0,735100000,169600000.0,904700000,2036700000,0.0,0.0,169600000,439100000.0,0.1856,328600000,0.1389,-59100000,269500000,0.1139,68700000,200800000,0.0849,0.65,0.65,305076923,305076923,56600000,0.0,56600000,585100000,453400000,126100000,1221200000,1429500000,0.0,223700000,223700000,0.0,0.0,303300000,1956500000,0.0,3177700000,262200000.0,285100000,0.0,0.0,166000000.0,713300000,685100000,0.0,184300000,100000.0,869500000,0.0,0.0,1582800000,0.0,0.0,1562200000,-865300000,898000000,1594900000,3177700000,0.0,3177700000,200800000.0,169600000.0,7100000.0,0.0,7600000.0,0.0,-6200000.0,0.0,507900000.0,-76900000.0,308200000.0,-185600000.0,0.0,-11100000.0,0.0,-133000000.0,-329700000.0,0.0,15800000.0,-3800000.0,-49300000.0,85900000.0,48600000.0,-800000.0,,,30300000.0,122600000.0,8.844999999999999,9.125,5.79,14384030.0,0.15375,0.93506,6.72506,0.2549165120593692,0.0,0.0,122600000.0,2954000000,328600000,269500000.0,437100000.0,1594900000.0,1371200000,1371200000.0,0.05183274848856382,0.5960431363009812,0.0,0.07170337800701813,0.0,0.07170337800701813,0.11393903521751998,0.13892529488859764,0.18479685452162517,2.753195374315277,0.3824884792626728,7.753126577850007,1.077105396136436,0.4018658599096989,-0.6083711549693321,5.227861826835063,-0.16159858803872884,970200000,0.608314000877798,0.05833848690991548,56600000.0,0.05833848690991548,913600000,913600000.0,507900000,1.7120426188139632,0.07934950231319221,0.04634785456927612,0.017811624760046576,0.4472380713524359,0.2244705289989615,99.0,0.681901023412309,0.07934950231319221,0.15983258331497624,0.27362557824841865,0.30531516505648737,0.2875035402964408,0.608314000877798,0.9924133174493699,0.5728258825004703,0.5019038927526198,1.99241331744937,1.1543173862310385,2.080619448872694,0.05833848690991548,0.27615617892342686,0.1789519778134579,3.604645866545206,0.0,2365300000.0,,2.176792828685259,0.12590131042698602,244834434.13729125,2464400000,0.09934849624139395,2464400000,0.10935724720012985,0.17736568738841096,0.7443433930201089,2.4966916629907367,inf,41.78975265017668,0.3881108978191774,0.41750169262017606,0.04974841746469729,0.1333387437104366,0.04974841746469729,0.0848097680712465,0.09123222748815166,0.07704768673483692,0.14644107351225205,0.2740610696595398,0.12853667904237615,0.0,0.0,0.05840702394813859,0.1298356068555439,0.49161343109796396,0.14268181389054976,0.0,1.2455179282868525,-0.5,-0.13960373491232064
1993,2465400000,1178600000,1286800000,0.5219,0.0,826600000,189800000.0,1016400000,2195000000,0.0,0.0,189800000,412700000.0,0.1102,270400000,0.1097,-47500000,222900000,0.0904,10100000,71700000,0.0291,0.22,0.22,313636364,313636364,39100000,0.0,39100000,557800000,445900000,107900000,1150700000,1403100000,0.0,216100000,216100000,0.0,0.0,317700000,1936900000,0.0,3087600000,264300000.0,206800000,0.0,0.0,165000000.0,636100000,680600000,0.0,19900000,294100000.0,994600000,0.0,0.0,1630700000,0.0,0.0,1581200000,-960800000,836500000,1456900000,3087600000,0.0,3087600000,71700000.0,189800000.0,-21500000.0,0.0,6700000.0,0.0,-31200000.0,0.0,514600000.0,73100000.0,319800000.0,-184200000.0,0.0,-10300000.0,59500000.0,-38100000.0,-173100000.0,0.0,13000000.0,-64100000.0,-53800000.0,-57900000.0,-162800000.0,-1500000.0,,,56600000.0,135600000.0,9.025,8.915,5.745,13464195.0,0.17,1.10506,6.85006,0.04531179901301032,0.0,0.0,135600000.0,2871500000,270400000,222900000.0,456800000.0,1456900000.0,1240800000,1240800000.0,0.05500121684108056,0.6423686664594342,0.0,0.07698547902977204,0.0,0.07698547902977204,0.09041129228522755,0.10967794272734648,0.18528433519915632,3.7588757396449703,0.4122657580919932,7.860695643060063,0.8621449265366435,0.4323478255856837,-0.5873043471451543,4.645188400411376,-0.17153623168517537,887400000,0.6091015169194866,0.044061302681992334,39100000.0,0.044061302681992334,848300000,848300000.0,514600000,1.8089922968086778,0.06146832259078761,0.033979316937516296,0.012663557455628967,0.4366119843503329,0.20601761886254696,99.0,0.80270397736205,0.06146832259078761,0.16666666666666666,0.32212721855162585,0.2874076952973183,0.27474413784168933,0.6091015169194866,1.119294392202622,0.5822637106184364,0.47185516258582716,2.119294392202622,1.3142327530625404,2.0554882481221224,0.044061302681992334,0.28012509965045684,0.1992359682632971,3.9512963411679185,0.0,2465400000.0,,6.370990237099024,0.04921408470039124,258147689.546882,2451500000,0.1053019333252629,2451500000,0.09092392412808485,0.18633489700183561,0.7984842596191216,2.643193541152725,inf,63.0537084398977,0.41676382951159474,0.4481281560160195,0.05531307362839078,0.11029981643891495,0.05531307362839078,0.07219199378157792,0.07762493470311684,0.08360787975996956,0.0577852998065764,0.313542453153957,0.0453453073614976,0.0,0.0,0.05965798678585309,0.1312807355142185,0.5121129680010365,0.14441637517813188,0.0,1.7503486750348676,-0.01991150442477876,-0.006542282529682578
1994,2559500000,1195900000,1363600000,0.5328,0.0,834800000,203700000.0,1038500000,2234400000,0.0,0.0,203700000,499900000.0,0.1953,325100000,0.127,-28900000,296200000,0.1157,69000000,227200000,0.0888,0.76,0.76,294426230,294426230,94900000,0.0,94900000,589900000,420000000,221800000,1326600000,1376300000,0.0,217700000,217700000,0.0,0.0,238900000,1832900000,0.0,3159500000,118100000.0,173200000,0.0,0.0,387000000.0,678300000,669200000,0.0,32700000,297600000.0,999500000,0.0,0.0,1677800000,0.0,0.0,1752400000,-1103600000,832900000,1481700000,3159500000,0.0,3159500000,227200000.0,203700000.0,-31400000.0,0.0,133700000.0,0.0,31000000.0,0.0,648300000.0,-53700000.0,479500000.0,-135800000.0,0.0,-6000000.0,0.0,9400000.0,-132400000.0,0.0,30900000.0,-210300000.0,-57000000.0,-55100000.0,-291500000.0,200000.0,,,39100000.0,343700000.0,9.8,10.12,6.665,14652375.0,0.19,1.29506,7.96006,0.23295070898041864,0.0,0.0,343700000.0,2941800000,325100000,296200000.0,593500000.0,1481700000.0,1264000000,1264000000.0,0.1342840398515335,0.6122029920797888,0.0,0.07958585661261965,0.0,0.07958585661261965,0.11572572768118773,0.12701699550693496,0.2318812268021098,3.1944017225469086,0.40574330924008595,8.693179272784223,1.1041815126322134,1.1673552319030815,-0.4612360794077348,5.03249999159382,-0.19359688163653083,842400000,0.5685361409192144,0.11265432098765432,94900000.0,0.11265432098765432,747500000,747500000.0,648300000,1.9557717823971694,0.13990859501695416,0.07153625810342228,0.0300363981642665,0.4577849767159344,0.2146858680170913,99.0,0.959015185021377,0.13990859501695416,0.2051906947301788,0.316347523342301,0.2666244658965026,0.23658806773223612,0.5685361409192144,1.1323479786731456,0.5044880880070189,0.4689666086406077,2.132347978673146,1.327373417721519,1.4952990598119624,0.11265432098765432,0.3537370365955418,0.5135983263598326,3.35627125425085,0.0,2559500000.0,,2.6122359154929575,0.15333738273604644,249367724.51046592,2481200000,0.1005028713970925,2481200000,0.11937772045784298,0.23919877478639368,0.8100965342617503,2.8473809523809526,inf,26.97049525816649,0.43158727646779554,0.46352573254470053,0.13852168305658552,0.13102531033370948,0.13852168305658552,0.09374901091944927,0.100686654429261,0.0789263252129976,0.17974683544303796,0.4005534183707903,0.12965076466560146,0.0,0.0,0.04298148441209052,0.09867034803458548,0.5546447222661813,0.1329324260167748,0.0,1.2508802816901408,0.35612452720395693,0.2448489697939588
