,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,28600000,20700000,7900000,0.2762,0.0,6900000,400000.0,7300000,28000000,0.0,0.0,400000,600000.0,0.021,600000,0.021,-400000,200000.0,0.007,300000.0,-100000,-0.0035,-0.01,-0.01,10000000,10000000,2000000,0.0,2000000,12500000,3900000,800000,19200000,5400000,0.0,200000.0,200000,0.0,0.0,1100000,6700000,0.0,25900000,,0.0,0.0,,14900000,14900000,3600000.0,0.0,0.0,700000.0,4300000.0,0.0,0.0,19200000,0.0,0.0,4000000,-5700000,8400000.0,6700000,25900000,0.0,25900000,-100100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.44,1.42,1.06,132150.0,0.0,0.0,1.06,1.5,,0.0,,25700000,600000,200000.0,,6700000.0,6500000,6500000.0,,0.8734177215189873,0.0,0.013986013986013986,0.0,0.013986013986013986,0.006993006993006993,0.02097902097902098,,12.166666666666666,0.25524475524475526,2.86,0.06,,,0.67,0.0,3600000.0,0.5373134328358209,0.5555555555555556,2000000.0,0.5555555555555556,1600000.0,1600000.0,4300000,1.2885906040268456,0.1342281879194631,0.10416666666666667,0.07722007722007722,2.2238805970149254,0.5752895752895753,99.0,,0.1342281879194631,0.16602316602316602,0.16602316602316602,0.138996138996139,0.06177606177606178,0.5373134328358209,2.8656716417910446,0.23880597014925373,0.25868725868725867,3.8656716417910446,2.953846153846154,2.6666666666666665,0.5555555555555556,,,32.0,0.0,28600000.0,,,-0.014925373134328358,-300000.0,11000000,-0.02727272727272727,11000000,0.01818181818181818,,1.1042471042471043,5.3076923076923075,inf,14.3,0.305019305019305,0.30739299610894943,,0.05454545454545454,,0.007722007722007722,0.007782101167315175,-0.011583011583011582,-0.015384615384615385,,-0.025,0.0,0.0,,,0.15444015444015444,0.15057915057915058,0.0,1.0,,0.0
1987,38800000,27400000,11400000,0.2938,0.0,6800000,600000.0,7400000,34800000,0.0,0.0,600000,1900000.0,0.049,4000000,0.1031,-2700000,1300000.0,0.0335,600000.0,700000,0.018,0.07,0.07,10000000,10000000,4600000,0.0,4600000,14600000,4400000,900000,24500000,5100000,0.0,200000.0,200000,0.0,0.0,1100000,6400000,0.0,30900000,,0.0,0.0,,19100000,19100000,2900000.0,0.0,0.0,700000.0,3600000.0,0.0,0.0,22700000,0.0,0.0,5100000,-6000000,9100000.0,8200000,30900000,0.0,30900000,698400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.88,1.92,1.43,234150.0,0.0,0.0,1.43,0.46153846153846156,,0.0,,30700000,4000000,1300000.0,,8200000.0,8000000,8000000.0,,0.5964912280701754,0.0,0.015463917525773196,0.0,0.015463917525773196,0.03350515463917526,0.10309278350515463,,1.85,0.19072164948453607,3.88,0.4,,,0.82,0.0,2900000.0,0.35365853658536583,1.5862068965517242,4600000.0,1.5862068965517242,-1700000.0,-1700000.0,5400000,1.2827225130890052,0.24083769633507854,0.18775510204081633,0.1488673139158576,2.3292682926829267,0.6181229773462783,99.0,,0.24083769633507854,0.17475728155339806,0.11650485436893204,0.09385113268608414,-0.05501618122977346,0.35365853658536583,2.768292682926829,-0.2073170731707317,0.26537216828478966,3.768292682926829,2.8375,-0.8947368421052632,1.5862068965517242,,,11.947368421052632,0.0,38800000.0,,,0.08536585365853659,2153846.1538461535,11800000,0.18252933507170793,11800000,0.11016949152542373,,1.255663430420712,6.2272727272727275,inf,8.434782608695652,0.36893203883495146,0.3713355048859935,,0.3389830508474576,,0.042071197411003236,0.04234527687296417,0.06970375902414737,0.0875,,0.13725490196078433,0.0,0.0,,,0.1650485436893204,0.1423948220064725,0.0,1.0,,0.0
1988,41000000,31300000,9700000,0.2366,0.0,7400000,600000.0,8000000,39300000,0.0,0.0,600000,2000000.0,0.0488,1700000,0.0415,-300000,1400000.0,0.0341,1000000.0,400000,0.0098,0.04,0.04,10000000,10000000,3800000,0.0,3800000,7800000,6400000,1100000,19100000,4800000,0.0,200000.0,200000,0.0,0.0,1000000,6000000,0.0,25100000,,0.0,0.0,,12700000,12700000,3100000.0,0.0,100000.0,600000.0,3800000.0,0.0,0.0,16500000,0.0,0.0,5800000,-6500000,9300000.0,8600000,25100000,0.0,25100000,401800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.585,2.67,1.99,100650.0,0.0,0.0,1.99,0.7142857142857143,,0.0,,24900000,1700000,1400000.0,,8600000.0,8400000,8400000.0,,0.7628865979381443,0.0,0.014634146341463415,0.0,0.014634146341463415,0.03414634146341464,0.041463414634146344,,4.705882352941177,0.1951219512195122,4.1,0.17,,,0.86,0.0,3100000.0,0.36046511627906974,1.2258064516129032,3800000.0,1.2258064516129032,-700000.0,-700000.0,6400000,1.5039370078740157,0.2992125984251969,0.19895287958115182,0.15139442231075698,1.4767441860465116,0.5059760956175299,99.0,,0.2992125984251969,0.2549800796812749,0.15139442231075698,0.12350597609561753,-0.027888446215139442,0.36046511627906974,1.9186046511627908,-0.08139534883720931,0.3426294820717131,2.9186046511627906,1.9642857142857142,-0.35,1.2258064516129032,,,8.25,0.0,41000000.0,,,0.046511627906976744,485714.2857142857,12400000,0.03917050691244239,12400000,0.11290322580645161,,1.6334661354581674,4.890625,inf,10.789473684210526,0.38645418326693226,0.3895582329317269,,0.13709677419354838,,0.055776892430278883,0.05622489959839357,0.019351166761525325,0.047619047619047616,,0.06896551724137931,0.0,0.0,,,0.23107569721115537,0.2549800796812749,0.0,1.0,,0.0
1989,51400000,39000000,12400000,0.2412,0.0,6700000,600000.0,7300000,46300000,0.0,0.0,600000,5600000.0,0.1089,5100000,0.0992,-100000,5000000.0,0.0973,2100000.0,2900000,0.0564,0.29,0.29,10000000,10000000,9200000,0.0,9200000,18200000,6300000,1000000,34700000,4900000,0.0,200000.0,200000,0.0,0.0,1000000,6100000,0.0,40800000,,0.0,0.0,,24800000,24800000,3100000.0,0.0,200000.0,500000.0,3800000.0,0.0,0.0,28600000,0.0,0.0,9200000,-7000000,10000000.0,12200000,40800000,0.0,40800000,2898960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.415,3.79,2.825,109800.0,0.0,0.0,2.825,0.42,,0.0,,40600000,5100000,5000000.0,,12200000.0,12000000,12000000.0,,0.5403225806451613,0.0,0.011673151750972763,0.0,0.011673151750972763,0.09727626459143969,0.09922178988326848,,1.4313725490196079,0.14202334630350194,5.14,0.51,,,1.22,0.0,3100000.0,0.2540983606557377,2.967741935483871,9200000.0,2.967741935483871,-6100000.0,-6100000.0,9900000,1.3991935483870968,0.3709677419354839,0.26512968299711814,0.22549019607843138,2.0327868852459017,0.6078431372549019,99.0,,0.3709677419354839,0.2426470588235294,0.09313725490196079,0.07598039215686274,-0.14950980392156862,0.2540983606557377,2.3442622950819674,-0.5,0.29901960784313725,3.3442622950819674,2.3833333333333333,-1.0892857142857142,2.967741935483871,,,5.107142857142857,0.0,51400000.0,,,0.23770491803278687,2958000.0000000005,16000000,0.18487500000000004,16000000,0.3125,,1.2598039215686274,6.190476190476191,inf,5.586956521739131,0.30392156862745096,0.3054187192118227,,0.31875,,0.12254901960784313,0.12315270935960591,0.07250000000000001,0.24166666666666667,,0.31521739130434784,0.0,0.0,,,0.22549019607843138,0.15441176470588236,0.0,1.0,,0.0
1990,54600000,40100000,14500000,0.2656,0.0,8100000,700000.0,8800000,48900000,0.0,0.0,700000,7500000.0,0.1374,5700000,0.1044,1100000,6800000.0,0.1245,2500000.0,4300000,0.0788,0.73,0.73,5863636,5863636,16800000,0.0,16800000,16300000,6200000,1900000,41200000,4800000,0.0,200000.0,200000,0.0,0.0,1200000,6200000,0.0,47400000,9500000.0,0.0,0.0,0.0,8300000,17800000,0.0,0.0,100000.0,600000.0,700000.0,0.0,0.0,18500000,0.0,0.0,13500000,-7600000,23000000.0,28900000,47400000,0.0,47400000,4300000.0,700000.0,-400000.0,0.0,-5000000.0,0.0,200000.0,0.0,23400000.0,300000.0,-100000.0,-500000.0,0.0,0.0,0.0,1300000.0,800000.0,0.0,11800000.0,0.0,-400000.0,-4100000.0,7300000.0,800000.0,,,7900000.0,-600000.0,7.75,7.835,5.845000000000001,363225.0,0.08333,0.08333,5.928330000000001,0.36764705882352944,0.0,0.0,-600000.0,47200000,5700000,6800000.0,-1100000.0,28900000.0,28700000,28700000.0,-0.01098901098901099,0.5586206896551724,0.0,0.01282051282051282,0.0,0.01282051282051282,0.12454212454212454,0.1043956043956044,-0.020146520146520148,1.543859649122807,0.16117216117216118,9.311628484442076,0.9720930835406564,-0.10232558774112172,-0.08527132311760144,4.928682476197363,-0.06821705849408115,0.0,0.0,99.0,16800000.0,99.0,-16800000.0,-16800000.0,23400000,2.3146067415730336,0.9438202247191011,0.4077669902912621,0.35443037974683544,0.615916955017301,0.3755274261603376,99.0,-0.03932584269662921,0.9438202247191011,0.4936708860759494,0.014767932489451477,0.0,-0.35443037974683544,0.0,0.6401384083044983,-0.5813148788927336,0.609704641350211,1.6401384083044983,0.6445993031358885,-2.24,inf,-0.05945945945945946,-inf,2.466666666666667,,54600000.0,,-0.2558139534883721,0.14878892733564014,3604411.7647058824,29600000,0.12177066772655008,29600000,0.22972972972972974,-0.037162162162162164,1.1518987341772151,6.467741935483871,inf,3.25,0.3059071729957806,0.3072033898305085,-0.02027027027027027,0.19256756756756757,-0.02027027027027027,0.14345991561181434,0.1440677966101695,0.07604244229337305,0.14982578397212543,-0.03806228373702422,0.31851851851851853,0.0,0.0,0.010548523206751054,0.10416666666666667,0.2848101265822785,0.1308016877637131,0.0,1.0930232558139534,20.333333333333332,-1.6266666666666667
1991,40300000,27800000,12500000,0.3102,0.0,8500000,700000.0,9200000,37000000,0.0,0.0,700000,6700000.0,0.1663,3300000,0.0819,2700000,6000000.0,0.1489,1600000.0,4400000,0.1092,0.63,0.63,7021277,7021277,16100000,0.0,16100000,11900000,6000000,2800000,36800000,10900000,0.0,200000.0,200000,0.0,0.0,1400000,12500000,0.0,49300000,6200000.0,0.0,0.0,0.0,6300000,12500000,3100000.0,0.0,200000.0,600000.0,3900000.0,0.0,0.0,16400000,0.0,0.0,17400000,-8000000,23500000.0,32900000,49300000,0.0,49300000,4400000.0,700000.0,-100000.0,0.0,900000.0,0.0,200000.0,0.0,24300000.0,-2300000.0,3600000.0,-6400000.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,0.0,0.0,-600000.0,3100000.0,2500000.0,-400000.0,,,16800000.0,-2800000.0,7.21,7.375,5.609999999999999,159975.0,0.13332,0.21665,5.826649999999999,0.26666666666666666,0.0,0.0,-2800000.0,49100000,3300000,6000000.0,3300000.0,32900000.0,32700000,32700000.0,-0.06947890818858561,0.68,0.0,0.017369727047146403,0.0,0.017369727047146403,0.1488833746898263,0.08188585607940446,0.08188585607940446,2.787878787878788,0.228287841191067,5.739696639229588,0.4699999729393955,-0.39878785582736587,-0.9115150990339791,4.685757305971549,-0.08545454053443555,3100000.0,0.09422492401215805,5.193548387096774,16100000.0,5.193548387096774,-13000000.0,-13000000.0,24300000,2.944,1.288,0.4375,0.3265720081135903,0.3799392097264438,0.2535496957403651,99.0,0.312,1.288,0.49290060851926976,0.07910750507099391,0.06288032454361055,-0.26369168356997974,0.09422492401215805,0.49848024316109424,-0.3951367781155015,0.6673427991886409,1.4984802431610942,0.5015290519877675,-1.9402985074626866,5.193548387096774,0.20121951219512196,-0.9032258064516129,2.4477611940298507,0.0,40300000.0,,0.75,0.1337386018237082,2420000.0,36800000,0.06576086956521739,36800000,0.16304347826086957,0.08967391304347826,0.8174442190669371,4.633333333333334,inf,2.5031055900621118,0.2535496957403651,0.2545824847250509,-0.07608695652173914,0.08967391304347826,-0.07608695652173914,0.12170385395537525,0.12219959266802444,0.049087221095334685,0.1345565749235474,0.10030395136778116,0.25287356321839083,0.0,0.0,0.12981744421906694,0.5871559633027523,0.35294117647058826,0.12170385395537525,0.0,1.1363636363636365,0.21428571428571427,-0.08955223880597014
1992,27600000,20000000,7600000,0.2754,0.0,8600000,900000.0,9500000,29500000,0.0,0.0,900000,-900000.0,-0.163,-1900000,-0.0688,100000,-1800000.0,-0.0652,-400000.0,-5000000,-0.1812,-0.69,-0.69,7211538,7211538,13100000,0.0,13100000,9400000,5200000,1500000,29200000,10300000,0.0,200000.0,200000,0.0,0.0,2000000,12500000,0.0,41700000,3000000.0,0.0,0.0,0.0,4600000,7600000,2700000.0,0.0,400000.0,4100000.0,7200000.0,0.0,0.0,14800000,0.0,0.0,11800000,-8500000,23600000.0,26900000,41700000,0.0,41700000,-5000000.0,900000.0,0.0,0.0,-2700000.0,0.0,700000.0,0.0,21600000.0,5400000.0,-1400000.0,-500000.0,0.0,0.0,0.0,-600000.0,-1100000.0,0.0,0.0,0.0,-600000.0,200000.0,-400000.0,-100000.0,,,16100000.0,-1900000.0,6.96,7.08,5.470000000000001,108075.0,0.13332,0.34997,5.8199700000000005,0.2222222222222222,0.0,0.0,-1900000.0,41500000,-1900000,-1800000.0,-3300000.0,26900000.0,26700000,26700000.0,-0.06884057971014493,1.131578947368421,0.0,0.03260869565217391,0.0,0.03260869565217391,-0.06521739130434782,-0.06884057971014493,-0.11956521739130435,-5.0,0.3442028985507246,3.8272002449408156,-0.2634666835285344,-0.2634666835285344,-0.06933333777066696,3.730133572061882,-0.08320000532480035,2700000.0,0.10037174721189591,4.851851851851852,13100000.0,4.851851851851852,-10400000.0,-10400000.0,21600000,3.8421052631578947,1.7236842105263157,0.4486301369863014,0.31414868105515587,0.2825278810408922,0.18225419664268586,-inf,-0.35526315789473684,1.7236842105263157,0.5179856115107914,0.17266187050359713,0.06474820143884892,-0.24940047961630696,0.10037174721189591,0.550185873605948,-0.38661710037174724,0.645083932853717,1.550185873605948,0.5543071161048689,11.555555555555555,4.851851851851852,-0.22297297297297297,-0.7037037037037037,-16.444444444444443,0.0,27600000.0,,0.66,-0.18587360594795538,-1477777.7777777778,34100000,-0.0433365917236885,34100000,-0.05278592375366569,-0.0967741935483871,0.6618705035971223,3.8461538461538463,inf,2.1068702290076335,0.18225419664268586,0.18313253012048192,-0.05571847507331378,-0.05571847507331378,-0.05571847507331378,-0.04316546762589928,-0.043373493975903614,-0.03543831601385558,-0.18726591760299627,-0.12267657992565056,-0.423728813559322,0.0,0.0,0.011990407673860911,0.04854368932038835,0.2829736211031175,0.12470023980815348,0.0,0.88,0.3157894736842105,0.6666666666666666
1993,52300000,38700000,13600000,0.26,0.0,9700000,1300000.0,11000000,49700000,0.0,0.0,1300000,3600000.0,0.0688,2600000,0.0497,-300000,2300000.0,0.044,1000000.0,1300000,0.0249,0.19,0.19,6666667,6666667,7100000,0.0,7100000,23500000,7500000,2100000,40200000,17300000,0.0,12600000.0,12600000,0.0,0.0,2800000,32700000,0.0,72900000,12800000.0,0.0,0.0,0.0,12700000,25500000,11600000.0,0.0,1800000.0,4600000.0,18000000.0,0.0,0.0,43500000,0.0,0.0,12500000,-9400000,26300000.0,29400000,72900000,0.0,72900000,1300000.0,1300000.0,-100000.0,0.0,-6900000.0,0.0,200000.0,0.0,14700000.0,6200000.0,1800000.0,-800000.0,0.0,0.0,0.0,-18600000.0,-19400000.0,0.0,100000.0,0.0,-600000.0,12200000.0,11700000.0,0.0,,,13100000.0,1000000.0,7.0,6.955,5.484999999999999,81150.0,0.13332,0.48329,5.96829,0.43478260869565216,0.0,0.0,1000000.0,60300000,2600000,2300000.0,-4000000.0,29400000.0,16800000,16800000.0,0.019120458891013385,0.7132352941176471,0.0,0.0248565965583174,0.0,0.0248565965583174,0.04397705544933078,0.0497131931166348,-0.07648183556405354,4.230769230769231,0.21032504780114722,7.84499960775002,0.38999998050000095,0.14999999250000037,-0.1199999940000003,4.409999779500011,-0.08999999550000022,11600000.0,0.3945578231292517,0.6120689655172413,7100000.0,0.6120689655172413,4500000.0,4500000.0,14700000,1.576470588235294,0.2784313725490196,0.17661691542288557,0.09739368998628258,0.8673469387755102,0.3497942386831276,99.0,-0.13333333333333333,0.2784313725490196,0.20164609053497942,0.24691358024691357,0.15912208504801098,0.06172839506172839,0.3945578231292517,1.4795918367346939,0.15306122448979592,0.40329218106995884,2.479591836734694,2.5892857142857144,1.25,0.6120689655172413,-0.09195402298850575,0.08620689655172414,12.083333333333334,0.0,52300000.0,,-3.076923076923077,0.04421768707482993,1469565.2173913044,47400000,0.031003485598972667,47400000,0.04852320675105485,-0.08438818565400844,0.7174211248285323,5.16,inf,7.366197183098592,0.18655692729766804,0.22553897180762852,0.02109704641350211,0.05485232067510549,0.02109704641350211,0.03155006858710562,0.03814262023217247,0.020158644957356715,0.07738095238095238,-0.1360544217687075,0.104,0.0,0.0,0.010973936899862825,0.046242774566473986,0.17146776406035666,0.102880658436214,0.0,1.4615384615384615,-0.7,-0.19444444444444445
1994,73700000,50100000,23600000,0.3202,0.0,14700000,2700000.0,17400000,67500000,0.0,0.0,2700000,7700000.0,0.1045,6200000,0.0841,-1200000,5000000.0,0.0678,1900000.0,3100000,0.0421,0.4,0.4,5189593,5189593,5800000,0.0,5800000,21500000,8200000,2600000,38100000,16300000,0.0,12800000.0,12800000,0.0,0.0,2900000,32000000,0.0,70100000,10600000.0,0.0,0.0,0.0,9600000,20200000,11100000.0,0.0,1300000.0,4400000.0,16800000.0,0.0,0.0,37000000,0.0,0.0,14900000,-11300000,29500000.0,33100000,70100000,0.0,70100000,3100000.0,2700000.0,-300000.0,0.0,3200000.0,0.0,-600000.0,0.0,17900000.0,-2300000.0,6400000.0,-2000000.0,0.0,0.0,0.0,-200000.0,-2200000.0,0.0,100000.0,0.0,-700000.0,-5000000.0,-5600000.0,100000.0,,,7100000.0,4400000.0,7.955,7.79,6.245,99225.0,0.13666,0.61995,6.86495,0.38,0.0,0.0,4400000.0,57300000,6200000,5000000.0,10200000.0,33100000.0,20300000,20300000.0,0.05970149253731343,0.6228813559322034,0.0,0.036635006784260515,0.0,0.036635006784260515,0.06784260515603799,0.08412483039348712,0.1383989145183175,2.806451612903226,0.23609226594301222,14.201499038556587,1.1946986979518432,0.84785068886905,-0.3853866767586591,6.378149500355808,-0.1348853368655307,11100000.0,0.33534743202416917,0.5225225225225225,5800000.0,0.5225225225225225,5300000.0,5300000.0,17900000,1.886138613861386,0.2871287128712871,0.15223097112860892,0.08273894436519258,0.6102719033232629,0.28815977175463625,99.0,0.5396039603960396,0.2871287128712871,0.2553495007132668,0.2396576319543509,0.15834522111269614,0.07560627674750357,0.33534743202416917,1.1178247734138973,0.16012084592145015,0.47218259629101283,2.117824773413897,1.8226600985221675,0.6883116883116883,0.5225225225225225,0.2756756756756757,0.3963963963963964,4.805194805194805,0.0,73700000.0,,3.2903225806451615,0.09365558912386707,3844000.0,49900000,0.07703406813627255,49900000,0.10020040080160321,0.20440881763527055,1.0513552068473608,6.109756097560975,inf,12.706896551724139,0.33666191155492153,0.4118673647469459,0.08817635270541083,0.12424849699398798,0.08817635270541083,0.07132667617689016,0.08726003490401396,0.05483594864479315,0.15270935960591134,0.3081570996978852,0.2080536912751678,0.0,0.0,0.028530670470756064,0.12269938650306748,0.21255349500713266,0.11697574893009986,0.0,1.2258064516129032,-0.18181818181818182,-0.1038961038961039
1995,71200000,49300000,21900000,0.3076,0.0,14400000,2800000.0,17200000,66500000,0.0,0.0,2800000,6500000.0,0.0913,4700000,0.066,-1000000,3700000.0,0.052,1400000.0,2300000,0.0323,0.29,0.29,5189593,5189593,3900000,0.0,3900000,20200000,7800000,2600000,34500000,16700000,0.0,12500000.0,12500000,0.0,0.0,4300000,33500000,0.0,68000000,5500000.0,5000000.0,0.0,0.0,8200000,18700000,9100000.0,0.0,1100000.0,4400000.0,14600000.0,0.0,0.0,33300000,0.0,0.0,16400000,-13200000,31500000.0,34700000,68000000,0.0,68000000,2300000.0,2800000.0,-100000.0,0.0,-2100000.0,0.0,400000.0,0.0,15800000.0,-2400000.0,500000.0,-2300000.0,0.0,0.0,0.0,400000.0,-1900000.0,0.0,0.0,0.0,-800000.0,200000.0,-600000.0,100000.0,,,5800000.0,-1800000.0,5.855,5.875,4.8100000000000005,72750.0,0.15334,0.77329,5.583290000000001,0.3783783783783784,0.0,0.0,-1800000.0,55500000,4700000,3700000.0,4000000.0,34700000.0,22200000,22200000.0,-0.025280898876404494,0.6575342465753424,0.0,0.03932584269662921,0.0,0.03932584269662921,0.05196629213483146,0.06601123595505617,0.056179775280898875,3.6595744680851063,0.24157303370786518,13.719765692608265,0.9056586903828489,-0.3468480090827932,-0.44319467827245795,6.686458841762736,-0.15415467070346364,14100000.0,0.40634005763688763,0.2765957446808511,3900000.0,0.2765957446808511,10200000.0,10200000.0,15800000,1.8449197860962567,0.20855614973262032,0.11304347826086956,0.057352941176470586,0.5389048991354467,0.275,99.0,0.25668449197860965,0.20855614973262032,0.2323529411764706,0.21470588235294116,0.2073529411764706,0.15,0.40634005763688763,0.9596541786743515,0.29394812680115273,0.5102941176470588,1.9596541786743515,1.5,1.5692307692307692,0.2765957446808511,0.12012012012012012,-0.1978021978021978,5.123076923076923,0.0,71200000.0,,1.7391304347826086,0.06628242074927954,2921621.6216216213,49300000,0.05926210185845074,49300000,0.07505070993914807,0.08113590263691683,1.0470588235294118,6.32051282051282,inf,18.256410256410255,0.3220588235294118,0.3945945945945946,-0.036511156186612576,0.09533468559837728,-0.036511156186612576,0.054411764705882354,0.06666666666666667,0.042965023847376785,0.1036036036036036,0.11527377521613832,0.1402439024390244,0.0,0.0,0.033823529411764704,0.1377245508982036,0.2411764705882353,0.11470588235294117,0.0,1.3478260869565217,0.4444444444444444,-0.12307692307692308
