,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,37900000,-500000.0,38400000.0,1.0132,0.0,48400000.0,3100000.0,51500000.0,51000000.0,0.0,0.0,3100000,-9700000.0,-0.2559,-13100000.0,-0.3456464379947229,300000.0,-12800000,-0.3377,-200000,-12600000,-0.3325,-0.28,-0.28,44495000,44495000,200000,134600000.0,134800000,,,,134800000,9500000,0.0,0.0,0.0,0.0,0.0,0.0,9500000,0.0,144300000,2100000.0,0.0,0.0,0.0,6700000.0,8800000,0.0,,0.0,0.0,,0.0,0.0,8800000,0.0,500000,-12600000,-3100000,150700000.0,135500000,144300000,0.0,144300000,-12600000,3100000,0.0,0.0,6800000,0.0,0.0,0.0,126000000,2900000,200000,-2700000,0.0,0.0,0.0,-137100000,-139800000,0.0,144000000.0,0.0,0.0,-4200000.0,139800000,139600000.0,139800000,200000,-139600000.0,-2500000,21.2219,22.8698,8.5464,49125252.0,0.0,0.0,8.5464,0.015625,,0.0,-2500000.0,144300000.0,-13100000.0,-12800000.0,-3000000.0,135500000.0,135500000.0,135500000.0,-0.06596306068601583,1.2604166666666667,0.0,0.08179419525065963,0.0,0.08179419525065963,-0.33773087071240104,-0.34564643799472294,-0.079155672823219,-3.931297709923664,1.358839050131926,0.8517810989998876,-0.2944151028205416,-0.05618608832453085,-0.060680975390493316,3.0452859871895717,0.0,0.0,0.0,99.0,134800000.0,99.0,-134800000.0,-134800000.0,126000000,15.318181818181818,0.022727272727272728,1.0,0.9341649341649342,0.06494464944649446,0.060984060984060985,-inf,-0.3409090909090909,15.318181818181818,0.8731808731808732,,0.0,-0.9341649341649342,0.0,0.06494464944649446,-0.9948339483394834,0.939015939015939,1.0649446494464945,0.06494464944649446,13.896907216494846,inf,-0.3409090909090909,-inf,-0.9072164948453608,,37900000.0,,0.23809523809523808,-0.0929889298892989,-12895312.5,135500000,-0.09516835793357933,135500000,-0.09446494464944649,-0.02214022140221402,0.2626472626472626,,inf,189.5,0.2661122661122661,0.2661122661122661,-0.01845018450184502,-0.09667896678966789,-0.01845018450184502,-0.0887040887040887,-0.0887040887040887,-0.089364604989605,-0.0929889298892989,-0.02214022140221402,1.0,0.0,0.0,0.018711018711018712,0.28421052631578947,-0.08731808731808732,,0.0,1.0,57.6,14.845360824742269
2000,110590075,-6098754.0,116688829.0,1.0551,0.0,169252974.0,6098754.0,175351728.0,169252974.0,0.0,0.0,6098754,-53907106.0,-0.4874,-58662899.0,-0.5304535601409077,-1342961.0,-60005860,-0.5426,406125,-60411985,-0.5463,-1.17,-1.17,51482505,51482505,122163712,0.0,122163712,,,,122163712,23441365,0.0,0.0,0.0,0.0,0.0,9517186.0,32958551,0.0,155122263,11370248.0,0.0,0.0,0.0,11494262.0,22864510,0.0,,0.0,0.0,,0.0,0.0,22864510,0.0,518627,-72998898,-8940038,213678062.0,132257753,155122263,0.0,155122263,-60411985,6098754,0.0,0.0,-26700798,0.0,0.0,0.0,99299202,70468525,-10545504,-11043479,0.0,-5833679.0,0.0,-9026568,-25903726,0.0,25371448.0,0.0,0.0,-1604028.0,23767420,0.0,-12681810,122163712,134845522.0,-21588983,22.76925,19.7347,7.3748,9228931.5,0.0,0.0,7.3748,-0.006768088983309297,,0.0,-21588983.0,155122263.0,-58662899.0,-60005860.0,-79671068.0,132257753.0,132257753.0,132257753.0,-0.19521627958024262,1.4504642428111092,0.0,0.05514739003477482,0.0,0.05514739003477482,-0.5425971544010617,-0.5304535601409077,-0.7204178856013977,-2.989141876537673,1.5856009501756825,2.1481098287661022,-1.1394725062426547,-0.4193460089014705,-0.2145093561395274,2.568984415191141,0.0,0.0,0.0,99.0,122163712.0,99.0,-122163712.0,-122163712.0,99299202,5.342940303553411,5.342940303553411,1.0,0.7875317806574289,0.17287840963092727,0.14739670217420694,-inf,-3.4844861315637203,5.342940303553411,0.6401350784832219,,0.0,-0.7875317806574289,0.0,0.17287840963092727,-0.9236790224312975,0.852603297825793,1.1728784096309273,0.17287840963092727,2.266189396255106,inf,-3.4844861315637203,-inf,-0.42414649378506797,,110590075.0,,1.3187957323368864,-0.4567746209932963,-59059934.720450886,132257753,-0.4465517777279256,132257753,-0.4537039125411423,-0.6023924208057579,0.7129220065594324,,inf,0.9052612530306872,0.7522377945195398,0.7522377945195398,-0.1632341583786018,-0.4435497932586228,-0.1632341583786018,-0.3868294520690431,-0.3868294520690431,-0.3807315183407999,-0.4567746209932963,-0.6023924208057579,0.8275739313215386,0.0,0.0,0.07119209574708177,0.47111074803024483,-0.4705894343483114,,0.0,1.0,1.175203482257594,0.4706512718378909
2001,116612920,0.0,116612920.0,1.0,0.0,125607898.0,0.0,125607898.0,125607898.0,0.0,0.0,5975471,-11820481.0,-0.1014,-8994978.0,-0.0771353465808076,-8800974.0,-17795952,-0.1526,531000,-18326952,-0.1572,-0.34,-0.34,54296811,54296811,159898608,0.0,159898608,,,,159898608,19137269,0.0,9122491.0,9122491.0,0.0,0.0,14940695.0,43200455,0.0,203099063,23095092.0,0.0,0.0,0.0,6822163.0,29917255,0.0,,0.0,0.0,,0.0,0.0,29917255,0.0,549453,-91325850,-10229376,274187581.0,173181808,203099063,0.0,203099063,-18326952,5975471,0.0,0.0,30682151,0.0,0.0,0.0,129981353,-14704218,3626452,-12901831,0.0,-2909786.0,0.0,4014271,-11797346,0.0,414298.0,-221892.0,0.0,45713384.0,45905790,0.0,37734896,159898608,122163712.0,-9275379,11.25345,10.7878,4.03135,10572838.5,0.0,0.0,4.03135,-0.02983824636074541,,0.0,-9275379.0,193976572.0,-14970449.0,-17795952.0,27131644.0,173181808.0,164059317.0,164059317.0,-0.07953989146314147,1.0771353465808078,0.0,0.0,0.0,0.05124192928193548,-0.15260703530963807,-0.12837727586274317,0.2326641336140112,-13.964225148744111,1.0771353465808078,2.147693719986612,-0.16566309944059146,-0.17082732538380568,-0.2376167359073814,3.189539216216584,0.0,0.0,0.0,99.0,159898608.0,99.0,-159898608.0,-159898608.0,129981353,5.3446951600339005,5.3446951600339005,1.0,0.7872936764853514,0.17275056396223787,0.1473037568863624,-inf,0.9068894856830949,5.3446951600339005,0.639989919598989,,0.0,-0.7872936764853514,0.0,0.17275056396223787,-0.9232991031020995,0.8526962431136376,1.172750563962238,0.18235633030216747,13.527250540819786,inf,0.9068894856830949,-inf,-2.530967648440025,,116612920.0,,-1.4804231494686078,-0.1058249259067673,-9263372.369573485,173181808,-0.05348929241790503,173181808,-0.10275878399421721,0.1566656701031785,0.5741676907687161,,inf,0.7292929029125756,0.5741676907687161,0.6011701248128047,-0.053558622046491165,-0.08644354261505342,-0.053558622046491165,-0.08762202905879482,-0.09174279046440721,-0.0456101186915544,-0.11170930328815157,0.1566656701031785,0.2006765006840889,0.0,0.0,0.06352481793576763,0.6741730494565342,-0.44966160183614434,,0.0,1.0,0.020743734568689862,0.016277340998221645
2002,139238011,0.0,139238011.0,1.0,0.0,0.0,97993599.0,97993599.0,97993599.0,0.0,0.0,16012981,58457900.0,0.4198,41244412.0,0.2962151764721775,1200507.0,42444919,0.3048,478567,41966352,0.3014,0.76,0.74,54991400,56784436,187998899,0.0,187998899,,,,187998899,26383590,0.0,19527505.0,19527505.0,0.0,0.0,18800881.0,64711976,0.0,252710875,15398757.0,0.0,0.0,0.0,18857071.0,34255828,0.0,,0.0,0.0,,0.0,0.0,34255828,80008.0,551725,-49359498,-1495500,268678312.0,218455047,252710875,0.0,252710875,41966352,16012981,0.0,0.0,23761718,0.0,0.0,0.0,153743071,-21172027,60569024,-11216785,0.0,0.0,0.0,-22447531,-33664316,0.0,1195583.0,0.0,0.0,0.0,1195583,0.0,28100291,187998899,159898608.0,49352239,6.67525,6.91,2.58225,8114072.0,0.0,0.0,2.58225,0.011275012681729937,,0.0,49352239.0,233183370.0,123225030.0,42444919.0,80540544.0,218375039.0,198927542.0,198847534.0,0.35444515937533755,0.0,0.0,0.7037848235278225,0.0,0.11500437908438667,0.3048371539866366,0.8849956209156133,0.5784379094585027,2.375924258539557,0.7037848235278225,2.5319961121193497,0.7500156751783006,0.8974537654978778,-0.20397343948326466,3.97253110486367,0.0,0.0,0.0,99.0,187998899.0,99.0,-187998899.0,-187998899.0,153743071,5.488085093140939,5.488085093140939,1.0,0.7439288040136777,0.1568095059850002,0.135553438291882,99.0,2.351148657098582,5.488085093140939,0.6083753657217957,,0.0,-0.7439288040136777,0.0,0.1568095059850002,-0.8605839122590745,0.8644465617081181,1.156809505985,0.17220253995799134,-3.2159707926559116,inf,2.351148657098582,inf,0.5859914228872403,,139238011.0,,1.9191695289597723,0.19217559017814304,40779380.7316495,218455047,0.18667172625061623,218455047,0.19429589557617316,0.36868245941692523,0.550977519269798,,inf,0.7406320555100697,0.550977519269798,0.5971181006604374,0.22591484920007365,0.5640749970862426,0.22591484920007365,0.16795841888482244,0.1820237823992337,0.16136773192546425,0.2110478875740043,0.36868245941692523,-0.8502183713456729,0.0,0.0,0.044385842120961354,0.42514248440034125,-0.19532003915541823,,0.0,1.0,-0.024225506769814435,-0.020452034712160377
2003,156615000,0.0,156615000.0,1.0,0.0,0.0,91732000.0,91732000.0,91732000.0,0.0,0.0,20211000,73447000.0,0.469,64883000.0,0.4142834338984133,-11647000.0,53236000,0.3399,17140000,36096000,0.2305,0.65,0.63,55345000,57499000,228500000,0.0,228500000,,,,228500000,34467000,0.0,18927000.0,18927000.0,0.0,0.0,15674000.0,69068000,0.0,297568000,19560000.0,0.0,0.0,0.0,6323000.0,25883000,0.0,,0.0,0.0,,0.0,0.0,25883000,80000.0,561000,-13263000,-1192000,285499000.0,271685000,297568000,0.0,297568000,36096000,20211000,4159000.0,0.0,48873929,0.0,0.0,0.0,202617000,-52256929,57083000,-10943000,0.0,0.0,0.0,-14586000,-25529000,0.0,11838000.0,-2891000.0,0.0,0.0,8947000,0.0,40501000,228500000,187999000.0,46140000,11.5659,12.3505,4.61535,10456136.5,0.0,0.0,4.61535,0.32196258171162373,,0.0,46140000.0,278641000.0,136404000.0,53236000.0,116827929.0,271605000.0,252758000.0,252678000.0,0.29460779618810456,0.0,0.0,0.5857165661015867,0.0,0.12904894167225361,0.3399163553938001,0.8709510583277463,0.7459561919356383,1.4138063899634727,0.5857165661015867,2.82979492275725,1.1723371578281687,0.8336796458578011,-0.19772337157828168,4.908934863131267,0.0,0.0,0.0,99.0,228500000.0,99.0,-228500000.0,-228500000.0,202617000,8.828188386199436,8.828188386199436,1.0,0.767891708785891,0.09526841746875978,0.08698179911818475,99.0,4.513693505389638,8.828188386199436,0.6809099096677063,,0.0,-0.767891708785891,0.0,0.09526841746875978,-0.8410475366693045,0.9130182008818153,1.0952684174687597,0.10240229785011751,-3.111086906204474,inf,4.513693505389638,inf,0.3524037741500674,,156615000.0,,3.2365893450797873,0.13289887888661844,43993101.81080472,271685000,0.16192687049636423,271685000,0.1959475127445387,0.4300124371974897,0.5263166738358963,,inf,0.6854048140043764,0.5263166738358963,0.5620673195976185,0.1698290299427646,0.5020667316929532,0.1698290299427646,0.1789036455532853,0.19105587476358468,0.14784217997501317,0.14285375062332298,0.4300124371974897,-2.7215562090024883,0.0,0.0,0.03677478761157114,0.3174920938869063,-0.04457132487364233,,0.0,1.0,-0.19390983961855224,-0.12181573107138481
2004,166509000,8219000.0,158290000.0,0.9506,0.0,0.0,109715000.0,109715000.0,117934000.0,0.0,0.0,25164000,67471000.0,0.4052,48575000.0,0.2917259727702406,-6268000.0,42307000,0.2541,16457000,25850000,0.1552,0.47,0.46,54978000,56318000,19884000,189804000.0,209688000,,,,209688000,50605000,0.0,28046000.0,28046000.0,0.0,0.0,21794000.0,100445000,0.0,310133000,24795000.0,0.0,0.0,0.0,7113000.0,31908000,0.0,0.0,0.0,8011000.0,8011000.0,0.0,0.0,39919000,0.0,564000,12587000,-3080000,260143000.0,270214000,310133000,0.0,310133000,25850000,25164000,-1169000.0,0.0,-24837000,0.0,0.0,0.0,177780000,39138000,64146000,-15124000,0.0,-13995000.0,0.0,-25264000,-54383000,0.0,3303000.0,-31878000.0,0.0,0.0,-28575000,0.0,-18812000,209688000,228500000.0,49022000,11.38585,9.63665,3.6011999999999995,12780708.0,0.0,0.0,3.6011999999999995,0.38899000165457254,0.0,0.0,49022000.0,282087000.0,133126000.0,42307000.0,32445000.0,270214000.0,242168000.0,242168000.0,0.2944105123446781,0.0,0.0,0.6589133320120835,0.0,0.15112696610994,0.254082361914371,0.799512338672384,0.19485433219825957,2.2586721564590837,0.6589133320120835,3.02864782276547,0.8835352322747281,0.8916657572119757,-0.2750918549237877,4.914947797300738,0.0,0.0,0.0,99.0,209688000.0,99.0,-209688000.0,-209688000.0,177780000,6.571643474990598,0.6231666039864611,1.0,0.6761228247235863,0.11808418512734352,0.10288489132082042,99.0,1.0168296352012034,6.571643474990598,0.573237933402766,0.02583085321458858,0.0,-0.6761228247235863,0.0,0.14773105760619362,-0.7760071646916888,0.871284255464591,1.1477310576061936,0.16484011099732418,-3.107824102206874,inf,0.8127708609935118,inf,0.5916467815802344,,166509000.0,,1.2551257253384913,0.09566491743581014,29679810.669629138,278225000,0.10667557074177064,278225000,0.15206038278371822,0.11661425105580016,0.5368954609796442,,inf,8.374019312009656,0.5103939277664744,0.561138939405219,0.1761955252044209,0.47848324198041153,0.1761955252044209,0.13641566682681303,0.14997855271600605,0.09570026623941708,0.10674407849096496,0.12007149888606808,2.053706204814491,0.0,0.0,0.0487661745122254,0.2988637486414386,0.04058581318337617,,0.0,1.0,0.582901554404145,0.4235152880496806
2005,152943000,9896000.0,143047000.0,0.9353,0.0,0.0,134242000.0,134242000.0,144138000.0,0.0,0.0,33304000,36396000.0,0.238,8805000.0,0.0575704674290421,-5713000.0,3092000,0.0202,1048000,2044000,0.0134,0.04,0.04,51349000,52066000,37070000,141365000.0,178435000,,,,178435000,58291000,0.0,23540000.0,23540000.0,8000000.0,0.0,12668000.0,102499000,0.0,280934000,17498000.0,0.0,0.0,2151000.0,7588000.0,27237000,0.0,0.0,0.0,7593000.0,7593000.0,0.0,0.0,34830000,0.0,564000,14631000,-1592000,232501000.0,246104000,280934000,0.0,280934000,2044000,33304000,592000.0,0.0,-26582000,0.0,0.0,0.0,151198000,18325000,27683000,-15360000,0.0,0.0,5840000.0,-20677000,-30197000,0.0,458000.0,-29197000.0,0.0,0.0,-28739000,0.0,-31253000,178435000,209688000.0,12323000,5.5852,5.5113,2.0595,7427230.0,0.0,0.0,2.0595,0.3389391979301423,2151000.0,0.0,12323000.0,257394000.0,109743000.0,3092000.0,14479000.0,246104000.0,222564000.0,222564000.0,0.08057250086633583,0.0,0.0,0.8777256886552507,0.0,0.2177543267753346,0.02021668203186808,0.7175418293089583,0.09466925586656466,15.246110164679159,0.8777256886552507,2.978500068161016,0.1714736411614637,0.23998519932228476,-0.2991294864554324,4.7927710374106605,0.0,0.0,0.0,99.0,186435000.0,99.0,-178435000.0,-186435000.0,151198000,6.551198737012153,1.3610162646400117,1.0,0.6351491809464145,0.11067272372655462,0.09695159717228957,99.0,0.5315930535668393,6.551198737012153,0.5381975837741249,0.02702770045633494,0.0,-0.6351491809464145,0.0,0.14152553392061892,-0.7250390078990996,0.8760207023713755,1.141525533920619,0.15649431174853076,-4.9025991867238154,inf,0.4157048521389607,inf,0.956973293768546,,152943000.0,0.0,7.083659491193738,0.008305431849949614,5820640.362225097,253697000,0.02294327627928236,253697000,0.012187767297208876,0.057072018983275324,0.5444090070977525,,inf,4.125789047747505,0.5091836516761944,0.5557511053093701,0.048573692239167195,0.4325750797210846,0.048573692239167195,0.011006143791780276,0.012012712029029426,0.02071888899964083,0.009183875199942489,0.058832851152358354,0.13970336955778825,0.0,0.0,0.054674763467576014,0.26350551543119866,0.052079847935814105,,0.0,1.0,2.3321431469609673,0.7896197384327948
2006,164306000,0.0,164306000.0,1.0,0.0,0.0,145126000.0,145126000.0,145126000.0,0.0,0.0,36701000,43705000.0,0.266,19180000.0,0.1167334120482514,-12176000.0,7004000,0.0426,2614000,4390000,0.0267,0.09,0.09,50214000,51258000,21838000,166009000.0,187847000,,,,187847000,57207000,12184000.0,6949000.0,19133000.0,8000000.0,0.0,20650000.0,104990000,0.0,292837000,0.0,0.0,0.0,1748000.0,31839000.0,33587000,0.0,0.0,0.0,4075000.0,4075000.0,0.0,0.0,37662000,0.0,569000,17521000,-97021000,334106000.0,255175000,292837000,0.0,292837000,4390000,36701000,-383000.0,0.0,3062000,0.0,0.0,0.0,154260000,-6975000,36795000,-31724000,0.0,0.0,0.0,3500000,-28224000,0.0,1346000.0,-93000.0,0.0,-412000.0,841000,0.0,9412000,187847000,178435000.0,5071000,5.4148,5.48235,2.04875,4538660.0,0.0,0.0,2.04875,0.3732153055396916,1748000.0,0.0,5071000.0,273704000.0,127605000.0,7004000.0,56329000.0,255175000.0,236042000.0,236042000.0,0.030863145594196194,0.0,0.0,0.8832665879517486,0.0,0.22336980998867967,0.04262777987413728,0.7766301900113204,0.3428298418803939,7.566527632950991,0.8832665879517486,3.27211534631776,0.38196518899111803,0.10098777233440873,-0.6317759987254551,5.081750109531207,0.0,0.0,0.0,99.0,195847000.0,99.0,-187847000.0,-195847000.0,154260000,5.592848423497187,0.6501920385863578,1.0,0.6414729013068704,0.13162339570882728,0.11469520586537903,99.0,1.6771072141006937,5.592848423497187,0.5267776954414913,0.013915591267496936,0.0,-0.6414729013068704,0.0,0.147592828451063,-0.736149701185461,0.8713892028671241,1.147592828451063,0.15955635014107658,-4.29806658277085,inf,1.495645478200839,inf,0.8617320672691912,,164306000.0,0.0,12.83120728929385,0.017203879690408545,12021730.439748716,259250000,0.04637118781002397,259250000,0.027016393442622952,0.21727675988428158,0.5610834696435218,,inf,7.523857496107702,0.5610834696435218,0.6003054394528395,0.0195602700096432,0.4922082931533269,0.0195602700096432,0.023917742634981237,0.02558968813024289,0.04105263487793112,0.018598385033172064,0.2207465464877045,0.25055647508703843,0.0,0.0,0.10833330487609148,0.5545475204083417,0.05983192014670277,,0.0,1.0,-0.24709130349043582,-0.02866948861686306
2007,159215000,0.0,159215000.0,1.0,0.0,0.0,186582000.0,186582000.0,186582000.0,0.0,0.0,31482000,-7283000.0,-0.0457,-27367000.0,-0.1718870709418082,-11398000.0,-38765000,-0.2435,-6267000,-32498000,-0.2041,-0.64,-0.64,50466000,50466000,38051000,62159000.0,100210000,65000000.0,,,165210000,61257000,12184000.0,8822000.0,21006000.0,12000000.0,4443000.0,20056000.0,118762000,0.0,283972000,0.0,1308000.0,0.0,780000.0,41161000.0,43249000,0.0,0.0,0.0,6852000.0,6852000.0,0.0,0.0,50101000,0.0,573000,-17282000,-61000,250641000.0,233871000,283972000,0.0,283972000,-32498000,31482000,-6406000.0,0.0,-32299000,0.0,0.0,0.0,121961000,56365000,16644000,-39815000,0.0,-2414000.0,0.0,-64536000,-106765000,0.0,810000.0,-373000.0,0.0,-306000.0,131000,0.0,-89990000,97857000,187847000.0,-23171000,5.63025,5.7042,2.13165,5289338.0,0.0,0.0,2.13165,0.16166645169611762,780000.0,0.0,-23171000.0,262966000.0,127733000.0,-38765000.0,-21917000.0,233871000.0,212865000.0,212865000.0,-0.14553277015356594,0.0,0.0,1.1718870709418083,0.0,0.1977326256948152,-0.24347580315925008,0.8022673743051848,-0.13765662783029237,-6.817773230533124,1.1718870709418083,3.1548963658700906,-0.5422858954543653,-0.4591408076724924,-0.7889470138310942,4.634228985851861,0.0,1308000.0,0.005592826814782508,29.090978593272173,112210000.0,85.7874617737003,-98902000.0,-110902000.0,121961000,3.819972716132165,0.8798122499942195,0.6065613461654864,0.35288690434268166,0.18492673311355406,0.15230022678292227,-inf,-0.5067631621540383,2.3170477930125553,0.429482484188582,0.024129139492626035,0.004606087924161537,-0.34828081641852016,0.005592826814782508,0.21422493596897435,-0.4228912520149997,0.8235706337244517,1.2142249359689743,0.23536513752848048,13.579843471097075,76.6131498470948,-0.4374563381968424,-inf,-6.87917067142661,0.0,159215000.0,0.0,0.6744107329681827,-0.13895694635076603,-22942674.216432348,240723000,-0.09530736247235348,240723000,-0.16103571324717622,-0.09104655558463462,0.5606714746524305,,inf,4.1842527134635095,0.5606714746524305,0.6054585003384468,-0.09625586254740927,0.5306223335535034,-0.09625586254740927,-0.13650993759948163,-0.1474144946494984,-0.08079202955373188,-0.15266953233269911,-0.09371405603944055,1.880453651197778,0.0,0.0,0.14020748524502416,0.6499665344368807,-0.06085811277168172,,0.0,1.0,0.0188597816235812,0.06000274612110394
2008,1228932000,19368000.0,1209564000.0,0.9842399742215192,0.0,1163632000.0,0.0,1163632000.0,1163632000.0,0.0,0.0,86931000,96705000.0,0.0629,45932000.0,0.0373755423408292,-55526000.0,9774000,0.008,20115000,-29709000,-0.0242,-0.28,-0.28,105771000,105771000,204930000,1807000.0,206737000,387047000.0,0.0,156325000.0,750109000,136812000,63500000.0,17066000.0,80566000.0,27000000.0,0.0,73854000.0,318232000,0.0,1068341000,177340000.0,0.0,0.0,13774000.0,283446000.0,474560000,150000000.0,0.0,0.0,102579000.0,252579000.0,0.0,0.0,727139000,0.0,918000,1958000,-3942000,189316000.0,188250000,915389000,152952000.0,1068341000,-29709000,86931000,-10530000.0,0.0,153588000,0.0,0.0,0.0,275549000,1294000,201574000,-38863000,-5000000.0,-94454000.0,0.0,41721000,-96596000,0.0,74516000.0,-149248000.0,-18600000.0,-84015000.0,-177347000,0.0,-72369000,204930000,277299000.0,162711000,5.24115,4.7106,1.76035,11458412.0,0.1479099999999999,0.1479099999999999,1.90826,2.0580110497237567,13774000.0,0.0,162711000.0,987775000.0,-40999000.0,9774000.0,266336000.0,188250000.0,107684000.0,107684000.0,0.132400328089756,0.962025986223135,0.0,0.0,0.0,0.07073703020183379,0.007953247209772387,-0.03336148786100451,0.2167215110355984,25.333797788034484,0.9468644318806899,11.618799103724083,0.43425891785082865,1.5383328133420313,-0.36742585396753363,1.7797884108120374,-0.17585160393680688,150000000.0,0.796812749003984,1.3662,233737000.0,1.5582466666666666,-56737000.0,-83737000.0,275549000,1.5806410148347942,0.4318315913688469,0.2756092781182468,0.1935121838439225,2.5209030544488713,0.44420274051075453,99.0,0.6004214430209036,0.43563932906271075,0.2579223300425613,0.23642170430602213,0.14040460864087403,-0.053107575203048464,0.796812749003984,3.8626241699867196,-0.3013917662682603,0.17620778384429692,5.675118193891103,6.752525909141562,-0.5867018251383073,1.3782466666666666,0.36627934961541053,1.08474,7.519145855953673,0.0,1228932000.0,0.0,-8.96482547376216,-0.1578167330677291,-48596563.53591159,440829000,-0.11023903494532254,593781000,0.016460614266876172,0.44854247609809006,1.150318110041644,inf,inf,5.996837944664032,1.1321890669739343,1.224533927260763,0.36910230497539864,-0.06904734237033519,0.2740252719436964,0.009148764299039353,0.009894965958846903,-0.04548787656367358,-0.2758905687010141,1.4147994687915006,-15.173135852911134,0.0,0.0,0.036376962037401914,0.28406133964856883,0.0018327481581255423,0.0,0.0,0.37392709280016156,0.3449797493715852,0.5804456853316788
