,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,7891200000,6738800000,1152400000,0.146,0.0,606800000,247800000.0,854600000,7593400000,0.0,0.0,209100000,427800000.0,0.0542,297800000.0,0.0377382400648824,-79100000,218700000,0.0277,72000000,146700000,0.0186,1.03,1.03,56774000,56774000,173400000,0.0,173400000,994600000,306600000,121100000,1595700000,1816000000,0.0,50100000.0,50100000,0.0,0.0,465800000,2331900000,0.0,3927600000,,30500000,0.0,,1396600000.0,1427100000,616000000,0.0,380200000.0,574900000,1571100000,0.0,0.0,2998200000,0.0,0.0,690600000,-1503600000,1742400000.0,929400000,3927600000,0.0,3927600000,146776320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.109999999999999,6.385,2.46,5768579.0,0.3042,0.3042,2.7642,0.3292181069958848,,0.0,,3877500000,336500000,218700000.0,,929400000.0,879300000,879300000.0,,0.5265532801110725,0.0,0.03140206812652068,0.0,0.02649787104622871,0.02771441605839416,0.04264243714517437,,2.869711215580927,0.1082978507704785,138.99320111318562,5.245358790995878,,,16.37016944375947,0.0,646500000,0.6956100710135571,0.26821345707656613,173400000.0,0.26821345707656613,473100000,473100000.0,168600000,1.1181416859365145,0.12150515030481396,0.10866704267719496,0.04414909868622059,1.5355067785668173,0.3633516651390162,99.0,,0.12150515030481396,0.04292697830736328,0.40001527650473573,0.16460433852734493,0.12045523984112436,0.6956100710135571,3.2259522272433827,0.5090380890897354,0.2366330583562481,4.225952227243383,3.4097577618560218,1.105890603085554,0.26821345707656613,,,7.008415147265077,0.0,7891200000.0,,,0.157843770174306,199758847.7366255,2500500000,0.07988756158233373,2500500000,0.0874625074985003,,2.00916590284143,21.979125896934114,inf,45.50865051903114,0.29341073429066095,0.29720180528691165,,0.13457308538292342,,0.05568285976168653,0.05640232108317215,0.05086028305749707,0.1668372569089048,,0.21242397914856648,0.0,0.0,,,0.17583256950809656,0.07806293919951116,0.0,1.0,,0.0
1986,6991300000,5713700000,1277600000,0.1827,0.0,655000000,240700000.0,895700000,6609400000,0.0,0.0,240700000,613100000.0,0.0877,381900000.0,0.0546250339707922,-9500000,372400000,0.0533,163800000,208600000,0.0298,1.54,1.54,65082000,65082000,295500000,0.0,295500000,688400000,333000000,205900000,1522800000,1847400000,0.0,52700000.0,52700000,0.0,0.0,381800000,2281900000,0.0,3804700000,,90700000,0.0,,1119300000.0,1210000000,799100000,0.0,461500000.0,363100000,1623700000,0.0,0.0,2833700000,0.0,0.0,231300000,-1714100000,2453800000.0,971000000,3804700000,0.0,3804700000,208340740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.42,10.55,4.205,14691519.5,0.3327299999999999,0.63693,4.84193,0.4398496240601504,,0.0,,3752000000,381900000,372400000.0,,971000000.0,918300000,918300000.0,,0.5126800250469631,0.0,0.03442850399782587,0.0,0.03442850399782587,0.05326620227997654,0.05462503397079227,,2.3453783713013876,0.12811637320669975,107.42294336375649,5.867981930487693,,,14.919639838972373,0.0,889800000,0.9163748712667353,0.3320971004720162,295500000.0,0.3320971004720162,594300000,594300000.0,312800000,1.2585123966942149,0.24421487603305786,0.19405043341213554,0.07766709596025968,1.2461380020597321,0.31802770257838986,99.0,,0.24421487603305786,0.08221410360869451,0.42676163692275343,0.23386863616053827,0.1562015402002786,0.9163748712667353,2.9183316168898044,0.6120494335736354,0.25521066049885666,3.9183316168898044,3.0858107372318413,0.9693361604958408,0.3320971004720162,,,4.621921383134889,0.0,6991300000.0,,,0.2148300720906282,213921428.57142857,2594700000,0.08244553457872916,2594700000,0.1435233360311404,,1.837543038872973,17.158258258258257,inf,23.65922165820643,0.335795200672852,0.34051172707889127,,0.14718464562377154,,0.09787893920677057,0.09925373134328358,0.05622557062880873,0.2271588805401285,,0.9018590575010809,0.0,0.0,,,0.06079322942676164,0.08752332641206928,0.0,1.0,,0.0
1987,6870900000,5755000000,1115900000,0.1624,0.0,711600000,258100000.0,969700000,6724700000,0.0,0.0,258100000,465800000.0,0.0678,146200000.0,0.0212781440568193,61500000,207700000,0.0302,74300000,133400000,0.0194,1.07,1.07,62054000,62054000,46900000,0.0,46900000,888500000,382300000,232900000,1550600000,1961300000,0.0,74100000.0,74100000,0.0,0.0,472000000,2507400000,0.0,4058000000,,23800000,0.0,,1250200000.0,1274000000,789900000,0.0,430000000.0,498700000,1718600000,0.0,0.0,2992600000,0.0,0.0,906700000,-1982300000,2141000000.0,1065400000,4058000000,0.0,4058000000,133295460.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.61,11.62,4.75,9974307.0,0.34224,0.97917,5.72917,0.35772749157438616,,0.0,,3983900000,146200000,207700000.0,,1065400000.0,991300000,991300000.0,,0.6376915494219912,0.0,0.037564220116724154,0.0,0.037564220116724154,0.030228936529421182,0.02127814405681934,,6.632694938440492,0.14113143838507328,110.72453024784865,2.356012505237374,,,17.168917394527348,0.0,813700000,0.7637507039609537,0.05763795010446111,46900000.0,0.05763795010446111,766800000,766800000.0,276600000,1.2171114599686028,0.036813186813186814,0.030246356249193862,0.011557417447018235,1.1957950065703022,0.3139477575160177,99.0,,0.036813186813186814,0.06816165598817152,0.4235091177920158,0.20051749630359783,0.1889600788565796,0.7637507039609537,2.808898066453914,0.7197296789938051,0.2625431246919665,3.808898066453914,3.0188641178250784,1.6462000858737655,0.05763795010446111,,,6.424645770717046,0.0,6870900000.0,,,0.12521118828608974,93900240.73182474,2784000000,0.033728534745626704,2784000000,0.07460488505747126,,1.6931739773287333,15.053622809312058,inf,146.50106609808103,0.27498767865943813,0.2801024122091418,,0.05251436781609196,,0.0511828486939379,0.0521348427420367,0.023139536897936113,0.1345707656612529,,0.147126943862358,0.0,0.0,,,0.22343518974864465,0.09420896993592903,0.0,1.0,,0.0
1988,7826100000,6336300000,1489800000,0.1904,0.0,930800000,270200000.0,1201000000,7537300000,0.0,0.0,270200000,541300000.0,0.0692,288800000.0,0.036902160718621,-17700000,271100000,0.0346,87300000,183800000,0.0235,3.29,3.29,55866261,55866261,139800000,0.0,139800000,1023900000,419100000,128700000,1711500000,1940200000,0.0,80200000.0,80200000,0.0,0.0,522600000,2543000000,0.0,4254500000,,44900000,0.0,,1444100000.0,1489000000,842100000,0.0,326600000.0,475800000,1644500000,0.0,0.0,3133500000,0.0,0.0,1078700000,-2106200000,2148500000.0,1121000000,4254500000,0.0,4254500000,183913350.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.73,12.845,5.484999999999999,7535231.0,0.37077,1.34994,6.83494,0.3220213943194393,,0.0,,4174300000,288800000,271100000.0,,1121000000.0,1040800000,1040800000.0,,0.62478184991274,0.0,0.03452549801305887,0.0,0.03452549801305887,0.03464049782139252,0.03690216071862103,,4.158587257617729,0.15346085534301887,140.08633940975574,5.169488611382101,,,20.065778162601575,0.0,887000000,0.7912578055307761,0.15760992108229988,139800000.0,0.15760992108229988,747200000,747200000.0,222500000,1.1494291470785762,0.0938885157824043,0.08168273444347064,0.03285932542014338,1.328278322925959,0.3499823716065343,99.0,,0.0938885157824043,0.05229756728170173,0.38653190739217297,0.20848513338817723,0.17562580796803384,0.7912578055307761,2.795272078501338,0.6665477252453167,0.26348572100129275,3.795272078501338,3.010664873174481,1.3803805653057455,0.15760992108229988,,,5.788841677443192,0.0,7826100000.0,,,0.1639607493309545,195800221.3205459,2765500000,0.07080102018461251,2765500000,0.0980292894594106,,1.8394876013632624,15.11882605583393,inf,55.98068669527897,0.35017040780350217,0.35689816256617873,,0.10442957873802206,,0.06372076624750264,0.06494502072203723,0.046021911228239724,0.17659492697924672,,0.17039028460183556,0.0,0.0,,,0.25354330708661416,0.09850746268656717,0.0,1.0,,0.0
1989,8061900000,6578100000,1483800000,0.1841,0.0,1023700000,279200000.0,1302900000,7881000000,0.0,0.0,279200000,421400000.0,0.0523,180900000.0,0.0224388791724035,-38700000,142200000,0.0176,56000000,86200000,0.0107,1.55,1.55,55612903,55612903,70200000,0.0,70200000,1098600000,528000000,80800000,1777600000,2053100000,0.0,62500000.0,62500000,0.0,0.0,562500000,2678100000,0.0,4455700000,1320400000.0,161200000,0.0,0.0,33900000.0,1515500000,1073800000,0.0,279300000.0,446600000,1799700000,0.0,0.0,3315200000,0.0,0.0,1109700000,-2293300000,2324100000.0,1140500000,4455700000,0.0,4455700000,86200000.0,279200000.0,14200000.0,0.0,-312400000.0,0.0,-106600000.0,0.0,262100000.0,17700000.0,84900000.0,-457300000.0,0.0,-33600000.0,0.0,71700000.0,-419200000.0,0.0,900000.0,-28700000.0,-58400000.0,350800000.0,264600000.0,0.0,,,139700000.0,-372400000.0,14.57,14.715,6.44,7822003.5,0.38028,1.73022,8.17022,0.39381153305203936,0.0,0.0,-372400000.0,4393200000,180900000,142200000.0,91700000.0,1140500000.0,1078000000,1078000000.0,-0.0461925848745333,0.6899177786763715,0.0,0.03463203463203463,0.0,0.03463203463203463,0.017638521936516206,0.022438879172403527,0.011374489884518538,7.202321724709784,0.16161202694153984,144.96455975333637,3.252842240585786,-6.696287730205345,-8.222911866334329,20.50783070971857,-1.0501160135445546,1235000000,1.0828583954405961,0.056842105263157895,70200000.0,0.056842105263157895,1164800000,1164800000.0,262100000,1.1729462223688552,0.04632134609039921,0.03949144914491449,0.015755100208721413,1.3288031565103025,0.3401261305743205,99.0,0.09904322005938634,0.04632134609039921,0.058823529411764705,0.40390959894068273,0.27717305922750635,0.26141795901878495,1.0828583954405961,2.906795265234546,1.0213064445418676,0.25596427048499676,3.906795265234546,3.0753246753246755,2.7641196013289036,0.056842105263157895,0.02766047297297297,-0.3468057366362451,7.867109634551495,0.0,8061900000.0,,1.0638051044083527,0.07558088557650153,109659493.67088608,2940200000,0.037296610322728414,2940200000,0.04836405686687981,0.03118835453370519,1.8093453329443185,12.458522727272728,inf,114.84188034188034,0.33301164800143634,0.337749248839115,-0.12665805047275697,0.061526426773688865,-0.12665805047275697,0.03191417734587158,0.03236820540835837,0.02461105857012054,0.07996289424860853,0.08040333187198598,0.07767865188789763,0.0,0.0,0.10263258298359405,0.22273634990989236,0.24905177637632694,0.11849989900576789,0.0,1.677494199535963,0.08216970998925886,-0.07261509254864737
1990,8498000000,6909400000,1588600000,0.1869,0.0,1041800000,269400000.0,1311200000,8220600000,0.0,0.0,269400000,532600000.0,0.0627,277400000.0,0.0326429748176041,-14200000,263200000,0.031,81100000,182100000,0.0214,3.27,3.2,55688073,56906250,80600000,0.0,80600000,1205100000,716500000,141300000,2143500000,2264800000,0.0,69400000.0,69400000,0.0,0.0,640200000,2974400000,0.0,5117900000,1538400000.0,169800000,0.0,0.0,97300000.0,1805500000,1235200000,0.0,323800000.0,473400000,2032400000,0.0,0.0,3837900000,0.0,0.0,1236300000,-2431800000,2475500000.0,1280000000,5117900000,0.0,5117900000,182100000.0,269400000.0,-22200000.0,0.0,75900000.0,0.0,-192700000.0,0.0,338000000.0,-134100000.0,371100000.0,-554700000.0,0.0,-174400000.0,164700000.0,99600000.0,-464800000.0,0.0,500000.0,-12800000.0,-58100000.0,174600000.0,104200000.0,0.0,,,70200000.0,-183600000.0,13.165,12.835,5.755000000000001,6457566.0,0.38028,2.1105,7.865500000000001,0.3081306990881459,0.0,0.0,-183600000.0,5048500000,277400000,263200000.0,541600000.0,1280000000.0,1210600000,1210600000.0,-0.02160508354907037,0.6557975575978849,0.0,0.03170157684160979,0.0,0.03170157684160979,0.030971993410214168,0.03264297481760414,0.06373264297481761,4.7267483777937995,0.15429512826547423,152.60000108102142,4.981317992454147,-3.2969357729436966,-9.960840268256364,22.98517314470551,-1.0433113747713985,1405000000,1.09765625,0.05736654804270463,80600000.0,0.05736654804270463,1324400000,1324400000.0,338000000,1.1872057601772361,0.04464137358072556,0.03760205271751808,0.015748646905957522,1.410546875,0.35278141425193926,99.0,0.33215175851564666,0.04464137358072556,0.06604271283143477,0.39711600461126634,0.27452666132593445,0.25877801441997694,1.09765625,2.998359375,1.0346875,0.2501025811367944,3.998359375,3.1702461589294564,2.4866691701089,0.05736654804270463,0.14111884103285652,-0.148639896373057,7.205970709725873,0.0,8498000000.0,,2.9741900054914883,0.142265625,191924544.07294834,3312400000,0.05794123417248773,3312400000,0.07945900253592561,0.1635068228474822,1.660446667578499,9.643265875785067,inf,105.43424317617865,0.3104007503077434,0.31466772308606517,-0.05542808839512136,0.08374592440526507,-0.05542808839512136,0.051427343246253344,0.052134297316034466,0.03750064363761471,0.15042127870477448,0.423125,0.14729434603251637,0.0,0.0,0.10838429824732801,0.2449222889438361,0.24156392270267102,0.13999882764415092,0.0,1.3190554640307524,0.2494553376906318,-0.08599324070597071
1991,9246400000,7711700000,1534700000,0.166,0.0,1018500000,278600000.0,1297100000,9008800000,0.0,0.0,278600000,471400000.0,0.051,237600000.0,0.0256964872815365,-44800000,192800000,0.0209,47800000,145000000,0.0157,2.56,2.54,56640625,57086614,70700000,0.0,70700000,1205500000,660100000,182300000,2118600000,2564400000,0.0,64400000.0,64400000,0.0,0.0,701700000,3330500000,0.0,5449100000,1579500000.0,195500000,0.0,0.0,47900000.0,1822900000,1336600000,0.0,312100000.0,534000000,2182700000,0.0,0.0,4005600000,0.0,0.0,1325100000,-2601700000,2720100000.0,1443500000,5449100000,0.0,5449100000,145000000.0,278600000.0,2000000.0,0.0,-42300000.0,0.0,94400000.0,0.0,295700000.0,89900000.0,473200000.0,-445400000.0,0.0,-327400000.0,306000000.0,-39600000.0,-506400000.0,0.0,400000.0,-4400000.0,-58200000.0,85600000.0,23400000.0,0.0,,,80600000.0,27800000.0,11.575,11.62,5.41,5486934.5,0.38028,2.49078,7.90078,0.2479253112033195,0.0,0.0,27800000.0,5384700000,237600000,192800000.0,426100000.0,1443500000.0,1379100000,1379100000.0,0.003006575532098979,0.6636476184270541,0.0,0.03013064544038761,0.0,0.03013064544038761,0.020851358366499394,0.025696487281536597,0.046082799792351616,5.459175084175084,0.14028162311818654,163.24678620689656,4.194868965517242,0.49081379310344825,-7.863613793103449,25.485241379310345,-1.0275310344827586,1532100000,1.0613785936958782,0.0461458129364924,70700000.0,0.0461458129364924,1461400000,1461400000.0,295700000,1.1622140545284985,0.038784354599813484,0.03337109411875767,0.012974619661962526,1.2628333910633875,0.3345323080875741,99.0,0.265675571890943,0.038784354599813484,0.05426584206566222,0.40056156062469034,0.2811656970875924,0.2681910774256299,1.0613785936958782,2.7749220644267405,1.0124004156563906,0.2649061312877356,3.7749220644267405,2.9045029366978463,3.1001272804412388,0.0461458129364924,0.10637607349710405,0.020799042346251684,8.49724225710649,0.0,9246400000.0,,2.9386206896551723,0.10045029442327676,178692946.05809128,3626200000,0.049278292994895834,3626200000,0.053168606254481277,0.11750592907175555,1.6968673725936394,11.682623844871989,inf,130.7835926449788,0.2816428401020352,0.2850112355377273,0.007666427665324582,0.06552313716838563,0.007666427665324582,0.03538198968637023,0.03580515163333148,0.0327931119006976,0.10514103400768617,0.2951853134741947,0.10942570372047393,0.0,0.0,0.08173826870492375,0.17368585244111684,0.24317777247618874,0.12113927070525408,0.0,1.4013793103448275,-1.9496402877697843,-0.11497666525243955
1992,9552200000,8197100000,1355100000,0.1419,0.0,1155500000,302100000.0,1457600000,9654700000,0.0,0.0,302100000,144000000.0,-0.0129,-369900000.0,-0.0387240635665082,-55600000,-158100000,-0.0166,-89800000,-335700000,-0.0351,-5.75,-5.75,58382609,58382609,53300000,0.0,53300000,1258900000,624400000,173800000,2110400000,2747200000,0.0,70300000.0,70300000,0.0,0.0,740500000,3558000000,0.0,5668400000,1688100000.0,306200000,0.0,0.0,51700000.0,2046000000,1444700000,0.0,59000000.0,1032700000,2536400000,0.0,0.0,4582400000,0.0,0.0,931000000,-2817800000,2972800000.0,1086000000,5668400000,0.0,5668400000,-335700000.0,302100000.0,-146400000.0,0.0,-231300000.0,0.0,64900000.0,0.0,64400000.0,809500000.0,398200000.0,-504400000.0,0.0,-465300000.0,433200000.0,-39900000.0,-576400000.0,0.0,1800000.0,0.0,-59900000.0,218800000.0,160700000.0,0.0,,,70700000.0,-106200000.0,10.62,10.075,4.885,6964316.5,0.38028,2.87106,7.75606,0.5679949399114484,0.0,0.0,-106200000.0,5598100000,-102500000,-158100000.0,-209300000.0,1086000000.0,1015700000,1015700000.0,-0.01111785766629677,0.8527045974466829,0.0,0.03162622223152781,0.0,0.03162622223152781,-0.01655116098909152,-0.010730512342706392,-0.02191118276417998,-3.940524466071911,0.15259311990954963,163.61379122334188,-6.335790851690098,-1.8190348430643104,-8.639559085137837,18.601429751109617,-1.0259904623309999,1750900000,1.6122467771639042,0.030441487235136216,53300000.0,0.030441487235136216,1697600000,1697600000.0,64400000,1.0314760508308896,0.026050830889540567,0.02525587566338135,0.009403006139298568,1.8839779005524862,0.36094841577870296,-inf,-0.07302052785923753,0.026050830889540567,0.011361230682379507,0.4474631289252699,0.30888786959283043,0.29948486345353187,1.6122467771639042,4.2195211786372,1.5631675874769797,0.1915884552960271,5.2195211786372,4.511568376489121,11.78888888888889,0.030441487235136216,-0.04567475558659218,-0.07351007129507857,31.822222222222223,0.0,9552200000.0,,0.6234733392910337,-0.3091160220994475,-159798671.72675523,3622400000,-0.0441140326100804,3622400000,-0.043645097173144874,-0.057779372791519436,1.6851668901277257,13.127962844330558,inf,179.2157598499062,0.23906216921882717,0.24206427180650578,-0.029317579505300354,-0.028296157243816254,-0.029317579505300354,-0.027891468491990687,-0.028241724870938355,-0.028191142425861838,-0.33051097765088117,-0.1927255985267035,-0.36058002148227714,0.0,0.0,0.08898454590360595,0.1836051252184042,0.16424387834309506,0.11015454096394044,0.0,0.8215668751861781,0.5809792843691148,-0.4284722222222222
1993,9553900000,7939000000,1614900000,0.169,0.0,1070800000,304600000.0,1375400000,9314400000,0.0,0.0,304600000,504900000.0,0.0528,239500000.0,0.0250682967165241,-39200000,200300000,0.021,58100000,142200000,0.0149,2.26,2.2,62920354,64636364,41000000,0.0,41000000,1178300000,552400000,201300000,1973000000,2769900000,0.0,64700000.0,64700000,0.0,0.0,744200000,3578800000,0.0,5551800000,1418500000.0,158900000,0.0,0.0,41500000.0,1618900000,1399500000,0.0,43900000.0,1034700000,2478100000,0.0,0.0,4097000000,0.0,0.0,1009300000,-2935000000,3380500000.0,1454800000,5551800000,0.0,5551800000,142200000.0,304600000.0,28900000.0,0.0,289700000.0,0.0,67400000.0,0.0,354100000.0,-515800000.0,249600000.0,-432300000.0,0.0,-451400000.0,440200000.0,137600000.0,-305900000.0,0.0,294700000.0,0.0,-65900000.0,-184800000.0,44000000.0,0.0,,,53300000.0,-182700000.0,10.385,10.65,5.275,9115699.0,0.38028,3.25134,8.526340000000001,0.29006490264603096,0.0,0.0,-182700000.0,5487100000,239500000,200300000.0,775700000.0,1454800000.0,1390100000,1390100000.0,-0.019123080626759752,0.6630751130100935,0.0,0.03188226797433509,0.0,0.03188226797433509,0.020965260260207872,0.025068296716524142,0.08119197395827882,5.742797494780794,0.14396215158207643,151.84116732718954,3.8063994363413785,-2.903670885259164,-6.870590715366922,23.121293945676147,-1.047355836554893,1558400000,1.0712125378058839,0.026309034907597537,41000000.0,0.026309034907597537,1517400000,1517400000.0,354100000,1.2187287664463524,0.02532583853233677,0.020780537252914344,0.007384992254764221,1.1127990101732197,0.29159912100579993,99.0,0.519859163629625,0.02532583853233677,0.06378111603443928,0.44635973918368815,0.2807017543859649,0.2733167621312007,1.0712125378058839,2.8161946659334616,1.0430299697552927,0.2620411398105119,3.8161946659334616,2.947269980576937,3.0053475935828877,0.026309034907597537,0.1893336587747132,-0.13054662379421222,8.114478114478114,0.0,9553900000.0,,5.4549929676511955,0.09774539455595271,170029455.8162756,3932900000,0.04323259066243118,3932900000,0.05092933967301482,0.19723359353149075,1.7208653049461435,14.371832005792903,inf,233.0219512195122,0.2908786339565546,0.29430846895445684,-0.04645427038572046,0.06089653944926136,-0.04645427038572046,0.03607838899095789,0.036503799821399285,0.030626005226462697,0.10229479893532839,0.5332004399230135,0.14088972555236304,0.0,0.0,0.0778666378471847,0.1560706162677353,0.18179689470081775,0.09949926150077452,0.0,1.4634317862165964,1.973727422003284,-0.7142008318478906
1994,9457000000,7729000000,1728000000,0.1827,0.0,1101000000,308000000.0,1409000000,9138000000,0.0,0.0,308000000,580000000.0,0.0613,319000000.0,0.0337316273659722,-47000000,272000000,0.0288,75000000,197000000,0.0208,2.94,2.79,61000000,72000000,40000000,0.0,40000000,1323000000,601000000,207000000,2171000000,2816000000,0.0,80000000.0,80000000,0.0,0.0,748000000,3644000000,0.0,5815000000,1520000000.0,133000000,0.0,0.0,35000000.0,1688000000,1391000000,0.0,30000000.0,1111000000,2532000000,0.0,0.0,4220000000,0.0,0.0,1126000000,-3082000000,3551000000.0,1595000000,5815000000,0.0,5815000000,197000000.0,308000000.0,2000000.0,0.0,128900000.0,0.0,-45000000.0,0.0,483000000.0,-181900000.0,454000000.0,-376000000.0,0.0,-335000000.0,335000000.0,20000000.0,-356000000.0,0.0,17000000.0,0.0,-79000000.0,-37000000.0,-99000000.0,0.0,,,41000000.0,78000000.0,14.260000000000002,14.19,7.205,12149356.5,0.38978,3.64112,10.84612,0.2757352941176471,0.0,0.0,78000000.0,5735000000,319000000,272000000.0,680900000.0,1595000000.0,1515000000,1515000000.0,0.008247858728983821,0.6371527777777778,0.0,0.03256846780162842,0.0,0.03256846780162842,0.02876176377286666,0.033731627365972294,0.07199957703288569,4.41692789968652,0.14899016601459236,155.0327868852459,5.229508196721311,1.278688524590164,-6.163934426229508,26.147540983606557,-1.2950819672131149,1524000000,0.9554858934169279,0.026246719160104987,40000000.0,0.026246719160104987,1484000000,1484000000.0,483000000,1.286137440758294,0.023696682464454975,0.018424689083371717,0.006878761822871883,1.058307210031348,0.2902837489251935,99.0,0.4501777251184834,0.023696682464454975,0.08306104901117799,0.4354256233877902,0.26208082545141875,0.25520206362854686,0.9554858934169279,2.64576802507837,0.9304075235109718,0.27429062768701634,3.64576802507837,2.7854785478547854,2.5586206896551724,0.026246719160104987,0.16135071090047393,0.056074766355140186,7.275862068965517,0.0,9457000000.0,,3.4563451776649745,0.12351097178683386,231040441.17647058,4127000000,0.05598266081329551,4127000000,0.065907438817543,0.16498667312818027,1.626311263972485,12.860232945091514,inf,236.425,0.2971625107480653,0.3013077593722755,0.01889992730797189,0.07729585655439787,0.01889992730797189,0.04677558039552881,0.047428073234524845,0.03973180415760457,0.13003300330033005,0.42689655172413793,0.17495559502664298,0.0,0.0,0.0646603611349957,0.13352272727272727,0.19363714531384352,0.10335339638865004,0.0,1.401015228426396,-1.2307692307692308,-0.16551724137931034
